Date,Close,High,Low,Open,Volume
2023-08-04,26.037145614624023,26.636072883883777,25.9814300496295,26.636072883883777,6832000
2023-08-07,26.571073532104492,26.608217242617513,26.260002926551145,26.260002926551145,5398800
2023-08-08,26.325002670288086,26.36678845909448,25.995360209209647,26.357502531458657,4476400
2023-08-09,26.50143051147461,26.622144022865275,26.24142986318227,26.422501015823027,5064200
2023-08-10,26.362146377563477,26.733576423465955,26.297146650863457,26.58964719212326,3464200
2023-08-11,26.6685733795166,26.71500301811746,26.362144849189388,26.38071670462973,4430800
2023-08-14,26.812501907348633,26.84035968978688,26.547859173068762,26.654644682417693,4166000
2023-08-15,26.719648361206055,26.812505878644107,26.650006551459892,26.812505878644107,3782600
2023-08-16,26.482858657836914,26.979644250879296,26.464286803434884,26.742857535027234,3262200
2023-08-17,26.585002899169922,26.7475039843202,26.492147160352268,26.580360820672915,7368000
2023-08-18,26.691789627075195,26.747503423419396,26.357503306790683,26.450360814770786,4490400
2023-08-21,26.552499771118164,26.775356704872568,26.30178682758788,26.5896434789653,4440600
2023-08-22,26.394643783569336,26.682502219455078,26.32500198477857,26.53393092336998,3489600
2023-08-23,26.603572845458984,26.668572566408773,26.445715621248258,26.506073264034303,3826200
2023-08-24,26.20893096923828,26.78464430802135,26.199645041695383,26.668572870399487,4325000
2023-08-25,26.53857421875,26.673217515474505,26.3296452705757,26.3296452705757,4352200
2023-08-28,26.617502212524414,26.77535766319617,26.51071493419658,26.71500179244857,2324400
2023-08-29,26.715002059936523,26.770715853149664,26.264644322763946,26.515359048887415,4564000
2023-08-30,26.826431274414062,26.91464670439053,26.68250381895293,26.701073903744597,3464200
2023-08-31,26.73357582092285,26.970360787294595,26.71036011524491,26.896075134010356,6190000
2023-09-01,26.59428596496582,26.98892989690461,26.417858663313158,26.942500261383252,4608800
2023-09-05,26.037145614624023,26.60357302319176,25.990715977128588,26.59428709569267,6854400
2023-09-06,25.935001373291016,26.16250039103033,25.69357257918331,25.91178744082306,6508600
2023-09-07,25.693574905395508,25.791074493253937,25.35000265199146,25.637861108206362,8106800
2023-09-08,25.308218002319336,25.772503799083374,25.23393234568148,25.735361856319326,6004600
2023-09-11,25.35000228881836,25.605360878755427,25.173574971728673,25.3221462761777,5235200
2023-09-12,25.31285858154297,25.428930015736885,25.220001079965925,25.23392908531415,4119600
2023-09-13,25.39643096923828,25.43821675773077,25.187502026775825,25.3267873980476,4489000
2023-09-14,25.452146530151367,25.623931774273135,25.382502954126746,25.586789832540457,5090000
2023-09-15,25.637861251831055,25.651789258428945,25.44750415351787,25.600717539423755,9270000
2023-09-18,25.49393081665039,25.83750305572274,25.45678887711018,25.67035990001779,5552600
2023-09-19,25.442859649658203,25.51714530145288,25.1782169044453,25.447503499144545,4837800
2023-09-20,25.201427459716797,25.66107108620846,25.18749945534443,25.605357297609572,3900200
2023-09-21,25.117856979370117,25.326785909553497,24.992501392369572,25.155000687451377,5579600
2023-09-22,25.168930053710938,25.317501351852624,25.048216538136913,25.06678839318202,4165600
2023-09-25,25.438217163085938,25.45214516910218,25.136430711263507,25.136430711263507,4129400
2023-09-26,25.285003662109375,25.44750475104241,25.182861992810324,25.37321909559322,5748000
2023-09-27,25.563575744628906,25.688933118057417,25.350002939282344,25.401074658580225,6123600
2023-09-28,25.83750343322754,25.97678880798019,25.568216840410738,25.614644708291745,5930000
2023-09-29,25.368574142456055,25.907145563814577,25.312860346069904,25.883931629579486,6250200
2023-10-02,25.470718383789062,25.558932045115526,25.25250349863816,25.396432729222116,5343600
2023-10-03,25.159645080566406,25.642502703397852,25.04357363879594,25.419645747731717,5854600
2023-10-04,25.54500389099121,25.57286167545925,25.05750417501357,25.23857534628158,5759200
2023-10-05,25.489288330078125,25.69821550025304,25.39643082605062,25.628573700564594,5025200
2023-10-06,26.055715560913086,26.21821663462459,25.424286663186297,25.438216439916154,7450000
2023-10-09,26.218215942382812,26.362143386284526,26.00000108084213,26.00000108084213,5867400
2023-10-10,25.93035888671875,26.26928904877719,25.86535916394906,26.264645199373863,7850200
2023-10-11,26.0046443939209,26.074287965710237,25.730715727250885,25.87928879847545,11052000
2023-10-12,27.959291458129883,28.177504579895235,26.928576414807967,27.25357682920864,29080000
2023-10-13,27.912860870361328,28.28893299343455,27.638932186641018,28.186789554081642,13202200
2023-10-16,27.80143165588379,28.168216058277004,27.573930855413415,28.02893068524455,9739400
2023-10-17,27.8850040435791,27.894289971532167,27.555359800129075,27.778218528783334,7258000
2023-10-18,27.295360565185547,27.92678948932788,27.276788709508505,27.857145916093792,8044000
2023-10-19,27.174646377563477,27.5925042917119,27.04928900331895,27.513574787435108,7605000
2023-10-20,26.74750518798828,27.318576508742233,26.682505459446986,27.207147137593033,7761800
2023-10-23,26.640718460083008,26.93786107487678,26.617504525385314,26.798575695580908,5200000
2023-10-24,26.73357582092285,27.04000436210906,26.524646867589148,26.835717487245134,5914000
2023-10-25,26.82757568359375,26.893375334977204,26.512675046808027,26.836974097014785,7293200
2023-10-26,26.902772903442383,27.25527253806717,26.794671437733626,26.855771876415563,7227400
2023-10-27,27.076677322387695,27.33047753743058,26.818177900209733,26.818177900209733,8026600
2023-10-30,27.368074417114258,27.494974514638237,27.053175569592796,27.227074906389632,7290200
2023-10-31,27.419776916503906,27.697076754048485,27.330477637361355,27.344577051724336,9844800
2023-11-01,27.687673568725586,27.795773250662275,27.278774460024884,27.485573617698638,7746800
2023-11-02,28.134174346923828,28.359773923770227,27.77697367223748,27.77697367223748,7537400
2023-11-03,28.105976104736328,28.416175773250675,28.049576653980868,28.33157570066438,8205000
2023-11-06,27.598371505737305,27.8803704915587,27.36807095942203,27.8803704915587,7980800
2023-11-07,27.7393741607666,27.8333744310578,27.39157369856099,27.523174794131076,5852000
2023-11-08,27.8521728515625,28.01197277204266,27.729973756092267,27.861573057814983,5895000
2023-11-09,27.791074752807617,28.087173187570595,27.748774720283468,28.011973328961673,5172400
2023-11-10,28.20467185974121,28.22347227180743,27.8944722322725,27.97437308710094,6248600
2023-11-13,28.03077507019043,28.289274484352003,27.98377582867238,28.157675173776543,3980200
2023-11-14,28.669971466064453,28.716970702125135,28.232871757657552,28.312772610447833,6827800
2023-11-15,28.25167465209961,28.787473879065406,28.214073825621828,28.716973225872607,6414400
2023-11-16,28.51017189025879,28.60417215639677,28.303372739079986,28.383271799908403,6317800
2023-11-17,28.552473068237305,28.646473338154273,28.453773591632203,28.613573512619237,4828800
2023-11-20,28.63237190246582,28.70757355212062,28.345673681233936,28.528973220002488,5325000
2023-11-21,28.528974533081055,28.679374253500953,28.505474912935338,28.660573840221943,4269200
2023-11-22,28.60887336730957,28.679374020079006,28.463174647848312,28.61357436704411,4049600
2023-11-24,28.651172637939453,28.749872114865262,28.590073986265015,28.646473431236046,1791200
2023-11-27,28.646472930908203,28.69347216874552,28.481972012665597,28.51487183773292,5074200
2023-11-28,28.152973175048828,28.65587253962868,28.120073350667415,28.590072890865855,5915000
2023-11-29,28.03077507019043,28.387975760189736,27.95087600102851,28.261075656603627,5309400
2023-11-30,28.18587303161621,28.279871505438468,27.96027346721206,28.195273237579627,8328800
2023-12-01,28.585372924804688,28.590073924403953,28.096572955030645,28.096572955030645,5548400
2023-12-04,28.655874252319336,28.68877407866709,28.350373815768965,28.40677326194996,5526400
2023-12-05,28.731544494628906,28.807215979979603,28.452505554119988,28.613307686009033,6012600
2023-12-06,29.38421058654785,29.417316746830284,28.873426735075256,28.873426735075256,10610800
2023-12-07,29.492990493774414,29.606496822276696,29.275435194019575,29.516637495199845,7060400
2023-12-08,29.459882736206055,29.545013380049696,29.32272760955236,29.46934189709429,6273400
2023-12-11,29.961206436157227,29.980124758440052,29.49771836513104,29.511908008918418,8143000
2023-12-12,30.211868286132812,30.235515285807555,29.970664198659307,30.041607001833967,7715000
2023-12-13,30.287540435791016,30.35848324053083,29.81932189363928,30.23078547033898,7015200
2023-12-14,30.377403259277344,30.405778939438004,29.805135719312915,30.093633828616756,9535800
2023-12-15,30.344295501708984,30.396316376502746,30.084173086235417,30.358483341043733,16510000
2023-12-18,30.56657600402832,30.613873610308435,30.31591456726703,30.519282006048957,6305200
2023-12-19,30.59495735168457,30.755757677313163,30.490908384136187,30.59495735168457,4814400
2023-12-20,30.57131004333496,30.897644801473383,30.51928555701431,30.628065012494176,6501600
2023-12-21,30.784133911132812,30.940207365268083,30.665897101933563,30.76521919696587,4928800
2023-12-22,30.902372360229492,31.015882301061175,30.831433157586257,30.90710284317279,4089200
2023-12-26,30.954395294189453,31.0537173895078,30.883456095106453,31.011150261756928,3419800
2023-12-27,30.902372360229492,31.05371894800507,30.86453932158685,31.04425798211847,4727600
2023-12-28,30.665895462036133,30.92601787168454,30.646980748880676,30.92601787168454,4358400
2023-12-29,30.632793426513672,30.78886689331926,30.500368766788213,30.64698487574256,5432400
