Date,Close,High,Low,Open,Volume
2022-04-19,34.5874137878418,34.70712275032462,33.84151784422081,33.99806195491055,8806500
2022-04-20,35.001792907714844,35.038628051709416,34.559781718158014,34.716329323738606,6061600
2022-04-21,34.54136276245117,35.25042344837501,34.51373816195821,35.066254761365215,6735300
2022-04-22,34.07172775268555,34.6794935666812,34.05331018101385,34.61503382222656,5430500
2022-04-25,34.34798049926758,34.47689997390328,33.74021475256197,34.36639806890014,6044500
2022-04-26,34.117767333984375,34.67028390379003,34.09014273497141,34.338774664465106,7729200
2022-04-27,34.86366271972656,35.1675438437358,34.23747938885578,34.301939127669634,6655300
2022-04-28,34.983375549316406,35.25042153611092,33.777051043204686,34.412441409621934,7437900
2022-04-29,34.4400749206543,35.4990590307023,34.366404628063364,34.992588063914745,7760800
2022-05-02,33.638919830322266,34.86366186328358,33.17849112850984,34.550570205539444,9331600
2022-05-03,34.24668502807617,34.52294505497579,33.81388444399828,33.93359337534314,8822000
2022-05-04,34.274314880371094,34.357192190094636,33.67575614205748,34.1546024301499,9463700
2022-05-05,34.12697982788086,34.40323637219183,33.813888140917086,34.40323637219183,8480900
2022-05-06,34.03489303588867,34.24668984357867,33.6481345643137,34.04410357823626,7708800
2022-05-09,34.20064926147461,34.58741126383713,33.74943102364329,33.97964541394701,9552300
2022-05-10,34.07172775268555,34.688700596120746,33.721800916508464,34.486114333317275,8336100
2022-05-11,34.45848083496094,35.00178681960543,33.80467295034579,33.80467295034579,9595900
2022-05-12,33.942806243896484,34.54136148004096,33.611296999118665,34.44927713995486,14181500
2022-05-13,34.265098571777344,34.47689532480334,33.869129660053,33.95200695582767,13123700
2022-05-16,34.05330276489258,34.44927168761857,33.93359033149378,34.20063979338654,11106400
2022-05-17,33.12323760986328,34.12697218933768,32.589138699321055,34.00725975890722,18922100
2022-05-18,31.788002014160156,33.086410976939334,31.760377412651874,33.06799340500292,12435500
2022-05-19,31.613037109375,31.84325146579238,31.005267836152505,31.64986873667963,13273100
2022-05-20,31.843250274658203,31.926124067587857,30.9039753140749,31.880081900585104,12284500
2022-05-23,32.19317626953125,32.3865554949292,31.97217244416001,32.220804382297004,7168400
2022-05-24,32.4970588684082,32.51547643815825,31.98137745378346,32.1931742367207,10467900
2022-05-25,32.54310989379883,32.70886455387129,32.22081111743194,32.55231692478365,10498300
2022-05-26,32.71806335449219,32.93907068325789,32.47864196838896,32.5799368477069,10005700
2022-05-27,32.39577102661133,33.03116151341163,32.1931812281563,32.79174008024997,11456000
2022-05-31,31.990591049194336,32.32209679796738,31.788001275394766,32.303682739251585,35586700
2022-06-01,31.898500442504883,32.13792533868656,31.3551944246062,31.99058829211025,8627200
2022-06-02,32.524681091308594,32.53389163190708,31.52094644638463,31.990585658731874,10894500
2022-06-03,32.165550231933594,32.49705946796627,32.07346589427666,32.46022432778657,6982100
2022-06-06,33.79547119140625,34.36640186185935,33.37187758148274,34.30194211742719,23883000
2022-06-07,33.528419494628906,33.85071819586458,33.3350402738875,33.56525463556795,10389600
2022-06-08,33.178497314453125,33.500799573488585,33.04957781595609,33.35346250195014,10141800
2022-06-09,32.883819580078125,33.67575757040573,32.865402009048125,33.17849369097316,9569900
2022-06-10,32.68123245239258,32.966696013760156,32.41418294877122,32.552309458622254,9521100
2022-06-13,31.953752517700195,32.58914285979378,31.87087521109736,32.31288634204841,10588100
2022-06-14,31.677494049072266,32.23921407835062,31.456486740811542,32.128712180616255,10030300
2022-06-15,32.091880798339844,32.32209516134886,31.714329383516755,31.787999665819992,11669800
2022-06-16,31.714326858520508,32.137923922453844,31.60382495665587,31.78799713495835,18528000
2022-06-17,31.631454467773438,32.14713594457148,30.710596946000788,31.889296962568796,143326600
2022-06-21,32.174766540527344,32.47865126546877,31.410456481711634,31.484123270525924,15772000
2022-06-22,32.1195068359375,32.60756012989872,31.98137682193722,32.19317360069005,11467200
2022-06-23,32.42338943481445,32.58914405409456,32.16555047717532,32.294469955994884,11130900
2022-06-24,32.92985916137695,33.06798917684201,32.285261789985896,32.71806238037814,15239700
2022-06-27,33.0495719909668,33.196909036537086,32.88381737560119,32.92985954369336,6617300
2022-06-28,32.69964599609375,33.45475232513706,32.681231938637,33.11403254471741,7036600
2022-06-29,32.85619354248047,33.11403250003512,32.7088564934789,32.83777597225623,7246400
2022-06-30,32.76176834106445,32.974687014453906,32.45627755973161,32.53959386944049,7680500
2022-07-01,33.39126205444336,33.4745783479124,32.43775610916347,32.60438869610155,5867300
2022-07-05,33.56715393066406,33.576413259456814,32.808051414023396,33.40052485778615,7186000
2022-07-06,33.280181884765625,33.752305293426225,33.20612137205045,33.594932001005894,8696200
2022-07-07,33.465328216552734,33.57641544951688,33.26166534661892,33.32646652679796,6471400
2022-07-08,33.511619567871094,33.63196614925997,33.15058335510447,33.53013469819246,7374600
2022-07-11,33.456077575683594,33.67825563071088,33.32647518166783,33.62271023410396,5827100
2022-07-12,33.60418701171875,33.909681322408694,33.41903926567026,33.55790095805651,6359800
2022-07-13,33.72453308105469,33.8819063674749,33.27092128646796,33.53012953968872,5349000
2022-07-14,33.687496185302734,33.72452643294872,33.169086843854046,33.224628683924244,6379600
2022-07-15,33.90968704223633,34.14112088098492,33.585677549148215,34.08557548838122,6345500
2022-07-18,33.47458267211914,33.955965370858166,33.36349544360993,33.94670604183279,6312700
2022-07-19,33.770816802978516,33.90041915494325,33.56715394623437,33.81710285276603,7134600
2022-07-20,33.61344528198242,33.807848820077034,33.446812668930065,33.77081856575442,5573700
2022-07-21,33.58567428588867,33.75230691610927,33.280183484750765,33.5764184870541,7490700
2022-07-22,33.72453308105469,33.8819063674749,33.493099284742975,33.74304820852756,5940500
2022-07-25,34.0300178527832,34.16887951863409,33.73378292827358,33.78932830089371,3873400
2022-07-26,34.31700134277344,34.37254672245369,33.81710351984904,34.03928150717076,6662300
2022-07-27,34.354034423828125,34.62249848394967,33.88190748617994,34.16888667438569,8090900
2022-07-28,35.640804290771484,35.6778345453627,34.242945728247896,34.65952373250099,9055800
2022-07-29,35.862979888916016,35.881491483574386,35.29828090405706,35.446398381118485,7316800
2022-08-01,36.020355224609375,36.49247860619819,35.92778312042314,35.96480984325799,8587400
2022-08-02,35.696346282958984,36.0758975279784,35.57599973266528,36.05738240244098,5576900
2022-08-03,36.196250915527344,36.242540508330414,35.40937727747679,35.742642569818244,5835500
2022-08-04,35.80743408203125,36.168470207333456,35.62228635507138,36.14069928427919,5533600
2022-08-05,35.8444709777832,35.86298610705104,35.27051256467957,35.72412440324214,5975200
2022-08-08,35.9000129699707,36.17773637863894,35.761154797036426,36.05738980364269,4719300
2022-08-09,36.20550537109375,36.362878664951396,35.918526178800825,36.048128545836455,7192600
2022-08-10,36.75168228149414,36.81648345264129,36.31658567687844,36.37213105131842,10802700
2022-08-11,36.1221923828125,37.09421375641453,36.08516212270957,36.88129505792266,7121600
2022-08-12,36.38138961791992,36.409164072954,36.17773029226571,36.214757013312415,6209700
2022-08-15,36.98312759399414,37.03866945438027,36.31659701816003,36.335112148755435,5394000
2022-08-16,37.10346221923828,37.44598319636329,36.9553412222124,37.02940172072534,6640100
2022-08-17,37.0756950378418,37.36267422876309,36.94609267142561,37.1127252943606,6330800
2022-08-18,37.05717849731445,38.24212194095998,37.020151773606386,37.14049480560672,8202700
2022-08-19,36.992374420166016,37.27935357768063,36.825741816628394,36.98311862281358,11083500
2022-08-22,36.54802703857422,37.020153990975544,36.47397005532285,36.77020505112773,5536300
2022-08-23,36.55727767944336,36.751681187095826,36.35361484396047,36.41841601317796,4820900
2022-08-24,36.668373107910156,36.83500573219742,36.40916837297425,36.63134285109084,4097800
2022-08-25,36.742431640625,36.8627782146664,36.55728741151492,36.66837465526093,4581500
2022-08-26,35.75189208984375,36.84425989780341,35.71486536606508,36.779458716941356,8000800
2022-08-29,35.918521881103516,36.1221847371622,35.50194037161948,35.57600087614963,5321600
2022-08-30,35.56674575805664,35.86298427984908,35.44640272104682,35.82595402320007,4506300
2022-08-31,35.289024353027344,35.76115127616006,35.224223172424736,35.733376819187875,6967800
2022-09-01,35.48343276977539,35.520459494807795,34.9927907005501,35.25199896417466,4412100
2022-09-02,35.020565032958984,35.92778512389178,34.85393241101218,35.68709198934658,5892500
2022-09-06,34.779876708984375,35.3445758357548,34.724331316852826,35.05759660684194,7344200
2022-09-07,35.4926872253418,35.56674420400433,34.89095794098608,34.918732397959076,5000900
2022-09-08,35.6037712097168,35.6500572585816,35.20570483296101,35.464913063122395,6240400
2022-09-09,35.81669235229492,36.01109942129561,35.48343065843534,35.67783419603661,5260500
2022-09-12,36.11292266845703,36.1777273707037,35.83520286033841,35.92777848397726,5026500
2022-09-13,34.89095687866211,36.02035490292478,34.78912897752641,35.77966531535046,7023500
2022-09-14,34.9372444152832,35.32605146429788,34.742837359376686,35.02981651322027,6900000
2022-09-15,34.46511459350586,35.24273215658588,34.4003134241991,34.992783275803134,8293500
2022-09-16,34.409568786621094,34.696547912359016,33.983731527576815,34.31699669775019,33297800
2022-09-19,34.96501922607422,35.03907620637828,34.15963058399486,34.474380695936155,7525200
2022-09-20,34.650272369384766,34.90022132276685,34.400323416002685,34.8631910634362,4492000
2022-09-21,34.40031814575195,35.13164976419028,34.39106234803726,34.872441519987206,6009900
2022-09-22,34.354034423828125,34.603983355865466,34.298489039575514,34.44660653284954,5758500
2022-09-23,34.32626724243164,34.363293971240104,33.9004263128345,34.2799776514711,5849100
2022-09-26,34.51141357421875,34.74284741746088,34.20592273746723,34.27072393106302,7144500
2022-09-27,33.29869079589844,34.23368164026219,33.25240121839416,34.03927812778046,10634800
2022-09-28,33.8541374206543,34.002254917694906,33.05800454978613,33.36349887384471,5853400
2022-09-29,33.62142562866211,34.04960817907072,33.32356166800652,34.04960817907072,6318400
2022-09-30,33.342185974121094,33.82621590480503,33.30495208311019,33.80759895929958,8143000
2022-10-03,34.319541931152344,34.3567758106613,33.332868979892304,33.444567067600985,11361500
2022-10-04,34.68257141113281,34.971128717924245,34.245085653452975,34.570873297557,10721500
2022-10-05,34.850120544433594,35.08282702027981,34.2916264227303,34.65464795691935,5555400
2022-10-06,34.57086944580078,34.93389093758993,34.44986109826486,34.72911167731985,5237000
2022-10-07,33.97514343261719,34.62672223600922,33.9286028504075,34.62672223600922,7064800
2022-10-10,34.41263198852539,34.50571315097383,33.79828708423697,33.90998518933884,5683500
2022-10-11,34.9525146484375,35.38069374470842,34.49641190918087,34.53364224955538,10534900
2022-10-12,35.101444244384766,35.37138461071575,34.915278352059296,35.315533777772394,8563400
2022-10-13,35.5016975402832,35.59478225627114,34.43124993756328,34.63602921109905,6389600
2022-10-14,34.74772262573242,35.743705770165064,34.54293984996638,35.678548259842785,9240000
2022-10-17,35.14797592163086,35.38068234035431,34.952503382099515,35.04558808007979,5534100
2022-10-18,35.71578598022461,35.855411274572646,35.39930505707864,35.650628456413855,4471300
2022-10-19,35.166595458984375,35.846097825753546,34.90596538702316,35.69716584880165,5436500
2022-10-20,34.70119094848633,35.18522087791268,34.663960608391434,35.11075664690362,4461000
2022-10-21,35.017669677734375,35.09213745479517,34.4405586087894,34.70118872686409,6020900
2022-10-24,35.780941009521484,35.82748513827177,35.03628111015727,35.50169399111221,6972100
2022-10-25,35.883331298828125,35.95779906186477,35.50169289031127,35.883331298828125,5628700
2022-10-26,36.07881164550781,36.451143439497685,35.9484965828571,36.14397272765231,7665600
2022-10-27,35.47377395629883,35.49239089952549,34.67326315164658,35.017667724292714,7209100
2022-10-28,36.81416320800781,36.98171215213075,35.68786473426283,35.68786473426283,8038300
2022-10-31,36.15326690673828,36.44182412470983,35.846092750431346,36.26496498593266,6865800
2022-11-01,35.222450256347656,36.25566751652121,35.175909674077076,36.25566751652121,9435500
2022-11-02,34.421939849853516,35.34345901289505,34.366089020002285,35.222450656960156,10968100
2022-11-03,33.7796745300293,34.16131302695799,33.75174733701164,34.12407913681392,9893300
2022-11-04,34.421939849853516,34.48709737593719,33.83551856428163,34.04961163663524,7834200
2022-11-07,34.868736267089844,35.026978511547675,34.50571474561805,34.56156557615944,6723900
2022-11-08,35.31553649902344,35.49239570822916,34.803582918793914,34.86874045350571,5692000
2022-11-09,34.97113037109375,35.57616865396743,34.94320672908453,35.20383685668837,5343100
2022-11-10,35.31553649902344,35.84610702500195,34.570876423160556,35.678561614899714,10099000
2022-11-11,34.75703430175781,35.473770568857326,34.338161996203745,35.40861304919542,7058600
2022-11-14,34.01237869262695,34.878047049806874,33.965838108537284,34.831502914898245,11253700
2022-11-15,34.05891799926758,34.54294786744734,33.695896485837466,34.44986315194037,10151100
2022-11-16,34.15199661254883,34.4684775199914,34.021681571393394,34.33816247883597,7325700
2022-11-17,34.291622161865234,34.347472987423494,33.919290426447326,34.012375135711096,6967600
2022-11-18,34.831504821777344,34.859432014415205,34.459176577857605,34.57087469595161,8186900
2022-11-21,35.37138748168945,35.399311125018066,34.83150670520722,35.00836591514005,6913800
2022-11-22,35.678558349609375,35.799563159674484,35.54823974129317,35.659941405564204,5505100
2022-11-23,35.669246673583984,35.753021143022494,35.48308079140743,35.67855692064319,4740200
2022-11-25,35.60408401489258,35.753015989000566,35.483075676299094,35.60408401489258,3574300
2022-11-28,35.55755615234375,35.76233547069948,35.445858019529744,35.66925428515775,6261300
2022-11-29,35.4644660949707,35.70648282237893,35.241069862860584,35.45515939814074,6775100
2022-11-30,35.99503707885742,36.022964271368856,35.16660256767395,35.408619298404325,12768600
2022-12-01,36.032264709472656,36.16257974915967,35.89264297444451,36.08811553397503,6044200
2022-12-02,36.06018829345703,36.246350588223756,35.81817162895123,35.929869715974895,6806300
2022-12-05,35.33414840698242,35.67855652800549,35.06420805833801,35.67855652800549,5331800
2022-12-06,35.064208984375,35.59478299953822,34.99905145723229,35.352766283734795,6213300
2022-12-07,35.31553649902344,35.38069403373523,35.05490636017626,35.36208063880557,6277400
2022-12-08,35.659942626953125,35.69717296549964,35.18521941458902,35.31553447654964,4679800
2022-12-09,35.30622100830078,35.72509330628166,35.278297372041536,35.72509330628166,7246400
2022-12-12,35.45515441894531,35.492388302674364,34.89666036628384,35.47377136080984,7400900
2022-12-13,35.036285400390625,36.01365185991195,34.868736458664806,35.95780457988263,8782600
2022-12-14,34.75703430175781,35.3527622248487,34.41262976199936,34.98043404832615,9561500
2022-12-15,34.096160888671875,34.654655125910594,33.87276106328453,34.477799445976274,11241900
2022-12-16,33.574886322021484,33.705201365890844,32.99777532024921,33.649354090414626,20447400
2022-12-19,33.807594299316406,34.1333819237076,33.52834725686412,33.612121724681685,9273100
2022-12-20,33.75174331665039,34.179925900665516,33.61212157147008,33.87275166979502,7863600
2022-12-21,34.00307083129883,34.13338589622164,33.70520681124119,33.984453886192824,5664000
2022-12-22,33.7796745300293,34.0030707692553,33.45388331749751,33.99376407212888,6452900
2022-12-23,33.8541374206543,33.965839086668986,33.667971528115544,33.90067800608422,4176600
2022-12-27,33.60280990600586,34.00306528343211,33.46318816672003,33.97514164573867,5069500
2022-12-28,33.29563903808594,33.81690276040393,33.25840515417352,33.714511355054086,3883300
2022-12-29,33.35148620605469,33.491107929185006,33.26771175184921,33.379409840517106,4215700
2022-12-30,33.19324493408203,33.3514871524352,32.932614869521906,33.3514871524352,4779800
2023-01-03,33.090858459472656,33.23979045434966,32.71853024768957,33.18394317553256,6040500
2023-01-04,33.360801696777344,33.388725338602335,32.886082031656755,33.3514949997754,6617400
2023-01-05,33.03318405151367,33.26719640058235,32.96766087943405,33.08934473001331,7552300
2023-01-06,33.94114685058594,34.06283426227597,33.21102952193534,33.28591518166606,8038600
2023-01-09,33.725852966308594,34.22196149149343,33.707131553023835,33.866261780572025,4344100
2023-01-10,33.40760040283203,33.85690366754477,33.22039338726043,33.69777699015992,4133800
2023-01-11,33.48248291015625,33.679052400428034,33.257829513599496,33.641609572544475,7269700
2023-01-12,33.2952766418457,33.4637658183389,33.03318395429853,33.3607998137325,5248600
2023-01-13,33.40760040283203,33.43568431176372,33.08934347731739,33.248473725447184,5821200
2023-01-17,33.445045471191406,33.78202383495074,33.37016337410332,33.57609181915444,7441900
2023-01-18,32.69620132446289,33.49184177658254,32.602597825652786,33.45440251950526,6286900
2023-01-19,32.162654876708984,32.68684020525709,32.15329238398791,32.62131703918858,11358300
2023-01-20,32.490272521972656,32.5464367692022,32.0128889181288,32.08777101035659,7148700
2023-01-23,32.4715461730957,32.714920970038214,32.32177844064816,32.4809086649174,4860800
2023-01-24,32.74300765991211,32.7804504929783,32.115856274406376,32.471552476299884,7954700
2023-01-25,32.72428512573242,32.752369034945445,32.38730678113588,32.67748337137067,4943600
2023-01-26,32.69620132446289,32.79916731560076,32.443467592782106,32.67747991055195,5554800
2023-01-27,32.48091506958008,32.658763171072415,32.321784813933164,32.62132033789136,6367200
2023-01-30,32.4996337890625,32.91149420763891,32.349866039512456,32.48091237402564,4571400
2023-01-31,33.02381896972656,33.04254038467419,32.53707289332251,32.82724946889362,5887700
2023-02-01,33.079986572265625,33.32335784979801,32.70556537679794,32.94894022507548,4645700
2023-02-02,32.95829772949219,33.04254231630899,32.61196045957644,32.94893880684365,6256600
2023-02-03,32.90213394165039,33.06126060684714,32.30305939717379,32.99573744226676,7050800
2023-02-06,32.96765899658203,33.042541087219895,32.733646660878286,32.892773335199294,6003300
2023-02-07,32.94893264770508,33.00509331458818,32.49962945891863,32.74300068048217,5858600
2023-02-08,32.64003372192383,32.958290584151044,32.57451056535448,32.874046015598424,4687400
2023-02-09,32.64003372192383,33.079977976670214,32.61195338932103,32.93956917216777,5883900
2023-02-10,33.02381896972656,33.08934213667088,32.48091221922441,32.799169131844565,9337400
2023-02-13,33.379512786865234,33.379512786865234,32.97701136380332,33.079977342364856,4040200
2023-02-14,33.12678909301758,33.36080145289563,32.9114981504192,33.323358618336286,8663600
2023-02-15,33.416954040527344,33.45439686201725,32.986372305625395,33.07997578860617,6004900
2023-02-16,33.60417938232422,33.70714183066794,33.10807070587089,33.40760626826942,8733000
2023-02-17,33.388877868652344,33.650974109013674,33.28591544183501,33.60417235668856,7953300
2023-02-21,33.27655029296875,33.4075966173176,32.8834113199222,33.34207345514317,7087700
2023-02-22,33.49184799194336,33.744581770526054,33.379523058377245,33.379523058377245,8021300
2023-02-23,33.80073928833008,33.91306419951694,32.911491778801484,33.491841319135546,6437900
2023-02-24,33.5012092590332,33.62289311146265,33.18295231663094,33.604175265508225,5762100
2023-02-27,33.108070373535156,33.622896893068244,33.014466850254784,33.58545762620341,12114900
2023-02-28,32.34050369262695,32.621317777957955,32.15329311215801,32.21881627971042,21571400
2023-03-01,32.0035285949707,32.21881953449827,31.83503941260214,32.21881953449827,8861700
2023-03-02,32.368587493896484,32.43411066123273,32.012887749253444,32.265621496441014,8231200
2023-03-03,32.34050369262695,32.46219110554349,32.087769944605604,32.34986618556005,8223900
2023-03-06,32.593238830566406,32.70556375533987,32.23753906958131,32.33114614918001,6975800
2023-03-07,32.60260009765625,32.78044818608712,32.33114493314741,32.60260009765625,6903600
2023-03-08,32.55579376220703,32.84597033291096,32.406026015882844,32.58387766952982,6891500
2023-03-09,32.3498649597168,32.84596994402733,32.30305963831455,32.65875937065242,6029600
2023-03-10,32.125213623046875,32.50899371630594,31.9005637771486,32.434111624588155,6530100
2023-03-13,32.059688568115234,32.66812204223137,32.0409671536007,32.19073489897232,7907400
2023-03-14,32.41539001464844,32.44347035253116,32.050331339193505,32.15329376834511,6526100
2023-03-15,32.68684387207031,32.752370616234366,32.20946024134038,32.32178517138063,8896800
2023-03-16,32.85533142089844,32.967659916105575,32.56515840180909,32.64004049453555,8895900
2023-03-17,32.630680084228516,33.023819087294015,32.57451583918567,32.789806755732705,15595200
2023-03-20,32.96765899658203,33.023819671874215,32.64940207719514,33.023819671874215,8142200
2023-03-21,32.90213394165039,33.07998202111935,32.66812161936481,33.014458856538965,12071100
2023-03-22,32.45283126831055,33.08934515154565,32.41539200574887,32.81789353693416,9456700
2023-03-23,31.92864227294922,32.4621900896036,31.8818405219829,32.340502680495405,11424200
2023-03-24,32.64003372192383,32.71491936985693,31.9754396648666,32.0784056454025,8625200
2023-03-27,32.85533142089844,33.14550801073275,32.752368989742685,32.761727912304124,9292000
2023-03-28,32.89277267456055,33.04254042357312,32.82724950753909,32.94893691946956,7743400
2023-03-29,33.03318405151367,33.079985807178396,32.91149663018934,33.02382155793369,6616300
2023-03-30,33.070838928222656,33.19321632925266,32.995526443499344,33.136735556807096,8181100
2023-03-31,33.212039947509766,33.343833186809974,33.108487090603475,33.33442092304414,11182900
2023-04-03,33.31559753417969,33.447390792190376,33.11790764716365,33.25911676137336,8911600
2023-04-04,33.287357330322266,33.37208208109333,33.174392192993174,33.34383810343833,6453900
2023-04-05,33.325008392333984,33.786284726189734,33.27793630059259,33.419145393623936,12154100
2023-04-06,33.55093765258789,33.786283740039934,33.35324780099129,33.35324780099129,8511600
2023-04-10,33.16497802734375,33.42856455824708,33.04259702752557,33.419152292613596,6801800
2023-04-11,33.18381118774414,33.33443259842758,33.08967415272863,33.20263931296678,5616900
2023-04-12,33.14615249633789,33.38149865764293,33.023775078049425,33.1084962486657,7503800
2023-04-13,33.17438888549805,33.24969777251014,32.797833677147764,33.127316791131804,6089700
2023-04-14,33.0425910949707,33.29676531460543,32.95786635509246,32.976694474076126,6577100
2023-04-17,33.31559753417969,33.34383792058285,33.09907952586256,33.19321654127106,5871700
2023-04-18,33.31559753417969,33.37208189808296,32.94845814655078,33.37208189808296,5223300
2023-04-19,33.27794647216797,33.513292638424026,33.240293814801106,33.419155608360605,5794500
2023-04-20,33.4473876953125,33.56035641265933,33.15556081990807,33.29676632994668,5106300
2023-04-21,33.240291595458984,33.64508726168037,33.183807226533695,33.588602892755084,7459800
2023-04-24,33.287357330322266,33.52270346123111,33.22146070095555,33.32501357313095,7346000
2023-04-25,33.786293029785156,33.88043364530829,33.19321972082995,33.22146370103554,10945900
2023-04-26,33.41914749145508,33.70156210414945,33.409735227173805,33.45680373077343,8548800
2023-04-27,31.57403564453125,32.61897296951703,30.999790549460023,32.60014484938884,17056900
2023-04-28,30.783273696899414,31.63051758752607,30.39730619769134,31.489312067970058,19267100
2023-05-01,30.660890579223633,31.037445787433985,30.623234340183277,30.74561532151613,9019000
2023-05-02,30.632652282714844,30.632652282714844,30.030164985855464,30.50085902819018,12960300
2023-05-03,30.867996215820312,31.150410825633536,30.340819644031452,30.51026912813871,13047900
2023-05-04,30.58558464050293,30.95272402879488,30.43496326091913,30.783274527875985,9702200
2023-05-05,31.282207489013672,31.357519975111448,30.68913422983316,30.736206329192765,11869800
2023-05-08,30.924476623535156,31.28220370705711,30.849167737639068,31.235135204484987,7797600
2023-05-09,30.79268455505371,30.97154989918911,30.707959810751863,30.915065539288978,6139300
2023-05-10,30.679718017578125,30.952720357914473,30.425543796343927,30.755026902890187,6270700
2023-05-11,30.52910041809082,30.679721798373198,30.4349634020757,30.57616892609838,6421700
2023-05-12,30.755029678344727,30.773857799146,30.49144316932064,30.49144316932064,9123000
2023-05-15,30.46320343017578,30.88682717945265,30.369062824171515,30.830342815850088,5532700
2023-05-16,29.992509841918945,30.444373957387988,29.973681721553973,30.444373957387988,6446900
2023-05-17,30.237266540527344,30.27492277916018,29.87012719159864,30.020748555033403,7575100
2023-05-18,30.00192642211914,30.086649379781072,29.785406610832098,29.983098300172696,5969500
2023-05-19,29.964269638061523,30.209029832307415,29.90778706878893,30.12430508062428,4507800
2023-05-22,30.039575576782227,30.13371257882822,29.76657503886205,30.086644077805225,7028600
2023-05-23,30.14313316345215,30.19020167186067,29.992511781886684,30.180789406617766,6309600
2023-05-24,30.048992156982422,30.246683828069948,29.841888221339257,30.171371347237848,10550000
2023-05-25,29.7006778717041,29.851299235964763,29.437091382022093,29.71009193141393,9500400
2023-05-26,29.568885803222656,29.81364597877077,29.39002225271666,29.587713923391366,13065200
2023-05-30,29.18291664123535,29.719505466383247,29.060537458264957,29.446504921811627,11161900
2023-05-31,29.295886993408203,29.41826619072027,28.900505423982985,29.305299258506576,21178800
2023-06-01,29.34295654296875,29.493577927569444,29.211163280330275,29.493577927569444,7627000
2023-06-02,29.606544494628906,29.663027064262746,29.324128055362664,29.44650905104259,7180100
2023-06-05,29.474748611450195,29.98309711054342,29.455922285799254,29.681854353546754,5118300
2023-06-06,29.258228302001953,29.34295304518392,28.994640012597134,29.069950695920177,12374900
2023-06-07,29.474748611450195,29.521818914448716,28.994642294156087,29.19233397565294,10559100
2023-06-08,29.568885803222656,29.587713923391366,29.3335396877589,29.427678493054078,9675200
2023-06-09,29.474748611450195,29.512404853849013,29.34295535415127,29.474748611450195,6253800
2023-06-12,29.39943504333496,29.502987904243085,29.173502997711292,29.465331665531664,16030800
2023-06-13,29.67243766784668,29.710092111365768,29.32412463866651,29.427677500553536,10548300
2023-06-14,29.89837074279785,29.983095488061995,29.71950719217929,29.785403817262875,11167700
2023-06-15,29.89837074279785,30.114888738229165,29.851300442346457,30.114888738229165,14698800
2023-06-16,30.28433609008789,30.38788895435934,29.804231599761817,29.98309514835386,15546300
2023-06-20,30.058408737182617,30.31258299465581,30.04899467628933,30.190201998591597,7552400
2023-06-21,29.87954330444336,30.171371991707822,29.672439364376388,30.06782091944854,8777800
2023-06-22,30.048992156982422,30.15254322702982,29.870128606102924,30.020749976670384,10435600
2023-06-23,29.35236930847168,30.114890258802106,29.277058619495197,30.086648077105256,12388400
2023-06-26,29.295886993408203,29.37119768303451,29.069953128980814,29.32412737980027,6105000
2023-06-27,29.41826820373535,29.474750775932918,29.239404630303035,29.295888998049197,6715700
2023-06-28,29.088781356811523,29.277058979341085,28.909917794963288,29.277058979341085,6315300
2023-06-29,29.1456298828125,29.17405605000021,28.870849021734987,28.965601105115013,9003000
2023-06-30,29.62886619567871,29.676241337446104,29.20248269078893,29.25933322235896,7930900
2023-07-03,29.81836700439453,29.827842393699672,29.52463716491806,29.609913861418605,3517200
2023-07-05,30.08367156982422,30.093146958841675,29.600437573407955,29.770990961230833,7314600
2023-07-06,30.51005744934082,30.737459574739376,30.3395040480461,30.51953103186092,16423200
2023-07-07,30.09314727783203,30.405827889739864,30.05524572136045,30.34897555503249,9743600
2023-07-10,29.80889129638672,30.074196772356967,29.780466936020918,29.80889129638672,14525200
2023-07-11,29.742565155029297,29.913118544921407,29.64781487819651,29.913118544921407,8589700
2023-07-12,29.62886619567871,29.979446582147364,29.60991541607343,29.827843959796734,8681600
2023-07-13,29.85626792907715,29.894167678249044,29.609913234099956,29.657288372376243,7415200
2023-07-14,29.998395919799805,30.112098784720253,29.609913992794006,29.894168444226537,6955600
2023-07-17,29.951021194458008,30.225800260342872,29.818367549008926,29.979445555646862,5706800
2023-07-18,29.903642654418945,30.28264917713265,29.657287962843625,29.932068821339595,6802400
2023-07-19,30.216323852539062,30.415301603138275,30.02682149109872,30.045770462170772,5167000
2023-07-20,30.727985382080078,30.8322128601897,30.17842543729023,30.17842543729023,7862800
2023-07-21,30.870115280151367,31.069093045100967,30.73745982235999,30.90801322502869,23722800
2023-07-24,30.661659240722656,30.908012138981277,30.62375768268548,30.85116341641703,6954900
2023-07-25,30.62375831604004,30.671133457320558,30.42478055396691,30.604807536629515,5967100
2023-07-26,30.832212448120117,31.012239425954256,30.481628460165727,30.538480796872477,11678300
2023-07-27,31.988183975219727,32.556696550886315,31.921858050232398,32.054513514698876,21483200
2023-07-28,32.13978576660156,32.31033917339889,31.789205370181172,32.17768732688802,14640300
2023-07-31,32.22506332397461,32.2819156659109,31.514425314984216,31.893433698909156,17658200
2023-08-01,32.33876419067383,32.3766621329995,31.959755851485927,32.35771496908236,15290200
2023-08-02,32.65143966674805,32.84094381700682,32.2819085617135,32.3671852486054,13651200
2023-08-03,32.14925765991211,32.70829293118625,32.139780464158186,32.70829293118625,7095200
