Date,Close,High,Low,Open,Volume
2022-04-21,566.6004028320312,583.2994810957439,566.0355012249694,581.4802361002721,2027900
2022-04-22,547.4117431640625,566.7535721969119,546.7893345756361,565.269376092529,2878200
2022-04-25,544.070068359375,546.0999971598657,530.0137435678848,546.0808281425753,3154500
2022-04-26,530.2338256835938,544.1944189076369,529.8029319933117,541.2356701136716,2057400
2022-04-27,530.5403442382812,539.6750234733057,529.3625601226632,532.5606884489157,2261600
2022-04-28,538.9992065429688,541.6846001350331,523.4622070312672,532.7364296573496,2118700
2022-04-29,509.9584655761719,538.5964409700025,508.02117716882964,537.9730198629411,2968000
2022-05-02,507.3019714355469,517.1324754287657,497.0590728358576,510.44770227403046,3303400
2022-05-03,506.467529296875,512.4041963575172,502.2667828578578,508.30893395020354,2398000
2022-05-04,522.1484375,523.7884744434549,501.41327077321057,509.84350671608985,2465200
2022-05-05,496.14794921875,520.1439888153063,491.2086968888818,519.405483430092,3977000
2022-05-06,482.7591857910156,495.3038825968519,478.4050135092066,493.34739388068147,3560800
2022-05-09,478.41461181640625,486.2981970037281,474.1083812511618,475.7963599442643,3292700
2022-05-10,480.93695068359375,489.7316668540009,475.3455655035801,488.83973559473833,2729400
2022-05-11,469.06365966796875,487.2093433660051,467.84564684625,483.2963363210924,2782900
2022-05-12,466.2823486328125,476.9088994357563,460.12511313438165,466.8673986892756,2829500
2022-05-13,476.91845703125,478.37626744715504,469.5623798583177,472.92870785754104,2338600
2022-05-16,474.2906494140625,477.31172529318354,469.58159469286124,475.8347730749659,1579700
2022-05-17,470.3968505859375,473.3603846288927,460.57594585314575,469.140466455809,2602800
2022-05-18,411.8261413574219,444.87580487366245,407.1746291833153,441.17379533564326,9511600
2022-05-19,405.62091064453125,412.90987442103796,401.5832197798789,412.7564191630633,5839600
2022-05-20,399.3869323730469,411.29863698169373,389.87294055362247,411.25066575012266,5115000
2022-05-23,411.9029846191406,412.4016924081451,399.61725282167953,402.81095537539755,3687200
2022-05-24,419.79608154296875,420.7743553102469,406.98287277564503,407.4144383183244,3473400
2022-05-25,422.0977783203125,425.1188829329888,413.19757837500237,418.4724820536982,3225100
2022-05-26,445.9596252441406,448.8943881275107,429.1950373974443,430.71996091381476,5917600
2022-05-27,451.4934387207031,455.4448167570354,436.49351551401264,438.10475192849,5719600
2022-05-31,447.1392822265625,451.53182631126106,439.2844673248084,451.4934844417477,4424500
2022-06-01,438.28704833984375,451.2441424332645,438.0089380608358,450.16998465178796,2319400
2022-06-02,467.65380859375,471.0297659973429,439.14057257869064,442.0369639705459,4950600
2022-06-03,456.7587585449219,468.17172744539505,456.125766516911,465.1794227810533,2857400
2022-06-06,453.13348388671875,461.31438014346696,449.71918437101203,460.834843365771,2297000
2022-06-07,452.4717102050781,454.34191530177395,440.78060149691214,441.08751205192095,2435500
2022-06-08,448.8368225097656,455.0132585299213,447.78186501680034,452.4717194692832,1697000
2022-06-09,452.7306823730469,464.42179192953597,448.0312275743062,448.21345390027767,3087500
2022-06-10,444.34832763671875,449.0286108595355,439.0254815785609,445.969164144668,2549900
2022-06-13,433.7409973144531,439.86949112643157,430.5280951843296,431.58308190492846,3113400
2022-06-14,436.1866149902344,439.98456711402855,431.8516133178859,433.7409892788551,2224600
2022-06-15,440.0133361816406,445.3553532951287,432.91619818501607,439.73519667337854,2250200
2022-06-16,433.27105712890625,439.03506900652906,429.6361603401493,431.8803888355436,2906600
2022-06-17,428.4085388183594,437.04020021282054,425.0613817102371,432.59008517830364,3623400
2022-06-21,444.1565246582031,445.7965614539712,430.75829565571985,432.110563565169,2420600
2022-06-22,441.1354675292969,445.7006670518907,439.735228323519,440.58881784291253,1827500
2022-06-23,455.5599365234375,456.7875494974303,446.65013504338106,447.28312709899325,2030100
2022-06-24,464.54644775390625,464.9876133888709,457.1711698601758,460.3553010502377,2862600
2022-06-27,462.0336608886719,467.2989650635164,457.8137433217171,465.9274969762612,2034700
2022-06-28,449.4314270019531,467.29897131655883,448.7409221671867,463.7120457269398,1754600
2022-06-29,450.6111145019531,453.61301940497117,447.33109934203713,451.67570136515536,1275600
2022-06-30,459.66473388671875,462.3597280097431,445.7006264334382,449.1340965954515,3852400
2022-07-01,465.8795471191406,471.14485120482107,458.4371274827572,461.4869741515885,2660400
2022-07-05,468.2772521972656,470.8091911025973,458.878314020558,465.6877419528887,2489400
2022-07-06,472.48760986328125,476.67875687153224,467.8169260482536,468.27729191945656,2262300
2022-07-07,474.6934509277344,475.24970069173145,469.1979491156924,471.92171440310796,2125200
2022-07-08,481.0137634277344,484.83085748010416,476.6595612524729,476.9664718173817,2607800
2022-07-11,478.48175048828125,484.8595832388393,474.5879145239995,480.61089477203234,1891100
2022-07-12,470.49267578125,481.35896523915363,468.06622109053757,476.66911122462693,1775300
2022-07-13,472.07513427734375,476.9664147213761,464.01892315878393,464.4984598833244,2008400
2022-07-14,490.98809814453125,492.2636823112849,473.41786430615963,475.7867770615298,3715600
2022-07-15,501.54736328125,503.3216253629082,494.6708245310476,495.7641235379473,4265100
2022-07-18,495.1696472167969,506.8991561846809,494.5654262155517,500.5020936524127,2464100
2022-07-19,498.938720703125,504.06979835658547,495.81213214997194,501.029493625932,2391000
2022-07-20,502.7464294433594,504.62617637245216,495.65886097422947,499.9267505125088,1740700
2022-07-21,507.7911376953125,508.05964786838854,500.25277458683973,502.59291655088214,1716100
2022-07-22,508.0404052734375,515.1279727517514,504.53982199017673,508.98993724510643,1800800
2022-07-25,507.4842834472656,510.5053305500659,504.4727779104278,509.6709410946741,1452700
2022-07-26,490.978515625,498.411335640497,487.93826886069127,493.92287844915165,3334800
2022-07-27,500.9337158203125,503.82053664242557,490.24965143147284,492.1006271352125,2060100
2022-07-28,515.1235961914062,518.0057827886012,499.84804240921494,499.84804240921494,2083300
2022-07-29,520.0426025390625,520.8304073655996,511.0117850079748,511.10783445388984,2131500
2022-08-01,525.336181640625,531.0045057588904,519.9945311580003,520.1578386567007,2256000
2022-08-02,522.1177978515625,529.4000813739449,519.5334345237426,522.6654204122801,1984200
2022-08-03,525.5283203125,527.1519544846366,520.8303419599686,523.5972458585001,1693300
2022-08-04,521.9448852539062,525.7109265584003,519.4373379700747,525.518769028547,2000500
2022-08-05,519.437255859375,520.3307266617986,512.404713573789,516.1419629090695,1711500
2022-08-08,520.6189575195312,525.9990153167937,517.5157636373631,522.482773727553,1344100
2022-08-09,514.77783203125,523.5973174239296,512.9236320538429,522.2907400261058,1877300
2022-08-10,518.6207275390625,528.3144501569274,516.1900550615002,523.0976988067795,2336600
2022-08-11,511.3000793457031,522.1466906361713,511.00225564658547,521.9065083421004,2340200
2022-08-12,516.1132202148438,517.2564900105978,512.7698435956455,515.1236412502263,1918200
2022-08-15,524.31787109375,525.5187823880555,514.6433226702359,515.3350780676441,1848000
2022-08-16,531.3023071289062,537.9793259738665,527.4113082312688,529.457665448849,2498000
2022-08-17,534.4727172851562,537.4798034816044,527.4497912586751,528.4009035028619,1835200
2022-08-18,538.9304809570312,542.5716222168135,534.5687344159629,537.1050726726763,1619200
2022-08-19,532.753173828125,537.2974040298091,531.4465375942017,536.7113733103445,1617000
2022-08-22,524.0487060546875,531.2830220051964,522.9150531166531,531.2830220051964,1860900
2022-08-23,520.7824096679688,524.567684517728,515.7962234907254,524.308268906752,1359000
2022-08-24,521.8870239257812,523.8084813539765,518.1786251625388,521.4355095765044,1145800
2022-08-25,529.1406860351562,529.2751435188947,518.3612770608203,524.3081914211782,1483300
2022-08-26,510.9349365234375,530.9661140004099,510.7908037089132,528.4009838249149,1886800
2022-08-29,510.2046813964844,514.4703200087531,503.4219377863429,506.3329744660799,1579900
2022-08-30,503.5565185546875,514.9603672390533,501.0297965614064,513.2983248120968,1872700
2022-08-31,501.5965881347656,505.6508950122305,499.82887960975074,504.9014982448421,2179800
2022-09-01,508.388916015625,508.7828477178623,496.7257112661903,499.3100158182895,2280600
2022-09-02,498.7240295410156,513.8363369614992,495.7842010733085,511.78036277710214,1901700
2022-09-06,498.5222473144531,502.6053451201988,492.40240894137105,499.73271646662465,1933400
2022-09-07,508.8405456542969,510.78117845190303,498.52232508931803,499.5791035839081,1827900
2022-09-08,508.34088134765625,512.0973642614453,501.0777730595816,503.73901093163363,1600800
2022-09-09,515.5079345703125,516.9297945918383,508.73480748740303,511.2230625250733,1930900
2022-09-12,518.33251953125,521.2915225785489,515.9114637305113,516.6127771236725,1522400
2022-09-13,490.2599792480469,511.3383750915322,488.7132196871454,509.94530636424673,2881400
2022-09-14,488.0502624511719,493.8242523004777,483.3619009082198,493.6801195157193,2007300
2022-09-15,483.7270202636719,489.0686708132088,480.8736541451611,488.4345861958597,1749600
2022-09-16,484.3419189453125,486.55158385749786,477.77050696341405,479.95138049827057,3004800
2022-09-19,486.6764831542969,486.8109699646469,479.29809167422695,482.43966486276446,1441300
2022-09-20,479.9032897949219,483.6597433139524,474.0428669575087,483.2466369233501,1843100
2022-09-21,473.7066650390625,486.54199067609306,473.6394069710572,482.76633266319726,2082600
2022-09-22,468.0383605957031,474.60012677601844,465.38673916924836,474.60012677601844,3133100
2022-09-23,448.083984375,463.3788024310782,445.32669693058466,460.13153383134124,5377800
2022-09-26,461.4381408691406,465.0985161238476,446.94074334082796,447.5748280182189,4001900
2022-09-27,459.51666259765625,469.22003122686965,456.7593750969666,466.424306357359,2412400
2022-09-28,469.11444091796875,472.2463979836251,455.5681541530571,462.6199025364621,2419500
2022-09-29,460.16998291015625,469.80609352227464,455.4528000435289,466.5395914958301,1963900
2022-09-30,453.72344970703125,464.8294740001357,453.3391639916639,461.78397965375075,2436700
2022-10-03,458.96905517578125,461.9569081588295,451.9268955023665,455.8658900898331,2338500
2022-10-04,467.0392150878906,468.85497773602816,461.8512841114815,464.8295206940946,2175600
2022-10-05,461.4573974609375,464.86797395781804,456.17338753560875,462.39889319248357,1587700
2022-10-06,463.5421447753906,474.4848626058582,462.99455150554047,464.464465762859,2430700
2022-10-07,449.7652893066406,460.29487126084115,447.815010549477,459.4782750410465,2568100
2022-10-10,447.99755859375,451.782833376287,443.48212035495,451.2448274566585,1616300
2022-10-11,453.4832458496094,458.5078685628659,445.49000366604673,446.7389395112261,2341400
2022-10-12,448.0648193359375,460.90014537952027,447.98794459317565,455.69301034367487,2043900
2022-10-13,449.6115417480469,453.2142753892318,431.39612866757005,440.1964095600656,3390900
2022-10-14,436.79541015625,454.7994905710178,435.9691973345038,453.4928839563578,2301600
2022-10-17,445.94158935546875,448.5451567158265,442.39649702756367,443.52053353009626,2097500
2022-10-18,454.6841735839844,457.8065426300919,450.41853475700316,454.61694484090737,1864000
2022-10-19,452.9164733886719,456.2213835522508,448.61242615731163,449.43863903864496,1207600
2022-10-20,446.3738708496094,453.5409004594055,444.73103258835357,452.503326115223,1709500
2022-10-21,459.4013366699219,460.7367639091705,444.12575308012254,445.4995883654636,2508400
2022-10-24,477.45343017578125,478.44297974425467,462.1202055403186,462.69661941001687,2366200
2022-10-25,479.4613342285156,480.5469625125867,471.23749767476676,473.9467600496686,2130900
2022-10-26,479.8360900878906,487.49310106049757,476.2237398215302,478.44302137030854,2088700
2022-10-27,477.9014892578125,484.12862738497944,475.5915834343107,481.0487333722796,1576600
2022-10-28,491.693603515625,493.5704186312881,477.35290674081705,478.63296995963003,2369300
2022-10-31,482.6753234863281,490.50978849852754,481.71286022912705,490.50978849852754,2192200
2022-11-01,481.193115234375,488.34423945987714,481.0198788997505,484.7927477398396,1586300
2022-11-02,465.3606262207031,484.35000778637203,465.1296150623426,479.1142052349376,2464400
2022-11-03,468.03631591796875,472.88711010821703,461.7032905559573,462.8293856117244,2010400
2022-11-04,468.15179443359375,474.1383175538586,458.60414522400794,471.99201374226726,1987300
2022-11-07,470.2113952636719,471.6069786841067,456.6887987461401,459.1430682129224,2036000
2022-11-08,474.2633972167969,479.5569450554964,466.3230754587476,472.30959800757694,1709900
2022-11-09,471.5780944824219,478.90242532346963,468.58481866201345,473.43564140599364,1640500
2022-11-10,493.8688049316406,495.5242136342827,482.5790996863278,485.9958620736991,3098300
2022-11-11,496.1209411621094,497.4395699598617,487.68978242133267,493.8688098818389,2393500
2022-11-14,490.54827880859375,501.1546429805744,490.29805832811974,496.4097060468191,1820200
2022-11-15,506.7080078125,509.9130269388953,500.48089867423846,500.48089867423846,2502200
2022-11-16,504.43658447265625,508.71955755333653,500.64447703355887,501.7416992036743,1833600
2022-11-17,501.7513427734375,502.2036722985741,493.70516419448256,499.51842100980565,1902500
2022-11-18,504.0132141113281,509.662869815079,498.7389332484591,507.0931088738622,1584400
2022-11-21,503.7243957519531,507.4876600256178,502.48283928440753,506.0054289970344,1268300
2022-11-22,511.98236083984375,512.8004311418614,506.91016048386115,510.067068284409,1809100
2022-11-23,514.4269409179688,516.6502285366466,510.4904993683715,513.9553433540206,1288200
2022-11-25,513.6280517578125,515.7454824076747,513.060231403767,514.1092833262317,744200
2022-11-28,510.99102783203125,516.1209739609612,509.08536918782625,510.96218447832274,1684300
2022-11-29,509.1045837402344,513.6858594820435,508.1805978689621,511.1064650118485,1685700
2022-11-30,519.00830078125,522.2133198102205,502.5405688874966,507.6127102027406,3601800
2022-12-01,484.9467468261719,499.65321432578463,477.0641993794106,499.65321432578463,6970400
2022-12-02,475.9670104980469,480.240350222344,473.63783621254936,479.8072299558344,3632100
2022-12-05,470.31732177734375,474.20568175067007,466.53484804094995,474.0131773410013,2455300
2022-12-06,463.0988464355469,473.02184074055765,459.25862725530567,472.2422478148252,2995900
2022-12-07,463.87847900390625,468.2769437241712,460.89483663496316,461.1065797546185,2072600
2022-12-08,463.34906005859375,465.18733897632,455.72633837059516,464.77348683765064,2901000
2022-12-09,464.88897705078125,471.693599110852,452.838948029957,457.266284745892,4211100
2022-12-12,469.3741149902344,469.50887395652995,462.6272669442466,464.60993907652295,2276400
2022-12-13,469.87457275390625,479.27782817959985,463.47416861168847,478.3827444019049,2626700
2022-12-14,465.3702697753906,473.23360829152756,462.9833794585412,470.5098205547349,2145000
2022-12-15,446.496337890625,458.8062513044707,445.7744904400969,457.49728598738153,3437700
2022-12-16,444.12872314453125,447.34334719830474,439.7302586002161,443.94585275886914,4909200
2022-12-19,441.41455078125,446.01512420957897,438.26727697215534,443.6185999764181,1939200
2022-12-20,440.63494873046875,442.9737274666064,435.54350972237694,439.4222355908202,1993700
2022-12-21,444.71575927734375,446.28457904732136,439.0757388281731,442.13636486110966,1462400
2022-12-22,441.4914855957031,443.11805075106423,436.37120370202115,441.4337401535521,1906100
2022-12-23,445.28363037109375,445.79373473432946,437.7282877528665,440.34618904789926,1229500
2022-12-27,441.2893981933594,447.256682066058,439.9515601831327,446.9679254690935,1230800
2022-12-28,435.9862060546875,443.1758075064838,435.8033356925257,440.3654313432382,1324100
2022-12-29,439.3933410644531,441.7706264382511,436.43857187318923,438.52713002427777,1465000
2022-12-30,439.3645324707031,439.5570368953049,433.8303680419922,437.5839693453163,1803200
2023-01-03,436.2653503417969,441.5781370242399,431.0872932438405,440.80817815619235,1978100
2023-01-04,439.4222412109375,442.26151969031616,435.6012607410319,440.01896375647635,2097300
2023-01-05,433.2913513183594,439.297112855051,432.7427401932062,437.4780725085544,2169300
2023-01-06,464.7446594238281,466.2364951956097,444.8697977062416,445.69750206427364,5174500
2023-01-09,460.7793273925781,468.594525070967,460.1922388494715,464.8024171338886,2384800
2023-01-10,463.32977294921875,463.993874898875,457.6320073231233,459.22969974026404,1649900
2023-01-11,466.1305847167969,466.33269377965854,461.1257639556795,462.2999703219083,1576400
2023-01-12,464.3211364746094,466.79467406482155,460.77927878048104,466.7850400333115,1628200
2023-01-13,467.0353088378906,467.3625428299988,461.0199133093243,462.838983015746,1405900
2023-01-17,468.49822998046875,472.06898981901185,466.1883240334214,466.9198055092713,1539900
2023-01-18,461.4722595214844,470.46166282720816,460.55790767749926,466.61180979492997,1925500
2023-01-19,451.8668518066406,459.63393711091055,450.50017047034373,458.36347859983846,1919500
2023-01-20,462.0882873535156,462.2904258147273,451.84769208471033,456.130665949425,2588600
2023-01-23,474.1189880371094,476.65027098031203,459.6724352201519,461.93422963929,2709400
2023-01-24,473.6378479003906,475.0719383340115,468.7293080764277,473.5801024463712,1510200
2023-01-25,472.4540100097656,473.47421880249846,466.31348918841695,470.99104693184665,1329800
2023-01-26,479.5954284667969,479.9515645438518,473.31054458326423,474.6868893613853,1576400
2023-01-27,484.3981628417969,489.990072269196,479.17196479614887,481.00066856514945,2034100
2023-01-30,484.3885498046875,486.6214718084236,481.58777795356207,481.58777795356207,1855900
2023-01-31,491.9534912109375,492.21334572057873,483.1565628015845,484.34040320071296,1924100
2023-02-01,498.4693908691406,500.91408548774547,485.77452571616385,489.2297657782651,2080200
2023-02-02,504.6590881347656,511.04168131063244,501.9691624772815,505.4882332533137,2287400
2023-02-03,496.3385925292969,502.8465287744704,494.1210852816942,500.5133295902176,1844100
2023-02-06,497.1003723144531,498.67186449102445,493.89942429181326,495.9915891056549,1740100
2023-02-07,498.0066223144531,499.4142272434156,489.194379918461,493.6293946791711,1927300
2023-02-08,485.7427978515625,493.81263542113896,483.57348541143193,492.9545671337647,2062900
2023-02-09,482.6767883300781,490.90089071126533,480.5460499257275,487.16967844712144,1517300
2023-02-10,482.0596923828125,482.59960769332554,477.6150271617712,480.6327859578183,1536800
2023-02-13,488.2880859375,488.61588958455866,483.3709723852602,483.7469712009646,1452600
2023-02-14,485.1739196777344,489.6378869518332,480.74852619345563,486.89973633822024,1257300
2023-02-15,492.9449157714844,493.07990933517857,483.3613731374169,484.7015402775966,1422600
2023-02-16,486.0223388671875,492.414583344137,485.54026950299135,485.5498908825136,1456000
2023-02-17,489.2811584472656,489.5028915357306,483.8434016073782,486.1862517801639,1340400
2023-02-21,483.7469787597656,485.91629099995805,478.74309617186725,482.85998756520127,1811800
2023-02-22,479.552978515625,487.3335557290857,478.7913006780877,485.84880326499916,1332000
2023-02-23,475.4554138183594,480.97025941372647,470.3647327952255,480.9124134405709,1546300
2023-02-24,471.0878601074219,472.77510306172786,467.31810317048695,471.0589371194182,1587600
2023-02-27,469.5644836425781,475.3203930271566,468.2628904748051,474.88651883017263,1501700
2023-02-28,466.81671142578125,471.34817549975537,466.43106179512364,468.1858014512737,1918200
2023-03-01,461.5043640136719,465.274121087978,457.985233613621,463.8472143968902,1759300
2023-03-02,468.2725830078125,469.9501751290492,458.50585211256697,460.24129020879934,2379200
2023-03-03,458.216552734375,458.93000593322427,448.64263340024587,457.8019507455518,5354200
2023-03-06,465.7561340332031,471.2903104615618,458.4672474428572,459.43138619209003,3104700
2023-03-07,467.75189208984375,477.4511252170227,467.60727716710824,468.6678356391333,2659100
2023-03-08,468.6099853515625,469.4198583345968,463.8857115722733,465.6789954440253,1548500
2023-03-09,462.3237609863281,472.42794476465883,461.456042074457,469.9983259267843,1629400
2023-03-10,454.24432373046875,463.230074102097,451.58329148846883,461.80316764911123,2123000
2023-03-13,455.073486328125,459.59529938299397,450.0599530993061,450.0599530993061,1799600
2023-03-14,464.6377258300781,467.7615257393288,456.0375958542398,458.38044578617786,2422900
2023-03-15,468.24365234375,469.55486698639675,461.3789888071145,464.24248221517985,2226300
2023-03-16,469.7862243652344,470.63467111447267,465.4476002892294,467.5397647555679,1979600
2023-03-17,469.583740234375,472.33154140329435,464.2424330418941,471.53131923161357,3959300
2023-03-20,471.7434387207031,473.1896467889721,468.30145645666016,470.49969154350185,1623800
2023-03-21,473.2475280761719,475.3204205774211,468.561798285233,475.3204205774211,1664000
2023-03-22,470.0368957519531,478.8105639432288,469.87300864738046,471.9073272129372,1299700
2023-03-23,470.268310546875,475.56142269372555,466.92274801820486,473.09322992929106,1565900
2023-03-24,477.5089416503906,478.1838504789823,469.11130219361445,469.4776795906684,1635200
2023-03-27,475.53253173828125,481.9343979574832,474.84800144082726,479.4469328434899,1452100
2023-03-28,469.3138122558594,476.34239203442695,468.002597669177,474.9443790671973,1407800
2023-03-29,473.26678466796875,473.68135726992455,468.4750138917645,471.6566894284921,1643000
2023-03-30,473.85491943359375,477.9621304660851,473.3921222451643,475.3203997288513,1545500
2023-03-31,479.0516357421875,480.4881931234576,476.2267161498612,477.24870091311357,2082000
2023-04-03,479.20587158203125,481.29806557140034,477.2486711379281,478.6948792322855,1804700
2023-04-04,479.8808288574219,484.556878628875,477.7307886813038,478.69492750810764,1913300
2023-04-05,479.3023376464844,486.0513094055241,477.4029829887987,481.1052725372616,1941500
2023-04-06,468.5521240234375,470.355058638574,460.3762174643961,464.7148415033276,4114700
2023-04-10,476.12060546875,476.18810223990727,464.38705386337375,466.5467151549803,1653600
2023-04-11,480.76776123046875,482.05970356940406,475.3203834107018,476.12060559276074,1547400
2023-04-12,471.8013000488281,482.1175669510804,471.0203500203937,482.06937178317384,2063700
2023-04-13,480.0350646972656,480.56532924970276,472.7268763683657,475.7928305850482,1600500
2023-04-14,473.6813659667969,482.42611167290755,472.5822630689692,478.3960186755724,1675300
2023-04-17,476.2266845703125,480.0350443064525,473.53672928686973,475.09862931494007,1411800
2023-04-18,479.08056640625,479.7843983263722,476.40026170479393,478.3092671313835,1339600
2023-04-19,478.2417297363281,480.1314333954853,476.12061277581984,479.30228821658227,1098800
2023-04-20,487.4492492675781,492.3470905241106,477.74039455634187,477.9717784375963,2936500
2023-04-21,488.191650390625,492.3278137687037,487.33355280031174,491.10333875435464,1508600
2023-04-24,493.079833984375,493.34014084477076,487.6710004996126,487.95060896511967,1374100
2023-04-25,485.12567138671875,494.728484377769,484.24830165926267,492.8002070224397,1789900
2023-04-26,476.9208984375,484.8364696822588,475.6964527638614,482.47434729548996,1441900
2023-04-27,483.2938232421875,484.24834061762823,477.0847673046469,477.0847673046469,1361600
2023-04-28,485.1739196777344,486.7261689956202,482.686454563181,483.5734457667784,1169400
2023-05-01,475.8892517089844,482.11757992149353,471.271018764567,481.24986091357545,2203200
2023-05-02,477.0655517578125,477.9043478667341,472.2448574093589,477.2487404969084,1940800
2023-05-03,472.48577880859375,480.8930689128696,472.10012923784603,478.7912537425947,1426400
2023-05-04,473.7418212890625,474.29253367218496,469.48109774543485,472.3892176604222,1487000
2023-05-05,482.1666259765625,482.49511330852073,476.2924492726123,476.5050033679437,1708200
2023-05-08,482.1666259765625,483.3163463806896,478.92037741282473,480.5338307634592,1015000
2023-05-09,483.83807373046875,484.7558981735716,479.5870213233202,480.13770419536337,1571800
2023-05-10,482.746337890625,487.87659017584247,478.34069784325806,484.95882884586837,1257600
2023-05-11,484.90087890625,485.973290902577,480.70776333257663,482.6014379415093,1046700
2023-05-12,487.0070495605469,488.900694573803,484.23420484857087,486.13752079315196,1471900
2023-05-15,485.0458068847656,487.90560176020114,481.9734284099787,486.9491229858656,1135700
2023-05-16,479.3551025390625,483.35497590544014,477.5677199403365,483.07478427488815,1229300
2023-05-17,478.2441101074219,481.15223019181775,475.2490400866069,481.14255925958804,2069500
2023-05-18,481.23919677734375,481.72227165275075,477.3552559089593,478.2441266529104,2298900
2023-05-19,479.7126159667969,482.4854902429769,477.20065045206,482.4854902429769,1634400
2023-05-22,475.2200622558594,480.1764150807602,472.00279663304735,480.1764150807602,1943800
2023-05-23,468.4570007324219,470.6791627351006,466.6213221977213,470.6791627351006,1800200
2023-05-24,466.41839599609375,470.7563983177277,464.6310133174753,470.7563983177277,1600600
2023-05-25,470.08013916015625,472.0027971716241,460.61188360355186,463.95475341241547,3421900
2023-05-26,490.0890808105469,493.46093365341716,467.7323637607736,469.21057154563977,5302600
2023-05-30,490.8330078125,497.36415942764387,484.6110016785502,492.53344063953153,2544800
2023-05-31,494.2435302734375,496.4753336860013,487.85729501109614,491.63491433131304,3320800
2023-06-01,495.2482604980469,496.3496851926845,485.1037192005021,492.0889619260609,2407700
2023-06-02,495.23870849609375,500.9486273669295,492.15665906107256,493.0455297723217,2283900
2023-06-05,500.70709228515625,501.35439608607294,494.68799840092834,495.2387108175049,2023500
2023-06-06,498.78436279296875,501.0741324477702,495.4028394583066,500.7069909110513,1410300
2023-06-07,493.9247131347656,501.71184773769835,493.2870508057362,497.0936829161385,1784700
2023-06-08,502.4848327636719,502.67801553198603,495.1517304579016,495.1517304579016,1530400
2023-06-09,499.7700500488281,504.3882159204898,498.0502749165911,500.6492205140085,1287300
2023-06-12,503.3349304199219,503.62482247612434,498.53319519769735,499.76989499482477,1404500
2023-06-13,504.3494567871094,505.24796888108506,500.37853692780436,504.3494567871094,1204700
2023-06-14,509.3541259765625,509.9820878906634,505.4315606122954,507.22858487469676,1841400
2023-06-15,511.26702880859375,513.2766364508219,508.8323129914536,511.0931289600967,1871600
2023-06-16,505.92425537109375,512.4650479832242,504.9387639211715,512.1558730387566,3147400
2023-06-20,502.10791015625,505.1996003698474,500.60071928537053,504.28174654515794,1684400
2023-06-21,502.03070068359375,503.9823419410463,499.0549431063993,500.3785634733554,1273600
2023-06-22,506.4556579589844,506.91939092053997,502.0886426740199,503.0644632548721,1114000
2023-06-23,506.6875915527344,507.61511656779504,501.7602512762742,505.42193770326855,1433700
2023-06-26,505.7020568847656,507.10298573644377,503.61519948980674,506.6489236849254,1278500
2023-06-27,512.378173828125,514.3877226950582,504.4267219011888,504.95815139789636,1673600
2023-06-28,514.7644653320312,515.4311108762619,510.71629638325777,511.0737669970681,1245200
2023-06-29,513.6920776367188,514.4263607598458,511.04483719635425,512.6196657448791,1121800
2023-06-30,520.1556396484375,521.2956891292592,515.5664289312455,516.0881284996948,2221900
2023-07-03,522.7256469726562,522.7643307034331,516.2524907305374,519.0639605967647,951400
2023-07-05,522.8126220703125,527.5660623574704,519.3054937392523,522.8995425256372,1630400
2023-07-06,519.1798095703125,522.0106208423911,518.4165726096935,520.6387049118649,1750100
2023-07-07,507.27691650390625,518.3007182188743,506.8711501186066,515.8177062749978,2739500
2023-07-10,509.17059326171875,513.1704674113475,507.2865894403051,507.2865894403051,1955600
2023-07-11,511.7115173339844,512.7936002298605,508.3396644737011,509.6439429200765,1262300
2023-07-12,519.78857421875,521.8271360728598,513.1317881770071,513.9916756215149,1960500
2023-07-13,520.2232666015625,520.8705703255612,514.7548268146184,519.5952457706811,1647200
2023-07-14,528.1939697265625,528.3485277078555,519.885048231662,520.4744442724954,1828400
2023-07-17,534.2421264648438,535.4498135155255,527.6142951141909,527.6916035967809,1909900
2023-07-18,534.8508911132812,536.2131363782148,530.7930501793011,533.9619908438726,1779200
2023-07-19,535.353271484375,537.0730464976613,533.334051349793,535.7107422061738,1261100
2023-07-20,538.106689453125,542.0775500606727,534.9667033289351,535.0632946989664,1732800
2023-07-21,538.9762573242188,543.0244269247419,538.5801618937433,540.2419110720668,5263900
2023-07-24,544.8406982421875,547.3913471580206,537.063206307149,539.111438596476,2086400
2023-07-25,546.0582275390625,548.3383269968125,545.1983400334268,547.5847607895352,1602500
2023-07-26,547.0050048828125,548.8020882916142,544.3480929856192,546.3673719738914,1306400
2023-07-27,542.8118896484375,551.8260236788944,541.623485446505,548.5024664305882,1485300
2023-07-28,544.25146484375,548.5894676315442,543.5751482490405,545.4688229204073,1371400
2023-07-31,541.6911010742188,545.1885580465619,540.1259433780473,543.942246242305,1365900
2023-08-01,536.6671752929688,543.8263779893871,535.7686630984699,541.6525410439251,1445300
2023-08-02,533.6527709960938,537.7879200776138,532.3678343340904,533.5658505445199,1635000
2023-08-03,538.8119506835938,541.3818825677886,533.527081924423,534.7927944588383,1463400
2023-08-04,533.353271484375,542.2901564158973,532.7445924417813,542.077631782153,1141500
2023-08-07,539.5077514648438,540.6188474616911,536.2035352462178,536.2035352462178,1015400
2023-08-08,537.295166015625,539.9810904846381,533.1600759668718,539.1115321676963,1020400
2023-08-09,540.7539672851562,543.0630790858081,537.9617806627327,539.0921592343323,1471800
