Date,Close,High,Low,Open,Volume
2022-04-21,135.336181640625,140.01007210283854,134.73104543203556,136.81214704974505,2195000
2022-04-22,132.35964965820312,135.41489367226893,132.12841449040226,134.91799555666805,1544400
2022-04-25,137.66819763183594,137.81578814605427,131.84796645435057,131.84796645435057,2643400
2022-04-26,133.87498474121094,138.36193251387814,133.8602256866491,136.2955747894354,2784800
2022-04-27,133.81591796875,138.34221718199217,129.6586250638937,135.41488024314722,4109000
2022-04-28,143.78854370117188,144.86107487771287,135.2476167284576,137.32873319749433,2972200
2022-04-29,137.8157958984375,144.52160056703516,137.3582502643285,141.7861461114887,2189200
2022-05-02,137.7764434814453,140.43810267671512,134.4948740627695,138.02243769526734,1859000
2022-05-03,138.51446533203125,139.7985482848043,136.32018551331404,138.19467576639923,1381200
2022-05-04,143.17843627929688,144.45760892128507,138.31267957480816,138.31267957480816,1665200
2022-05-05,139.38031005859375,141.47126079376255,136.4234699345813,140.29049161676147,2018000
2022-05-06,137.92405700683594,139.7444204984352,133.37316329213556,138.56365107802114,1624600
2022-05-09,133.4272918701172,136.72360592677242,132.68438440457118,135.69535172754203,2104600
2022-05-10,134.883544921875,137.2155651916717,131.04111662284188,135.9019645387969,2065400
2022-05-11,133.24522399902344,137.13194472730083,132.28585553951999,134.05701694499012,1507600
2022-05-12,132.66465759277344,134.48009583303383,128.5959192815241,132.02998840761666,2269400
2022-05-13,134.3718719482422,136.85642242383048,133.07303035509915,133.6338893342784,1668200
2022-05-16,129.13714599609375,133.70770831933322,128.81243178661356,133.52567497787405,1526800
2022-05-17,133.68307495117188,133.85527387638697,130.0718822668963,131.2772447148161,1252200
2022-05-18,116.34049987792969,131.07063406999853,115.52379731586242,130.8639923315716,3704400
2022-05-19,117.32449340820312,120.66509188374619,113.80185409022701,115.36145667073033,3008400
2022-05-20,119.64175415039062,120.21246258503014,115.08594355910604,118.64794283268724,2142400
2022-05-23,123.02664184570312,123.54814844920486,119.67620139624694,120.63066027759102,2041400
2022-05-24,121.26531982421875,122.05742158629151,118.5790668969449,121.92459010033134,1538800
2022-05-25,123.66620635986328,124.62558225267385,119.86313807341556,119.99596953824118,1664800
2022-05-26,128.38931274414062,129.45693437870193,124.29597239200048,124.29597239200048,1518000
2022-05-27,129.95384216308594,131.03620779259265,128.71402160485727,129.04366048729176,1852400
2022-05-31,127.195556640625,129.06724755811575,124.81162676292539,128.21513433506036,4180600
2022-06-01,126.79167938232422,129.60905380160375,125.79180029121825,127.17093583115043,2236000
2022-06-02,131.74673461914062,132.21957645506865,126.79661856974059,126.79661856974059,1339200
2022-06-03,132.09642028808594,133.38689335942402,129.4760618965041,130.47101825789358,1618600
2022-06-06,132.51998901367188,133.17015576349547,128.14617686457763,131.83535533923217,1974200
2022-06-07,131.5299835205078,134.02227446643056,127.7619954328078,130.49563001784938,1559800
2022-06-08,125.04804992675781,130.35278483297432,124.40773622187908,130.0277014498643,1659800
2022-06-09,124.25505065917969,127.4369131394422,123.80190753018053,124.34370566638904,1364000
2022-06-10,121.74797821044922,123.62459189770945,119.93048289360381,121.90067436246015,1697200
2022-06-13,118.06371307373047,120.9598967124245,117.23623632877984,119.67434657848209,2137800
2022-06-14,117.950439453125,121.1470778465344,116.52697640434782,119.60047782981566,1552200
2022-06-15,119.31970977783203,121.61990720273012,117.37414738572643,118.81238612285897,1400800
2022-06-16,115.72411346435547,117.55639202976879,114.5173727599146,116.63039968587417,2044800
2022-06-17,114.32038116455078,117.32491912289274,114.12335747692634,115.89653308712028,2964400
2022-06-21,117.3987808227539,118.34447177490017,115.76844115706217,116.48756431129696,1490600
2022-06-22,116.0935287475586,117.35938035145634,115.16754388422572,115.90143538336723,1247600
2022-06-23,121.9646987915039,122.16664521803912,116.01965002442317,117.15743437947762,1696400
2022-06-24,126.93944549560547,129.25934189776578,123.13697510316497,123.26503485162584,2610000
2022-06-27,128.09201049804688,130.9931249534191,127.32363694760377,129.81592821300475,1746800
2022-06-28,123.49160766601562,130.37250229524864,123.14682564591809,127.74721362219725,1391800
2022-06-29,125.7425537109375,126.5010741919146,121.10768355017247,124.27969332017342,1418800
2022-06-30,126.23015594482422,127.91959137644498,122.69858894271299,123.63935709189221,1955200
2022-07-01,128.55992126464844,128.86529853167994,124.12206025271794,125.53074742764201,1622000
2022-07-05,127.5797119140625,127.885104143303,124.31904823656268,126.92463002487956,1426200
2022-07-06,130.12623596191406,131.40193326874004,127.34334322500831,129.26920739263682,1174000
2022-07-07,134.805419921875,135.022142174611,130.7812974436384,131.16056890161002,1597800
2022-07-08,134.47540283203125,135.89887327257705,131.45116697896245,134.41629949758322,1338200
2022-07-11,132.7564239501953,133.66271020777748,131.97820494610195,132.81061203104358,1158200
2022-07-12,129.44651794433594,133.66765723577495,129.1509861853962,130.61878440159623,1914200
2022-07-13,122.80204772949219,127.74721789112148,121.935158603496,125.29926170878348,2029800
2022-07-14,123.58024597167969,124.02354352246138,119.93539508223022,121.26527270320862,1340200
2022-07-15,125.75240325927734,127.48125119986602,124.56043824209041,125.24015674971909,1457600
2022-07-18,128.80128479003906,130.07205184644008,126.53556128650241,126.87049027422113,1479800
2022-07-19,133.30804443359375,133.9188138598926,128.88004500758967,130.04738076045976,990800
2022-07-20,136.2486114501953,136.42593652841197,132.39688287575228,133.10123786771246,1252600
2022-07-21,138.98715209960938,140.2431581666022,135.8841065813784,136.4308274931732,2172200
2022-07-22,137.401123046875,139.9278955365705,136.69185304866696,139.14474637841687,1770200
2022-07-25,135.72152709960938,138.15471419786903,134.43105439392602,136.83468982956427,1619800
2022-07-26,134.51483154296875,136.97757098889872,132.6825527939421,135.24379279888805,1831800
2022-07-27,134.70201110839844,135.00245812573544,129.34308731247498,134.45573714741937,3534000
2022-07-28,144.3953399658203,145.06519787527014,135.97769840354027,136.3421790288957,2346200
2022-07-29,149.4932098388672,149.90201795991388,143.31665529875556,143.5481534004668,2632800
2022-08-01,149.63111877441406,150.8920400949897,147.24225864432697,147.76435817403245,1748600
2022-08-02,144.8878936767578,149.35530678689742,144.74998086448105,149.35530678689742,2263400
2022-08-03,145.64642333984375,146.52315802043742,143.86831756427725,145.7843361537112,1455000
2022-08-04,147.3112335205078,147.37526715870035,144.444615889977,145.6809010168366,1059800
2022-08-05,149.32574462890625,149.40946934938992,144.9469868417142,145.16863939615806,1303000
2022-08-08,151.16786193847656,152.59624769239554,149.31587721867223,149.89708007218786,1504800
2022-08-09,148.71005249023438,151.44861731539112,147.4097189598833,150.47829745613242,1737800
2022-08-10,155.33975219726562,156.20171098392436,151.04966438787872,152.2859493405559,1779600
2022-08-11,155.3446807861328,159.4475979519277,155.04421876747392,156.3593282013868,1704200
2022-08-12,154.8126983642578,157.12274875695556,153.48774357505195,156.21646260550696,1448000
2022-08-15,153.81777954101562,155.7436435291246,152.3499814674859,154.81765112242584,1390400
2022-08-16,152.72430419921875,154.40880930448256,151.85741523708236,153.33012838998627,1039600
2022-08-17,149.35035705566406,150.64576028343558,145.99117717012302,150.05469686126767,1902400
2022-08-18,149.39466857910156,151.12843138392964,148.80360522015087,149.07451552273895,1019000
2022-08-19,146.30642700195312,148.03034458805632,145.3311767848078,147.77421006947375,1337000
2022-08-22,143.77964782714844,145.28191278980367,142.80932794027123,144.0899553844222,1603600
2022-08-23,143.79937744140625,145.08492035284044,142.92264270735237,143.60234623983615,957600
2022-08-24,143.51368713378906,145.28193238855619,143.08024255286244,144.4790768622539,1173600
2022-08-25,148.21255493164062,148.2470368839191,143.63185153879175,144.78442657663302,1221400
2022-08-26,140.69625854492188,149.0745003897416,140.45491496300988,147.29147998077306,1637400
2022-08-29,137.80995178222656,140.17417518585856,137.54890205211152,139.8244704601646,1248200
2022-08-30,136.09097290039062,138.7802951412337,134.38676144851954,138.18430138529828,1830200
2022-08-31,133.68240356445312,137.29770270362957,132.42639762403957,137.29770270362957,2195000
2022-09-01,136.78546142578125,136.89875284440484,131.63341504028406,132.52492546068547,1839000
2022-09-02,134.0863037109375,138.55863147821364,132.93374357067933,138.228632843431,1284000
2022-09-06,134.1208038330078,136.47284339472947,133.31212705746978,135.14642688828033,1656400
2022-09-07,130.166259765625,134.33287263716207,128.03116579695558,134.33287263716207,2714600
2022-09-08,128.09524536132812,129.4167263105309,126.13767248104344,129.1899085471187,2370000
2022-09-09,132.53799438476562,132.67112359805634,128.92362728401983,128.92362728401983,1510800
2022-09-12,136.09315490722656,137.35053129751654,132.74506184662712,132.87327035862202,1621800
2022-09-13,128.49957275390625,132.83384871734188,128.03113008370147,131.60112068832885,2176600
2022-09-14,128.07058715820312,129.12085880972145,126.79348271243036,129.11100240264724,1232200
2022-09-15,126.40888214111328,129.33784575259085,125.69883696849188,128.35166312375537,1562000
2022-09-16,125.25997924804688,125.73827839916964,120.58054021781507,122.72056212526186,3983000
2022-09-19,127.3556137084961,127.68599148333479,123.96807906214732,124.25407290408296,1634800
2022-09-20,125.0380859375,126.80335359810226,123.7018052768291,126.1327491657169,1469600
2022-09-21,124.06175994873047,128.0508663052882,124.01244781476073,126.49763189692007,1468800
2022-09-22,120.50164794921875,123.49964379805134,120.09730949302562,123.07558500144728,1346800
2022-09-23,122.3014144897461,122.41482336344308,118.3418926016989,118.95825662566608,2225400
2022-09-26,122.22746276855469,124.77180792762137,121.51247442920618,122.29649524333604,1367400
2022-09-27,123.14954376220703,124.93453173859565,121.72451030351529,123.68701143673638,1855800
2022-09-28,126.32010650634766,127.0646790720155,122.55288984540324,123.5637283622273,1391400
2022-09-29,125.33391571044922,125.89111116570078,124.1948762594983,124.7175517197637,1351600
2022-09-30,122.66631317138672,126.71459567090953,122.54304035808057,125.54103608056295,1591400
2022-10-03,129.1258087158203,129.9196934869834,123.79549328069452,123.79549328069452,2030600
2022-10-04,134.69284057617188,135.08730765340368,131.4680187995636,132.4443451304508,2773400
2022-10-05,134.36241149902344,135.89593290147403,129.74214952684414,129.74214952684414,1541000
2022-10-06,136.67501831054688,137.53792793015722,133.50444543400076,133.9728881038262,1924800
2022-10-07,128.2234649658203,134.30820975937593,127.77968580852429,133.6819741820801,2307600
2022-10-10,132.07447814941406,132.67605000266892,127.6218653090598,129.35260515202216,2605800
2022-10-11,132.0301513671875,133.82499614700427,130.2698115471705,130.54594151329616,2746800
2022-10-12,135.42750549316406,136.0488052683242,131.20170997243113,133.37624413754125,2040000
2022-10-13,132.4196319580078,134.80620654002618,126.63074625072183,129.85063109282186,3249400
2022-10-14,127.97689819335938,135.19082507867031,127.80924898596245,134.5300696081741,1608400
2022-10-17,131.70960998535156,133.9581201585836,131.34966296686235,131.56168861445906,1922600
2022-10-18,132.45912170410156,136.80819069250222,131.37431479726035,135.0231875007085,1710400
2022-10-19,128.5784912109375,131.96109027981248,127.57751648158141,131.53210325979592,1585800
2022-10-20,127.04495239257812,130.70861661975866,123.46018456794705,127.9571741776155,2215800
2022-10-21,128.41575622558594,128.5883411802017,124.88522843985787,126.96606668353589,2422400
2022-10-24,132.75001525878906,133.58334060187957,128.430531473108,129.50054601265688,1699200
2022-10-25,135.12179565429688,137.11388853274195,132.78454792702004,132.83386006198197,2140600
2022-10-26,135.35354614257812,141.33968105292004,129.93447819979139,141.33968105292004,3189600
2022-10-27,130.37826538085938,136.4580741596361,128.80036728709638,134.2983319748792,2465600
2022-10-28,133.43051147460938,134.02714774618883,129.61397450320175,131.29541767579167,1352200
2022-10-31,135.40286254882812,136.98074554673474,130.18102792879736,131.91670374087994,1758400
2022-11-01,134.5498504638672,138.8496081553879,132.78458983946572,136.73424179581414,2200000
2022-11-02,128.39602661132812,135.34860059153766,128.13960955300533,133.7263413550618,2120800
2022-11-03,129.6977996826172,130.98969643757079,124.56471761620065,126.38916138412782,1665800
2022-11-04,134.07643127441406,134.13066408391484,130.50645576776492,131.31018179114056,1469000
2022-11-07,139.04183959960938,140.04773465107957,134.67304444630054,135.13161557693667,1671400
2022-11-08,143.02603149414062,143.75581188345294,139.1552625854985,140.3781341721423,2857000
2022-11-09,138.9827117919922,143.70159932095507,138.45017978917812,141.0882213524134,1801800
2022-11-10,150.7034912109375,151.0092053986846,146.10787684247973,148.0703855658216,2880800
2022-11-11,154.8848876953125,157.29611116789323,151.85237947078815,153.0111469356904,2533200
2022-11-14,154.96380615234375,158.3760047614206,153.2675707810736,153.60780500105213,1734400
2022-11-15,156.84742736816406,159.43122125403963,155.32377688636655,157.9470265075119,1774200
2022-11-16,151.46286010742188,155.7133046739075,151.1867151373745,155.59003184983098,1505800
2022-11-17,147.32089233398438,148.42049142526196,143.81995590351193,148.42049142526196,2101400
2022-11-18,147.10885620117188,149.84552193684956,145.03294604773802,149.2883263618251,1933200
2022-11-21,147.237060546875,148.12461883970738,145.94516378928378,147.0989955891466,1003400
2022-11-22,145.90570068359375,148.7656390176042,145.09703884290874,148.7656390176042,1712800
2022-11-23,146.462890625,148.18377423971998,144.33273285364177,146.06842365161535,1186600
2022-11-25,144.9639129638672,146.73410900439117,144.83078372416782,145.36825145948404,454200
2022-11-28,142.16806030273438,146.20647848874688,141.96095537485834,143.98756805897955,1358200
2022-11-29,144.0171661376953,144.3919052580517,141.61087841099763,143.53886701949557,1184400
2022-11-30,149.21434020996094,149.69263933806778,141.43336066418928,143.7262470806717,2237400
2022-12-01,148.3662567138672,149.06643797187172,144.7814731332338,149.0516458339689,1711000
2022-12-02,149.3326873779297,150.41255841424606,144.5003841216218,145.73311224089156,1112400
2022-12-05,142.87814331054688,148.46979698013627,141.89688136753927,146.96585945050063,1405400
2022-12-06,141.7230987548828,142.51286549657004,140.18800273718526,142.45856140715804,1181200
2022-12-07,141.4910888671875,142.86824342980825,140.62728488745674,140.88396771067474,687000
2022-12-08,141.797119140625,143.02125819707788,140.67664740696185,140.7309364263362,1069200
2022-12-09,144.24539184570312,145.07958085852238,140.67664213292832,141.40223804752418,2107400
2022-12-12,148.9691925048828,150.14890942553694,143.6333519733446,144.62549757912072,1826000
2022-12-13,150.3759307861328,158.8362810506482,149.1814217104985,157.7157942403632,2373600
2022-12-14,152.72056579589844,154.4629815084644,149.8675447833345,150.20813161375108,2565800
2022-12-15,147.6562042236328,150.93865661643355,146.59494719206614,150.42530598935753,2242600
2022-12-16,145.55345153808594,149.04322348396116,144.31944576346646,145.2424796727143,4261600
2022-12-19,143.2384490966797,145.6422898280129,142.13278479238178,145.607734052617,1623800
2022-12-20,140.2866973876953,142.67573057451253,139.39327848122088,142.44867774737898,1313600
2022-12-21,141.81687927246094,143.51487243342078,139.7240102867162,142.64120176272198,1564000
2022-12-22,139.18106079101562,140.62238633854426,136.96971675181587,140.18307299899465,1183800
2022-12-23,141.21961975097656,141.8168743107204,138.7022450312936,139.19584732677862,861000
2022-12-27,141.5503387451172,142.49806187341852,140.47923009438216,141.35290082025594,1053400
2022-12-28,139.3192596435547,142.40427425036503,139.19585905928227,141.58489256317046,658800
2022-12-29,141.45652770996094,143.44081841713302,140.32124854807634,140.84940657655068,863200
2022-12-30,140.07444763183594,141.4565279234812,138.29747649718817,139.70424593976537,1032200
2023-01-03,139.4525146484375,141.41705720101777,138.20370144742412,141.17519689734394,882200
2023-01-04,142.5474090576172,143.31248657907258,140.28670214159075,140.79511189600385,1457400
2023-01-05,138.9391632080078,141.12581750446705,138.32708619041347,140.6865042826739,1178400
2023-01-06,148.4262237548828,149.08764905652708,140.582875654007,141.02711472961317,2110200
2023-01-09,151.22496032714844,154.3692051103634,149.45292957209864,150.24269640104282,2109400
2023-01-10,151.3384552001953,151.4618557646013,148.79640658614133,150.00079729982727,923200
2023-01-11,154.53700256347656,155.4748589910348,152.3108664177355,152.62676405895496,1220800
2023-01-12,154.62091064453125,154.98124572349874,151.09165743662302,153.62383948479976,1012600
2023-01-13,155.65750122070312,156.25475583541856,152.54779743480088,152.54779743480088,1352800
2023-01-17,155.27740478515625,157.7059347272262,154.14706636478988,156.9605904344715,1381800
2023-01-18,155.81048583984375,162.77520625837784,155.7018927438372,156.21524329437233,1732000
2023-01-19,153.38197326660156,156.95072330416767,153.15986127062027,153.91013134073486,1471800
2023-01-20,156.48179626464844,156.5558486607421,152.63664518009546,154.15199279804398,1290400
2023-01-23,159.36444091796875,161.66462958172988,156.1955223972487,157.02477069579717,1474200
2023-01-24,158.39697265625,159.69514909573923,157.21233016691662,158.95474565696256,929000
2023-01-25,158.22914123535156,159.26570900699792,155.0207265053078,155.8499746972066,1105800
2023-01-26,157.58251953125,160.7415709429732,155.2379088256167,160.0159750273196,1456000
2023-01-27,164.75953674316406,166.82279100249235,156.61509776455893,156.61509776455893,2239000
2023-01-30,158.8806915283203,162.75547212763766,158.47593407599706,159.93206671039525,1652800
2023-01-31,164.488037109375,164.70522334161365,158.83135857445419,159.56682123243863,1916800
2023-02-01,181.4580841064453,184.6714400589908,171.8180313123563,172.7608135596935,5320200
2023-02-02,183.328857421875,188.46231903959574,182.02081415856162,184.2370839719407,3808800
2023-02-03,183.13137817382812,185.50066298180195,176.56645911817716,180.17963125435088,2037800
2023-02-06,182.42062377929688,184.1827877809046,180.9842391357337,183.2449312667392,1841800
2023-02-07,180.51036071777344,183.06721692561885,177.97817859863207,181.05331117763262,3117200
2023-02-08,180.60910034179688,182.79575517929314,178.68405415231317,181.31988894461372,1406400
2023-02-09,175.2288055419922,181.59627180109064,174.4686538297355,181.44819714576926,1835000
2023-02-10,172.2672119140625,174.81914256951828,171.4379636209597,173.06684527266503,1778200
2023-02-13,175.70266723632812,175.78658625373458,170.79133348041032,172.80028335591058,1926800
2023-02-14,177.05023193359375,177.499411889378,172.86941933665418,174.45881954037208,1217600
2023-02-15,176.31967163085938,176.95642280938912,173.88127508776063,174.66610092941517,1157600
2023-02-16,173.71343994140625,175.62861912252183,171.65512695048292,172.4893159759023,1434600
2023-02-17,175.14984130859375,175.58421375016212,171.71931430327217,173.0767206513998,1304200
2023-02-21,169.1575164794922,173.65422626164388,168.6935291062531,173.5900555516251,1285200
2023-02-22,168.81692504882812,171.7686571202907,168.2937078233332,170.02624162854707,1311000
2023-02-23,170.43099975585938,171.5810864748494,168.13575209761595,170.55440032956653,878000
2023-02-24,167.59774780273438,169.2611853286014,165.45551539006613,166.6895212773323,1428000
2023-02-27,169.00450134277344,170.9690288865037,168.5010173483123,170.30266275848265,948200
2023-02-28,167.65541076660156,170.75885869635945,167.26005795573477,167.8481330084504,1748600
2023-03-01,167.3341522216797,169.85941789692015,166.89928682859207,167.82833183675496,1167400
2023-03-02,175.32009887695312,176.49624878901977,165.68359625843868,166.17777587990096,1981800
2023-03-03,175.46343994140625,176.79278451715513,172.8096974127938,175.0878585501412,2052600
2023-03-06,174.4207000732422,177.17326905016608,173.92157383919127,174.56400130227144,1422800
2023-03-07,172.86404418945312,175.26081862814593,172.17219566105902,174.37623278764553,1188600
2023-03-08,173.18032836914062,173.9215978895834,170.59083167036724,172.78992219898066,1029800
2023-03-09,169.48878479003906,175.13232268333454,169.266397928684,174.54424772933487,1146200
2023-03-10,166.22718811035156,170.64020827828895,164.86324760092202,169.4887764565902,1286200
2023-03-13,162.6938018798828,165.2042275097843,159.78802353740681,163.0940861330643,2253200
2023-03-14,164.85337829589844,168.9303601774642,161.09761015240483,165.120239514509,1671600
2023-03-15,164.29989624023438,164.69523389745348,160.702269267347,163.07432537299135,1209000
2023-03-16,166.79058837890625,168.01121278996823,162.5851144822817,162.98539881600308,1595800
2023-03-17,163.85020446777344,167.71963959445918,163.10398836610915,166.54348960786675,2515600
2023-03-20,164.77430725097656,165.88127985613684,161.29034695876663,163.98361684190925,1302800
2023-03-21,166.1184844970703,168.9501392895244,165.48098853288272,167.45277556980417,1032400
2023-03-22,163.48451232910156,167.94200725826647,163.43014472642724,165.19436966291735,1215200
2023-03-23,162.8321990966797,167.56643363652393,162.11563255225502,163.98363107673353,1277800
2023-03-24,162.8321990966797,163.2226052535076,158.5575480243355,161.24093997722267,1303800
2023-03-27,165.29812622070312,166.36062440405465,163.50919851802385,164.11209822102512,1328000
2023-03-28,164.0824737548828,166.3062822499332,163.20283455342064,164.5074761094768,791000
2023-03-29,163.76126098632812,166.24698411602824,162.90632473046838,165.97517624961043,1031000
2023-03-30,164.86326599121094,165.79232614728892,164.15166116904777,165.44146281810325,962200
2023-03-31,168.43618774414062,168.68327756569013,163.97374617020282,165.4464069358577,1539600
2023-04-03,165.15975952148438,168.46582224453527,162.16010081792194,167.38356771647838,1403000
2023-04-04,162.44674682617188,165.87635505014853,161.5374580145619,165.43159634941728,1399200
2023-04-05,160.5935516357422,161.586857497427,158.5179912002959,161.2162227826091,1443200
2023-04-06,160.98887634277344,162.59990659949977,158.53280322699717,160.1388868619512,978000
2023-04-10,165.4464111328125,165.62430856988135,158.82933830489827,159.7435736840565,1142400
2023-04-11,168.01614379882812,168.7623599381444,165.83187806880107,166.27663676250717,1060000
2023-04-12,168.05072021484375,170.8082509373387,167.00306183440185,169.48383809528153,969800
2023-04-13,164.44813537597656,168.7030294529168,161.63132078495505,168.7030294529168,1617000
2023-04-14,167.3638153076172,168.3225098772231,163.5339233266113,163.5339233266113,1090400
2023-04-17,168.4263153076172,168.87602060786887,166.13331444670746,168.68328330154685,796000
2023-04-18,169.70126342773438,173.1555889200933,168.26319905144857,169.00941503738136,1143000
2023-04-19,170.99111938476562,171.36668569401996,168.52515247615614,168.76236415660674,878000
2023-04-20,171.42596435546875,173.45703522123728,169.00941893351325,169.56784428040262,1246800
2023-04-21,172.39456176757812,174.60354525062553,171.1640442706177,171.41608070032615,1412000
2023-04-24,175.15704345703125,176.27389433730494,172.06347389657995,172.61202117253592,1536600
2023-04-25,167.70973205566406,172.06839984113796,167.34404396975066,171.7175365402977,1491200
2023-04-26,150.9817657470703,160.92467327014336,147.47310219223507,157.80638571085902,4978200
2023-04-27,154.781982421875,156.14592289210884,149.8500798529039,150.81372098765104,2157800
2023-04-28,158.33023071289062,160.2772847257522,154.99944950287886,156.9563967610248,2221000
2023-05-01,157.02064514160156,159.00231046474238,156.02735424983578,158.36481446113137,1618200
2023-05-02,155.9482879638672,157.6531988409777,153.04250898167234,157.02064944276412,1275200
2023-05-03,158.46859741210938,161.6412223679238,156.48198553693933,156.77354972513518,1494200
2023-05-04,154.30264282226562,158.48341334988262,154.04072822165122,157.2281928671431,1543000
2023-05-05,156.64012145996094,157.70755129459437,154.58927896540328,154.9302641242931,1194800
2023-05-08,154.0061492919922,158.33022111513438,153.27475800011536,157.49998786340518,1398800
2023-05-09,154.25814819335938,155.21685775592042,151.39191274892062,153.35380622515154,1240000
2023-05-10,155.37503051757812,157.58401422671847,153.87766673360827,156.64012925539976,1328200
2023-05-11,153.4032440185547,155.6715266608065,152.4148847802141,154.4706587245372,1239200
2023-05-12,152.241943359375,155.1477223999808,150.45794680531336,153.82825596907273,1263800
2023-05-15,151.45616149902344,152.82998011358575,150.66547116318847,151.83667434236304,1160200
2023-05-16,147.47802734375,150.4431052038156,147.43355298558893,150.4431052038156,1413600
2023-05-17,150.1119842529297,150.83348216993068,148.15996900682057,150.0477384987351,1435200
2023-05-18,151.4314727783203,152.83494123248968,148.74313416490196,149.72656196417267,1374600
2023-05-19,148.95068359375,152.6471526431029,148.32308089495226,152.0640092199523,1188600
2023-05-22,149.3163604736328,151.41169219563582,147.70534526141773,150.9965680675788,1185200
2023-05-23,148.89630126953125,149.02973940793993,146.94430097922233,148.11550416964047,1591600
2023-05-24,148.4910888671875,149.33118512281717,146.17831692064613,147.53237925457861,1798600
2023-05-25,153.28956604003906,153.82821997570886,149.00996904200025,149.00996904200025,2173600
2023-05-26,156.07676696777344,157.57413084547713,152.8497741516782,153.43291765545177,1898200
2023-05-30,156.94155883789062,158.05840961754558,155.53809051114504,156.96133024563784,1513000
2023-05-31,153.41310119628906,156.73398838609475,151.53027831129543,155.98284089692507,4858200
2023-06-01,156.9761505126953,157.21830877742366,152.34074334573017,153.82822880171105,1539600
2023-06-02,157.9744110107422,160.42059116233182,156.2546604467739,157.30231886300209,1855400
2023-06-05,154.97474670410156,158.6662694226173,154.87590473816053,158.6662694226173,1644400
2023-06-06,152.1691436767578,154.88071192193323,147.4535980088801,151.9068945930409,2736000
2023-06-07,156.4097137451172,157.0430710333115,152.01083801116147,152.16918110831728,2408800
2023-06-08,156.795654296875,157.62693284633883,154.24242866601224,155.78623600085302,1702200
2023-06-09,151.50613403320312,156.86492884724822,150.97172986367664,156.36022722085423,1493400
2023-06-12,151.4813690185547,151.67929029685638,147.89399111029363,150.45215421070492,1917800
2023-06-13,154.43045043945312,154.7421836529396,151.5803354594935,152.44130140117844,1524800
2023-06-14,158.69570922851562,159.50225319190838,153.50514913339148,155.167706056359,1781200
2023-06-15,162.4810028076172,163.04014136859124,158.17120542323127,158.5472664236228,1586200
2023-06-16,161.0410919189453,166.15249508789492,160.892654743838,165.14307699589102,2666600
2023-06-20,158.64126586914062,161.23408444389236,157.9139085696523,160.39290013635838,1159400
2023-06-21,161.62994384765625,162.1346605249561,156.94903793535389,157.27066193337356,1741600
2023-06-22,163.73785400390625,165.71214438873304,161.08072225579036,161.6645954126443,1560000
2023-06-23,161.62005615234375,164.6136554916678,161.4468693499734,162.17424183958684,1735400
2023-06-26,165.5340118408203,166.8601011813917,161.60521281953555,161.62005653974987,1522000
2023-06-27,177.7706756591797,178.02798694666038,166.68196350853503,167.10255572040123,3144200
2023-06-28,183.2235107421875,184.5941313371007,178.30013682868716,178.3050897692397,2674600
2023-06-29,185.92515563964844,186.4100756533853,182.20418390904194,183.81725682740557,1828000
2023-06-30,182.95628356933594,186.69209887047296,179.5767326292678,186.57830205679878,2281800
2023-07-03,182.0260467529297,182.9909338540176,180.15070959102775,181.98151559293865,837200
2023-07-05,181.95677185058594,184.0696084251186,179.36890605942335,179.73506120103576,1433400
2023-07-06,181.13046264648438,181.92216304450614,179.08195353329828,179.80932610329407,1320400
2023-07-07,183.05032348632812,187.32548129471098,182.56540342663297,182.7831214044203,1893800
2023-07-10,185.43035888671875,186.89994765856392,181.9963705121099,184.00034833715867,1356200
2023-07-11,186.99395751953125,187.59267437951726,184.054780060796,185.25716672107103,1815200
2023-07-12,185.9300994873047,188.89401116300428,183.64407614941592,188.6466057783769,1429600
2023-07-13,186.7119140625,187.85492585512887,184.82668603567433,187.75101981046114,1404200
2023-07-14,186.92466735839844,187.61246160711806,185.96968615444817,186.316059748835,1041200
2023-07-17,189.6510772705078,190.95243205249656,184.93057814851707,185.37096699583572,1738200
2023-07-18,195.05442810058594,203.64928948763625,194.75753859334606,197.9243247695737,3142600
2023-07-19,195.5492401123047,197.61259275444775,193.8817149815307,195.479959350005,2407200
2023-07-20,197.11280822753906,201.036669053001,194.64370735321904,195.85599976229093,2580800
2023-07-21,195.19789123535156,200.066827285614,194.04498881254807,195.97970068980712,4589200
2023-07-24,192.70901489257812,193.34237212883855,186.3160676485161,188.32499834011224,1803800
2023-07-25,195.63336181640625,197.51365209193878,192.69418418238897,193.3126977400453,1749600
2023-07-26,208.19161987304688,209.47317788386258,198.51807589891388,200.88820848279744,2647800
2023-07-27,203.92636108398438,210.02243327574422,202.32811689186232,210.02243327574422,1983600
2023-07-28,211.5761260986328,212.1748428760842,205.00008702420527,207.84031098834197,2082200
2023-07-31,207.5681610107422,212.39256592377484,205.39099668545882,211.28419465281442,1483800
2023-08-01,204.1737823486328,208.14711245944133,197.60269554382248,207.5681771805901,2181600
2023-08-02,202.16978454589844,204.83682193389126,201.11089731479083,201.63044260055284,1409000
2023-08-03,204.3766326904297,206.53895321252813,201.00201981271303,201.35828415024946,1756200
2023-08-04,201.44241333007812,206.72205109993294,199.65615362761224,202.30833221198228,1595000
2023-08-07,202.55572509765625,206.5389607686803,198.85455028384837,203.16434776750467,1254800
2023-08-08,202.42709350585938,202.70913927510207,199.24546380846698,200.90802078424701,1002200
