Date,Close,High,Low,Open,Volume
2023-08-08,202.42037963867188,203.14589111450306,198.9790472440743,199.10650843209152,2506800
2023-08-09,202.0870361328125,204.91069062826654,200.9595431014876,202.43019399116417,2040000
2023-08-10,204.31260681152344,206.8519268603579,203.53807066235058,204.31260681152344,3442600
2023-08-11,204.43028259277344,205.22444667854302,202.58707689407495,202.94983267728566,1702000
2023-08-14,202.79293823242188,204.91067898366606,201.49877330237283,203.34197880639624,2476900
2023-08-15,201.96937561035156,203.9106304686148,201.1458147565712,202.31253344621013,2042500
2023-08-16,202.95228576660156,204.91811577402183,200.6522682574621,200.76038950779395,1770200
2023-08-17,198.87319946289062,204.16128711419356,198.69626695879964,204.16128711419356,2775100
2023-08-18,198.63731384277344,200.58349658724634,196.80909111190448,196.95653737938582,1781400
2023-08-21,196.39625549316406,200.07236321227802,195.19709792161703,198.63730062731247,2210800
2023-08-22,200.46551513671875,201.0257838966649,196.27830255485642,196.58300381106872,3170800
2023-08-23,199.77748107910156,201.6646761485647,199.2860235610718,200.45569485367756,1509200
2023-08-24,195.39366149902344,201.87108259004822,195.04965025624512,199.53174014754947,1903200
2023-08-25,196.3765869140625,197.92959445862016,194.84324186953782,196.2193319080779,1510400
2023-08-28,199.0697784423828,199.60056095382566,195.73769711376676,197.23173214844826,1062100
2023-08-29,202.6279296875,202.93264594858516,198.06720449753064,198.22447450362105,1189400
2023-08-30,201.84161376953125,203.02110884307714,200.93731871511602,202.57880006525912,1098500
2023-08-31,200.03305053710938,202.9817958951226,199.94459177591165,202.60829834847848,1321000
2023-09-01,202.30357360839844,202.89331361277664,200.24926984858342,201.1732123533446,1086000
2023-09-05,197.59539794921875,202.03817787446576,196.88769796119382,202.03817787446576,1989000
2023-09-06,198.96163940429688,199.9150680913883,196.10135334302265,196.66162205522946,1487300
2023-09-07,196.45521545410156,198.59797794442213,195.4035042073738,198.54882919500287,1847300
2023-09-08,201.9398956298828,202.18562439433828,196.61249781625955,196.9565240857346,1753500
2023-09-11,200.6719512939453,204.67240796944756,199.67919743981946,203.34548157749572,1715800
2023-09-12,200.31808471679688,201.6155247483414,199.70866720374306,200.32790846771488,1399600
2023-09-13,196.80908203125,200.34758231421415,196.14070697674225,199.6005722536301,1676200
2023-09-14,200.7210693359375,201.6843217912979,196.62230077983608,197.74282322736317,1729300
2023-09-15,199.6890106201172,201.70398932554477,198.76506814068554,200.92747809364272,3899800
2023-09-18,197.2513885498047,200.17064750017144,197.143282290548,199.13859867775574,1700800
2023-09-19,195.14794921875,197.2612255945,193.55563162252687,197.08429308486768,2356300
2023-09-20,196.44540405273438,199.4727842305435,196.20949903954764,196.20949903954764,1499900
2023-09-21,191.8355255126953,194.66632561187456,191.7568905101522,194.33213809963624,1730800
2023-09-22,191.03936767578125,193.54580402610702,190.68551766164003,191.88467520966893,1374900
2023-09-25,189.6337890625,192.13040163136122,187.29446149567914,189.91884281941614,2141400
2023-09-26,188.48377990722656,191.85518624399793,187.4910411306973,188.71968491268092,2188700
2023-09-27,190.56756591796875,192.92655593010255,188.70001841011114,190.75432216856376,2284300
2023-09-28,196.1407012939453,196.86804883241334,190.78381726923888,191.1180047868103,1786700
2023-09-29,193.2017822265625,196.376593678006,191.95347589810083,195.94412364903613,1764500
2023-10-02,190.43978881835938,192.78895516179503,188.47395874023437,192.65134765625,1640700
2023-10-03,187.13719177246094,189.7026005980894,186.1051279923864,188.69019931806102,1650500
2023-10-04,191.49151611328125,192.58253741419162,187.28462592579012,187.92352970338663,2282600
2023-10-05,191.44236755371094,192.76929386587938,189.2602949535122,192.0910800849942,1582700
2023-10-06,192.63168334960938,194.44025840307543,189.555169504897,190.01714076877172,1735800
2023-10-09,191.10813903808594,191.2359227759663,186.25255197381935,189.70257791376724,1615400
2023-10-10,195.06932067871094,197.85095697572893,192.35646563571322,192.35646563571322,1691900
2023-10-11,194.882568359375,195.55094338467487,191.80603949774422,195.0791483669283,1379200
2023-10-12,194.42059326171875,195.79666828557026,193.02485573807138,195.63939828338928,1397600
2023-10-13,189.6337890625,196.1013717434261,189.1914802997296,194.32229794328964,1531100
2023-10-16,193.67356872558594,195.74752001539605,191.72740118762303,192.95604496125242,1382600
2023-10-17,194.13555908203125,196.1505380686217,192.99538894649177,193.31973773631532,1230900
2023-10-18,191.0786590576172,193.50646016842353,190.6363503325669,192.52354522471543,1255800
2023-10-19,189.02439880371094,192.85777665854616,188.19875372658115,191.8650228175766,1770700
2023-10-20,184.758544921875,188.19874762989807,184.5324786576711,187.5893450924382,2367300
2023-10-23,185.41708374023438,187.51069747539867,183.6576725013497,186.13460748589313,1848300
2023-10-24,186.89146423339844,188.06113552523414,184.827336659795,186.51795172055188,1810100
2023-10-25,185.21066284179688,187.44188405019338,183.3529541259149,184.5815978532996,1784800
2023-10-26,183.26451110839844,187.41241388795004,183.22520110490842,185.67265002116716,1528000
2023-10-27,182.1046905517578,184.84701716856685,180.96450540005523,183.52009074034106,1282300
2023-10-30,184.87648010253906,186.38033886369,183.8935650953506,184.8863188513903,1485100
2023-10-31,185.33843994140625,185.94784240894242,182.83200382781988,184.63073997996793,1234000
2023-11-01,185.57437133789062,186.63592143112237,182.73374733772113,186.63592143112237,2313700
2023-11-02,182.52731323242188,183.3627969850097,177.66188696252723,181.15123822614007,3054300
2023-11-03,188.03164672851562,188.6017392411083,184.17862164163085,184.8863216573947,1746000
2023-11-06,187.89404296875,189.11284802166426,186.10513039379182,189.00472676715478,1543700
2023-11-07,191.17697143554688,191.87484769907405,186.20342383285683,188.54276638040392,2057200
2023-11-08,189.28976440429688,192.51372426656835,188.75898192806528,192.06157678674484,1511400
2023-11-09,191.06886291503906,192.0714405019495,188.98508773268253,189.85988155905807,1490100
2023-11-10,194.22402954101562,194.3911233080566,190.47911041582415,191.383405505131,1165700
2023-11-13,194.33212280273438,195.04964652208207,192.8872366156873,193.87015157296602,1075600
2023-11-14,198.90267944335938,200.6620906892755,196.56333695051563,196.58299944992655,1853400
2023-11-15,197.73300170898438,200.30823411789106,197.5462454659399,199.91507413112848,1516200
2023-11-16,200.2001190185547,200.3573890173252,197.63472527931174,197.91976402875233,1284200
2023-11-17,202.25442504882812,202.85400380260376,200.31808128654086,201.49757629449988,1295300
2023-11-20,203.42410278320312,203.81726279901036,201.35997520498202,201.35997520498202,1292800
2023-11-21,204.1631317138672,204.70509968614334,203.08905930072876,203.08905930072876,1109800
2023-11-22,206.88282775878906,207.6612950324387,205.20766614437687,205.92699733066092,1241200
2023-11-24,205.87771606445312,207.35580243272244,205.6018078119126,206.6266227806677,710200
2023-11-27,204.4784698486328,206.2324645301327,203.7591386678963,205.1288314817838,1544500
2023-11-28,201.67010498046875,204.4784600208522,201.56171138015327,204.2222638000483,1345200
2023-11-29,199.52194213867188,202.90184069209448,199.33471546482565,201.72922313347584,1296100
2023-11-30,199.7387237548828,200.36937330208002,198.00444125905832,199.53180009495082,1385700
2023-12-01,206.2226104736328,206.44924617512146,199.78800897080896,199.78800897080896,1474500
2023-12-04,206.54779052734375,210.0163707620967,205.04014362856455,205.8481563611216,1462700
2023-12-05,199.7486114501953,205.3850340024362,199.28547648839807,204.1927193410312,1539300
2023-12-06,201.78834533691406,204.6952454564726,201.31536191955755,201.91645096414734,1196500
2023-12-07,204.99087524414062,205.09926884855187,202.32047422726626,203.32556215630976,1248700
2023-12-08,206.3408660888672,206.7547435338231,204.1532969009489,204.6459923930769,1276300
2023-12-11,213.3174285888672,214.1550169104921,208.39047384018576,208.94229036629847,2065500
2023-12-12,213.70172119140625,214.5590215048964,212.45028556533356,213.33713136729222,1546300
2023-12-13,214.8842010498047,215.71192579823386,211.21854569433614,213.8298255682634,1556600
2023-12-14,216.8746795654297,218.51043206798641,215.15024549048502,216.0469548180655,1729200
2023-12-15,217.9093475341797,218.9045869508622,215.92871719710462,217.23928892553138,3845000
2023-12-18,218.8750457763672,219.38745331031635,216.20464456610762,218.24439613299654,1440200
2023-12-19,218.15567016601562,220.9443279542032,217.60385371982045,220.22499687511808,1525300
2023-12-20,213.55392456054688,217.4659277739832,213.17947119390013,217.3082616158296,1874600
2023-12-21,218.59912109375,218.9932864887,215.34732800580656,215.34732800580656,1214500
2023-12-22,219.36770629882812,219.86040172401522,217.66298433772465,219.02282852271983,995000
2023-12-26,220.18560791015625,220.48122820654632,218.39220417423624,218.98342973114347,1118600
2023-12-27,221.16114807128906,221.2301176193996,219.6239405891377,220.66845259440092,1329600
2023-12-28,220.80638122558594,221.46659128406372,219.96879299726,220.59944253340825,971000
2023-12-29,222.2154998779297,223.31914792736706,221.10201836812624,221.42719917445288,2008700
