Date,Close,High,Low,Open,Volume
2022-04-20,103.2974853515625,103.87345869654337,102.97396642304543,103.20680161888868,1314800
2022-04-21,102.66759490966797,104.4494284720646,102.5474935696991,103.59159808791132,1556800
2022-04-22,99.99605560302734,104.4396179936228,99.80978895687461,102.60876264104171,1692400
2022-04-25,100.4789047241211,100.56958846132268,97.97403949253922,100.0230327004522,2235600
2022-04-26,97.94216918945312,100.20929238009464,97.94216918945312,99.80488811770148,1566000
2022-04-27,98.28284454345703,99.85390038746223,97.59658328415547,98.02549844114064,2414800
2022-04-28,100.66026306152344,101.11123581511309,98.46911874505096,99.2926322569051,2314800
2022-04-29,97.36620330810547,100.27056595154696,97.0867921030877,99.67254249949679,2439200
2022-05-02,95.94465637207031,98.23629061889095,94.60889631525066,97.59414445657002,2922000
2022-05-03,95.66279602050781,96.47896457269229,95.27309681655096,96.1039629548811,1937200
2022-05-04,98.29019927978516,98.70195604460014,94.8637771418842,95.6946506834411,1803200
2022-05-05,94.78779602050781,97.71422345102644,94.14564995593302,97.17746617238393,1834800
2022-05-06,94.1015396118164,94.58192251637453,92.48636849787034,94.36379240122267,1798800
2022-05-09,91.7216796875,93.54027594058601,91.51334795228294,92.96185674883628,2171200
2022-05-10,92.7020492553711,93.76085128344637,91.14569845960811,93.70938355839438,2180800
2022-05-11,90.91532135009766,93.46184838914006,90.8270834727627,92.03049792747991,2103200
2022-05-12,89.98885345458984,91.43980799550437,88.77563328176595,90.68492059619824,2467200
2022-05-13,92.14813995361328,92.79273940897735,89.36877041289296,90.79031491149776,1718800
2022-05-16,92.57949829101562,92.7878225200072,90.90795290660591,91.74372559881077,1637200
2022-05-17,93.45694732666016,94.02311480598264,92.64568544140803,93.87115747105628,1791600
2022-05-18,87.8075180053711,92.50842658102631,87.42761721543633,92.3883327241778,2626400
2022-05-19,87.93985748291016,88.9398467070339,86.27321874895276,87.16536585126538,2506800
2022-05-20,89.1212158203125,89.2094536851254,87.09673388069058,88.70700572642346,1822000
2022-05-23,90.75355529785156,90.99619636346645,89.22661447356212,89.56484594665413,1250000
2022-05-24,90.91532135009766,91.42266857563214,89.85161250467623,90.6089533365654,1866800
2022-05-25,90.10894775390625,91.39814659254188,89.76827045346917,90.21924321732305,2655600
2022-05-26,93.97654724121094,94.56967900075001,90.86629859946136,91.28050874813607,1993200
2022-05-27,97.28041076660156,97.42501555250071,94.39809847902023,94.39809847902023,2185600
2022-05-31,97.6284408569336,98.0794210971614,95.58190877265969,96.45689002256994,4401600
2022-06-01,95.78289031982422,97.94707810093216,95.69955911982794,97.72894049060172,2336400
2022-06-02,97.60394287109375,97.65541059933979,95.425050125868,95.91769224957058,1907200
2022-06-03,97.07943725585938,97.3465892467496,96.20690181488426,96.71424900367626,2010800
2022-06-06,97.4054183959961,98.42991117874496,97.2019858581761,97.9568807883923,1481600
2022-06-07,98.92009735107422,99.38577519637752,96.65052090500106,96.85639929514502,1426800
2022-06-08,97.88089752197266,99.09657115032807,96.85885804664046,98.4225615398047,1798400
2022-06-09,95.81231689453125,97.97404406063472,95.81231689453125,97.07699755837373,1515200
2022-06-10,91.85157775878906,94.47898996937559,91.83687269348084,94.18977289904353,1778400
2022-06-13,87.70703125,90.30012667291822,87.21928831496366,89.99866535233816,2680000
2022-06-14,86.38106536865234,88.17025138149614,85.55999768561804,88.03545246205653,2742000
2022-06-15,86.96930694580078,88.35654232198316,85.3492363481225,88.00605908099067,3136800
2022-06-16,85.510986328125,86.2291111041886,84.27815435135271,86.2291111041886,2901200
2022-06-17,85.13353729248047,86.84674467361089,84.88598956673786,85.41539434315604,4245600
2022-06-21,87.84674072265625,88.18251886378157,85.9301006631624,85.97911505679143,2569200
2022-06-22,88.04281616210938,88.78055274565294,86.25117658466469,87.25115850801299,1742800
2022-06-23,89.83444213867188,90.13591091653242,87.88103964531274,88.7658342400146,2039600
2022-06-24,92.93488311767578,93.02802017672552,90.37119805499694,90.37119805499694,3197200
2022-06-27,93.11380767822266,93.91281775802965,92.0598973465084,93.03292234343803,1248000
2022-06-28,91.05011749267578,94.11625087160223,90.81237562227616,93.36380925831101,1198400
2022-06-29,91.285400390625,91.72411392414924,90.38100157396201,91.57706328703861,984000
2022-06-30,91.55010986328125,92.08441385391426,90.08199681793243,90.1432704172166,1473200
2022-07-01,92.32949829101562,92.73880918114199,91.0623645831358,91.55009998732343,1723600
2022-07-05,91.99862670898438,92.1358864487993,89.11386842921337,91.56235899364545,1875600
2022-07-06,93.16527557373047,93.76085312868523,91.93980365998638,92.85155506299947,1405600
2022-07-07,93.35401916503906,93.7265599984971,92.58931827580162,92.58931827580162,1608000
2022-07-08,93.39812469482422,93.69468682416783,92.44470388967976,93.21430389503736,1728400
2022-07-11,93.32459259033203,94.08438673111384,93.09175739666003,93.29273660106642,1845600
2022-07-12,92.5133285522461,94.5427098504557,92.05010403358202,93.15792801000505,1876800
2022-07-13,92.540283203125,93.24615618644434,89.6187550176503,91.36137988018075,1882800
2022-07-14,94.88339233398438,95.7265176333954,91.5501071362765,95.7265176333954,2525600
2022-07-15,95.1652603149414,96.39808493820435,94.54762507431396,96.05985344463883,3144400
2022-07-18,92.87361145019531,95.61621815580678,92.64567547233267,95.60151309140834,2394000
2022-07-19,94.77555847167969,94.97408434639001,93.30744534199302,93.80253335996271,2764800
2022-07-20,96.09906005859375,96.46915498708259,94.5770259659651,95.36623021393687,1618000
2022-07-21,98.0353012084961,98.04020788322313,96.1407263888971,96.39071997030169,1884000
2022-07-22,97.23629760742188,98.77058336429229,96.63581337505329,98.48872631877343,1144400
2022-07-25,97.22158813476562,97.54510702225026,96.46179408326452,97.54510702225026,852000
2022-07-26,97.50591278076172,97.66767600044031,96.51818253733191,97.15298368654919,1434400
2022-07-27,100.29998016357422,100.82693160745644,97.7044314645365,98.00834611539771,1888400
2022-07-28,102.94454956054688,103.18474477075306,99.84901350036192,100.64557031866346,1776000
2022-07-29,104.28520965576172,104.55971417593854,102.48867106729439,102.9396438475402,1921200
2022-08-01,103.90287017822266,104.096496854091,103.07935656084308,103.63326483454921,1134800
2022-08-02,103.6161117553711,104.36854588474776,102.48377681518325,103.83179602582355,1386000
2022-08-03,104.42736053466797,104.91999513460419,103.55972436628811,103.81462460665412,1219600
2022-08-04,104.7018814086914,105.18226435707228,103.96905151767443,104.5254131346369,2014800
2022-08-05,103.82442474365234,104.38569295747229,103.17248028739662,103.91020927095549,1177200
2022-08-08,104.31460571289062,104.73126911174646,103.62589116796103,104.49352728622259,1741200
2022-08-09,104.09894561767578,104.61854454100438,103.80728268774725,104.60383947560356,1524400
2022-08-10,105.82686614990234,106.35137178795712,105.02050343069392,106.10137069779765,1357600
2022-08-11,105.30236053466797,106.61606291504943,104.86853866408265,106.18714771941416,826400
2022-08-12,106.4297866821289,106.62831254182149,105.27784752436403,105.91264110383243,1028000
2022-08-15,107.6037826538086,107.76799917535274,105.69940206165245,105.69940206165245,1111600
2022-08-16,107.30477142333984,107.67976553084299,106.57194161030048,107.0841879741651,1300400
2022-08-17,107.62095642089844,107.75330949598869,106.30969983762647,106.33175743686022,1179200
2022-08-18,107.94937896728516,108.26799869786855,107.34889469077697,107.6209533663136,1118000
2022-08-19,106.98860931396484,108.06947656117767,106.61116930739871,107.59644614432428,1076400
2022-08-22,105.46167755126953,106.41019173721119,105.33667700656196,106.03029090749347,1124000
2022-08-23,104.90286254882812,105.51314524629962,104.58178946480443,104.90530840678079,1160000
2022-08-24,105.17489624023438,105.50332180278933,104.51069258311527,104.91999599777132,997200
2022-08-25,106.20674896240234,106.25577083238558,105.07932074965998,106.22636070227053,960400
2022-08-26,102.94454956054688,106.49351924677482,102.8048514338997,106.33420937905206,2014000
2022-08-29,101.95926666259766,102.90042822653609,101.55486241335893,102.1602458583556,1170400
2022-08-30,100.4151840209961,102.46906891946912,99.62597971176764,102.33916917973686,1304000
2022-08-31,99.7142105102539,101.26566233974897,99.40294329711143,101.24605059800056,1793200
2022-09-01,99.8857650756836,99.8857650756836,98.53283931980447,99.0818558136528,1167600
2022-09-02,99.45684814453125,101.06466663999657,98.79509034269184,100.39065711132878,2032400
2022-09-06,101.38330078125,101.52545972708721,99.71910764992037,99.71910764992037,1918800
2022-09-07,104.94697570800781,105.17981838869899,101.73869078809423,101.73869078809423,1958000
2022-09-08,105.24108123779297,105.85136386104335,104.40775434763741,104.79010098867224,1285200
2022-09-09,105.72146606445312,106.67733268447074,105.12098182024752,105.33666607905913,1594400
2022-09-12,105.1234359741211,106.28273513439406,104.17492187921013,106.04499327631481,2018000
2022-09-13,100.1553726196289,103.72884544556042,99.74360837014568,103.01807322824116,2427600
2022-09-14,98.74608612060547,100.48625037182167,97.84903972163788,100.48625037182167,2366800
2022-09-15,97.68727111816406,99.23136275642985,97.270607670537,99.07940543402309,1849200
2022-09-16,99.09900665283203,99.38822370368838,96.0549386640195,96.895610586174,3721600
2022-09-19,99.95930480957031,100.0352834794603,98.09413991112082,98.67745833292742,1352000
2022-09-20,99.50830841064453,99.95928112755408,98.5107725878565,99.04017729371192,1539200
2022-09-21,97.99855041503906,100.68723645827231,97.93973014868772,100.3122423009065,1844800
2022-09-22,95.28534698486328,97.621096312517,95.22407338499862,97.50345578777682,1720800
2022-09-23,95.55985260009766,95.65053632507859,94.37114334633686,95.28779394546785,1681200
2022-09-26,94.88829803466797,96.32945434246014,94.75839829833637,95.18486017238959,1578400
2022-09-27,94.00105285644531,96.30739200706363,93.77556272236362,95.76328215189484,1769600
2022-09-28,96.70198822021484,97.81226550356637,93.37850890264524,96.92502501184144,2893600
2022-09-29,95.47651672363281,96.32944789433321,94.74614022773642,95.64318659355395,2595600
2022-09-30,95.1431884765625,96.77796381123186,94.49123652473288,95.7485718975695,2230400
2022-10-03,98.24362182617188,98.62352256990067,95.7706206448936,96.24120510457537,1896000
2022-10-04,100.73868560791016,101.29750047422647,99.41272416413047,99.41272416413047,2437200
2022-10-05,100.96418762207031,101.78280201959724,99.54018975802926,100.28037215251842,2344400
2022-10-06,100.6382064819336,101.47643260840401,100.23870889887246,100.84409235696572,1382000
2022-10-07,97.64806365966797,100.4421384055115,97.2828753864791,99.26078156780883,2050000
2022-10-10,97.47648620605469,98.57205841116016,97.12600302904028,97.98138004306922,1202000
2022-10-11,96.44464874267578,97.40296876751623,95.65544445631822,97.16032769912239,1732400
2022-10-12,94.96918487548828,97.37110710657034,94.898105402129,96.81719134532705,1583200
2022-10-13,96.27798461914062,96.80983528191857,90.91286457856297,92.87117393328032,2745600
2022-10-14,93.46920013427734,97.73139549285538,93.0402849189482,97.42748081949368,1711200
2022-10-17,96.57945251464844,97.58189526736568,95.3270236277046,95.3270236277046,1692000
2022-10-18,98.54754638671875,99.11862048866726,97.15051288914657,98.7656839781952,1717600
2022-10-19,98.09902954101562,98.35147646338278,96.8245357218746,97.00100398176046,1157600
2022-10-20,96.24857330322266,98.76079088838006,95.72406770007152,98.25344368825255,1598800
2022-10-21,98.02305603027344,98.33677656659333,95.45937067192392,95.8956384096139,1545600
2022-10-24,99.58675384521484,99.98870475338076,97.93236672093323,99.16763705502208,1331200
2022-10-25,100.58430480957031,100.71175121806445,99.24118466596542,99.537746826326,1362400
2022-10-26,100.95437622070312,102.10141615345849,100.15781946523073,100.86614583188522,1776800
2022-10-27,101.62838745117188,102.31465623188642,100.8269314875056,101.21417733315235,1416800
2022-10-28,104.81217193603516,104.89794899157299,101.6847650245008,102.01564395769114,1354400
2022-10-31,104.79010772705078,105.1479509364221,103.79502506143598,103.95678826299682,1832400
2022-11-01,104.96656799316406,105.36852636877069,103.9543344812694,105.12097865014253,1466000
2022-11-02,101.9126968383789,106.2459638214984,101.88328670857967,104.75089403899862,1627200
2022-11-03,100.7190933227539,102.66514345690436,100.53527252277512,100.91026665554435,1742800
2022-11-04,100.64556121826172,101.93475258912537,99.4176359635785,101.71416913994,2230000
2022-11-07,102.90532684326172,102.95189537566796,100.78526186882837,101.89553915470212,2813200
2022-11-08,105.64058685302734,106.7410658083167,103.24601722920605,103.69944337054186,1677200
2022-11-09,102.9469985961914,105.56215908605796,102.88082580212374,104.65285349378865,1594400
2022-11-10,108.94691467285156,109.27043359787879,106.75086345268544,107.68712586041111,2388400
2022-11-11,108.78760528564453,110.41748915662228,107.94938656083869,108.84643303242409,1824000
2022-11-14,109.07510375976562,110.98935081072513,108.49026263899908,108.73599369820406,1834800
2022-11-15,109.30362701416016,111.1736441916019,108.64752931458573,111.04585924702825,1350000
2022-11-16,109.52479553222656,110.60601076431557,109.14391536494976,109.57885666878687,1105600
2022-11-17,108.92766571044922,109.44616215484197,107.66461194148812,108.36739918469709,1287200
2022-11-18,110.42417907714844,110.8615801188244,109.36016675355567,110.25954344581211,1060400
2022-11-21,110.49542236328125,111.67492837716551,110.19563018904418,110.92545169113102,960400
2022-11-22,111.88626861572266,112.41212918729254,110.58388949153925,110.59372083374264,1440800
2022-11-23,111.90593719482422,112.4711232028537,111.15891257941088,112.26470248746077,1074400
2022-11-25,112.11971282958984,112.77090616566346,111.78306246288689,112.47848559185934,453200
2022-11-28,111.64545440673828,112.64066974829132,111.07535651963364,112.42442520496768,1022000
2022-11-29,110.74853515625,111.38497771971407,109.6550289087485,111.06553033234715,1095200
2022-11-30,113.47367858886719,113.95039740319366,109.98184263367948,110.74852227346997,3275200
2022-12-01,113.63832092285156,113.83490275256736,112.28434051090204,113.83490275256736,1483600
2022-12-02,113.6579818725586,113.92091589495827,111.75356624149238,112.30154918082305,1144000
2022-12-05,112.89130401611328,112.97976359566236,111.74128448727562,112.60379538434556,1020800
2022-12-06,111.22279357910156,112.63328749424258,110.47331682956398,112.20571784032695,1181200
2022-12-07,111.38497924804688,112.07057103395161,110.76082022971848,111.24737044860525,1746000
2022-12-08,111.84204864501953,112.59643737002011,111.07536136728874,111.3849849313893,1458400
2022-12-09,111.42919921875,112.29908923070545,111.09254888196516,111.70196458228637,947200
2022-12-12,112.40230560302734,112.69226645620164,111.16627866197462,111.85432263545883,1410000
2022-12-13,113.6309585571289,115.55011751033571,112.51779717006328,114.87680931546988,2089200
2022-12-14,112.85935974121094,114.92841854410287,111.79534756229441,113.70958710005097,1145200
2022-12-15,109.22991943359375,112.55957240526145,108.80726169667992,111.43657962474218,2366400
2022-12-16,109.41912841796875,109.78281309416573,108.00863450336499,108.00863450336499,3419600
2022-12-19,108.98418426513672,110.14894708388587,108.41899833054576,109.19059745459121,1343600
2022-12-20,109.08984375,109.61816401161438,108.3133327263185,108.75073369861389,1742800
2022-12-21,114.11505126953125,114.18139595646579,110.00396791023473,111.40463046155973,2119600
2022-12-22,111.19330596923828,113.21075589602134,109.71154795982284,113.12966794487069,1756800
2022-12-23,112.35807037353516,112.41950314012013,110.08997743065284,110.83208255131719,820400
2022-12-27,112.79792785644531,113.53512103438408,112.0386197830624,112.81513083038524,1270400
2022-12-28,110.83453369140625,114.17401772484541,110.81487100811395,113.24269495567908,1062800
2022-12-29,112.28680419921875,112.87409749820537,111.43902909291168,111.62332737696832,1010000
2022-12-30,110.97705841064453,111.913293134917,109.56656454765366,111.43166236447662,1249600
2023-01-03,110.33079528808594,111.78552658233401,109.59360204756074,111.54470742408017,1226400
2023-01-04,109.06281280517578,111.63316508612985,108.31333607357496,111.30879828790026,1392800
2023-01-05,106.53179168701172,108.26174053921146,106.03049819876576,107.80713655472512,1853200
2023-01-06,108.59838104248047,109.47318298220695,106.7922563217386,106.89054724210133,1720000
2023-01-09,108.44357299804688,110.0899740922449,107.88576619405258,108.72616221594501,1529200
2023-01-10,109.34296417236328,109.36507907072186,107.70639420176735,108.03813267538182,1128000
2023-01-11,111.55207824707031,111.60613938428124,109.63046691337424,109.98923218807366,1768000
2023-01-12,109.6525650024414,111.32844500085822,108.4927141902543,111.00653793743764,1647200
2023-01-13,110.31358337402344,110.39958323997595,108.96451484548658,109.57147082304144,1840400
2023-01-17,109.3208236694336,111.43656427382984,109.18566710118527,110.03344216862533,1567600
2023-01-18,107.68180847167969,110.851737727365,107.58842946661993,110.14403855562601,1751600
2023-01-19,105.0721435546875,107.9324567065247,105.00333915751875,107.31075742167661,1399600
2023-01-20,107.27388763427734,107.56139626441593,103.95897814612009,104.4602715914075,1577600
2023-01-23,107.57368469238281,108.48289262464405,106.74066028879844,107.32058199759264,1262800
2023-01-24,108.18063354492188,108.27647225266242,106.07472417509362,107.73340873948194,1098400
2023-01-25,107.35252380371094,107.4114968566474,105.90271209246217,106.880724381986,935200
2023-01-26,108.38951873779297,108.40672171279397,107.07240377821351,107.69901501846346,1026800
2023-01-27,107.45082092285156,108.3428258955504,107.1141705610599,107.82187723358516,898800
2023-01-30,107.14856719970703,108.41899250567558,106.84385560383063,107.35498037807184,1296000
2023-01-31,109.04069519042969,109.09475632211976,107.3426927122513,107.54174176460941,1752000
2023-02-01,109.68451690673828,110.34062216385466,106.85123796699106,108.92275658832975,1713600
2023-02-02,109.30362701416016,109.94744116096395,108.22487161146863,109.20779580484638,1655200
2023-02-03,108.71633911132812,109.16356394221343,106.66448325585213,108.57135118637656,1594000
2023-02-06,107.85381317138672,108.79987918841225,107.2984586135196,108.0405711641101,1201600
2023-02-07,108.87606811523438,109.25940798848552,106.05016078089075,107.75061560344233,1276800
2023-02-08,108.05532836914062,108.6647366360423,107.53191997924264,108.60822328819614,1253200
2023-02-09,107.6523208618164,109.35032341290864,107.25669744859528,108.61804214295583,1552400
2023-02-10,108.82445526123047,109.25448462266843,107.18789297635237,107.58351638929915,1284400
2023-02-13,110.08505249023438,110.20546580610298,108.86868827231054,109.03087166785704,1095600
2023-02-14,109.1562728881836,110.00129785113053,107.53519692006392,109.75985892525269,1396800
2023-02-15,109.54060363769531,109.76725384620168,108.00575633405525,108.69557864151454,822000
2023-02-16,108.73497009277344,109.6785463288186,107.91211706131608,108.16833715779408,1217600
2023-02-17,109.41002655029297,109.7376866813068,108.45660105445478,108.91483353340273,1373200
2023-02-21,107.34302520751953,109.01336923025478,106.86754551572992,108.89018749548546,1550400
2023-02-22,107.80126190185547,108.60440167567667,107.42186006511302,107.5450417961474,1125200
2023-02-23,107.70024108886719,108.36788389840078,106.70739673786936,108.20528312766865,847600
2023-02-24,107.17549896240234,107.47359665291134,105.77615627146649,106.38713285906071,1021600
2023-02-27,107.5450439453125,108.44673513671346,107.0868115055471,108.1264656369903,1086000
2023-02-28,108.02297973632812,108.60685989644489,107.03013535641287,107.19027009154455,1940400
2023-03-01,105.72441864013672,107.95892950425917,105.25878809274744,107.39968715771043,1271600
2023-03-02,107.23709869384766,107.88750191063144,105.16271481798458,105.51747884197265,1063200
2023-03-03,108.85570526123047,109.373070073482,107.22970478776142,107.61895577848553,1387600
2023-03-06,109.53073120117188,109.8362194896447,108.6265815015468,108.69309692998053,1000000
2023-03-07,107.42678833007812,109.8756418289123,106.98826165321897,109.72536372071093,1090800
2023-03-08,108.20283508300781,108.49600820308315,107.16810553939888,107.73720453285894,829600
2023-03-09,106.98826599121094,109.27698483066413,106.89465418407255,108.84831478040294,1192000
2023-03-10,105.5174789428711,107.60664402852997,105.17257156322427,106.79857208832156,1242400
2023-03-13,106.14816284179688,107.41447470750977,104.70447649241204,104.87446789101422,1358800
2023-03-14,108.83106231689453,109.14148269340303,106.45611486937925,106.75667860198146,1530800
2023-03-15,106.51278686523438,108.2742842571823,105.15039711102825,107.84808024527085,1647600
2023-03-16,107.31838989257812,107.90720220752766,105.4041483956636,106.08657251577986,1381200
2023-03-17,106.60887145996094,108.32355917645557,105.72196142783723,107.31839196724314,2310000
2023-03-20,108.84091186523438,108.94931238588742,107.04245414961123,107.10897709362136,1294000
2023-03-21,109.16859436035156,109.80175036814258,108.07720584534269,109.50365263435835,1198000
2023-03-22,107.42433166503906,109.65638414542184,107.2912932834804,108.91975224319108,1766000
2023-03-23,106.71233367919922,108.15109541687852,105.68746075953389,106.92913473199215,1370000
2023-03-24,107.50070190429688,107.83821865608576,105.61109077661598,106.60886734363581,1128400
2023-03-27,108.56745147705078,108.82613762998486,107.68793209022445,107.81604590561075,1065200
2023-03-28,109.29423522949219,109.87072488838513,107.54751900425771,107.55244356738062,1914000
2023-03-29,114.59595489501953,115.26113920363592,112.52403742113795,112.72359121003973,3032000
2023-03-30,115.20941925048828,115.54939453108683,113.92586013033201,115.09116207566056,1788400
2023-03-31,113.98745727539062,114.77335740670014,113.42329029889389,114.15744868425801,2310400
2023-04-03,113.5390625,113.70412932911371,112.32449242593928,113.25574601985917,1444000
2023-04-04,112.07319641113281,113.81744630520873,111.49916537015946,113.4010914789216,1270000
2023-04-05,111.292236328125,112.70143573799211,110.97443285138888,111.60019067889652,1326800
2023-04-06,111.28977966308594,111.59280193751532,110.75763363386211,111.23311335496828,955600
2023-04-10,110.86603546142578,110.9029884808826,110.14665076952605,110.71082526129014,1156000
2023-04-11,110.92761993408203,112.10277099551821,110.71574343739078,111.61251008936715,1338400
2023-04-12,111.83423614501953,112.58564173440097,111.27252772425273,111.41541523126874,1077600
2023-04-13,113.27300262451172,113.42821282272334,111.52136185821912,112.1619009033091,1518400
2023-04-14,112.98474884033203,113.59819900115,112.24565842069985,112.85664254089241,1211200
2023-04-17,113.81500244140625,113.98006176159704,112.71375739238081,113.68443009860981,1257200
2023-04-18,113.2976303100586,115.17738473142578,113.02662899769086,114.73392598798326,1489600
2023-04-19,111.93031311035156,113.27299704233371,111.87857888630282,112.88128002341732,1115200
2023-04-20,113.05374145507812,113.51197392110133,111.23311172084048,111.26514017633137,1160000
2023-04-21,113.29515838623047,113.60064665789972,112.7162027758768,112.8837356356328,938400
2023-04-24,112.8246078491211,113.72137445087195,112.56100466135501,113.47993555384299,1456800
2023-04-25,110.12939453125,112.16189313805174,109.91013495475941,112.16189313805174,1542000
2023-04-26,108.30876922607422,109.24494736760089,108.05254912227326,109.02075571657707,1525600
2023-04-27,111.06558227539062,111.3562893679933,108.40239374397012,109.1045236245882,1340000
2023-04-28,112.28507995605469,112.90592073403039,111.29223543784623,111.29223543784623,1142800
2023-05-01,113.89876556396484,113.98006220403731,112.0214770544878,112.0214770544878,1251600
2023-05-02,113.05126953125,113.97759857790864,112.02147203822331,113.84456019987616,1410400
2023-05-03,112.83692932128906,114.27569100763814,112.74577604516597,113.45283796365165,1086800
2023-05-04,112.81722259521484,114.1697631650219,112.4846304053142,113.16706203252448,1229200
2023-05-05,114.89653778076172,115.26361696906545,113.07837405085193,113.46516652835221,1229200
2023-05-08,113.3863296508789,114.958129911974,113.22866092766344,114.62061313534967,1302800
2023-05-09,113.70659637451172,114.21902907646239,112.48216964590598,113.04141200794065,1594000
2023-05-10,116.53731536865234,116.6210780487259,114.03426153702773,114.52206392872081,1554400
2023-05-11,116.83295440673828,117.08424244665345,115.86228170586503,116.704840586909,1604000
2023-05-12,117.1490478515625,118.14431328187258,116.54399466192534,117.3416857051907,1020800
2023-05-15,115.84015655517578,117.14411743094516,115.50429138471202,117.14411743094516,912400
2023-05-16,115.07457733154297,115.98586902843562,113.60268379954465,115.44502086567192,1145200
2023-05-17,114.92145538330078,116.010560216506,114.31640216709292,115.69444872004473,1048000
2023-05-18,116.6156234741211,116.73169607888389,114.17563427557913,114.62757205524285,1346800
2023-05-19,116.19085693359375,117.7565974331976,115.77101789575997,117.1317829472619,1108800
2023-05-22,116.47238159179688,117.62075500496456,115.9636397568306,116.8378885807803,1147600
2023-05-23,113.74591064453125,116.1365118110804,113.67182495759678,116.1365118110804,1048000
2023-05-24,114.16822052001953,114.76586515311688,113.10874998737484,113.38534659806707,1073600
2023-05-25,114.63992309570312,114.94615399051139,113.1877833071601,113.83729547772954,1347600
2023-05-26,115.75619506835938,116.23283060359664,114.16575690291587,114.59053245399754,1054400
2023-05-30,116.46497344970703,117.10214053171008,115.40797489573762,116.15379847771983,946800
2023-05-31,116.60081481933594,116.94408858816664,114.98320680392546,116.36372552212919,3282000
2023-06-01,117.5540771484375,117.96650758398964,115.9611669959297,116.93914331627244,1702800
2023-06-02,118.92719268798828,119.05067386716733,117.12189845132606,117.759058019745,1812800
2023-06-05,119.59152221679688,119.93233147772028,118.8284094327129,119.22355071402544,1032000
2023-06-06,119.6779556274414,120.09778709800555,118.67775359369149,119.48532529701956,1339200
2023-06-07,117.81584930419922,120.05332742544662,117.4799841508525,119.74462451096225,1742400
2023-06-08,119.31986236572266,119.46556925327872,117.30712064514975,117.42319325546636,1102800
2023-06-09,118.64811706542969,119.20872640953932,117.93439981067279,118.82346575600904,1254000
2023-06-12,119.66065979003906,119.8952770227973,118.43325668450395,118.64811270992868,1264800
2023-06-13,119.34949493408203,119.95208368496664,118.91978284687644,119.9224494081515,1244800
2023-06-14,120.04592895507812,120.36944903373647,119.2037864291217,119.48532712842658,1081200
2023-06-15,121.59931945800781,122.07101843678758,119.76685555972965,120.02369850631338,1160400
2023-06-16,121.347412109375,122.91315998171062,120.89794637718497,122.91315998171062,2504000
2023-06-20,119.63843536376953,120.79174525917648,119.35689468144874,120.57688923145399,1592400
2023-06-21,120.14717864990234,121.05106172051026,118.77159660454947,119.25317618318806,1884800
2023-06-22,120.33734130859375,120.5200985721459,119.67795605608117,120.30029846351319,964400
2023-06-23,119.18156433105469,119.81873143999148,118.11715716307731,119.15686658773201,2160800
2023-06-26,119.86811828613281,120.60159678957275,118.71480829684583,118.93953740994138,1117600
2023-06-27,121.30543518066406,121.42644431830877,120.11013833194475,120.11013833194475,1150800
2023-06-28,120.84854888916016,121.24121809995665,120.36203278458353,121.23380953132624,1220000
2023-06-29,121.01896667480469,121.02390320886474,120.15707043800012,120.80658265982434,1088800
2023-06-30,122.76004028320312,122.97984038991885,121.98951896547622,121.99692753442773,1837200
2023-07-03,120.37686157226562,121.88580551403311,118.53946100717114,121.24863840338142,1081600
2023-07-05,120.21138763427734,120.52749911907978,118.71232446401834,119.939727560613,1654400
2023-07-06,120.2163314819336,120.37932753604922,118.64318253073088,119.2457712629064,1534800
2023-07-07,118.6011962890625,120.03358243789948,118.51229346087233,119.98665898856818,1800400
2023-07-10,120.88558959960938,121.9524686837205,118.79381834401363,119.13462756838459,2856000
2023-07-11,121.6906967163086,122.11300022020994,120.972035380765,120.972035380765,2042000
2023-07-12,121.76478576660156,122.62668950801492,121.34741878492085,122.35750144624508,1801600
2023-07-13,122.1179428100586,123.16999727257843,119.88046457203491,120.91276536314138,2868400
2023-07-14,122.58222961425781,123.07121778519775,121.57956306649336,122.04879756538702,1881200
2023-07-17,124.38752746582031,124.71598406811236,121.72773819003292,122.67854472442538,1734400
2023-07-18,124.40233612060547,125.01233337186028,123.7948033676785,124.34306003697104,1802400
2023-07-19,124.48383331298828,124.5628630685728,122.88105017913139,123.8738360473252,2288000
2023-07-20,125.22966766357422,125.90387760596771,124.29368576449592,124.96295163630566,1921200
2023-07-21,125.31364440917969,127.01273912033466,125.22967057423388,126.19282981052314,7308800
2023-07-24,126.0915756225586,126.29655106792605,124.5554694215638,124.68635917262812,1869200
2023-07-25,127.54370880126953,127.74374770203657,125.46675453126421,125.9162202808326,2386000
2023-07-26,127.56100463867188,128.10185281690985,126.70403740037406,127.18808905857078,1249600
2023-07-27,124.60485076904297,127.91168025557637,124.51594794059044,127.49678531607891,2134000
2023-07-28,124.13316345214844,125.82732161327387,123.70591585887816,125.82732161327387,1769200
2023-07-31,123.98497772216797,124.50112811851551,123.5330324105322,124.4517326348671,1769200
2023-08-01,124.40728759765625,124.91109291725877,123.4811787569789,124.13316299842842,1486800
2023-08-02,123.37251281738281,123.98003809724008,122.83413669509717,122.97984357938404,1539200
2023-08-03,122.71805572509766,123.53056392371768,122.45627625093672,122.93043971720496,1098400
2023-08-04,121.03377532958984,123.14283587614754,120.91029415650532,123.14283587614754,1239200
2023-08-07,122.0957260131836,122.74029416169162,121.39681830676501,121.75491674706493,1158400
