Date,Close,High,Low,Open,Volume
2023-08-08,179.7721405029297,180.6822696450395,178.73749353183672,180.6822696450395,3261700
2023-08-09,181.29539489746094,182.28215261261687,179.14942856546182,179.19733240583048,3224700
2023-08-10,181.80592346191406,183.6168445159922,181.15089820543517,181.30502352439484,2811700
2023-08-11,183.66502380371094,184.40673909394337,181.2857673011034,181.2857673011034,2700000
2023-08-14,182.54762268066406,184.76312635554552,182.21049008335123,183.93472114487506,2444200
2023-08-15,180.9004364013672,181.49765357625202,179.70598735339965,181.0738163431604,2252000
2023-08-16,179.63858032226562,181.5747299765526,179.561517665123,180.7559521053363,2241300
2023-08-17,179.14732360839844,181.30503410515715,179.14732360839844,180.57296084467487,2480900
2023-08-18,179.72525024414062,180.6692419669493,178.270731335656,178.3863179593721,2053700
2023-08-21,180.08164978027344,180.41879702597095,178.6078615543562,179.17618204446606,1930800
2023-08-22,179.1761932373047,180.61145757821083,178.73310135903705,180.46697429142748,1713000
2023-08-23,180.2069091796875,180.67891246459183,179.31106861008536,179.64821591333126,1899300
2023-08-24,178.35743713378906,181.8540650953252,178.30927113689987,180.07204079601414,2391400
2023-08-25,179.45558166503906,180.29361428577525,177.7987710667048,178.80055634332044,1943900
2023-08-28,180.9775390625,182.67287367146682,180.24545106233163,181.51696304270757,1941100
2023-08-29,182.5572509765625,182.84623225125026,180.46697611683155,180.97750333289403,2180500
2023-08-30,181.63250732421875,183.69388545238382,180.81374422319388,182.5572444304207,2206800
2023-08-31,181.03529357910156,182.4416465548362,181.0160242415962,181.52655144900373,2598500
2023-09-01,181.4687957763672,182.52838908598213,180.65001779182828,182.0756550989831,1595800
2023-09-05,178.87762451171875,181.86374048846406,178.80056184219356,181.65182182182014,2229100
2023-09-06,177.73130798339844,179.00281974571857,176.8836481733836,178.2418352127001,2228800
2023-09-07,177.35565185546875,179.00283501567964,176.498349954056,177.96251112999906,2086200
2023-09-08,177.740966796875,178.19370075216005,176.68137356148446,177.04741753338303,1769700
2023-09-11,179.36888122558594,179.78307650193645,177.96251335379586,179.0991545571577,2115400
2023-09-12,182.25865173339844,182.96182826926534,179.13768026339633,179.34959889582728,3667500
2023-09-13,184.55120849609375,186.54516622135304,182.8173354085203,182.84624676666263,5057300
2023-09-14,186.44882202148438,188.13452899944002,184.88834369388607,185.33143558281472,3682200
2023-09-15,185.94793701171875,187.7588727850783,185.3218231061804,187.37357418139308,6014000
2023-09-18,187.31578063964844,188.17308252530614,185.36998888747493,185.66859750970858,2296800
2023-09-19,188.17306518554688,188.4331351045728,186.04425164863477,186.04425164863477,2872100
2023-09-20,187.2965087890625,189.84914507219264,187.24834278975453,188.9340498781384,2374100
2023-09-21,184.3970947265625,187.51806647966407,184.36819806480972,187.51806647966407,2917500
2023-09-22,182.80770874023438,184.79202445379354,182.6246867611431,183.91545323719816,2824300
2023-09-25,184.811279296875,184.97503192369123,181.6325146573525,182.09487588002176,2723100
2023-09-26,180.9871368408203,184.31038486785883,180.8619081879277,183.9925069246536,3399500
2023-09-27,180.9775390625,181.99859369620734,179.50375043864676,181.99859369620734,2235700
2023-09-28,180.2357940673828,182.03708771149053,179.82158413050215,180.83301127597497,2912300
2023-09-29,177.952880859375,181.314653068487,177.5675675572507,181.30502574775872,3329700
2023-10-02,175.901123046875,178.02993670226653,174.41770731055166,177.24005548680935,2700800
2023-10-03,174.48513793945312,176.00709244075097,173.61820871508593,175.17868719822684,2490300
2023-10-04,175.795166015625,176.2382726273104,173.7915809898548,174.7644694939868,2298700
2023-10-05,173.40628051757812,175.7181014540134,172.54897866134513,175.45801682174974,2288200
2023-10-06,177.8758087158203,178.49229526815273,173.0980269115949,173.83974211771633,3770800
2023-10-09,179.66748046875,180.11057238317176,177.9721313751036,178.46340398664853,2278900
2023-10-10,179.4940948486328,181.17980200843937,177.6061110606415,181.0931120249316,3262700
2023-10-11,180.51515197753906,181.37245390024376,178.98357012094306,179.70601605686952,2210200
2023-10-12,177.18226623535156,180.50551441237232,176.1034184023522,180.47661775243122,2413900
2023-10-13,176.81622314453125,178.05883832088224,175.6603126466276,178.05883832088224,2245600
2023-10-16,179.3881378173828,180.61148371591466,178.32855926516956,178.79092054798625,2433000
2023-10-17,179.47483825683594,180.40918812149107,178.17442972554713,178.530831674896,1848900
2023-10-18,176.7295379638672,179.2051116667737,176.31532799443468,178.8101857355192,2262000
2023-10-19,175.57362365722656,179.03172784982553,175.17868303626915,176.44055286099695,2565700
2023-10-20,174.65853881835938,177.0281532883242,174.40808148376772,175.93966336047671,3043400
2023-10-23,173.887939453125,176.35388610686553,173.7627107767674,174.9186214334331,2073500
2023-10-24,174.7933807373047,176.29606583109788,173.63745555912604,174.8993400553644,2552300
2023-10-25,171.54718017578125,175.10161628494922,171.4412208579562,174.78373833147413,4147400
2023-10-26,169.59176635742188,176.26717418879818,168.45512518424474,172.01918872321323,4817600
2023-10-27,170.4972381591797,172.5393472687357,168.9078630047724,169.19682961597374,3400300
2023-10-30,173.1461944580078,173.67599103854832,170.11192766667418,171.01738081554467,2633800
2023-10-31,176.52723693847656,177.16299283902092,172.59712959629206,172.9053802262041,3770300
2023-11-01,177.23045349121094,177.50016548180932,174.75486487254574,177.4231028133239,3358700
2023-11-02,179.58078002929688,180.2647019544779,177.38454564997124,178.78128616072974,3059600
2023-11-03,182.04672241210938,183.2219021417899,181.07381928447333,181.22794458959166,2960000
2023-11-06,180.61148071289062,181.9600405562669,180.1491194377616,181.73849458875506,2339900
2023-11-07,179.75416564941406,180.37065220386515,178.7427384918087,179.90829096257653,2482100
2023-11-08,177.8372802734375,180.01426001961852,177.02814438284614,180.01426001961852,3193500
2023-11-09,177.97293090820312,179.65887325229605,177.50784897299022,178.15702984507791,2718300
2023-11-10,180.90879821777344,181.11226509372082,177.95356086137593,178.87404075017176,2178600
2023-11-13,180.71502685546875,181.68395630792682,179.93989512125438,180.99602467610805,1675900
2023-11-14,184.3291015625,184.7457340336763,182.78849285440967,182.90477441529688,2951600
2023-11-15,183.66055297851562,185.80187846615812,182.91447327290157,184.56165013678535,4076800
2023-11-16,184.7845001220703,186.38322743911027,184.49381839587576,185.27864870732034,2133500
2023-11-17,185.26898193359375,186.03442959175538,184.02873880106898,185.83094792912664,2207700
2023-11-20,185.84063720703125,186.40261795859234,184.16439370726164,184.74574239927537,2000200
2023-11-21,185.2980499267578,185.65654904685806,184.16440438766483,185.15270165680954,1877400
2023-11-22,186.33477783203125,186.8773758352123,184.22251920754974,185.16238174330505,1881600
2023-11-24,187.40061950683594,187.69130125384407,186.43169020660062,187.11962173034252,1074500
2023-11-27,186.97430419921875,187.66223578164536,186.37357271292694,186.6254890299905,2480500
2023-11-28,188.23388671875,189.009033064081,186.43167774934733,186.99365848009515,3329100
2023-11-29,188.2241973876953,190.2202041318765,187.90444894981223,189.45474171809008,2243000
2023-11-30,189.8325958251953,190.026378696759,188.0013203372504,188.2338686539381,3114000
2023-12-01,191.63482666015625,191.93519236332563,189.25126897490506,190.39459839789657,3111800
2023-12-04,192.19680786132812,192.29370670082807,190.35584818832615,190.41398157815127,2717500
2023-12-05,190.8306427001953,191.69298927628603,189.2609818006051,191.38293955579297,2584200
2023-12-06,191.64451599121094,192.94289246416415,191.15036738036915,191.99333112377204,2230900
2023-12-07,191.64451599121094,192.8653763475186,191.32478233899346,192.80724295620635,2436900
2023-12-08,188.56332397460938,191.10191390598334,187.01303124395656,189.9488857204548,4541200
2023-12-11,194.16372680664062,194.27999358254107,189.9585775184594,190.3461432945853,3706200
2023-12-12,195.2489471435547,196.01440960613826,194.6191489826798,195.72372784546968,3093900
2023-12-13,196.77015686035156,196.84767297569434,194.02808526693602,196.3050749529822,3063400
2023-12-14,197.08990478515625,198.2816836380268,196.16942494294423,197.66156950156625,3785700
2023-12-15,197.0802001953125,198.6789423015236,196.15003641050495,197.51623017817076,7523300
2023-12-18,198.72738647460938,199.06650282659743,197.15771110406314,197.67124240152805,2970700
2023-12-19,198.24293518066406,198.6983331217743,197.16742309618695,198.17510303490036,2596900
2023-12-20,196.5957489013672,198.98900545325827,196.537615508963,197.38059405288712,3349600
2023-12-21,198.678955078125,198.83398731379162,197.10927956520388,197.45809470310994,2158600
2023-12-22,199.2506103515625,200.72338695107493,198.59174555830174,198.678945642465,1889700
2023-12-26,201.57603454589844,202.07019792530681,199.39594373468373,199.7350748858586,1860200
2023-12-27,202.5255889892578,203.14570309648153,200.7233800550316,200.7233800550316,2340100
2023-12-28,202.6709442138672,203.44609062727764,202.3415117931914,202.81629248276872,1647700
2023-12-29,203.19415283203125,203.63985199293063,202.41900650061768,202.71937219267738,2256400
