Date,Close,High,Low,Open,Volume
2022-04-21,187.04385375976562,201.86254983495067,184.56743431388614,200.50002972875927,49954100
2022-04-22,183.10548400878906,191.66850787413009,182.27007074766703,189.33132356267862,36426800
2022-04-25,185.96975708007812,186.15870766118786,180.66883662102265,181.732990632681,29281100
2022-04-26,179.9627227783203,186.16868242264508,178.52063710146584,185.61174024473186,31747400
2022-04-27,173.99545288085938,180.2213074290636,168.0779196901877,173.47828580189343,71062900
2022-04-28,204.60751342773438,207.39223939821932,191.8475132992068,201.81284748138737,100890600
2022-04-29,199.376220703125,211.32068770994692,198.8093233849037,203.3444564040664,49193400
2022-05-02,209.97805786132812,210.7239657841902,199.89338335125444,200.07239396848428,49915300
2022-05-03,210.87313842773438,213.72747451752306,206.95463309822625,209.30175727056672,41556300
2022-05-04,222.1910400390625,223.07618343809847,205.83079711951396,209.5006510938084,41375900
2022-05-05,207.14358520507812,218.9687105944239,205.03515716702722,217.54652021889862,41129200
2022-05-06,202.658203125,208.23759469091388,199.92320755691546,206.20871675301717,34747200
2022-05-09,195.1394805908203,201.46478089760424,194.51291302854,198.74966491141407,36303200
2022-05-10,196.5715789794922,201.85261938499278,193.13046587762958,198.4214310825543,34452500
2022-05-11,187.71022033691406,199.57512172831397,187.24278349189396,195.2588048631205,31153400
2022-05-12,190.19656372070312,196.9694046398967,183.7718040297496,186.0393627029016,38262200
2022-05-13,197.5363006591797,198.79937563637557,190.23635221953052,191.52926229909409,24549800
2022-05-16,198.9485626220703,204.24948363112355,194.86098643106493,195.97488596066358,27112600
2022-05-17,201.5144805908203,204.3389968062403,197.27772903099375,201.0172086397617,24872700
2022-05-18,191.19110107421875,199.90329909392608,190.5844287634795,198.90875531733937,23960000
2022-05-19,190.24630737304688,194.22448321183163,188.56554082861098,190.15680205880298,24446900
2022-05-20,192.48402404785156,196.830191307738,186.84496182938273,193.90622974804248,31465600
2022-05-23,195.1593475341797,195.91521061937755,190.19658312738272,194.1250285432981,25059200
2022-05-24,180.29090881347656,182.67780799517152,175.149118904387,179.56489604850404,50406300
2022-05-25,182.82701110839844,184.4381674068017,178.341623480769,179.41571756268058,28030200
2022-05-26,190.58444213867188,191.7778917192253,181.26555597869333,181.88218348281484,23056500
2022-05-27,194.0653533935547,194.26425913571137,188.76443265841135,190.315918692983,22562700
2022-05-31,192.58348083496094,196.52188136940717,190.96236941635186,193.82666071413092,26131100
2022-06-01,187.61074829101562,198.44133003927215,183.99060934126828,195.43780341060554,36623500
2022-06-02,197.7749786376953,199.84363154144972,186.7057014015516,187.42177414421792,31951600
2022-06-03,189.73907470703125,195.5372671802595,188.7445308558882,194.91069969786824,19465000
2022-06-06,193.1901397705078,195.8455699864437,187.3720522709119,192.93156383683885,30574200
2022-06-07,194.58248901367188,195.45769241660395,190.4451983260251,190.882784851957,18828700
2022-06-08,195.56710815429688,200.92769906590598,193.3492795488,193.60785549466925,22267200
2022-06-09,182.99606323242188,198.36176224590696,182.67780192515247,193.21997250766879,23501600
2022-06-10,174.612060546875,182.10097407377617,174.06505842710433,182.04128869890982,27450800
2022-06-13,163.36375427246094,171.63836572693887,163.1350134544047,169.65921816053267,31749300
2022-06-14,162.83665466308594,165.8401812350533,160.47959067651584,165.1241084738487,27244300
2022-06-15,168.42601013183594,171.22067597309285,163.08529924081037,166.287731710114,30008300
2022-06-16,159.99227905273438,164.1793157247269,158.73915914932567,162.826735356929,26944100
2022-06-17,162.8466033935547,164.9948064169439,159.0275437591805,160.79783046694095,31374200
2022-06-21,156.19313049316406,166.8446877069031,155.1190212053394,165.0246704560505,50724900
2022-06-22,154.9996795654297,159.912713895723,154.59191290672712,157.51587452683046,47267800
2022-06-23,157.8838348388672,158.87837868037187,153.40838755209614,155.41737036108532,40499200
2022-06-24,169.23158264160156,169.32108794464224,160.41992365461232,160.84757021949636,68736000
2022-06-27,168.56524658203125,170.81291027293958,167.09331072287182,170.38526369159317,29174600
2022-06-28,159.80328369140625,170.36534871677802,159.73367351964967,168.97297835077882,27744500
2022-06-29,163.0455322265625,165.42249158183432,159.44528810218935,162.67755583334127,28595200
2022-06-30,160.37017822265625,164.32845806235144,157.62524296092084,161.2652615192671,35250600
2022-07-01,159.1568603515625,159.7436376150373,154.15430570935968,159.4353314317043,31423900
2022-07-05,167.2723388671875,167.332009072352,156.16328546484507,157.27716976267692,28618600
2022-07-06,168.84373474121094,170.65379688289144,164.55725264069468,167.28229341753212,23085900
2022-07-07,171.25050354003906,171.77761055289295,166.86456163260087,168.52544799817338,24083400
2022-07-08,169.94766235351562,171.45935811835196,167.23254664618602,169.05256375997112,19249200
2022-07-11,161.99131774902344,166.57616580469448,161.02660893732545,166.15845918141326,21885600
2022-07-12,162.37918090820312,165.00477610187934,161.2155664085036,163.90083180592828,16639700
2022-07-13,162.5979766845703,164.07983728307198,158.73914175720867,159.2861439003452,16555100
2022-07-14,157.1876678466797,161.70289051613514,156.42186478762832,160.3403702170275,23765200
2022-07-15,163.8013916015625,164.07986270384177,158.94802726502627,159.66408497407514,23342800
2022-07-18,166.31756591796875,170.75323822305413,164.73624481833002,165.84018911300018,23574300
2022-07-19,174.8209228515625,175.52705568698772,168.58512844487848,169.44043679280568,25933700
2022-07-20,182.09103393554688,182.59826102275755,175.73589919863173,176.52159735604093,24784300
2022-07-21,182.17059326171875,182.8468909638626,177.89405171672502,179.64445858660227,27195800
2022-07-22,168.346435546875,174.64189970689227,167.4911272603118,172.1257050729806,42583900
2022-07-25,165.74073791503906,169.63936342925976,163.9107807474895,168.0779221932663,26166300
2022-07-26,158.28164672851562,165.09427813125416,157.08819715062555,165.03460792868987,28468400
2022-07-27,168.65476989746094,169.93772495402914,161.13601983906517,161.70290201621125,43846600
2022-07-28,159.84307861328125,160.62876152754336,154.00511144149334,160.18121985863283,73214300
2022-07-29,158.23194885253906,159.26626788550806,154.32338322942775,156.82963823792085,42065400
2022-08-01,159.05738830566406,164.28869859202598,154.3830353145556,156.39201811114253,40596700
2022-08-02,159.3159942626953,161.3548123503086,157.1478806082638,157.4462468217865,27374500
2022-08-03,167.87901306152344,168.61496583389362,160.6884649262481,161.80234923612875,31721900
2022-08-04,169.63934326171875,171.21070911135496,165.88990888631585,167.38172458641665,23938200
2022-08-05,166.19822692871094,170.6736743492579,164.89537688548177,166.07888652033427,25832700
2022-08-08,169.3210906982422,176.54147359610243,166.21811873809312,167.08336703262665,27299100
2022-08-09,167.61048889160156,168.60503283099303,165.6910263728334,168.02819552508163,18655100
2022-08-10,177.366943359375,179.4952665528651,173.0008965438518,175.02977445946118,30262100
2022-08-11,176.5216064453125,182.10099846317223,175.4077069316274,178.72949516952667,24079100
2022-08-12,179.51515197753906,180.46992068191207,177.9338310122196,179.82345812071702,21274000
2022-08-15,179.9030303955078,180.45003252979868,177.2277051005043,177.98356811353685,15878700
2022-08-16,178.4907989501953,180.0025099612496,176.07404932771448,178.46096384656903,21156700
2022-08-17,173.89601135253906,177.16805418847937,173.2197135922756,175.79557871583884,20118100
2022-08-18,173.70703125,174.801020371913,170.92230545466154,173.3887699360026,18844500
2022-08-19,167.04359436035156,171.37980622182872,166.13855580043537,169.27136290717905,26240800
2022-08-22,162.16038513183594,164.5870746639757,161.3746869564038,164.5870746639757,19499700
2022-08-23,160.23097229003906,164.14947778082166,159.82320563884807,161.59349261049059,18111800
2022-08-24,162.36923217773438,164.55724090526346,158.8982836678131,159.7237569285562,20891500
2022-08-25,167.85911560058594,167.9585760592434,163.12509217387682,164.27875154641242,15550500
2022-08-26,160.89730834960938,169.9874388429204,160.78790791534107,167.56074933772192,24023600
2022-08-29,158.3015594482422,162.1603948486427,158.14242877336173,159.78343540393556,20052700
2022-08-30,156.3025360107422,160.77798393425172,155.05935603198952,159.47513374460485,19567900
2022-08-31,162.04103088378906,166.9242450912224,161.25534787740136,166.15845721205108,40953000
2022-09-01,164.45777893066406,166.4468667188068,159.47511948455926,162.68749201325986,30145700
2022-09-02,159.4452667236328,167.0137303508143,158.35126249109823,166.53635358367822,22634200
2022-09-06,157.67498779296875,160.80781027397563,156.82963455881972,159.2264890693298,19339800
2022-09-07,159.51490783691406,160.08180518796541,155.95443857879442,156.89925232167658,16831200
2022-09-08,161.17578125,161.3448518911428,156.87935951342874,157.84406830594708,22530800
2022-09-09,168.2270965576172,168.61496807607523,162.13055269957323,162.35929355006496,22086800
2022-09-12,168.03814697265625,170.45488140784667,166.3673053000311,166.47670573797402,23220400
2022-09-13,152.29449462890625,160.74811680005658,151.8369978106444,160.65859632601516,44444100
2022-09-14,150.64356994628906,152.70226798539755,148.23677546226304,152.49342225887582,43064200
2022-09-15,148.73403930664062,153.35866224787844,147.8886709440106,148.98267527499826,34606300
2022-09-16,145.4918212890625,147.7693353314381,143.50273347764275,147.24222827545472,40122800
2022-09-19,147.21237182617188,147.76931390452572,144.30830586365997,144.44754138324845,22169500
2022-09-20,145.29290771484375,148.0279033081881,144.42765941966596,144.9846015487705,23217400
2022-09-21,141.3445587158203,148.78375719862532,141.22521831707533,145.59126495239173,38338600
2022-09-22,142.040771484375,143.7911633394302,140.1013986788416,140.7776964430799,34418500
2022-09-23,139.64390563964844,141.8418390501483,138.13219473829278,140.64838946509272,31710700
2022-09-26,135.62594604492188,141.4639290253509,135.44693542815818,139.35548564952038,30497000
2022-09-27,133.6667022705078,138.65931720321777,133.38823117550757,137.16750126191505,30826500
2022-09-28,140.8373565673828,141.25506316735775,133.53740827992252,133.8854895254675,32658500
2022-09-29,135.66574096679688,139.07701935824966,134.4623361357391,138.5996425215861,38985400
2022-09-30,134.939697265625,140.22073766018366,134.76068666353873,135.30768879580387,33166400
2022-10-03,137.8537139892578,138.85819774413116,135.35741456399015,136.39173341822868,27723100
2022-10-04,139.5146026611328,141.61309068030573,138.57972906365285,139.7234635357857,34670700
2022-10-05,138.2216796875,139.4449793694028,134.0445991671746,137.4857270591219,27979300
2022-10-06,138.3112335205078,140.67823778690772,135.8547087657765,136.96859312643528,36231100
2022-10-07,132.72186279296875,137.5354509875427,131.71737905056804,136.01380023667753,33214800
2022-10-10,133.0600128173828,135.36736179554413,131.15049047797407,132.82133200966584,24024000
2022-10-11,127.8386459350586,131.93617647196157,126.29710768743027,130.90184248185668,38481400
2022-10-12,126.80432891845703,128.96248704839735,125.56114922317803,127.61986208281607,34605200
2022-10-13,129.5791015625,130.42446984012597,121.86144734390271,122.85599111732918,34325700
2022-10-14,126.0683822631836,131.0709290948318,125.82968627274843,130.2852461198938,23559400
2022-10-17,133.3086700439453,134.05457803813277,129.46972962683907,129.58908522527423,29612200
2022-10-18,132.075439453125,137.08793427850054,130.6830688193,136.3420263168024,25445000
2022-10-19,132.50306701660156,136.25250141415526,131.4985832357917,132.16492576470924,30691000
2022-10-20,130.81234741210938,136.0237624913668,130.59354655769747,132.20470268969927,26356300
2022-10-21,129.30064392089844,129.41004435433513,124.7555862965603,125.6208346129462,46348600
2022-10-24,129.01222229003906,132.75170149571628,123.8903202286884,126.55569790256348,63563400
2022-10-25,136.75970458984375,137.5951328670825,129.8774637117076,130.1658898953773,38433200
2022-10-26,129.11170959472656,134.8104424757486,127.82873933413563,130.96154686951297,82791500
2022-10-27,97.40562438964844,101.94074179150705,95.85413086709111,97.44540705307475,232316600
2022-10-28,98.65875244140625,100.29975140388166,96.977978399926,99.0366839818627,95928300
2022-10-31,92.65171813964844,98.77810493364747,92.09476836727167,97.6841081048371,121361400
2022-11-01,94.68058013916016,96.95808667436746,93.03958870687946,93.81533176674337,110189600
2022-11-02,90.04600524902344,94.68057585846891,89.98633504335267,93.69597952606237,71821100
2022-11-03,88.42489624023438,89.96643463580325,87.92762432145074,89.58851070912392,60664000
2022-11-04,90.29463195800781,90.89135671678976,87.6093591618386,89.85703026060979,55638100
2022-11-07,96.1922836303711,96.35140670279043,92.59203211520253,94.26286610832688,81987300
2022-11-08,95.94364929199219,97.26639447310278,94.27281527052818,95.39664712303137,52088300
2022-11-09,100.91636657714844,104.3276523167038,100.19034622152999,101.16500254187473,107677300
2022-11-10,111.25962829589844,112.13482419214316,104.03923749163425,106.53554479334696,80671000
2022-11-11,112.4033432006836,114.27309050503992,108.21631447990744,108.6340286658861,59961700
2022-11-14,113.5968017578125,115.63561213348963,110.195463552089,110.3844217272286,53395000
2022-11-15,116.44120025634766,118.0921391651889,113.78576989580782,115.43670880464906,50670500
2022-11-16,112.6122055053711,115.44665401144424,112.04531580415646,113.87527287903613,33287800
2022-11-17,110.84190368652344,111.71710708836535,109.20091248360391,109.80758480978359,35093800
2022-11-18,111.43864440917969,113.69625567046505,110.01644636211768,113.17909619324597,33357700
2022-11-21,109.26058959960938,111.7568968249616,108.59424703122306,110.91152846962379,24351100
2022-11-22,110.83197021484375,111.01098841320025,107.72899063925351,109.2605890945775,29029000
2022-11-23,111.62760162353516,112.05525579030038,110.1258458459968,111.11044215077533,21343100
2022-11-25,110.80213165283203,112.1149292038598,110.4142525786998,110.69273122459911,12007600
2022-11-28,108.18647766113281,111.4286927029082,107.78865860772653,110.17556534039694,23309400
2022-11-29,108.86278533935547,110.33471379810733,107.94780668033683,108.94235068042715,23899200
2022-11-30,117.45563507080078,117.51531286549822,108.78321090120795,108.91250646657913,43348600
2022-12-01,119.7828598022461,120.53870764031878,117.75398950410786,118.54962000541077,36551400
2022-12-02,122.81623077392578,123.36323298381787,116.9683150550957,117.18711593905253,39950500
2022-12-05,121.76200103759766,123.98977708540177,120.68789188342224,121.08571093175763,35474900
2022-12-06,113.49735260009766,119.89227018063661,113.1194210619246,119.25576269165522,43689200
2022-12-07,113.30838775634766,115.24774534208693,112.26411361770782,113.13931711303046,29461100
2022-12-08,114.70073699951172,116.69976455208887,113.96476913250393,115.75495098770267,30619400
2022-12-09,115.26763153076172,116.8986828065847,113.24870876786908,114.67090674971358,26033400
2022-12-12,114.08412170410156,115.08861309587873,112.52268819621852,114.55155851773353,24747100
2022-12-13,119.49445343017578,122.62726829375318,117.99268998734809,121.46364614138356,44701100
2022-12-14,120.92658996582031,123.46267996285087,118.73859640632685,118.73859640632685,36922000
2022-12-15,115.51627349853516,117.98273807859607,113.38795019647951,117.68437946643277,34531000
2022-12-16,118.77837371826172,122.63720117044868,118.17170135554244,119.57401184280856,67064000
2022-12-19,113.85538482666016,117.15727014981177,113.70620172958878,116.19256138822004,29769900
2022-12-20,116.45113372802734,116.68982971106637,111.84639851424974,112.64203661551196,28742500
2022-12-21,119.10658264160156,119.68341235168377,114.98917139708252,116.06327306991115,20392800
2022-12-22,116.4809799194336,117.9727957133352,113.75592427271405,116.56053766173837,23618100
2022-12-23,117.39596557617188,117.53520111836418,114.9096057687837,115.39693016645676,17796600
2022-12-27,116.2422866821289,117.9529033803573,115.4168210233242,117.2865607976981,21392300
2022-12-28,114.98917388916016,117.50536886114594,114.87977344796354,115.61573384420318,19612500
2022-12-29,119.60384368896484,120.3696391030878,115.13833640784365,115.76490387989335,22366200
2022-12-30,119.68341064453125,119.76297597850008,117.09759799268716,117.5153122021396,19583800
2023-01-03,124.05940246582031,125.68051385944831,121.61282541184728,122.14988002190493,35528500
2023-01-04,126.67506408691406,128.34589820589886,125.16335305233501,126.68500406309886,32397100
2023-01-05,126.24739837646484,127.81877947591597,123.86049162591854,125.44181270064794,25447100
2023-01-06,129.3105926513672,129.61889880968906,125.3523048808097,128.26631859778368,27584500
2023-01-09,128.76361083984375,132.224619655479,128.57464505477242,130.44439260111574,26649100
2023-01-10,132.264404296875,132.71194603562412,126.45626373052198,126.57560414737875,28684400
2023-01-11,132.1649169921875,133.11968565975423,129.62882742026108,130.2454548583798,25423000
2023-01-12,135.96409606933594,136.9287896399216,131.04109188376952,132.7119334388522,30757700
2023-01-13,136.2326202392578,136.6403868835783,134.10429688361904,134.23359244780255,22423800
2023-01-17,134.62144470214844,136.00385992914178,133.5175005154463,135.43696269856312,21147600
2023-01-18,132.29421997070312,136.50113597792236,132.0754191215774,135.06899048383906,20215500
2023-01-19,135.4071502685547,136.70006041523297,131.41903456451695,131.76713101092358,28625200
2023-01-20,138.6095733642578,139.17647065056417,133.87555003840512,135.1485649693157,28688600
2023-01-23,142.48831176757812,142.97562857637726,137.90346368613808,138.53001603681352,27470100
2023-01-24,142.35899353027344,144.2088455351945,140.5887068474013,140.91690811002817,21970200
2023-01-25,140.72796630859375,142.3888528531503,139.54445660201168,140.44949522181398,26622000
2023-01-26,146.49630737304688,146.70515307645144,142.5181321024986,143.61212119657878,25482100
2023-01-27,150.91207885742188,152.35416430538902,146.58580733798667,147.4311756224159,35771900
2023-01-30,146.2576141357422,150.29545968296702,146.14821370672965,148.59479822122188,28040100
2023-01-31,148.15719604492188,149.06223457525653,146.7151105218978,147.14275708591452,29842100
2023-02-01,152.2845458984375,152.74204273598562,146.2576127363132,147.22232146232022,55661000
2023-02-02,187.7400665283203,196.08428969902963,179.17704247359183,182.37947522092355,150475700
2023-02-03,185.51226806640625,195.69640282478898,181.89212896302806,182.46896623245266,76809700
2023-02-06,185.04483032226562,189.65951327947957,184.50778330883577,185.5122671559616,42483800
2023-02-07,190.57449340820312,192.72271183089234,183.39388538136006,184.5674550509077,47080700
2023-02-08,182.42918395996094,189.78881807322674,181.9219720239577,188.96334479856867,36139100
2023-02-09,176.94924926757812,185.63161328508647,176.30280180132868,185.11446138230116,37118800
2023-02-10,173.19979858398438,177.91394171046065,172.40417567575625,175.38780710821445,33433600
2023-02-13,178.4510040283203,180.01244522976373,174.8607151312021,177.2476144121008,31463200
2023-02-14,178.50071716308594,180.51963986517225,174.92036858463078,176.19338343593049,24034600
2023-02-15,176.19337463378906,177.2177534836514,174.3733577477288,175.45740679458765,25308900
2023-02-16,171.49916076660156,174.89055927033047,170.8526980952856,171.80746696229758,25827500
2023-02-17,171.93675231933594,172.23510334549107,168.7740948622728,169.29126193350072,24171300
2023-02-21,171.14111328125,177.19788188919435,170.94220753967159,173.3589418921432,34592600
2023-02-22,170.18634033203125,171.81739165411605,168.76414989761616,170.13662527949867,22433200
2023-02-23,171.10133361816406,172.74234023271282,168.45585825790874,171.06155853760058,20017800
2023-02-24,169.46034240722656,169.78854373057806,166.74524168291057,167.71989050115852,19791300
2023-02-27,168.61497497558594,172.17544414545947,168.1375981276891,170.94221935709788,19277000
2023-02-28,173.9855194091797,176.58127970135408,170.93226222706042,170.9620973312377,46051100
2023-03-01,172.4738006591797,176.87963801065584,172.10582427375442,173.63741519667778,30998400
2023-03-02,173.57774353027344,174.05512034728562,170.49465140776238,171.43948024163652,17352000
2023-03-03,184.23924255371094,185.60176273019087,176.08398626930133,177.94377835550787,45877700
2023-03-06,183.89114379882812,188.62518203132487,183.63256787226405,186.974235669983,33209400
2023-03-07,183.5032958984375,189.3213839857,183.00602393116844,187.9688036277067,36701500
2023-03-08,183.96078491210938,184.24919596354567,180.35058572807955,181.87223666875394,19432400
2023-03-09,180.6986846923828,187.8991728588088,179.3162692701931,185.33326293603938,26582800
2023-03-10,178.5305633544922,183.76187378535178,177.82444571017825,180.02237914874613,25665000
2023-03-13,179.91297912597656,182.7772703136294,173.86616578065284,176.9890329100385,24728000
2023-03-14,192.96139526367188,193.25976144332236,185.54209172545166,186.5565306660496,41642600
2023-03-15,196.67105102539062,196.700886127559,189.7987492159527,191.8972373964941,42123600
2023-03-16,203.81185913085938,204.63733232812294,195.0200953445505,197.1782536275258,50447100
2023-03-17,194.54273986816406,200.7984145464447,194.3637140684603,199.46572931474313,50141100
2023-03-20,196.73072814941406,198.27227424298704,192.58348187125094,197.3970707471705,25186300
2023-03-21,201.0570068359375,202.4394223074647,196.86997016539956,202.09132585775956,31827000
2023-03-22,198.7198028564453,206.238551881996,198.5805673254364,201.3951282223988,28477800
2023-03-23,203.16543579101562,206.7458000618284,201.0470523328234,201.73329008269053,27389700
2023-03-24,204.88597106933594,206.4474121828051,202.439401720589,204.0604978608537,27716400
2023-03-27,201.73329162597656,204.73681861082818,200.26137082584262,203.69254442589096,18527200
2023-03-28,199.58505249023438,199.9331489078724,196.82022180187988,199.05794546389205,19127300
2023-03-29,204.2295684814453,204.59754481880833,201.43488775067325,202.44932664145622,18851100
2023-03-30,206.70599365234375,206.9546296190663,201.7133943669399,202.2703365043128,22608300
2023-03-31,210.78363037109375,211.01237121219066,205.64184038095976,206.1092772142024,25440300
2023-04-03,211.90748596191406,212.3251925983736,207.0640466231652,207.70055414189446,17924600
2023-04-04,213.54847717285156,215.06018821902757,211.3803634805751,212.2257319043896,21026400
2023-04-05,210.32614135742188,214.0159059323329,208.79455041675462,212.98157176999456,19396600
2023-04-06,214.9208984375,215.75631149869716,207.5115357735373,208.10826806041098,26104400
2023-04-10,213.5782928466797,214.48333139679633,209.51061212213557,213.53851776971777,16106100
2023-04-11,212.68321228027344,214.84137065315744,212.2456105501891,214.3043084660412,16710100
2023-04-12,212.83238220214844,215.6568830714879,211.42013176747872,213.66779538735565,18972200
2023-04-13,219.14773559570312,219.9433585068772,214.51315777799613,214.55293285334113,23310400
2023-04-14,220.28152465820312,220.89813699423433,216.3630194280572,216.69122072239043,21591200
2023-04-17,217.66587829589844,219.77430650515893,215.9453216001441,218.59079683751477,15481900
2023-04-18,216.701171875,219.23726187981273,215.0303453909805,218.71015482172072,12281000
2023-04-19,214.52308654785156,216.14419773698577,211.76819607642685,212.3052582065049,15898100
2023-04-20,211.90748596191406,215.56740040072313,211.60911974286117,212.31523744656553,16475400
2023-04-21,211.7284393310547,212.24560638149993,208.43650162012466,209.06306910094227,17717200
2023-04-24,211.62899780273438,212.75283730838368,209.56035976701708,212.51414130016883,15750900
2023-04-25,206.41758728027344,210.1073366116511,205.99988066778928,209.66975004776447,19198200
2023-04-26,208.25747680664062,212.94178503282527,207.74032492932005,211.3405688220229,41992700
2023-04-27,237.2583770751953,240.37130416411821,235.47815027108052,238.5811222092179,71196500
2023-04-28,239.0087890625,239.11817431920107,234.46371631250344,237.70592385112954,39554000
2023-05-01,241.85317993164062,242.6687132193398,235.16985884053523,237.31806214546327,29143900
2023-05-02,237.93467712402344,243.58367893119586,237.6860411604922,241.85316716182606,24350100
2023-05-03,235.73675537109375,240.43100411111163,231.48010840480345,238.16344507955648,34463900
2023-05-04,232.24588012695312,236.90033798104923,231.65908773208787,234.77201478549054,17889400
2023-05-05,231.5099334716797,233.39956085753056,228.59592705789944,230.97288642982326,26978900
2023-05-08,231.99725341796875,234.33442241333236,229.01362180007337,230.15734118338585,16400500
2023-05-09,232.09671020507812,234.59302516147022,229.81921130108987,230.19714284759547,16865600
2023-05-10,231.80828857421875,235.45826278020138,229.46116441846968,234.88142551072102,19119000
2023-05-11,234.5034942626953,236.9103038013753,231.03254584161255,231.77845374994178,20449000
2023-05-12,232.53427124023438,235.66709315105967,230.18714738845347,235.44829231250554,16155300
2023-05-15,237.55674743652344,238.94910277282918,234.04600881841293,235.62732991654622,20653200
2023-05-16,237.51698303222656,238.3325011442699,234.23498510570204,234.50350103406868,18163800
2023-05-17,241.1669464111328,242.50957151868542,236.84067454388165,237.14898071282627,21193100
2023-05-18,245.503173828125,245.74185465765723,239.87405157343906,239.98345201215332,22943300
2023-05-19,244.2997589111328,247.33312079060713,242.08193030030273,246.1197760388174,21599800
2023-05-22,246.96511840820312,252.18647324631814,243.78256617597268,244.07099237009126,27738500
2023-05-23,245.39376831054688,250.2371922663501,245.30424782578913,245.46337849254107,17748100
2023-05-24,247.8502960205078,248.22821238927972,243.6135292253739,243.94173053876708,17724300
2023-05-25,251.31129455566406,254.22530082925988,247.8104958615853,252.0174122096085,22371400
2023-05-26,260.61029052734375,260.8788064523849,251.33119417364716,251.54997986887253,25727200
2023-05-30,261.0876770019531,267.1842365092019,259.86440732047,263.8027930176448,23816500
2023-05-31,263.275634765625,263.5541058143295,257.0398560940629,258.58138683670063,25473700
2023-06-01,271.12255859375,272.50498898228165,264.4392536944203,264.449178493249,25609500
2023-06-02,271.12255859375,273.8476291222982,269.64069811053076,271.17230399216055,19405300
2023-06-05,269.9092712402344,274.0664572677717,268.08923898990724,268.82519172989214,20742900
2023-06-06,269.6407165527344,275.0609925308667,268.218526169483,268.666083030455,19419000
2023-06-07,262.1617736816406,272.7536599675027,261.36612036443853,270.1877501033187,26163600
2023-06-08,263.13641357421875,266.18967065313564,257.4675315146464,259.19802820057976,20899400
2023-06-09,263.5043640136719,266.48799509734704,260.2720970063571,261.04783987407006,16938500
2023-06-12,269.5710754394531,270.2672682155778,263.8822838879933,265.7122711250525,15442500
2023-06-13,269.83966064453125,274.21564777343684,267.62181680131886,273.38023453209706,16164000
2023-06-14,271.8585510253906,273.48958705818745,266.8559969764937,270.40652559051034,19175100
2023-06-15,280.2923278808594,282.44054660679177,269.93915133869706,270.81432458164005,25973500
2023-06-16,279.46685791015625,286.27949023191746,278.6016095051827,283.19639782888606,43102500
2023-06-20,282.7786560058594,283.2460928566601,274.712919480531,277.2092344019423,20701600
2023-06-21,280.1033935546875,282.45050288337137,276.84126001815747,281.98306597793686,20556200
2023-06-22,283.32562255859375,283.703554032031,276.2743111575099,277.55725071598965,17563100
2023-06-23,287.1546630859375,288.0895367536933,277.4280252319222,279.9740551161299,50988400
2023-06-26,276.9506530761719,288.20889779742174,276.0854047017619,287.1248485414655,24232700
2023-06-27,285.48382568359375,287.77129495501146,279.11875054121896,280.4713460814518,26108300
2023-06-28,283.7334289550781,287.97016519933214,282.510129069522,283.2659921224904,16722100
2023-06-29,279.9939270019531,285.00643647069484,279.1585138156744,282.9477234307208,15395700
2023-06-30,285.4142150878906,287.47289786334574,282.8681851699819,283.20632644880584,19676000
2023-07-03,284.45941162109375,287.8209745788327,283.29581235176477,285.13572448348765,8629300
2023-07-05,292.76385498046875,296.4933942486938,284.7975493911983,286.0805193977668,33865500
2023-07-06,290.3968811035156,296.4934404331324,289.72059849512345,294.275626827512,47600500
2023-07-07,288.9447937011719,294.58387010306916,287.08500174981333,290.58578481407255,25546200
2023-07-10,292.495361328125,296.5033719525364,285.4838087598891,293.9374317442218,37058300
2023-07-11,296.6624755859375,298.5421475662829,290.3073261999989,292.296413779788,27585900
2023-07-12,307.65216064453125,307.7615762398212,298.4625860871088,300.10357720792473,36677100
2023-07-13,311.6999816894531,314.51452734035587,308.5970098329868,311.90882739296603,30281000
2023-07-14,307.18475341796875,313.16197165566984,305.6829824954282,310.0888348080546,22576000
2023-07-17,308.9251708984375,310.0092199302279,303.0474137674494,305.86198954128406,25323100
2023-07-18,310.347412109375,312.4857057769875,305.9415899130148,309.18381274201954,20764600
2023-07-19,314.28582763671875,316.94124285384027,308.82576098550715,311.322075887528,21763700
2023-07-20,300.869384765625,313.81836469510193,300.5710337607807,311.78948680895496,23836900
2023-07-21,292.6545104980469,303.7933844535146,289.61120845932015,302.9082561264438,42089700
2023-07-24,290.0189208984375,295.89667876233364,286.72698314478856,294.1661821555769,24915700
2023-07-25,292.86334228515625,296.672432052573,290.2675669338975,293.5794151043582,19585600
2023-07-26,296.94097900390625,300.1235012678688,290.3073578476797,299.54667916131785,47256900
2023-07-27,310.0092468261719,323.57483915165705,308.14945473179023,323.34608314579253,64229200
2023-07-28,323.7041931152344,324.42026601164173,312.53545303196927,315.15110861677783,39220300
2023-07-31,316.8616943359375,323.88317188009285,315.8571952791239,321.9239191723793,25799600
2023-08-01,320.94921875,322.3714394399564,312.94315336153494,315.80744433984364,22817900
2023-08-02,312.5950622558594,316.6528179941792,308.95502827189273,316.2649313400606,20461100
2023-08-03,311.481201171875,314.2261520015357,308.23897840067116,308.23897840067116,15180200
2023-08-04,309.03460693359375,316.6726960588742,308.5074999318742,313.24150779697527,17600200
2023-08-07,314.83282470703125,315.3400518247285,308.7661006512084,311.52100676772005,16236500
2023-08-08,310.9341735839844,316.1555282885367,308.41794875124276,312.6845499509756,15183500
