Date,Close,High,Low,Open,Volume
2022-04-19,162.64743041992188,162.9017646240673,159.16848501157742,159.33199349148498,4671900
2022-04-20,162.9744415283203,166.82581001777237,162.6656091024208,164.95463091238975,4553700
2022-04-21,160.98516845703125,166.44430324161334,160.5673396263045,164.73661881992612,4735000
2022-04-22,157.42446899414062,161.34850608747686,157.0792952145858,161.05783051307822,6355900
2022-04-25,157.96946716308594,159.11397096782397,155.93477987226734,157.1973723529529,8737600
2022-04-26,153.00086975097656,156.67965139685433,152.9372792657049,155.71679886386906,9591700
2022-04-27,153.86378479003906,156.16188496773222,145.78863892664026,145.83405872014774,12570400
2022-04-28,159.73162841796875,160.66721770756345,154.40875433475296,154.4723309409479,8233600
2022-04-29,154.64495849609375,159.89516508247752,154.3542829050673,158.08756263374121,6698600
2022-05-02,158.05125427246094,158.16025070221988,152.6738799282513,154.91748217530093,5851500
2022-05-03,156.72503662109375,158.76880239203982,156.23453893454314,157.94222321396697,5438600
2022-05-04,160.07681274414062,160.6581500019109,151.99258933762044,157.3063719609488,10311500
2022-05-05,154.67221069335938,158.94140803566665,153.19161132483134,158.41456891152677,7740400
2022-05-06,153.1358184814453,155.54100186561806,151.57200274037604,153.49247943593633,5724800
2022-05-09,150.84042358398438,154.05952706171146,150.07223271736044,151.91040670987218,7929700
2022-05-10,153.8582763671875,156.2360111322779,152.08411194709046,153.98630813181225,7033300
2022-05-11,150.6117401123047,155.77875328710968,150.20021043585032,152.4773478242919,5892800
2022-05-12,151.7183074951172,152.22129444629158,148.76442260646277,149.88013404200717,5936100
2022-05-13,155.23004150390625,156.0896753241531,153.2546824414174,154.01373283916308,5329900
2022-05-16,154.0960693359375,155.59587621818176,152.56882806808773,153.70283383931357,3648900
2022-05-17,160.0221405029297,160.1410321484403,156.67501973018048,157.38834169440722,5851300
2022-05-18,155.74217224121094,159.95809412156024,155.17516248762138,158.5771651914979,5747200
2022-05-19,153.29124450683594,156.1445453500517,152.87057474985295,155.33976640011727,5399600
2022-05-20,155.29408264160156,155.7422008598708,150.17279736077995,154.18752522023598,6278300
2022-05-23,155.40379333496094,156.2817353781095,153.8491179639171,155.714739572702,5384100
2022-05-24,153.5107421875,154.99225447080357,152.14810756169646,153.9039775893489,5121700
2022-05-25,155.47698974609375,156.36407212194132,152.73343945899856,153.72111923688303,4712100
2022-05-26,159.24478149414062,159.88494032916972,154.81851050390512,155.76047544866736,4536600
2022-05-27,162.7565155029297,163.10403626584727,160.5159526914803,160.5159526914803,5857900
2022-05-31,161.6499481201172,163.04915739248236,158.95212695889617,161.6316678354179,9408000
2022-06-01,159.50997924804688,162.40899511465088,157.93700962357053,162.3358321141618,4681600
2022-06-02,161.61337280273438,161.68653580441972,157.65351429591595,159.12588656309595,6521600
2022-06-03,157.59864807128906,160.49766403198066,157.2877157749308,159.92151410593993,4485500
2022-06-06,153.41932678222656,159.36368572796937,153.0718199020953,158.8058299456537,5603800
2022-06-07,155.33065795898438,155.540992880401,151.11473566127887,151.91950082103597,4416100
2022-06-08,151.2335968017578,155.23918374011137,150.68489524660677,155.23918374011137,5112600
2022-06-09,147.76759338378906,152.47734827548902,147.65785585758738,150.9043786126577,5353200
2022-06-10,144.29241943359375,146.7158826974188,144.2009621972771,145.55445673180495,6511000
2022-06-13,140.40574645996094,143.5150976277509,140.04908550862962,141.65862986128062,7765000
2022-06-14,140.9087371826172,142.6097388314289,139.95763198413232,141.88726281179285,4772600
2022-06-15,142.5914306640625,144.4113237735541,140.21369580890095,142.4085301297295,5442100
2022-06-16,138.43038940429688,139.51866651779218,137.36040653216938,138.5675752829291,6843700
2022-06-17,137.36041259765625,140.11311693673622,136.35445254868665,138.86021950444095,11262500
2022-06-21,140.34169006347656,141.3659439454799,138.75956667609546,138.84188375579487,6283100
2022-06-22,139.5552215576172,140.7806703016616,138.23831558306802,138.96993156386358,4242900
2022-06-23,138.22006225585938,140.11311864317597,136.4916261412921,139.76559780969717,4318200
2022-06-24,142.618896484375,142.7835167696538,139.45467607510892,139.9302147783158,6425900
2022-06-27,142.31707763671875,144.14611094994495,141.86897340580504,143.5699749452821,5762300
2022-06-28,140.98190307617188,145.39902057635038,140.90874006291463,143.34135792465082,4687500
2022-06-29,139.71981811523438,140.18621646779505,138.0371112444603,139.40888588019394,4348300
2022-06-30,140.5154571533203,141.81408288640284,137.99139659182114,139.45462859972523,6807900
2022-07-01,135.84228515625,139.26258215134732,134.45223001714788,137.49757186951754,8740200
2022-07-05,136.3544464111328,136.8940079184732,132.11108945456598,133.2725156237053,8486400
2022-07-06,137.91824340820312,139.04309489608855,135.68682071688102,137.17748720997577,5238200
2022-07-07,141.46658325195312,142.11588226095682,140.06737388954605,140.06737388954605,5169400
2022-07-08,142.2347869873047,142.52743904126132,139.14371595087334,139.68329143105362,3467500
2022-07-11,140.43316650390625,141.76836687643228,139.57351866939965,140.9452935658891,4051100
2022-07-12,141.25625610351562,143.0852895097512,140.56121447831893,142.63717130163317,4085100
2022-07-13,141.1007537841797,141.94212129855987,138.70472486440104,138.96994248105128,3755400
2022-07-14,144.35647583007812,144.80458011066423,139.88448944169647,140.95447237401154,4758800
2022-07-15,146.8164825439453,146.97196263918062,144.16439009915558,145.591033701424,7466100
2022-07-18,146.02088928222656,148.74614531769083,145.42645897045162,147.89565142966657,4088700
2022-07-19,150.56600952148438,151.51710062694266,146.9170833352499,147.5663962484955,5390800
2022-07-20,151.19703674316406,152.8340153777497,148.645527520347,149.88013055776383,5889100
2022-07-21,152.30361938476562,152.5596969228844,149.68810081889902,151.79149221736552,5466700
2022-07-22,149.88926696777344,153.37358697754726,148.94731597475499,153.37358697754726,5269700
2022-07-25,149.24911499023438,149.85269933032097,147.48410454792818,149.7978305638434,4201400
2022-07-26,147.09085083007812,150.14533301296498,146.87137577058502,150.14533301296498,6080600
2022-07-27,156.87619018554688,157.28773386829786,151.41653826866653,152.52309567253155,11623100
2022-07-28,160.72630310058594,160.79946610796404,155.09287712222513,157.22370261595498,6468800
2022-07-29,164.6754150390625,165.02522476575223,160.22920474848107,160.56980008468298,6624000
2022-08-01,164.5925750732422,164.8779402609631,162.70546503164366,163.80091001392253,4865700
2022-08-02,163.13812255859375,165.63277843877682,162.4293027272761,163.3958726706497,4442500
2022-08-03,168.8914794921875,169.49903927974003,163.72724939064307,163.8653247758477,6201100
2022-08-04,170.21707153320312,171.21125651666435,168.66135653259238,169.16765639171527,4533900
2022-08-05,169.65553283691406,169.99612815820592,167.15166279473155,167.56590300506716,3690100
2022-08-08,168.2747344970703,169.8028344469731,166.73743420276836,167.99856965549444,3547300
2022-08-09,163.58917236328125,165.88130801262548,162.10710237621598,165.64197266523126,5306400
2022-08-10,168.56930541992188,168.8730853507404,165.13569464132743,167.03200507644218,4276500
2022-08-11,167.59352111816406,170.91667129744945,167.2253107126025,168.85465650585542,3858300
2022-08-12,170.64971923828125,171.20203484137366,168.49564484260873,168.62451988796295,4160900
2022-08-15,170.66812133789062,170.89825635266465,168.4220153926104,170.18945062051577,2863400
2022-08-16,168.79022216796875,170.2999072705683,167.90649754985682,170.1158020719735,4541600
2022-08-17,162.66864013671875,166.57172100035964,160.98405014183868,166.25874075116704,6869000
2022-08-18,164.27960205078125,166.0010076438059,161.830961870208,162.7607023689995,4390400
2022-08-19,162.4292755126953,163.37743056168193,161.2049556623972,162.89875988882238,4569500
2022-08-22,157.81739807128906,161.52717357596728,157.51361815065115,161.52717357596728,4919000
2022-08-23,158.8115692138672,160.0727045546261,156.74955449900983,156.80478465315605,3663900
2022-08-24,158.5078125,158.87602294570613,157.1822324213329,157.78979229844336,3037800
2022-08-25,163.22096252441406,163.40506773474348,159.48357197405068,159.85178239470952,4350000
2022-08-26,156.02235412597656,163.7917011455453,155.96710991839893,163.39587562570352,6583500
2022-08-29,154.5955047607422,156.9612854848721,154.42980024066784,156.43658493834528,4625800
2022-08-30,153.49087524414062,155.43321559306074,151.66819556756488,154.85327078266587,5343300
2022-08-31,152.08242797851562,154.27330374799635,150.98698307061204,153.61051378769042,6489900
2022-09-01,152.95697021484375,153.24233544288575,149.3024243248303,150.370254378296,5593800
2022-09-02,150.04803466796875,155.36875526439056,149.47730430700113,154.65073511790644,4466200
2022-09-06,150.14012145996094,152.61636295113263,148.98023174707149,150.14932180584768,5057000
2022-09-07,152.64395141601562,154.14442208293318,150.48987711436578,150.66478196392492,5332400
2022-09-08,155.02816772460938,155.14782839082488,150.8489076398852,152.11005717811264,5473200
2022-09-09,157.1730194091797,158.25924996889864,155.90266959511845,155.96710009707667,5196200
2022-09-12,157.02572631835938,157.89103622877334,155.76459092136227,157.64248647770563,5216800
2022-09-13,149.72584533691406,154.04318075974015,149.1274998756969,152.88330526182932,7928700
2022-09-14,152.12844848632812,153.11343311366136,150.10326312062912,151.18029332811915,4792600
2022-09-15,149.74427795410156,152.5150989975975,148.8697675423821,151.17111812392235,6105400
2022-09-16,152.12844848632812,152.7452086540535,148.72245300133525,150.0388326191521,13417800
2022-09-19,153.039794921875,153.3896046622355,150.52672432770854,150.581954487486,4929500
2022-09-20,152.86488342285156,153.63813371885956,151.79705355903465,152.26653798943923,5220200
2022-09-21,150.32420349121094,156.72195447704354,150.22294351677354,153.29754412775966,6639800
2022-09-22,149.6982421875,151.48409241525763,148.40949153155566,149.67062710532468,5696200
2022-09-23,148.47390747070312,148.98942172881954,145.7215015442589,148.40947696739312,6936100
2022-09-26,147.7099151611328,150.23218680595187,147.28646040707662,148.80534641149202,4605800
2022-09-27,147.9400177001953,150.4438740534981,146.64205268236546,149.33922865279692,4261500
2022-09-28,149.8639373779297,150.63718772325865,146.75250721454162,148.68564712419186,4881500
2022-09-29,145.85958862304688,148.57517934313003,143.7239427108362,148.04127839982365,6699000
2022-09-30,142.48118591308594,146.1817607976525,142.38912629078442,144.72730585251114,6074700
2022-10-03,147.1391143798828,147.8755492099238,143.67788893891404,144.9022088590129,6668500
2022-10-04,152.02716064453125,152.57028986708988,149.6705807203813,150.09403525971652,7233100
2022-10-05,154.4666290283203,155.78299460725887,150.48068877584507,151.26315346640322,5262600
2022-10-06,153.3067626953125,155.70937324134707,152.59795683632473,154.44823762953308,4171000
2022-10-07,146.6236114501953,151.9443315763458,146.0068513299752,150.9869761477584,8306400
2022-10-10,144.33148193359375,146.9274118627781,141.90125653319862,146.8721817019576,6573600
2022-10-11,141.2568817138672,142.99670201710836,139.36977161706545,142.32471164768924,9526900
2022-10-12,139.50782775878906,141.57904257988065,139.4341828795913,141.17400276745525,4526100
2022-10-13,142.07615661621094,144.33147706707868,134.37124042233575,135.88092563461262,7913800
2022-10-14,136.5529022216797,143.6870873257931,136.3227672183212,143.5121824758285,7470600
2022-10-17,138.9923553466797,140.38236584691228,137.64836061458098,139.9220957949552,5936100
2022-10-18,139.47100830078125,143.58582316422618,137.65754340363324,142.76654313807748,4866600
2022-10-19,140.52044677734375,140.86105618070698,137.95214596667336,138.66096580757062,5060100
2022-10-20,141.5054168701172,144.32226716098248,140.2995116583322,141.66190699224012,6506200
2022-10-21,147.0286865234375,147.31405174706111,141.7079651226607,143.06116038321656,7706200
2022-10-24,148.80528259277344,149.11827686211527,146.08049210977995,147.47971681652888,5467600
2022-10-25,149.27479553222656,151.7602511518891,148.3818704544239,148.76849563558667,8611200
2022-10-26,145.32566833496094,148.35425328084375,139.30534196130202,140.446816798869,12964700
2022-10-27,144.3038330078125,147.2311572616657,143.07951322691184,147.10228223453532,7050500
2022-10-28,149.7227020263672,150.02890409399402,144.27605151507242,144.63792411166347,6776100
2022-10-31,149.04534912109375,149.89899690863666,147.77414406238807,148.83192655546554,6298800
2022-11-01,151.151611328125,151.6433864815579,148.98037602900746,150.53922143028907,4972300
2022-11-02,147.0596923828125,154.37137646334983,146.86483137158635,151.48566937005057,6923900
2022-11-03,145.2317352294922,147.17100041278957,144.12755611643826,145.1018326372694,4555400
2022-11-04,150.91964721679688,150.96604403950965,146.99471953844082,149.95465843265407,6689900
2022-11-07,153.7404022216797,154.3064094508973,149.8989805185981,151.99598371360145,4928300
2022-11-08,155.9858856201172,157.59111383199897,153.805362260777,155.3642078057852,5112300
2022-11-09,153.0908966064453,155.63327825204598,153.0073766623161,154.38992269118125,4800400
2022-11-10,162.09130859375,162.5552484481447,156.70032975101498,159.68810354598247,9898200
2022-11-11,166.54515075683594,167.75138317276995,160.89435200236977,162.4253621706526,6911900
2022-11-14,164.64297485351562,168.05756532490523,164.46667544666184,166.0904649080534,5447300
2022-11-15,164.7636260986328,169.4494078534544,164.05842837553925,168.92052371945664,6601000
2022-11-16,160.9500274658203,163.69654359376725,160.5695933707932,163.69654359376725,7664800
2022-11-17,162.71302795410156,162.77797218801572,158.3241597723093,158.3705424429661,5339800
2022-11-18,162.5459747314453,164.04914961812042,161.48819233772977,163.687277066542,5474800
2022-11-21,159.96646118164062,162.07275215141186,159.84584644334868,161.8407822168919,4702700
2022-11-22,164.4388885498047,164.52239434866686,159.9201176503734,162.23052970217438,4673500
2022-11-23,166.07192993164062,166.81423663589862,163.7707918909313,164.2347318113022,3939100
2022-11-25,164.2996826171875,166.35956274295742,164.26255949660953,166.32245378070155,1586400
2022-11-28,160.523193359375,163.33466780982437,159.94791245718912,163.03775365842301,5358800
2022-11-29,160.50466918945312,161.78514804635245,158.95511137771774,161.11707335217233,3134000
2022-11-30,167.44520568847656,167.49158835479685,158.63962072411826,160.86652672376783,9780300
2022-12-01,164.6986541748047,167.5008549594609,163.50169553750547,167.05546248939123,5479900
2022-12-02,164.8471221923828,165.1533242133568,160.96857741836735,162.5088612238771,3822900
2022-12-05,164.5966033935547,165.75645318751071,162.69444689980227,163.99348716402662,4875300
2022-12-06,161.76658630371094,165.3110944915876,160.69024216891154,165.29253292834642,4417900
2022-12-07,161.2191162109375,162.40680122935086,159.82729650264164,160.08710171552443,3242800
2022-12-08,163.64088439941406,163.78934856750266,160.38403135253327,161.2283912221023,3902700
2022-12-09,161.6923370361328,163.84502507710002,161.5624344238898,163.26974410264143,3966700
2022-12-12,164.6801300048828,164.76364996093415,160.43972598429906,161.55317909563087,5347000
2022-12-13,164.6986541748047,169.88549853363665,163.18620566495918,168.99474191013985,6951000
2022-12-14,163.1398468017578,166.84207845037852,161.5810012457675,164.01204199331528,5114600
2022-12-15,157.74884033203125,161.93358730809726,156.89519261161516,161.01498120542666,6007300
2022-12-16,157.322021484375,157.78596138013646,155.401303519928,156.81168476737298,10423600
2022-12-19,155.5219268798828,157.61893003698066,154.07443672203462,157.39624795627878,4507000
2022-12-20,154.11155700683594,155.6796761791708,153.7682460016464,154.64045530400938,3777600
2022-12-21,156.5611572265625,156.72818295559648,154.49198920336423,154.95592911088184,3632100
2022-12-22,152.82179260253906,154.5105405502653,149.84330652182572,154.0929974927651,7188700
2022-12-23,152.52491760253906,152.91462550014663,150.57636395617618,151.2722739501165,2597000
2022-12-27,151.96815490722656,152.71973529174426,150.28869470808016,151.85681386013428,3535600
2022-12-28,149.56494140625,153.24862520154645,149.23090412491788,151.81040873585755,2998600
2022-12-29,153.1187286376953,154.06515584018157,151.07739590832833,151.485651127544,4081600
2022-12-30,153.30429077148438,153.4620286272528,150.51137786937065,151.88463591124733,3249000
2023-01-03,151.4392852783203,155.5590601568255,150.8639901104962,155.16007859432003,4294100
2023-01-04,156.96942138671875,157.45192283881016,153.37853115269698,153.37853115269698,6285300
2023-01-05,154.89096069335938,157.77666729750382,153.87957515849007,155.68893784892632,6876800
2023-01-06,162.5274200439453,163.45529979186693,155.34562569803643,157.38695831179967,6725900
2023-01-09,163.9377899169922,167.37095637064772,163.60376679392164,164.3738945387631,5733900
2023-01-10,165.53375244140625,166.66576694227706,163.14910869202325,163.891415371691,4267700
2023-01-11,165.96986389160156,166.13688962658003,164.16977472103596,165.36674765369253,5013900
2023-01-12,165.283203125,168.1039509722876,164.2254209124772,166.75852833961767,4324900
2023-01-13,166.09976196289062,166.1925556084887,163.51098348724508,164.29968699986128,3736700
2023-01-17,162.7501220703125,166.85136351813566,162.65734257914121,165.90492209492083,5659400
2023-01-18,161.2283935546875,164.53165762999885,161.07065568318214,163.65016046817104,5874300
2023-01-19,158.60247802734375,161.2005441451798,157.3869578266448,160.87579472940112,5995700
2023-01-20,160.523193359375,161.07063900231455,157.50758423557173,160.0035829756818,7569900
2023-01-23,165.32034301757812,166.1090465144878,160.11493674961199,161.1263223382065,7847600
2023-01-24,164.27183532714844,165.64510763989375,162.69444248186656,164.0027564119194,5351600
2023-01-25,162.41607666015625,165.35746813433784,159.13138834325756,163.89141632698727,6720700
2023-01-26,161.5438690185547,162.62948661953095,159.40045491792225,162.62948661953095,6287900
2023-01-27,162.60166931152344,164.52237323043312,159.4747046028153,160.08710869917837,6074900
2023-01-30,161.78866577148438,163.70436368933946,160.9289345171208,161.0504088268404,5048900
2023-01-31,165.6013946533203,165.68549554211742,161.6484817691971,161.82603759613875,5852400
2023-02-01,170.17105102539062,171.65689033827655,165.18085137993762,165.40513466195122,7835800
2023-02-02,172.61940002441406,173.30157533664578,164.2370038642602,171.82507595210828,11667100
2023-02-03,170.3485870361328,173.1053505981256,169.6944453089153,169.7879002381836,5732200
2023-02-06,169.14312744140625,170.61962717106226,167.68532155266865,168.68522102385245,4385700
2023-02-07,171.4700164794922,172.19891941445343,167.61989807568247,169.20854657112244,4799900
2023-02-08,164.93788146972656,170.628935827404,164.90984784307554,169.88133917853008,5657600
2023-02-09,163.5268096923828,168.67585703703608,163.13432464473274,167.47970805584904,5572000
2023-02-10,164.27438354492188,164.601461530518,161.76995120216463,162.4708203776822,5466400
2023-02-13,165.13414001464844,166.15273319578128,164.18095387948608,164.95658419681007,3443200
2023-02-14,164.78836059570312,166.0125431665783,162.0129174614688,163.68566658075974,4179200
2023-02-15,166.80686950683594,167.0031191567833,163.32121734669775,163.37728460119118,3879700
2023-02-16,164.54539489746094,166.63866264287367,163.9286265984706,165.321025165727,4212400
2023-02-17,163.83518981933594,165.4892308524098,163.0502054841599,163.70434721412303,4060800
2023-02-21,159.57388305664062,163.45203424503904,159.41502109362952,162.18112428173077,7030300
2023-02-22,158.67678833007812,160.67660119270943,157.70490839616704,159.81687002607748,4577400
2023-02-23,160.56446838378906,161.68585625390537,157.4526074192425,161.43353934888256,4856600
2023-02-24,158.06004333496094,158.9851959405896,156.80782694617076,158.25629301223574,4118300
2023-02-27,159.5552215576172,160.75137056929313,159.218803756882,160.16263585320132,3310100
2023-02-28,160.2186737060547,161.26531459360254,158.265588565969,158.8169355034484,3674500
2023-03-01,160.89154052734375,161.13450339647517,158.68613808857307,159.83555964604804,4649800
2023-03-02,162.67642211914062,163.46139223290388,158.96648652861035,159.91967267202054,4551100
2023-03-03,164.17161560058594,164.42393253749964,161.19993665621968,163.53616762225184,4379200
2023-03-06,161.71389770507812,164.93789333484995,161.48027462670015,163.8071513614433,4090100
2023-03-07,160.7887420654297,162.60165939998532,159.93835065440067,161.45223786922242,3844100
2023-03-08,164.67623901367188,164.80706736909016,161.71390004802663,162.2372134696998,3805400
2023-03-09,162.07833862304688,166.2555201342113,161.64846591265973,164.80705429038483,4651200
2023-03-10,160.396240234375,163.78845147479674,159.779471961713,163.5361345888497,5929700
2023-03-13,162.4988555908203,164.3117728240047,158.77958045566868,159.03188309468052,5453400
2023-03-14,164.21832275390625,164.65753526191668,161.50830087229417,164.4239121942184,5034600
2023-03-15,162.9661102294922,163.6576396588831,160.62053970992073,162.81658804056107,4918300
2023-03-16,165.526611328125,166.04057064124183,161.48025830841362,162.09702659521741,5028500
2023-03-17,164.1996307373047,167.35820467705952,163.17168361360913,166.22747710021378,12963300
2023-03-20,167.42364501953125,168.08712657184293,164.0220935949557,164.35851139559375,4964600
2023-03-21,166.7227783203125,168.82538604140842,164.70427148584733,167.44232714044827,4217500
2023-03-22,164.7696990966797,169.59166881787004,164.713617577559,165.7509046633544,4738000
2023-03-23,168.47027587890625,169.97480909849645,165.73222020021535,166.47046286583802,5083300
2023-03-24,167.75070190429688,168.66651459362433,166.021899763937,168.0497462744986,5345400
2023-03-27,165.45187377929688,168.03106753758829,164.85379924436458,167.86286575864875,4453200
2023-03-28,165.863037109375,165.9564777802646,162.8352770399893,164.816396077181,4061500
2023-03-29,169.18045043945312,169.95608062532853,167.23671933995098,167.6759175264598,5227100
2023-03-30,172.1708984375,172.40452155585672,169.94680178779234,170.07763016370316,5535800
2023-03-31,173.8248748779297,174.09588557909242,171.12419320953433,171.9652446767911,4793100
2023-04-03,172.09609985351562,173.98376397214642,170.75042870333337,173.18945409823357,4143000
2023-04-04,168.58241271972656,172.5726990109116,168.01237182098583,172.18955372864522,4724800
2023-04-05,165.592041015625,167.95630551249843,163.64829522300408,167.7320364751486,5904900
2023-04-06,166.4517822265625,167.4890693640567,163.1343456039451,164.44262926419796,3743000
2023-04-10,167.6666259765625,167.95631634129788,164.66691333483257,165.358428590208,3488500
2023-04-11,168.08712768554688,169.49822020331598,167.7413700928744,168.90014569368796,3296900
2023-04-12,165.91909790039062,169.32998882822733,165.61071375410532,169.32998882822733,3559400
2023-04-13,167.37689208984375,168.09645504881436,163.95664734687148,165.04066167948872,3264200
2023-04-14,167.25543212890625,168.7132378726265,165.63876440123914,167.19002508103225,2741900
2023-04-17,168.25534057617188,168.72258672369847,166.1340390738193,166.6012852213459,2845800
2023-04-18,168.50767517089844,169.82529860818144,167.46103399433864,169.15246294440095,2774700
2023-04-19,165.47988891601562,167.70398502825273,165.36775440925413,167.3956008754385,3093900
2023-04-20,165.050048828125,166.62934332017093,162.1624706345621,162.99416832893138,4710800
2023-04-21,165.42385864257812,165.928478295031,163.40535151432007,164.09688106545198,6792000
2023-04-24,164.37718200683594,165.80695401673563,163.8538686253328,165.53595753675015,3360100
2023-04-25,158.29364013671875,164.50800783584162,158.24691267282356,164.08748917922472,7136000
2023-04-26,153.68661499023438,159.77015493013803,152.93901827378508,159.77015493013803,8647500
2023-04-27,154.4435577392578,154.7612817223442,150.54672627360137,152.0699391380316,6697900
2023-04-28,156.2471160888672,156.54616048150538,154.05106764971902,154.05106764971902,6574400
2023-05-01,155.76116943359375,157.27505665308442,155.2378560280299,157.19095576845186,4831200
2023-05-02,153.20068359375,156.51813440618108,152.1260087974633,155.44345960989435,7312400
2023-05-03,152.6493377685547,155.11639711034525,152.57457666617046,154.1164834075812,4398800
2023-05-04,151.66810607910156,153.13525160371995,150.78968101861435,152.68669928361498,4309000
2023-05-05,156.15054321289062,156.3294516706086,151.8093656244066,152.04478737135474,5494700
2023-05-08,154.64382934570312,156.8850488451778,153.86222746673505,156.15053418667813,3831300
2023-05-09,153.49496459960938,153.95639635314822,152.56268939637846,152.76986166376312,5736800
2023-05-10,153.5420684814453,155.37835526072595,151.64926841210706,155.1994324313852,4428800
2023-05-11,151.7716827392578,152.94879141692377,150.61341182375517,152.80754412320482,3320400
2023-05-12,152.44029235839844,153.4573160173288,151.0183358276796,152.656876339679,2400800
2023-05-15,155.62318420410156,155.8303564879733,151.26318328389897,151.9788602115449,3789100
2023-05-16,153.85281372070312,156.36711607499677,153.36313249855917,155.37834193434145,4272900
2023-05-17,155.6985321044922,156.0092905526901,153.56091286443998,154.90751843762695,4910300
2023-05-18,159.90786743164062,160.24687532695341,156.3953789392355,156.62138899244513,4916300
2023-05-19,160.19036865234375,161.0190577716654,159.0885966381562,160.64237436788164,4790500
2023-05-22,160.89663696289062,161.13205870640596,159.19218583887996,159.87020160972438,3334000
2023-05-23,159.84194946289062,160.78363642112114,159.35226822129,159.88902231560002,5601200
2023-05-24,157.32765197753906,158.68366917025557,156.49896283004304,157.20522807102176,7502500
2023-05-25,159.7289276123047,160.56702837976394,154.05998281173837,155.3783387260557,7747200
2023-05-26,166.0099639892578,166.72565517212664,160.71768863299405,161.32979369039506,8323200
2023-05-30,166.2548370361328,167.7992030885391,164.82346882177976,167.46019520537658,5677200
2023-05-31,163.74053955078125,165.548576859795,163.0625237637757,164.58805210003658,8534000
2023-06-01,165.55799865722656,166.1606777969992,162.81768588164928,165.61449758142336,3955400
2023-06-02,165.01177978515625,166.33014997325114,163.94768343438767,166.20772608683498,4787500
2023-06-05,160.3316192626953,164.9741435234127,159.87020184089985,164.9741435234127,5520400
2023-06-06,160.42578125,161.53696489758906,159.05091205028626,159.5217555014345,4032400
2023-06-07,161.97015380859375,163.65576711017096,160.51053617663442,161.18855192349292,4422700
2023-06-08,162.18673706054688,163.70285360316987,161.423972940973,162.97776500769973,3343700
2023-06-09,160.6423797607422,163.68403907627055,159.59710662978108,163.31676735687586,4179000
2023-06-12,163.8911895751953,164.11719961482208,161.38631322209375,161.52756051623393,4709300
2023-06-13,167.064697265625,167.9122098339886,164.15488782937257,166.26425755294548,5408100
2023-06-14,166.7915802001953,167.8745287635455,164.5974479848357,165.56739871754135,4748400
2023-06-15,167.70501708984375,168.9386246336094,165.63330877725247,165.96290494087003,4224100
2023-06-16,166.4525604248047,169.3435459165436,165.9817170054857,168.9857003197809,10374500
2023-06-20,164.19253540039062,166.70683780540853,163.31675907448417,164.7387155497619,3516000
2023-06-21,160.5387725830078,163.4768453701871,160.44461251799,162.44098407198268,4034300
2023-06-22,162.5634307861328,162.59168024650447,159.9078665591711,160.0867893875271,3607800
2023-06-23,157.9020538330078,160.3504455413572,157.4500481404978,160.00202598348514,8541600
2023-06-26,158.90968322753906,161.0096412403509,158.22225573230534,158.66484977733344,4899600
2023-06-27,166.02882385253906,166.27367165569638,159.60652632553337,159.92669643996712,6257800
2023-06-28,164.75753784179688,166.09473144649252,164.1171833109702,164.46560284790468,3425300
2023-06-29,166.48085021972656,166.71627198643012,164.23964477163162,165.67099876750615,3704700
2023-06-30,169.52249145507812,170.01215833117433,167.93103818525847,168.448968889786,6004400
2023-07-03,169.27764892578125,170.63368049663984,167.26243933270064,169.66374404201244,2007600
2023-07-05,166.2360076904297,168.4301401607424,166.1606710049121,168.3736412388551,3729100
2023-07-06,164.62571716308594,165.24721962083623,162.987176720466,163.57101802311115,4555100
2023-07-07,163.57101440429688,166.7445090815348,163.458016572479,163.95710948834395,4584800
2023-07-10,168.97630310058594,169.24938598482584,164.38086633625727,164.3997040979641,5563200
2023-07-11,168.39248657226562,169.47542094112976,166.5373619188865,169.34358532779845,2755800
2023-07-12,171.7354278564453,172.23452074213333,169.51304629472097,170.45473315360414,5708600
2023-07-13,172.4417266845703,173.27982757792702,171.1516200339773,172.7995723589262,4441200
2023-07-14,170.30409240722656,172.35696308222572,169.81441116486792,171.0197693237487,3701000
2023-07-17,172.70538330078125,173.51523466388164,168.2982952101903,168.8350493073251,3918500
2023-07-18,172.96905517578125,173.4587364218694,170.44534100171694,171.80137253303624,3040500
2023-07-19,172.95962524414062,173.91072380755597,172.35694622364946,172.88428857045406,3686000
2023-07-20,169.4283447265625,171.54714074431703,168.8256655451614,170.11577230011255,7154600
2023-07-21,173.57174682617188,174.74885552252232,170.78434711085288,171.3870261886242,17251600
2023-07-24,173.16680908203125,174.91834734759362,172.61121724157385,173.81657536314341,4318500
2023-07-25,175.22911071777344,177.15014578807526,174.02375256209336,174.21208707973037,6267800
2023-07-26,165.73692321777344,167.33778835232607,164.05130969604548,166.57502412973952,11905100
2023-07-27,167.35659790039062,170.57716539110015,165.96290530435886,167.91218972576115,8300400
2023-07-28,169.14889526367188,170.24893082637234,167.783335871349,169.27217935241208,7540400
2023-07-31,170.69464111328125,171.07395674999182,169.11097590157038,169.28166359710093,4065200
2023-08-01,169.14889526367188,170.19203493001945,168.50405581172134,169.74633111530397,4028700
2023-08-02,163.52545166015625,167.546249087055,162.83319418297157,167.1384855430851,6914500
2023-08-03,162.9185333251953,163.35474480291498,160.87019442905518,161.63831789761718,4515200
2023-08-04,159.7322540283203,162.04611703088113,158.47100855659775,160.8322896311712,6052800
