Date,Close,High,Low,Open,Volume
2022-04-19,55.45992660522461,55.6542759488133,54.39984785450708,54.41751291309863,6178900
2022-04-20,56.18431091308594,56.67902013242149,55.63660315222854,55.654271579341085,7638800
2022-04-21,56.31682586669922,56.78502741906354,55.80445155890513,56.140144954704425,6673900
2022-04-22,54.99171829223633,56.41399459769467,54.921044586915485,56.343320892373825,7662000
2022-04-25,55.345088958740234,55.4245952050285,54.1789995931178,55.19490899579204,7457900
2022-04-26,54.567691802978516,55.53943176209717,54.55002337482442,55.12423549515423,6926400
2022-04-27,54.4086799621582,54.815043704777985,54.037649706355865,54.585360875877974,7863200
2022-04-28,54.382179260253906,54.4528496041292,53.54294744357031,54.27616868957873,10787500
2022-04-29,52.421024322509766,54.823876526437786,52.359186511665264,54.38217595188678,10455800
2022-05-02,53.277931213378906,53.38393842102369,52.25318588639037,52.6065443685091,9474000
2022-05-03,53.295589447021484,53.737289992599685,52.67720800923046,53.54294067417481,10384400
2022-05-04,54.8415412902832,55.04472313661475,53.24258410405526,53.57827746186326,8087800
2022-05-05,54.196651458740234,55.10655680473378,53.6401112401148,54.550013216200874,8767300
2022-05-06,54.04648208618164,54.24083141560889,53.348594375881916,54.002312703104884,7468200
2022-05-09,54.488182067871094,55.11539606254291,53.648950318851185,53.710788128471904,9294000
2022-05-10,54.57653045654297,55.24791732210761,54.38218446485507,54.66487260722698,9721600
2022-05-11,53.49877166748047,54.391005293024506,53.2602529668124,53.277921393147935,10224000
2022-05-12,55.19490432739258,55.21257275506316,53.56061352180591,53.62245133369894,9727900
2022-05-13,55.09772872924805,55.30974648780484,54.38217595517326,55.300910589164836,9515200
2022-05-16,54.98289108276367,55.42459167402335,54.71786803208141,55.09773081015737,6157500
2022-05-17,55.81328201293945,55.848618865872645,54.59418754600632,55.14189528683979,5607700
2022-05-18,55.8486213684082,56.47583537149248,55.380416470832856,55.77794765937497,9583900
2022-05-19,55.89279556274414,56.166651153958995,55.48643181054783,55.733783073639806,8833600
2022-05-20,56.396331787109375,56.44933707137808,55.41575593254082,55.9811321517747,6814600
2022-05-23,56.2373161315918,57.27089721211974,56.17547832172092,56.88219855589376,7256800
2022-05-24,56.846858978271484,56.899867626918244,56.034131590386075,56.484664664990774,8263200
2022-05-25,57.42991256713867,57.58892504904324,56.54651138762798,56.93520332353772,7112400
2022-05-26,56.952877044677734,57.82744235477817,56.944041145435726,57.56242603586525,5730800
2022-05-27,57.24440002441406,57.27973014110941,56.44933760244405,56.9175391565441,6436000
2022-05-31,57.28856658935547,57.44757907527376,56.24615290162811,56.97937751668555,13781900
2022-06-01,57.21788787841797,57.721426249878974,56.776187316090216,57.65958844074572,5797700
2022-06-02,56.06063461303711,57.17372191826756,55.04472534070059,57.103048210674835,7860000
2022-06-03,56.05180358886719,56.64368411116374,55.86629015631924,56.05180358886719,5228700
2022-06-06,54.79737091064453,55.67193951043003,54.46168090822073,55.28324422714085,7865800
2022-06-07,55.24790573120117,55.29207511232229,54.311499349857705,54.50584867067995,6841000
2022-06-08,55.106563568115234,55.645438797922004,54.86804485804135,54.98288794879719,7248200
2022-06-09,54.04648208618164,55.36274789937184,54.01998113031717,55.000553566289746,5242200
2022-06-10,53.65778732299805,54.04648261575323,53.277924558981596,53.51644327382271,8155600
2022-06-13,52.25318145751953,53.383933896312634,52.0323311611985,53.05707640133177,9646100
2022-06-14,51.6896858215332,53.52328704699315,51.13513059274617,52.20845922121613,10073800
2022-06-15,52.226341247558594,52.74511798791665,51.618121888802264,51.868567361948344,6498100
2022-06-16,51.62706756591797,52.00273065301306,51.161958449502286,51.573399948325616,9482200
2022-06-17,52.351566314697266,52.58412259969153,51.24246274816558,51.31401616599789,13726500
2022-06-21,54.12255096435547,54.185164889605105,52.6914486447295,53.00450121089234,9173000
2022-06-22,55.01699447631836,55.499992821261806,53.74689150852333,53.7826699219304,9045300
2022-06-23,55.97405242919922,56.036662951306525,55.23166564990175,55.35688669411637,6992900
2022-06-24,56.4212646484375,56.46598595637228,55.32110068354282,56.179765491169185,9207500
2022-06-27,56.197662353515625,56.823767573941744,56.01877368538636,56.28710498157148,6586900
2022-06-28,55.64310836791992,56.78799382197889,55.57155494630115,56.19766359254912,6165300
2022-06-29,55.88459777832031,56.32287477755921,55.38371026662115,55.7325446514931,5800400
2022-06-30,55.28533172607422,55.821994303973085,54.82022256628705,55.41055276678279,6411900
2022-07-01,55.77726745605469,55.83987797019577,54.802327920407166,54.981216565960466,5207600
2022-07-05,55.75938415527344,55.87566229899963,54.882833452453475,55.36583182299228,5215900
2022-07-06,56.10821533203125,56.24238268378581,55.598384854591885,56.009826395680236,5888200
2022-07-07,56.09926986694336,56.36760114615548,55.76832465763166,56.009823832527765,6242600
2022-07-08,56.206600189208984,56.528599080437,55.813047884384325,55.95615812359486,4161900
2022-07-11,56.04560089111328,56.385488989639384,55.929322755193276,56.16187902703328,3478600
2022-07-12,55.75938415527344,56.170825695206126,55.464217347049455,55.89355150665116,6098300
2022-07-13,55.86671447753906,56.108213656274046,55.097495629424095,55.3837161200691,6162900
2022-07-14,55.28533172607422,55.37477435171821,54.80233335875476,55.30322093360651,4969500
2022-07-15,55.991939544677734,56.00982875313247,55.16905642786591,55.57155508805327,5908900
2022-07-18,54.47138595581055,56.06348773050016,54.23882969378933,56.06348773050016,5608300
2022-07-19,55.56260299682617,55.69677034026845,54.81127337998746,55.15116148122855,6080600
2022-07-20,55.052772521972656,55.616270587309174,54.408778145033914,55.616270587309174,5378500
2022-07-21,54.56977844238281,55.18694417567464,54.33722556266161,54.91861287999093,6007700
2022-07-22,54.38194274902344,55.27638260809296,54.1851683001999,54.80233057463164,4588800
2022-07-25,54.337223052978516,54.784442995801385,53.979445733913266,54.766553788646384,4990000
2022-07-26,54.220951080322266,54.784449227744034,53.9526197665083,54.29250791708213,5597200
2022-07-27,54.47138595581055,54.891770347589194,53.38911118935875,54.006276843785216,7935600
2022-07-28,54.024169921875,54.65922141549942,53.32650449782054,54.56083248313165,6815000
2022-07-29,53.44278335571289,54.140445377130185,53.228116281113586,53.961560128984395,10063700
2022-08-01,53.30861282348633,53.827389565771526,53.01344945206183,53.46066936974886,6742400
2022-08-02,53.25495147705078,53.95261349426417,53.03134150619855,53.433840136136034,5981600
2022-08-03,55.69676971435547,56.931097659294416,54.23883180753715,54.444552563024104,10066700
2022-08-04,55.37477493286133,56.340771677638116,55.30322151399869,55.58049570361546,5520500
2022-08-05,54.641334533691406,55.31216446981693,54.22094668187381,55.26744315647873,6039600
2022-08-08,55.09748840332031,55.19587732382896,54.390883578972335,54.56082590674922,5857600
2022-08-09,55.455265045166016,55.49998635070229,54.900713350079094,55.07960198424107,5153400
2022-08-10,56.47493362426758,56.519654935980505,55.553661637315294,55.8935497479648,8275000
2022-08-11,55.85777282714844,56.71643431825552,55.786215996880784,56.15293622195886,5216500
2022-08-12,56.31393051147461,56.34076602637166,55.598379334534215,56.09032055542966,3997800
2022-08-15,59.22087478637695,59.30137793923263,56.9400533453337,57.10999572620522,12381000
2022-08-16,59.32819366455078,59.4086899711403,58.71997432663824,59.17614053608118,7067800
2022-08-17,59.0509147644043,59.838026184723915,58.87202952744131,59.00619686718073,6515300
2022-08-18,58.29959487915039,59.03303534839633,57.87920702042983,58.997256932331275,5178100
2022-08-19,58.44269561767578,58.85414394744921,58.06703252426636,58.156475143073216,5258900
2022-08-22,57.5661506652832,58.3622016048519,57.44987593866165,58.32642319111419,5224800
2022-08-23,56.95792770385742,57.575093360025114,56.770096161552964,57.56614705114369,4723700
2022-08-24,56.904258728027344,57.07420447254573,56.5285956523874,56.97581554930183,3808000
2022-08-25,56.87742614746094,57.18153581128449,56.51070597155757,57.10997899061213,3784700
2022-08-26,55.786216735839844,56.90426663345097,55.76832752803597,56.877434527753906,5501300
2022-08-29,55.85777282714844,56.224493052226514,54.990165026249166,55.571552330112745,5220000
2022-08-30,55.902488708496094,56.07243104584376,55.26743725565169,55.911431605401916,5584600
2022-08-31,56.770103454589844,57.217323419634305,56.08138429897926,56.08138429897926,8341600
2022-09-01,58.09386444091797,58.13858916219494,56.63592996934914,56.71642969082364,6269600
2022-09-02,57.08314895629883,58.39797658162931,56.68065035548163,58.17436662695499,6737300
2022-09-06,56.698543548583984,57.101042177706624,56.17082388196038,57.047374556484485,7377500
2022-09-07,57.95075988769531,58.10281302754234,56.85059925909699,56.948984778518245,9626600
2022-09-08,58.22803497314453,58.71997963802531,57.861318169898205,58.50531597700222,8278400
2022-09-09,58.389034271240234,58.827307901685636,58.04020326398282,58.12070640167631,6497000
2022-09-12,60.830848693847656,61.60900690110679,60.3567967229809,61.20651174728542,18777900
2022-09-13,58.22803497314453,60.28524943205626,58.07598183092129,60.28524943205626,11799400
2022-09-14,58.960750579833984,59.21403284604272,58.264224347759956,58.264224347759956,9113200
2022-09-15,58.79792404174805,59.43112969393573,58.53559401400629,59.25021576514611,7088500
2022-09-16,59.340675354003906,59.63918956099079,58.626053571258474,58.87029497749295,11766000
2022-09-19,59.53968048095703,59.57586464595986,58.436087603354,59.11452516895352,6162700
2022-09-20,58.417999267578125,59.23212573070762,57.7938344956082,59.16880516698777,6958900
2022-09-21,57.44105529785156,59.277358796058856,57.404871127760686,58.418007186030984,8776600
2022-09-22,57.68528747558594,58.18280768686779,56.92543723356403,57.30536062921897,6111800
2022-09-23,56.862117767333984,57.70338067479653,56.35554977928502,57.43200632255006,7603800
2022-09-26,56.3917350769043,56.93448379227752,56.23795408876417,56.545512614332246,6141300
2022-09-27,56.654056549072266,57.45913518374999,56.33745030406432,56.47313918774082,7125900
2022-09-28,57.830020904541016,58.228039835607916,56.7264279785276,56.98875801023769,7567500
2022-09-29,57.05207443237305,58.092346716648485,56.545506489043056,57.7395597448003,8431200
2022-09-30,55.803749084472656,57.51341462073502,55.731384206349084,57.133487795772766,8794700
2022-10-03,56.37363815307617,56.59978400685158,55.58665154813709,56.446006482626004,8094100
2022-10-04,59.07834243774414,59.12357437045138,57.531505578807355,57.97474953335762,11966000
2022-10-05,59.204978942871094,59.675366161156205,58.23707501078928,58.544636946040846,5802300
2022-10-06,58.75269317626953,59.12357570887773,58.445138111454646,58.6984203769314,5622300
2022-10-07,58.15567398071289,58.888384406470166,57.857159769691634,58.47227682508799,6723200
2022-10-10,58.3094482421875,58.662235234867865,57.992845415605636,58.408952973602375,4328500
2022-10-11,59.403995513916016,59.73869388624655,58.327545864983996,58.345634497969094,7154500
2022-10-12,59.15071487426758,60.03720974631036,59.07834653748358,59.56682245863886,6406000
2022-10-13,60.118621826171875,60.56186583269301,57.98380409885102,58.30945472853893,7690100
2022-10-14,59.85628128051758,60.607087150817115,59.72059239168625,60.27238881188967,7892200
2022-10-17,60.04624557495117,60.543769221822394,59.64823355887807,60.462353124414435,5799600
2022-10-18,60.48949432373047,60.67945600918661,60.100523186437336,60.19098014597498,6802300
2022-10-19,59.87437438964844,60.579948301304235,59.566812460651406,60.471395814348234,7058600
2022-10-20,59.847251892089844,60.19099116181168,59.43113737949908,59.847251892089844,6384200
2022-10-21,61.32170486450195,61.457393744498184,59.80200459167506,59.865325148816886,7814600
2022-10-24,62.41626739501953,62.750965806143526,61.593093019589595,61.61118855609633,7133100
2022-10-25,62.9589958190918,63.058500533446015,61.945866947736576,62.27151058394159,6711800
2022-10-26,64.06260681152344,64.59631469540233,63.21229606505104,63.32084857569373,8763100
2022-10-27,63.50175094604492,64.46061402831508,63.44747815133241,64.0897315273168,8881200
2022-10-28,71.70632934570312,72.01389131731231,66.93012968067781,67.26482805242986,27665700
2022-10-31,70.9736328125,71.79680725203887,70.13236973647071,70.61179796986121,14674300
2022-11-01,71.76963806152344,71.95960663400169,70.24994469308238,70.79269331058606,10553100
2022-11-02,70.4489517211914,72.36667098685555,70.38563116013485,70.72032949796153,9785000
2022-11-03,71.87818908691406,71.97769380326977,69.79765161180137,69.95142911837912,8261100
2022-11-04,72.67424011230469,73.56073504034923,70.91030492566618,71.58874259766944,9103300
2022-11-07,73.68736267089844,73.77781963028849,71.92342780780983,71.96865283679304,8989300
2022-11-08,74.38389587402344,75.80409153320562,72.43904018751952,72.9094205179787,9344400
2022-11-09,74.46530151367188,75.5779420770397,74.33866039607531,74.62812679364221,10316500
2022-11-10,74.7186050415039,75.80410951778457,73.7778372559641,75.53273167335809,9397300
2022-11-11,74.01300811767578,74.15774476381033,72.4299872830506,73.64213253944648,11413200
2022-11-14,74.94474029541016,76.11165381835049,73.47931946772755,73.85924287479902,7665200
2022-11-15,75.0804214477539,75.65935426583957,74.15774942562476,75.20706257037118,7121000
2022-11-16,74.97187042236328,75.47844182416165,74.66431537611402,74.79095650120769,6280300
2022-11-17,75.64128112792969,75.83124285076464,74.60100863499306,74.67337697743257,5757500
2022-11-18,75.64128112792969,76.03929320849697,75.07138905799984,75.65032199466589,7276400
2022-11-21,76.3016128540039,77.04337100915166,75.65935943076585,75.76791192960114,6347900
2022-11-22,77.09764862060547,77.92986371819147,76.47348384670403,76.572988575918,7357700
2022-11-23,77.26951599121094,77.73990324604263,76.89864036857823,76.94386539984252,4680500
2022-11-25,78.02937316894531,78.16506207166793,76.67249794456762,76.9257802155569,4028700
2022-11-28,77.07955932617188,79.78426206296075,76.96196595550259,78.62639628539593,9253800
2022-11-29,77.57707214355469,77.67657686688156,76.62725683958845,77.34187853374357,6155600
2022-11-30,79.44956970214844,79.73903614332542,76.8986445325812,77.57708215109828,14657500
2022-12-01,79.51288604736328,80.48079005564959,79.35006075151026,79.78425693950234,8220500
2022-12-02,80.53506469726562,80.57124886399723,78.29170157129931,78.42738356976265,6730400
2022-12-05,79.58525848388672,80.59838757573772,79.12391897160495,79.45861044598101,6811400
2022-12-06,79.56715393066406,80.2094073075725,78.82539582902382,79.59429032805936,6760500
2022-12-07,79.41337585449219,80.1008611565229,79.03345249077397,79.63047393355639,8861700
2022-12-08,80.93307495117188,81.05971607044027,79.2053174074876,79.48574294423055,6392200
2022-12-09,79.57620239257812,80.75215666567026,79.41337710535939,80.75215666567026,8276300
2022-12-12,80.09182739257812,80.10991602673607,79.08773911190653,79.46766254204586,5968400
2022-12-13,80.28176879882812,81.17730434373493,79.5490585258519,81.07779962747607,8462200
2022-12-14,80.62837982177734,81.44013556375792,79.82573992684868,80.2635441385063,8643500
2022-12-15,78.96837615966797,80.35474326676645,77.88299202434233,80.30914316009114,9898600
2022-12-16,79.13256072998047,79.46091215298694,78.25695925485056,78.7494794306983,28313000
2022-12-19,78.82244110107422,79.00486240834961,77.91947824571045,78.43936679378794,5834800
2022-12-20,77.31749725341797,77.76442423079412,74.61772457267251,76.28684297717223,10999000
2022-12-21,77.77354431152344,78.35728555949817,77.39959279430488,77.75530565939687,5320700
2022-12-22,77.78266143798828,77.95595993451549,76.95266713292557,77.75529998246527,4698800
2022-12-23,77.29927825927734,77.7553211988601,76.87059678268348,77.72795973587122,3955400
2022-12-27,77.53641510009766,77.95597372923613,77.24454792510295,77.7553137416781,3455900
2022-12-28,77.13508605957031,78.28431597046185,77.02563327231252,77.89211884778165,3285900
2022-12-29,77.76441955566406,78.04716386253375,77.17156252887789,77.44519099005946,3464100
2022-12-30,78.30256652832031,78.33905079628704,77.3266349758636,77.82828496207794,3831000
2023-01-03,77.88300323486328,78.57619036752084,77.37223743114833,77.60025887332996,6050600
2023-01-04,77.98332977294922,78.8954155012878,77.4725639918514,78.62178699932149,5713900
2023-01-05,78.30256652832031,78.81333932119199,77.52729497034933,77.53641777700666,5710700
2023-01-06,80.33650207519531,80.52803921796111,78.64002228651428,78.99573511717377,5939400
2023-01-09,77.61848449707031,80.1723270042556,77.48167026299592,80.05375142068266,5435700
2023-01-10,79.47915649414062,79.83486940141165,77.39960197204464,77.70970780559888,5034500
2023-01-11,79.52474975585938,79.5338656020895,78.45760426072754,79.46090403894219,5947100
2023-01-12,78.18399810791016,78.97750832288261,77.6002637360393,78.89542393871136,6013300
2023-01-13,78.68563842773438,78.71300684684508,77.82828251281624,78.01981969461697,5305700
2023-01-17,77.9012451171875,78.7768465782018,77.85563804746997,78.48497942453037,5959800
2023-01-18,76.37805938720703,77.64585803348193,76.25036793784568,77.54552804346058,6374800
2023-01-19,76.26861572265625,77.14421723979133,75.93114147763721,76.77025872839222,6922500
2023-01-20,75.71224212646484,76.43279072370947,75.25619923899322,76.1956464737988,16678600
2023-01-23,75.91289520263672,76.96178818144756,75.17410106026902,75.48421381403534,5673100
2023-01-24,76.6334457397461,76.6881756195548,74.89136548285212,76.09531845870768,4776400
2023-01-25,76.67904663085938,77.11685084071887,76.21388096263276,76.75201515894626,3892800
2023-01-26,76.26861572265625,76.44190728963378,75.3474071328805,76.3963071756554,3670900
2023-01-27,76.36894989013672,76.5878485417207,75.80345416832687,76.00411416505497,4108300
2023-01-30,76.02234649658203,76.4692665693357,75.09202208573491,76.17739940527953,7283000
2023-01-31,76.56049346923828,76.80675360298835,75.91291330854102,76.17741209866904,9621800
2023-02-01,76.61520385742188,77.21718379931657,75.4294895856874,76.62432666344934,6673600
2023-02-02,74.23464965820312,75.24706527495911,73.40465534458316,75.1284966469166,10933800
2023-02-03,77.07125091552734,79.32410397875184,76.26861790815278,77.21718798522954,12852400
2023-02-06,78.7677230834961,79.51563309315307,77.0712430930392,77.0712430930392,7611100
2023-02-07,78.48497772216797,79.06871201684947,77.87387501105248,78.98662068487086,7298600
2023-02-08,78.13838195800781,78.46673337388263,77.7917918895452,77.8921218754326,7376600
2023-02-09,78.01068115234375,78.99573528175814,77.64584551641313,78.28430961895697,6656800
2023-02-10,79.07783508300781,79.31497933645383,77.78267493335908,78.03805784076448,5522200
2023-02-13,79.79837036132812,80.09936029134758,78.79507755325777,79.07782187370329,5801700
2023-02-14,78.14751434326172,79.90784027689868,77.54553435414421,79.88959466341247,7206200
2023-02-15,77.57289123535156,77.77354424321413,77.0165184040478,77.77354424321413,5614900
2023-02-16,76.05882263183594,77.30838249117257,76.04058398044666,76.89793976896966,5760600
2023-02-17,77.30838775634766,77.7553078117671,75.95849782578085,76.2594877841633,6306200
2023-02-21,77.19892883300781,77.97420024351145,77.18069018182499,77.28102015998371,6085600
2023-02-22,76.15914916992188,77.2992561934237,75.73959062031253,77.18980341404955,4986800
2023-02-23,75.28355407714844,76.47838411045866,75.01904839064053,75.83992690761998,5344800
2023-02-24,73.56883239746094,75.06465231750963,73.2678424607208,75.03728390253764,6290000
2023-02-27,73.77861785888672,74.16169221470152,73.49587349511803,74.02488491524068,4930000
2023-02-28,73.45026397705078,73.81509966700962,72.89389111556251,73.70564687242336,5808900
2023-03-01,72.5928955078125,73.27695976382428,72.41048115634061,73.27695976382428,5269700
2023-03-02,72.62026977539062,72.87565267149574,72.24631127847813,72.51993978639761,3459400
2023-03-03,73.94278717041016,74.04311715376355,72.59289727716744,72.79355724387422,4915300
2023-03-06,73.9792709350586,74.18904674708524,73.45938236966609,73.9792709350586,4500400
2023-03-07,73.22224426269531,74.15257564190291,72.91213844206756,74.15257564190291,6112600
2023-03-08,73.14927673339844,73.72389522803485,72.80268664230229,73.42290525071695,3859700
2023-03-09,72.0091552734375,73.60530507203887,71.40718239646864,73.48673644926069,7500000
2023-03-10,72.51081085205078,73.24959801886605,71.96356084112608,72.07300666811416,6203800
2023-03-13,72.51993560791016,74.12520142198134,71.6625728272469,71.6625728272469,6845700
2023-03-14,73.44990539550781,73.57881980864772,72.11479014975055,72.76853676852951,5499100
2023-03-15,73.33942413330078,73.56040724422215,72.28974557526628,72.83299718647429,4875400
2023-03-16,73.52357482910156,73.63406989593467,72.2068718052774,72.9066598453677,7274500
2023-03-17,71.18482208251953,73.4407158280632,70.46662164166777,73.4407158280632,16828100
2023-03-20,73.16448211669922,73.36705291412238,71.47946905623606,71.55313244164941,4672600
2023-03-21,72.86983489990234,73.70774009484337,72.15163446133975,73.22893511918363,4744800
2023-03-22,71.64520263671875,73.09081309558766,71.59916829308023,72.83299829144696,4909500
2023-03-23,72.51994323730469,72.6764726586858,71.48867694217097,71.61758435094681,5015600
2023-03-24,73.66169738769531,74.03000727961917,72.12401114070963,72.67647246613195,4806500
2023-03-27,73.27497100830078,74.57325469819486,73.11844159620831,74.01158372546168,4444900
2023-03-28,74.5548324584961,74.6837398424923,73.46832234700976,73.6248517383015,4154900
2023-03-29,74.8494873046875,75.47561196499262,74.51800913011853,74.82186529429447,5469300
2023-03-30,74.99681854248047,75.41116983673223,74.63771830241872,75.30067475327961,3822700
2023-03-31,76.39637756347656,76.55290696095481,74.75740616652593,75.17175034218619,7135600
2023-04-03,76.64498901367188,77.16062563768052,76.09252772538001,76.36876188198914,5083600
2023-04-04,75.61373138427734,76.83835170750503,75.33749722193713,76.57133424881647,4490600
2023-04-05,77.02249908447266,77.08695277642919,75.45718409778836,75.77945958249653,4615000
2023-04-06,76.76469421386719,78.10901926580158,76.6634088241732,77.40923121653215,3729100
2023-04-10,76.05569458007812,76.88439000911372,75.7978797854729,76.88439000911372,3465500
2023-04-11,76.00045776367188,76.5252970809882,75.74264294462904,76.01887009720625,3669400
2023-04-12,75.65055847167969,76.64498594076518,75.26382926294663,76.39638082972535,5146700
2023-04-13,76.672607421875,76.73706111873192,75.43877750349235,75.46639951287015,4224700
2023-04-14,76.42401123046875,76.64499435620382,75.48482767739951,76.45163324306978,4886600
2023-04-17,77.00409698486328,77.1053823841948,76.45163564073593,76.80153321112739,4444700
2023-04-18,77.14219665527344,77.2803137163446,76.39637436038494,77.10536497065942,4283900
2023-04-19,77.4460678100586,77.63021924393058,76.78311140823642,76.8475651125843,3112200
2023-04-20,77.98011779785156,78.15505955478332,77.06854922125521,77.11459059277394,5927700
2023-04-21,79.7111587524414,79.9965955630345,78.0353555282882,78.14585059606283,8039500
2023-04-24,79.83085632324219,80.4477783359954,79.63749522369616,79.75719996979115,6630800
2023-04-25,78.80880737304688,80.18076158405044,78.72594133308232,80.06105682642107,5378600
2023-04-26,77.10537719726562,77.73150188513738,76.33193277250285,77.56576279055584,4439500
2023-04-27,76.93043518066406,77.21587199953272,75.88995924750115,77.10537692855455,8659000
2023-04-28,75.69660949707031,76.28590258083257,73.73536911126102,75.98204635875675,10708800
2023-05-01,74.96919250488281,76.00966849967766,74.76662170855366,75.93600511466214,5561300
2023-05-02,74.06682586669922,75.54005814880952,73.7353477251087,75.07046294406868,5647900
2023-05-03,73.15528106689453,74.49040374152976,72.85143185984396,74.11288411544838,5057400
2023-05-04,72.29894256591797,73.36704039740846,72.19766420941197,73.30258670239962,4564200
2023-05-05,73.4314956665039,73.50515904092904,72.02271699902184,72.5107245609678,4613700
2023-05-08,72.36339569091797,73.34862748889033,71.93984183777819,73.30258612499273,3823400
2023-05-09,72.55677032470703,72.99873654819838,72.09638474402976,72.10558739769625,4546600
2023-05-10,71.92143249511719,72.5935914764214,71.04670274412916,72.52913777924255,5613900
2023-05-11,72.46467590332031,72.51992694104206,71.31371213722612,71.96746573830191,5123500
2023-05-12,71.97666931152344,72.8145743159263,71.73727390305869,72.52913052133307,3518600
2023-05-15,72.1700439453125,72.1884633032251,71.66362400154365,71.88460712200775,2723300
2023-05-16,72.11480712890625,73.44992268901137,71.96748737551529,73.44992268901137,5764300
2023-05-17,72.56597137451172,72.7593324711313,70.94541922429245,71.95826607441107,5506900
2023-05-18,72.01351928710938,72.78697079724176,71.23086512233922,72.63043434434597,5049900
2023-05-19,72.60279846191406,73.31179612951253,72.41864705535454,72.53834476712565,5694300
2023-05-22,72.39102935791016,73.52357392305589,72.18845858367563,73.01715401239585,3559500
2023-05-23,72.35420227050781,73.25655410866433,71.91222900544267,72.37261460346078,4542900
2023-05-24,72.78695678710938,72.98031787119227,71.94905173115767,72.85141048180367,5863900
2023-05-25,71.49788665771484,71.9858942804612,70.21801522355582,71.33214755707203,8118100
2023-05-26,70.98223876953125,72.39102441461847,70.90858242250626,71.8201438193885,5439000
2023-05-30,70.28246307373047,70.77968033424271,69.9878165887891,70.4574048140565,5038500
2023-05-31,70.84414672851562,70.91780309425539,70.22722461283605,70.54950019077381,8073100
2023-06-01,70.17196655273438,71.39659383425943,69.85890774237973,71.39659383425943,5031200
2023-06-02,71.71886444091797,71.81094015109883,69.79445610591016,70.08910259344476,4877200
2023-06-05,71.56233215332031,71.84776895088041,71.06511490842698,71.65440785979847,5744100
2023-06-06,70.16275024414062,72.21607274863366,69.99701117640161,72.08716536538394,5408500
2023-06-07,70.0522689819336,70.19038605587772,69.16832954358782,70.11672267978403,7037500
2023-06-08,72.18846130371094,72.2437053260651,69.75762597115614,69.75762597115614,8860500
2023-06-09,71.9306411743164,72.18845595945133,71.1571897939856,71.37817289196896,6375300
2023-06-12,71.69123840332031,72.09637993527022,70.72442593841295,72.00429720533543,5687100
2023-06-13,72.2344970703125,72.28053843979897,70.80730594027885,70.89938165432511,4920500
2023-06-14,72.46692657470703,72.88527744016677,71.88124387434694,72.5505995848935,6069400
2023-06-15,73.44303894042969,73.45233751360261,72.29955559308623,72.77368352664163,6526200
2023-06-16,73.31289672851562,73.93576644938823,72.97821897852025,73.67546310888828,13982400
2023-06-20,72.24378967285156,73.61038934160038,72.24378967285156,73.10837270250484,5410000
2023-06-21,72.15082550048828,72.93173554712617,71.58373302211513,72.20660276303833,5342300
2023-06-22,72.61565399169922,72.69002840262195,71.87192406794026,72.2809762352811,3408800
2023-06-23,72.02067565917969,72.84807150749172,71.82544814255112,72.82018287550686,4815500
2023-06-26,71.17469024658203,71.76967143478501,69.6872372760746,71.76967143478501,6106200
2023-06-27,70.66337585449219,71.48147314329037,70.46814833419039,71.25835699047899,5111200
2023-06-28,70.8214111328125,70.85859833776003,69.95682812280141,70.57969784702065,4486900
2023-06-29,70.66337585449219,71.10031667776819,70.17994924854378,70.54251565663778,5295800
2023-06-30,71.6488037109375,71.80684400529603,70.80281788786897,71.10959990258439,6017200
2023-07-03,71.32342529296875,71.43497981121781,70.50532099789494,70.89578308996829,3437300
2023-07-05,71.80684661865234,72.14152436755298,70.74703611137836,71.1839768998172,5308300
2023-07-06,70.87718963623047,71.6209195627491,70.67266355180114,71.50006646410186,5020300
2023-07-07,69.1852035522461,70.59828884622527,69.10153766795267,70.33798552700108,6549400
2023-07-10,70.36589050292969,70.5425208861628,69.21310826035334,69.25959404647188,5554900
2023-07-11,70.76563262939453,70.8864857238017,70.0590899332639,70.17994302767107,3530200
2023-07-12,71.00733947753906,71.75106938487016,70.96086079128965,70.9887494215861,5185100
2023-07-13,71.31413269042969,71.85333654956385,70.9329762332724,71.30483411555235,3341700
2023-07-14,71.7603759765625,72.17871966321644,71.08172182834593,71.2211720881422,6071700
2023-07-17,72.02996063232422,72.29026393867466,71.08170476749547,71.27693224725829,4954600
2023-07-18,72.7179183959961,73.31289950905729,71.95559840159054,72.08575007677678,5244900
2023-07-19,73.40586853027344,74.00084968023177,72.60636128012915,72.60636128012915,5351600
2023-07-20,74.31694793701172,75.09785814721661,73.94508289240834,73.9636729529074,6046000
2023-07-21,74.96768951416016,75.42322036723196,74.37270841426478,74.75387194940029,14982100
2023-07-24,72.19731903076172,74.54005651487907,70.8864964782575,74.20537871818586,11333500
2023-07-25,71.79755401611328,72.65283843095781,71.45357769824292,71.60231942169096,5298400
2023-07-26,71.7603759765625,71.93700635241858,71.2211720881422,71.36991383058599,4049700
2023-07-27,71.12820434570312,72.77369747606626,71.02594129939833,71.89052435914424,6258600
2023-07-28,71.45357513427734,71.88121732635454,70.97014859176664,71.04452299718885,5026500
2023-07-31,70.78422546386719,71.48146961311154,70.51462354169793,71.27694352782905,6059500
2023-08-01,70.35658264160156,71.00734100496408,69.8173788018245,70.73773908507555,4025300
2023-08-02,70.35658264160156,70.95156374317135,70.04979351627316,70.65407319238645,5325400
2023-08-03,70.21713256835938,70.48673448891589,69.88245481130538,70.39377002145294,5747700
