Date,Close,High,Low,Open,Volume
2022-04-19,90.56932067871094,90.75500333386249,89.77353305237294,90.02995388452429,1892100
2022-04-20,90.92300415039062,91.3739448470358,90.41900644840311,91.064473757388,2335100
2022-04-21,90.29520416259766,91.52425112008409,90.14488387414237,90.6665694132131,3004600
2022-04-22,88.6417465209961,90.32174107108551,88.52680204632377,90.18910867971672,2426500
2022-04-25,88.86280059814453,89.34027317206814,87.12091178567246,88.8539566395634,3140100
2022-04-26,87.74870300292969,89.76469393439064,87.71333391252249,88.65059794340279,2050800
2022-04-27,88.00509643554688,89.21646210729041,86.82909984319316,87.93435827676723,3436000
2022-04-28,90.56932067871094,90.86111059936218,87.05017395155573,88.47374772034819,4355000
2022-04-29,87.63374328613281,90.40130835628864,87.37732248472469,90.12720638573235,3589200
2022-05-02,86.7672119140625,88.7566772383351,85.75921668944139,87.95205254841873,2652900
2022-05-03,87.16512298583984,88.54448367286307,86.71417555125007,87.31543654871521,2844800
2022-05-04,89.05731201171875,89.22531346626825,87.17394716723813,87.50995007633712,2987900
2022-05-05,88.12006378173828,89.35794805746555,87.28890712863851,88.55332327824283,2680400
2022-05-06,88.11122131347656,88.51795568894408,87.23585834770869,87.96974496759387,3291000
2022-05-09,88.84198760986328,89.77772517651486,87.15765319070738,88.13795260303986,3170300
2022-05-10,88.29837036132812,90.55306116774315,87.30024343868199,89.34996606225023,3174300
2022-05-11,88.92219543457031,90.27679674375771,88.03101286769879,88.1646916125662,3331400
2022-05-12,87.8082046508789,89.34103953424842,86.60510971773549,88.67265270481514,2905400
2022-05-13,88.84198760986328,88.95783888977736,87.23785635391336,88.0042738651802,2270400
2022-05-16,88.57464599609375,89.36779803713361,88.2181715643582,88.9935029434442,2142200
2022-05-17,89.47473907470703,89.51929412752474,87.38046121512207,88.82417275107548,2521200
2022-05-18,89.01131439208984,90.49068075095286,88.72613623605623,89.89359004912994,3580900
2022-05-19,88.2627182006836,88.75286451052783,86.9526787994497,88.6459269588732,2749800
2022-05-20,88.85090637207031,89.06479510080291,87.50522548284351,88.27164309617541,2925600
2022-05-23,89.35887145996094,90.37482582406392,88.75286705288751,89.61731521583465,2485500
2022-05-24,91.09669494628906,91.40860752550961,89.03806512424924,89.75100719115557,2534300
2022-05-25,91.32838439941406,91.78288257306923,90.67781819126627,91.21252632444946,2393000
2022-05-26,91.41749572753906,92.22846820704629,91.32837884395992,91.88090760166,2574800
2022-05-27,92.29978942871094,92.35325821350149,90.81151599244397,91.27492799205861,2713400
2022-05-31,90.92736053466797,91.92548750474245,90.1787704064999,91.59574749161105,3319500
2022-06-01,90.93627166748047,91.70268923348843,89.90249660665725,91.47989358753689,2234500
2022-06-02,91.12342071533203,91.5422776245824,89.12717359805363,91.36403702533562,2261200
2022-06-03,90.85606384277344,91.33730326528382,90.5708856811951,90.82042252186187,1682400
2022-06-06,90.9540786743164,91.60464485447855,90.48175306366974,91.21252240072698,1499000
2022-06-07,91.2838363647461,91.38186699723109,90.10747557411003,91.11450949060223,1461700
2022-06-08,89.59058380126953,91.06995014968783,89.34105376639982,91.06995014968783,1814500
2022-06-09,87.5676040649414,90.16985562172492,87.48739409547109,89.53711679245669,2279800
2022-06-10,87.5676040649414,88.36966976372636,86.4536258164022,86.83683460586704,3003000
2022-06-13,82.88890075683594,86.96160522369777,82.53242633451954,86.53383455708128,4241100
2022-06-14,80.59856414794922,83.59293851128496,79.6360852170518,82.98693401396262,3482800
2022-06-15,80.78571319580078,81.9086053026978,79.03899591795233,81.1956564223095,3954800
2022-06-16,79.48456573486328,80.11730446517709,78.65576577559936,79.41326950630277,3908000
2022-06-17,78.78945922851562,80.4648801176947,78.094331068919,80.29555324301533,8000800
2022-06-21,80.16188049316406,80.66985435606404,78.82510645403947,78.91423016266194,3197400
2022-06-22,80.4826889038086,81.24019946349166,79.73409887202472,79.74301260074105,2632500
2022-06-23,82.35419464111328,82.54134218782643,80.94612437629901,81.20456816914601,2991900
2022-06-24,83.41468811035156,83.6731318743984,82.36309239420876,82.44330236196706,3647200
2022-06-27,84.64452362060547,84.68016494017894,83.06712666173333,83.26318791530464,2910900
2022-06-28,84.73363494873047,85.72284808187197,84.46627747521758,84.7425418784467,2318500
2022-06-29,84.99208068847656,85.30399321544154,84.48410691622412,84.87622260761589,1700100
2022-06-30,85.50005340576172,86.13279218099292,84.20783466830386,84.31477901873649,3046800
2022-07-01,87.29132843017578,87.35371093697812,85.00990326805213,85.55352516983679,2833600
2022-07-05,83.39685821533203,87.15764937354203,82.55914450733755,86.9972362549725,3654900
2022-07-06,84.48412322998047,85.357478474126,83.120607978784,83.55729240004122,2574100
2022-07-07,84.23455810546875,85.30398107321896,84.13653429596094,84.90294491061931,2604500
2022-07-08,84.07417297363281,84.60888803501074,83.6196746903198,84.52867805613026,1979100
2022-07-11,84.67124938964844,85.06336505768704,83.59291940397252,84.00286252916631,1699200
2022-07-12,84.10090637207031,85.48223535479129,83.7444319639158,84.58214580320133,1945100
2022-07-13,83.68204498291016,84.42172815046659,83.07604056116976,83.28100874546203,2071100
2022-07-14,84.01177978515625,84.172192923357,82.10464958609374,82.38982774298579,2043200
2022-07-15,84.85841369628906,84.90296874963327,83.20972714050336,84.19002670346913,2376900
2022-07-18,83.20970916748047,84.63559975100519,83.11167855243977,84.63559975100519,2354100
2022-07-19,83.40576934814453,84.0296011958799,83.22753556261047,84.0296011958799,2568900
2022-07-20,82.62152862548828,83.79788925161863,82.15811671787814,83.64638985866752,2293300
2022-07-21,82.69283294677734,82.74630172618305,82.0422666675459,82.39874106167888,2061600
2022-07-22,84.08308410644531,84.09199783697538,83.04931573803715,83.3612283147472,1870100
2022-07-25,85.37529754638672,85.48223510909705,83.81572796447912,84.2345780837342,2626800
2022-07-26,85.9278335571289,86.35560424106092,85.24162587572005,85.30400839221177,2492400
2022-07-27,85.81196594238281,86.03476157309856,84.07415594329007,84.51084027490475,2757600
2022-07-28,86.99725341796875,87.13983910750306,85.49115255200505,86.53383462881803,2805200
2022-07-29,87.83494567871094,88.36966062204137,86.56946815108589,86.7744431192536,5858500
2022-08-01,88.3161849975586,88.41421561716743,87.22894125221181,87.58541561450004,2643200
2022-08-02,87.74583435058594,88.89546067293492,87.65671745410889,88.31619064705906,2139300
2022-08-03,88.75287628173828,88.96676501178158,86.20410017430363,87.66563916701284,2099000
2022-08-04,89.07369232177734,89.43016669828812,88.28054040361204,88.64592850931098,2864500
2022-08-05,88.63702392578125,89.2697627797625,87.93298882930478,89.06479458156863,2699300
2022-08-08,89.1895523071289,90.16985176406739,88.6904854496896,89.51037857291726,2050400
2022-08-09,90.33023834228516,90.57274466816575,89.36918307975225,89.36918307975225,1867100
2022-08-10,91.0218276977539,91.08470706259396,90.07874001400148,90.81524952289905,2311400
2022-08-11,90.8960952758789,92.04577499906758,90.48293201629474,90.98591903662442,2214200
2022-08-12,93.21341705322266,93.27628957995225,91.35417878840023,91.72243705395317,3186600
2022-08-15,93.91400909423828,93.97688162799702,93.04277051744427,93.21342747447179,2056700
2022-08-16,93.82415771484375,94.71335660936563,93.30321013922901,93.30321013922901,2063200
2022-08-17,93.7073974609375,94.44390695937659,93.24932239099678,93.24932239099678,1877000
2022-08-18,93.74333953857422,94.7403229760171,93.61759449714816,93.94093399467887,2151200
2022-08-19,94.25531768798828,94.62356912133401,93.39306290828527,93.66251367235955,2426200
2022-08-22,92.8810806274414,94.30918789779312,92.70143996751037,94.30918789779312,2612400
2022-08-23,92.24337005615234,92.95293528459548,91.82122989981966,92.95293528459548,1169500
2022-08-24,92.20745849609375,92.31523605690718,91.52483758304504,92.1894910008971,1382500
2022-08-25,92.85413360595703,92.93497361974495,91.7044607405482,92.61162726977487,1466200
2022-08-26,91.45298767089844,93.16852039419247,91.39011513851862,93.04276847684075,2004700
2022-08-29,92.44994354248047,93.01579616404585,90.473944387175,91.12063016071113,1663500
2022-08-30,91.0218276977539,92.44095794864602,90.68052075305158,92.4140135651945,1826200
2022-08-31,89.99791717529297,91.5158483567309,89.81828334963019,91.11166882269404,3253700
2022-09-01,91.95596313476562,92.4948783585954,90.00690788003537,90.04283601846348,2828600
2022-09-02,90.79730224609375,93.18647194867226,90.42905083595738,92.27930533916924,2320800
2022-09-06,91.21944427490234,92.73737542135954,90.85119288500263,90.8960979140879,2740800
2022-09-07,94.07566833496094,94.26428590823214,91.77632246736013,91.77632246736013,2845600
2022-09-08,93.39305877685547,94.41698671074427,92.95294423226403,93.44694755676808,2929900
2022-09-09,94.04872131347656,94.74930280961203,93.07868223301621,93.994832537648,2000000
2022-09-12,94.47087097167969,94.84810611820613,93.71639382603558,94.04872394231337,1772500
2022-09-13,91.7942886352539,94.21040280266465,91.46196535154633,93.71639947202956,3093400
2022-09-14,92.80023956298828,93.3211871919839,91.79427243657506,91.79427243657506,1430600
2022-09-15,89.98893737792969,92.46791698454605,89.74642418325769,92.46791698454605,3097500
2022-09-16,90.1416244506836,90.75238901587615,89.79133371429575,90.15060819721916,5319700
2022-09-19,90.81526947021484,90.851197606905,89.54882834910438,89.95301474742516,2873400
2022-09-20,89.60271453857422,90.53682543631255,88.60573112140112,90.5188579435651,2273600
2022-09-21,88.53386688232422,90.8242354674192,88.51590624378495,90.21347096823321,2853200
2022-09-22,88.81232452392578,89.3781841483006,88.0578541615485,88.2913836391094,1939500
2022-09-23,87.78839111328125,88.28239442898125,86.66566253450073,88.15664937636515,2096800
2022-09-26,85.89322662353516,87.86024932988664,84.6627204596388,87.43810227851517,3504700
2022-09-27,83.4052734375,86.18065560192692,83.24360022434749,86.1177830664005,2924100
2022-09-28,84.03398895263672,84.57290416843468,83.21664608650195,84.33039095080727,3419200
2022-09-29,80.00114440917969,84.17769593999058,79.7855824486643,84.17769593999058,3429200
2022-09-30,77.64789581298828,80.83644730899023,77.31557258193149,80.52208471775116,5127200
2022-10-03,79.24667358398438,80.05503264358619,78.26765074238651,78.77063093104384,6209900
2022-10-04,81.42925262451172,81.89630464637094,79.37241327387783,79.55204708553353,5094100
2022-10-05,78.7706298828125,80.51310673117489,78.49219540388115,80.36041729773454,3296800
2022-10-06,75.90543365478516,78.734710968607,75.61801542036272,78.57303778345744,4211100
2022-10-07,74.54019165039062,76.23775666243914,74.16295650384457,75.94136153449078,3717000
2022-10-10,75.85153198242188,76.33655149923445,74.74677101572993,74.7737154023433,4127900
2022-10-11,76.2287826538086,77.4143837682601,75.60903428059822,75.72579558678056,3921000
2022-10-12,73.4174575805664,76.22877403170995,73.35458506087323,76.22877403170995,2552800
2022-10-13,76.14794158935547,76.38147105111362,72.12408622378412,72.57317765269288,4047100
2022-10-14,75.01622772216797,77.3964136167986,74.67492071017149,76.65092021556792,4001200
2022-10-17,76.39044952392578,77.2976092138195,76.10303130337304,76.16590382497549,3606400
2022-10-18,77.76466369628906,78.01615376844084,76.65091215877331,77.20778792753119,2612300
2022-10-19,77.15390014648438,77.54909589954494,76.39044617405057,76.76768128712271,1806500
2022-10-20,75.38448333740234,77.50419531214823,75.03419259054604,77.50419531214823,3165500
2022-10-21,76.91139221191406,77.38743486146659,74.91743211281742,75.54615734416441,2278600
2022-10-24,77.24372863769531,78.13292778119428,76.57009146934332,77.67485944058092,2141900
2022-10-25,78.51913452148438,78.64487955853514,77.2347329122454,77.28862853711757,2580000
2022-10-26,78.54608917236328,79.58798458990385,78.35747159213778,79.04009249147157,2197600
2022-10-27,78.30357360839844,80.2256841743847,77.37844645826186,77.3964070983948,2740500
2022-10-28,80.29754638671875,80.44125207619676,78.64488641587907,78.64488641587907,2633900
2022-10-31,78.96823120117188,80.28856103147312,78.46525101918704,80.25263289667548,4104000
2022-11-01,79.51614379882812,80.11792479376095,78.69880079203439,79.12992481575623,4169800
2022-11-02,79.22869873046875,81.41128306435306,79.19277059853188,79.49815629370009,3166600
2022-11-03,79.65084838867188,80.45921425291027,78.34848611204777,78.83349877800008,4020800
2022-11-04,80.45023345947266,80.54903411609452,78.78859664301848,79.77659635664602,3304300
2022-11-07,79.04008483886719,80.69273786898172,77.85448384038781,80.69273786898172,3038600
2022-11-08,80.1628189086914,80.49514902824293,79.04009035254727,79.09397913041298,2959600
2022-11-09,79.61885070800781,80.50733557751575,79.44659181403092,80.06308968430342,2932000
2022-11-10,83.22715759277344,83.39034836910888,80.63424132261869,81.89443407218653,4114900
2022-11-11,81.5771484375,83.34504335375605,80.82465699440952,82.74667466399714,3966700
2022-11-14,80.38040924072266,82.13016780944686,80.1990822709909,81.89445312417052,3045700
2022-11-15,80.88809967041016,82.12109522540695,79.82736298346775,81.34140665630852,4912300
2022-11-16,81.35954284667969,82.13923148242365,81.15102548881576,81.35048168636649,3294700
2022-11-17,80.75211334228516,81.16915497621301,80.24441168653233,80.73398410468667,2587800
2022-11-18,82.7557373046875,83.03678547369665,81.30515606911568,81.30515606911568,4318800
2022-11-21,84.45110321044922,84.61429402205741,82.81012701680118,82.88265780349737,3150700
2022-11-22,84.95879364013672,85.85633952674327,84.35136394500479,84.86813362722258,3286800
2022-11-23,86.2461929321289,86.31872371690004,84.7049517987822,84.95880262856483,3323000
2022-11-25,86.55445098876953,86.86269646889983,86.08300777373677,86.44565480447348,1252000
2022-11-28,86.32778930664062,88.19541200072446,85.21265100289591,88.08662274361892,4529100
2022-11-29,85.81102752685547,86.01954490021777,85.23079504553557,85.76569405425491,2044500
2022-11-30,87.76024627685547,87.83277014686674,85.19452675384558,85.73849382197109,4346800
2022-12-01,87.47012329101562,89.03856166493384,87.0168162830991,88.61245197078574,2846500
2022-12-02,86.23712921142578,86.49098003367183,85.6750260215123,86.37311578268893,3492000
2022-12-05,85.69314575195312,86.0648607839442,85.32143763687743,85.70221382800338,2496000
2022-12-06,87.37039184570312,87.6151745771488,85.41210232647467,85.52995965392395,4255100
2022-12-07,87.64238739013672,89.428418355423,87.27974035018894,88.36768147003227,6140700
2022-12-08,88.59431457519531,89.11108423995381,87.35225099779684,87.51544178229507,3735000
2022-12-09,87.56078338623047,88.7847109252984,87.35225911896241,88.63964936251783,2552300
2022-12-12,89.34681701660156,89.38307549156198,87.36133004208092,88.23167869637204,2132700
2022-12-13,89.41028594970703,90.95152716875812,88.40394373502562,90.4528866418739,4842800
2022-12-14,89.29241180419922,90.91525171023964,88.83004363981706,89.74571880867143,3048300
2022-12-15,86.64509582519531,89.31960423872125,86.41844233534005,89.15641344934883,6069100
2022-12-16,85.73848724365234,86.05580076596983,84.14284463824949,86.05580076596983,6084100
2022-12-19,85.22172546386719,86.2552649852884,84.74122109721375,85.3123854905518,3337000
2022-12-20,84.92253112792969,85.54809699698184,84.57802030042106,85.24891271900769,1975400
2022-12-21,86.43658447265625,86.45472062802442,85.01320062058676,85.27611953809216,2399200
2022-12-22,85.6478271484375,86.13739954682282,84.28790612522805,86.08299800239155,3310100
2022-12-23,86.75389099121094,86.79015637919996,85.29424198000154,85.44836469126825,1406200
2022-12-27,87.29786682128906,87.4519895481698,86.34591931165393,87.00775060490098,1327300
2022-12-28,86.45470428466797,87.81462516970333,86.40030966267945,87.47917552797176,1391800
2022-12-29,87.04401397705078,87.63331447329935,86.73576161352486,86.9714831954075,1415900
2022-12-30,86.08299255371094,87.1074707531766,85.2851747606829,86.9442799640441,1405300
2023-01-03,86.01048278808594,86.39125905281942,84.66869086679887,86.0376801045788,1870500
2023-01-04,86.59976196289062,87.82369633602262,86.0285976611671,86.37310847407589,1963500
2023-01-05,85.02225494384766,86.53629857707462,84.7502749095742,85.98326351539511,2374200
2023-01-06,87.51544952392578,88.10475001546097,85.91074576517035,85.91074576517035,2287500
2023-01-09,88.8028335571289,89.13828320842157,87.24346337471823,87.4066541622504,2561400
2023-01-10,88.1954116821289,88.92070567248774,87.46105653165476,88.49459597192063,3975900
2023-01-11,88.51272583007812,88.6577873959341,87.96875879195055,88.16821498654443,5187300
2023-01-12,87.40665435791016,88.7031056679258,87.26159280559439,88.46739102078597,2505500
2023-01-13,85.9832763671875,86.89895852834611,85.82915363303783,86.7176384783955,3709700
2023-01-17,86.00141906738281,86.58165157168261,85.51184659495792,85.92888827511608,2575400
2023-01-18,83.81645965576172,86.31871617644812,83.734867717709,86.2371242383954,3775900
2023-01-19,83.07304382324219,84.0068621152017,82.9642545628745,83.68048050026594,1778500
2023-01-20,83.56261444091797,84.17004418790653,81.6768555768868,82.71946310669647,3154200
2023-01-23,84.0068588256836,84.76841128610212,83.01864594223642,83.34502754439181,2157400
2023-01-24,84.0431137084961,84.2516379686522,82.76479158544203,83.72580019688095,2225300
2023-01-25,83.7258071899414,83.89806607502689,83.04584664386675,83.80740605226687,2302700
2023-01-26,84.30604553222656,84.65056332649291,83.37223409034705,83.50822759245656,2262900
2023-01-27,84.37857055664062,84.75028564254602,83.6351473017462,84.03405970283173,1647700
2023-01-30,84.1972427368164,85.19451673053457,84.0249838673586,84.25163736215436,2866700
2023-01-31,85.1854476928711,85.33957040753349,83.33595436617543,84.39669104979164,3339000
2023-02-01,85.81102752685547,86.30966114087771,84.27884745625808,84.51456906333078,3290400
2023-02-02,85.72035217285156,86.69948998694838,84.84093553019687,85.81101218492702,2533600
2023-02-03,83.50821685791016,85.30330872087215,82.48374551862035,85.18545138988284,2593300
2023-02-06,83.86180114746094,83.9343319328376,83.02771786637857,83.35409948365712,2657000
2023-02-07,83.66233825683594,83.8889917553284,82.21175724986726,83.4810182248083,3160800
2023-02-08,81.93976593017578,83.19995876146703,81.60432319706035,83.19995876146703,2901700
2023-02-09,80.9607162475586,82.57114132055945,80.64045467707322,82.11363276961062,2779800
2023-02-10,82.85479736328125,82.91884827807623,81.10711143226321,81.38161934197086,2053100
2023-02-13,83.34890747070312,83.6051181325485,82.87310163218659,82.94630467842812,3107200
2023-02-14,82.79074096679688,83.80640341100406,82.30577609428674,83.15674218080545,1989700
2023-02-15,83.193359375,83.22080877312052,82.28749433188793,82.58029954688512,1687500
2023-02-16,82.9920425415039,83.44955106043398,81.65611850395123,82.34238128234634,2054600
2023-02-17,84.55673217773438,84.84953736570021,82.67179223549206,82.93714802787147,3127600
2023-02-21,83.1292953491211,84.13581268070743,82.76328714280992,83.70576054289462,2834600
2023-02-22,83.10186004638672,83.72407200831253,82.45219868601268,82.70840237956558,3583000
2023-02-23,83.0011978149414,83.2391042084965,81.3450191475213,82.54368927865728,3829200
2023-02-24,82.7449951171875,83.19335153329072,81.59207163761002,81.83913015946122,3248100
2023-02-27,82.41559600830078,83.76067236166664,82.24174051252433,83.25741012706479,2931400
2023-02-28,80.49406433105469,82.64435335832444,80.30191155646742,81.87574225997531,3593800
2023-03-01,79.02088165283203,80.2104067405491,78.44442336135324,80.17380521681645,2997900
2023-03-02,80.5123519897461,80.69535959680593,78.55421597087751,78.7829702439325,2549200
2023-03-03,81.51886749267578,81.53717174346781,79.80779003801071,80.60385042180847,2715600
2023-03-06,81.77507781982422,82.17768058234851,81.30841716080216,81.43651899174529,1735400
2023-03-07,81.09795379638672,82.51623293179384,80.69535106547215,81.95807200606787,3381000
2023-03-08,81.7110366821289,82.04958856969373,80.81431677719678,81.38162993999278,2108300
2023-03-09,81.21691131591797,83.04694532586008,80.94240342201635,82.15022558933713,2006500
2023-03-10,80.0914535522461,81.73848728724326,79.60649555833781,81.5829360403344,2660400
2023-03-13,81.78421783447266,83.24825063518304,80.26529322812043,80.33849626436111,4420600
2023-03-14,82.58028411865234,83.36719929588277,81.9031734944165,82.20512379835671,2926900
2023-03-15,84.72142028808594,85.21553030352851,82.10447810270776,82.50708083375213,4085000
2023-03-16,84.19072723388672,85.22469406715226,82.91885399454158,84.36457573972905,4169200
2023-03-17,82.9920425415039,84.05346565631415,82.44303371499302,83.84300866595487,8072300
2023-03-20,83.96197509765625,84.59333217998969,83.13845827175743,83.41296620739931,2718300
2023-03-21,81.34500885009766,83.98940729658469,80.27444068616181,83.8979069971161,4532000
2023-03-22,79.46923828125,81.84828148103063,79.43263675743468,81.2169243930403,3156000
2023-03-23,78.151611328125,80.09144304937642,77.96860372544245,79.4326296417717,3862100
2023-03-24,81.51886749267578,81.53717174346781,78.26140895431656,78.37121351599008,2527200
2023-03-27,81.02477264404297,82.23259502097528,80.89667079959764,81.83913736131409,1919000
2023-03-28,81.3724594116211,82.25087486499311,80.94240031880838,81.00645122745972,2158900
2023-03-29,82.44302368164062,82.46132792954474,81.6286591755357,81.7018622051019,3185900
2023-03-30,82.7449951171875,83.43125792962209,81.05221490938744,82.7083935961345,3617600
2023-03-31,83.25740814208984,83.39466211016592,82.63519620370151,83.12930630015931,2210600
2023-04-03,83.17506408691406,83.8338775816266,82.45219966805043,82.7816064154067,2926200
2023-04-04,83.42210388183594,83.57765510695714,82.71754381562295,82.97374747606403,3146900
2023-04-05,86.5057144165039,86.84427324471616,83.94366383458014,84.0168668754411,4232600
2023-04-06,86.82596588134766,87.88738899270173,85.93839824054922,87.22857561062348,2991500
2023-04-10,86.41421508789062,86.6978681481673,85.44429223802697,86.47826600411524,1977400
2023-04-11,86.32270812988281,86.65211483775096,85.73709775612306,86.50571573482418,2682600
2023-04-12,86.24951171875,86.79852056929244,85.87435136591313,86.56061417434773,2434300
2023-04-13,85.98414611816406,86.18545096930143,84.25476459670284,85.92009520925903,2062200
2023-04-14,84.63907623291016,85.29788961893048,84.27306802056265,85.05083110865986,1994100
2023-04-17,85.36194610595703,85.64559917305924,84.52927719397425,85.14234395662068,1632000
2023-04-18,84.61164093017578,85.4717593252856,84.23648053025693,85.4717593252856,2070900
2023-04-19,85.59069061279297,85.59984273743687,84.80377543803381,85.05082695521371,1622000
2023-04-20,85.5632553100586,86.02990902835879,85.18809492916142,85.81945899407286,2099700
2023-04-21,85.93840026855469,86.37761152731352,85.38939143087575,86.08480634848301,2506900
2023-04-24,86.23120880126953,86.4508179297035,85.31619170920717,85.72795358925107,2197400
2023-04-25,86.35931396484375,86.67957554423283,86.06650876333715,86.21291485460378,1642500
2023-04-26,84.41032409667969,86.2129088284998,84.19072195615615,85.7645524221316,1998900
2023-04-27,84.92273712158203,85.29789749365528,84.39203249476064,84.510982207819,2004700
2023-04-28,84.56587219238281,85.3619395212307,83.65085516286724,84.74887978690148,2621300
2023-05-01,84.77633666992188,85.60899861020451,84.19987142254583,84.45608207750549,3046300
2023-05-02,83.52275848388672,84.99593655066604,83.01950327525815,84.8678347171223,2134300
2023-05-03,83.14759826660156,84.30966679841517,82.96459067586564,83.94365859796908,1998400
2023-05-04,83.6691665649414,84.52927789911143,82.04043723014271,82.90970069007749,2365100
2023-05-05,84.2822265625,84.41948052520843,83.03780273438956,83.19335396764673,3328700
2023-05-08,84.3096694946289,84.98678014944133,83.6691603591342,84.23646645599351,2476700
2023-05-09,84.11576843261719,84.31890314222768,83.34017086263121,84.02343639492594,2026700
2023-05-10,84.68824005126953,84.96523616994871,83.74643493210438,84.50356892766702,1657500
2023-05-11,83.72798156738281,84.75288353397438,83.27554958714813,84.41124719694922,1676800
2023-05-12,84.6328353881836,84.88213257927073,84.05113020150942,84.41123005779224,3314600
2023-05-15,83.18319702148438,85.03910123402947,82.7400004314479,84.9375338812122,2788600
2023-05-16,81.33653259277344,83.40480694147337,81.27189945965677,83.31247490051857,2482900
2023-05-17,80.39474487304688,81.4565810921889,79.71147922847507,81.41041154351504,2674900
2023-05-18,79.9977035522461,80.10850623246485,79.16670106181404,79.84073837196544,2595400
2023-05-19,79.92384338378906,80.75484596036407,79.82227601084745,80.09004389910406,2117100
2023-05-22,79.78534698486328,80.72714518694038,79.67454429571373,80.47784794195891,1458000
2023-05-23,79.40676879882812,80.17313814186491,79.29596612030413,79.52679975053327,1812100
2023-05-24,78.64039611816406,79.776100630263,78.59423362076745,79.2128660328498,1767900
2023-05-25,76.17509460449219,77.97559402280515,75.25176012443774,77.9017326182079,4953100
2023-05-26,75.94425964355469,76.19355684919509,75.08555831048655,76.00889277423798,3387100
2023-05-30,75.51953125,76.18433323163936,75.08556289840301,75.93502896628293,3346100
2023-05-31,76.74755859375,77.08918781652956,75.27945322066,75.63032480446493,3091100
2023-06-01,75.73189544677734,77.00610161330532,75.21483036151002,76.95069675096707,2995700
2023-06-02,77.0522689819336,77.57856941825902,74.98400146569658,75.2887035721176,3066200
2023-06-05,77.56010437011719,78.26184062020704,77.12613599235746,77.34773431810234,2349400
2023-06-06,77.04302978515625,77.68012577386685,76.54442833019824,77.09842759865728,2953500
2023-06-07,78.09563446044922,78.29876917954277,76.56289579418565,77.20923417716362,2763900
2023-06-08,78.1879653930664,78.5942348254891,77.46776561339576,78.5942348254891,3349100
2023-06-09,77.2646255493164,78.44649249512517,77.14459460917362,78.18795998128984,3019600
2023-06-12,77.27386474609375,77.45852882396755,76.839896414159,77.26462942885516,2981400
2023-06-13,76.75680541992188,77.25540696652553,76.49827285008683,76.82143856238064,2907600
2023-06-14,77.19998931884766,77.84632057746545,76.66445367914584,77.0984219718531,2287500
2023-06-15,78.37262725830078,78.5665266516151,77.38465965742321,77.85556220946256,3233300
2023-06-16,78.41880798339844,78.98204265384504,78.00331023053702,78.37263843553208,5317200
2023-06-20,78.05870819091797,78.95434388303674,77.51393711196076,78.40957280407952,2632900
2023-06-21,78.89893341064453,78.94510295531238,76.56289815791463,77.56010114907882,3541800
2023-06-22,78.57576751708984,79.45293955200185,78.18796870307828,79.22210591825925,4391300
2023-06-23,77.08919525146484,79.06513051326479,76.6736975452341,79.06513051326479,3785300
2023-06-26,77.3569564819336,77.87402150224045,76.55366004602581,77.25538913230439,3244300
2023-06-27,77.04302978515625,77.56009482978696,77.00609556132792,77.34772480389483,3679100
2023-06-28,75.36255645751953,77.06148837653026,75.10401690749046,76.96915634518967,4762100
2023-06-29,76.87684631347656,77.25540986365017,74.59620855985987,74.94707319715303,5088900
2023-06-30,77.7447509765625,77.89248785681059,76.9691534887066,77.14458927288065,3235200
2023-07-03,78.77890014648438,78.83429796287439,77.44006792418178,77.72629936817454,1533400
2023-07-05,79.22211456298828,79.84998239706057,78.23414678454203,78.57577609129034,2950900
2023-07-06,78.78814697265625,79.06514313955051,78.03101284530374,78.60347581690912,2539200
2023-07-07,77.827880859375,78.51114654868688,77.79094662691429,78.38188025731665,1753200
2023-07-10,77.8740234375,78.40955910440225,77.19075792304564,77.83709625897403,3489000
2023-07-11,79.42523193359375,79.51757102074185,77.82786716649117,78.02176656943223,3293600
2023-07-12,80.55170440673828,80.81947227236478,79.31443948744713,79.56373671710844,3590200
2023-07-13,80.58863067626953,80.8102289745844,80.14543407963978,80.47783504935354,3128200
2023-07-14,80.53323364257812,80.86563461551037,79.72069480008466,80.37626847327205,2641600
2023-07-17,78.9266357421875,80.330101075193,78.88046619963838,80.23776903457791,3161600
2023-07-18,78.17872619628906,79.74839898808847,77.56932912237752,79.05589815054006,3040900
2023-07-19,78.8250732421875,79.50833883822887,78.25260328391937,78.26183860189501,2832100
2023-07-20,80.16389465332031,80.26546200382734,78.69579629605404,78.99126303085194,2850700
2023-07-21,81.18880462646484,81.53966920805553,80.29316901493553,80.44090591948951,8462300
2023-07-24,80.88410949707031,81.33654147831257,80.28394059857445,81.10570782846678,2382200
2023-07-25,80.8287124633789,81.48427918999433,80.4316782999939,80.67174727062958,2667600
2023-07-26,80.8933334350586,82.03826620476363,80.50553464855119,80.76406717288947,2755700
2023-07-27,78.7235107421875,80.93027989431795,77.80940440717478,80.59787887149224,4837900
2023-07-28,78.8712387084961,80.07157648904922,78.51113878322693,78.95434248443412,3504000
2023-07-31,78.24337768554688,79.16671235226865,77.62474514951957,78.92665041094979,5903600
2023-08-01,77.58780670166016,78.49267772545309,77.39390727752254,78.33570548683154,3750000
2023-08-02,78.02177429199219,78.33570467702185,77.28310378859393,77.45853961815992,3160800
2023-08-03,75.70419311523438,77.95713153258598,75.69496484233143,77.84632885740237,3287300
