Date,Close,High,Low,Open,Volume
2023-07-18,2944.281494140625,2947.2043975041356,2883.442721598667,2899.854761302918,308000
2023-07-19,2891.223876953125,2960.466115426552,2890.1279087620323,2943.145671361245,299900
2023-07-20,2880.974365234375,2935.65127636281,2879.6312856743452,2883.6405143735547,257200
2023-07-21,2886.64208984375,2935.77912240363,2886.5333609267095,2902.313518942022,698800
2023-07-24,2857.531005859375,2883.126418117928,2835.0658290085257,2869.9928818960043,255100
2023-07-25,2905.591552734375,2923.554002374833,2849.3842519576033,2849.3842519576033,245700
2023-07-26,2921.125,2929.074265618399,2886.691683029174,2905.5919522399104,166900
2023-07-27,2918.89306640625,2954.9066868787704,2915.2295528858767,2937.1812217516363,223500
2023-07-28,2974.5380859375,2978.4682389744603,2943.926190953995,2950.60156866473,189100
2023-07-31,2933.6064453125,2979.830454784376,2928.3134449685076,2962.4408210876095,368500
2023-08-01,2877.823974609375,2914.2717882714323,2877.389541106805,2905.3646960483757,305000
2023-08-02,2848.8017578125,2873.627149024563,2834.068628015157,2853.8182351790256,283500
2023-08-03,2804.355224609375,2814.318988097853,2759.3756876843995,2779.7374070696583,655400
2023-08-04,3024.810302734375,3127.1133661546314,2913.0769945875354,3115.5005872857596,974800
2023-08-07,3202.408935546875,3206.141640521725,3040.945999956788,3045.93282437097,512100
2023-08-08,3185.582275390625,3199.3476949906267,3130.6881504359576,3152.620293720678,332000
2023-08-09,3164.538818359375,3210.762833254015,3148.6800665272312,3210.762833254015,298000
2023-08-10,3182.8369140625,3210.999874546995,3164.8648188782163,3174.749507392185,259600
2023-08-11,3166.08935546875,3177.18862584343,3128.0713589656652,3158.3375376701997,214500
2023-08-14,3193.83740234375,3196.414591054029,3140.6713734298924,3159.937124730597,156700
2023-08-15,3160.490234375,3188.4260926467564,3155.0590923339723,3184.140341045933,162900
2023-08-16,3155.34521484375,3186.223742541974,3141.59932538411,3143.4361447852184,160100
2023-08-17,3073.098388671875,3167.383000345316,3069.029853601325,3163.0972485114003,294800
2023-08-18,3020.1396484375,3044.1848928990976,2996.5883852659003,3020.544669700163,464100
2023-08-21,3013.7900390625,3035.820783610581,2981.4698263772348,3028.671435494176,234500
2023-08-22,3035.40625,3047.700574776086,3014.8075423068804,3018.3230306566506,186700
2023-08-23,3059.76708984375,3091.4650635859434,3027.387571454275,3027.387571454275,187100
2023-08-24,2988.500732421875,3071.044306697275,2983.425189190659,3048.292719473775,226300
2023-08-25,3004.4189453125,3013.9579190080035,2970.390409937746,2988.50064584156,197500
2023-08-28,3031.1796875,3045.4487304548857,3018.8361830262106,3028.0195574874524,140900
2023-08-29,3071.9130859375,3080.6817953205514,3021.6897315768542,3022.430341805182,167900
2023-08-30,3091.396484375,3109.5561436302796,3059.4909334269455,3059.4909334269455,164000
2023-08-31,3066.156494140625,3100.9948338415074,3051.3146338362426,3085.5999266170875,230100
2023-09-01,3075.892578125,3096.2150009858374,3054.217432540995,3096.2150009858374,197600
2023-09-05,3105.270263671875,3121.0699500957526,3050.948957142418,3050.948957142418,262100
2023-09-06,3101.88330078125,3119.0359512269524,3076.2384634581954,3084.227266767062,232800
2023-09-07,3064.595947265625,3082.6570020492222,3029.5008558704913,3071.79471783317,242900
2023-09-08,3103.74951171875,3108.528762206846,3069.0888558131037,3076.001218100971,164400
2023-09-11,3142.833984375,3146.892634808706,3105.3986900063965,3112.429424939463,177900
2023-09-12,3133.699951171875,3161.8629123015367,3111.3138469871105,3124.575641648734,165200
2023-09-13,3076.633056640625,3134.06506594452,3070.89597924538,3127.5673683374002,250900
2023-09-14,3157.52783203125,3186.174647591845,3087.5845193408254,3129.0685798832887,306300
2023-09-15,3120.5859375,3177.099418750281,3104.9048652328006,3160.6777362191856,857600
2023-09-18,3118.788818359375,3163.0771663754344,3105.684935133198,3114.5129513965117,211500
2023-09-19,3073.779296875,3101.408976319803,3052.410329308302,3092.7685237143396,281400
2023-09-20,3030.48828125,3095.661985363401,3029.5205697786782,3095.661985363401,182300
2023-09-21,2998.25732421875,3012.585675378041,2976.8092774957795,3003.0170475532254,267300
2023-09-22,3024.197998046875,3057.9104698746414,2998.8494555448287,3006.877554773678,236300
2023-09-25,3059.12548828125,3065.6133023714374,2977.253570581665,2985.4497065715614,195200
2023-09-26,3022.262939453125,3054.6029236196973,3002.2763451413302,3041.439732306669,216900
2023-09-27,3044.066162109375,3062.206292295253,3012.1608544578767,3029.9058478438155,178400
2023-09-28,3065.958984375,3078.1542232090724,3023.3490585620034,3044.066378992312,270400
2023-09-29,3045.33984375,3097.676300007151,3029.4020176762233,3082.271751872463,252300
2023-10-02,3055.02734375,3073.5623699736516,3028.474102116078,3033.342312939602,160700
2023-10-03,2973.095947265625,3048.7664493841403,2959.4291326808957,3016.7524141685712,228200
2023-10-04,3008.32958984375,3021.048463624438,2973.8171957335007,2976.996853907648,186200
2023-10-05,2980.96630859375,3007.885033639923,2952.724273036113,3000.962786470012,182000
2023-10-06,3011.26220703125,3016.328106904029,2959.9626478902865,2959.9626478902865,205600
2023-10-09,2972.03955078125,2983.6029079650157,2897.7118800303097,2983.6029079650157,242500
2023-10-10,3022.085205078125,3045.350303359045,2977.3624160499326,2981.7072337865466,220500
2023-10-11,3033.490234375,3056.241820373024,3001.416891667363,3044.401940536325,145200
2023-10-12,3010.82763671875,3047.621164808863,2990.998953817398,3029.1553301766644,171600
2023-10-13,2913.14599609375,3029.0662038472933,2908.2184789800262,3004.7150261426164,273200
2023-10-16,2929.3310546875,2962.579443759836,2924.097360169464,2936.470518939981,237700
2023-10-17,2941.111572265625,2963.8433907107783,2923.4851915043514,2936.6187292436302,212300
2023-10-18,2814.55615234375,2913.077092072774,2806.3896700715786,2908.909953675346,456300
2023-10-19,2750.329833984375,2801.886137199571,2734.7078295512088,2801.422050430734,436300
2023-10-20,2722.1279296875,2758.170965160178,2712.6186089256184,2744.9981305990486,313700
2023-10-23,2784.240478515625,2805.8859713707534,2707.6712110207473,2719.28398997177,266800
2023-10-24,2799.872314453125,2823.107515256244,2781.96917009611,2801.43236949055,188500
2023-10-25,2777.70361328125,2815.820457596287,2771.729549032413,2787.2823671446395,235400
2023-10-26,2708.3525390625,2783.430702212655,2698.8234497112626,2760.5508586719516,289200
2023-10-27,2711.779052734375,2749.728097586772,2702.9905737238337,2713.0430565598062,209800
2023-10-30,2753.34228515625,2777.6934655593627,2732.012611618921,2733.563023384169,209900
2023-10-31,2754.6357421875,2768.8059405553468,2730.402935832251,2763.7303976348458,218300
2023-11-01,2731.597900390625,2777.910634933761,2721.62425187031,2767.9075741553006,310500
2023-11-02,2803.08154296875,2808.3545336614225,2721.880813261708,2771.8671835167684,504900
2023-11-03,2822.959716796875,2833.0517379955686,2727.8554174588767,2745.1956319004153,580500
2023-11-06,2934.228759765625,2964.791229327785,2852.2876570717576,2852.3963859906153,479000
2023-11-07,2974.19189453125,2997.210118767929,2926.654697761182,2934.228594707279,308300
2023-11-08,2982.5263671875,3002.651100190969,2966.262595407024,2997.0027417461674,235100
2023-11-09,2972.57275390625,2995.3539942022244,2960.9797436717135,2993.3296111685686,205900
2023-11-10,3035.741943359375,3041.8247360185583,2975.2587670153557,2985.1731091070787,226400
2023-11-13,3080.15869140625,3106.90962215866,3038.0328644488286,3038.9906915040942,241500
2023-11-14,3133.769287109375,3141.451914134224,3105.961923726341,3126.1261978769785,298700
2023-11-15,3081.74853515625,3167.1655865888733,3078.2627005434197,3156.974721735221,284200
2023-11-16,3089.67822265625,3121.218289554862,3063.401262483087,3075.1917208915343,259000
2023-11-17,3095.997802734375,3115.451117634973,3064.5365723466844,3115.451117634973,212400
2023-11-20,3118.40380859375,3129.285861930624,3094.724047796762,3102.5448154481464,227000
2023-11-21,3105.67529296875,3131.3003612369853,3102.2784182390037,3116.4881551762614,184200
2023-11-22,3090.813720703125,3129.108240396432,3090.774182912793,3126.7776805236317,192600
2023-11-24,3076.583984375,3097.893646348777,3067.854571307963,3097.893646348777,117000
2023-11-27,3091.603271484375,3103.512341377448,3051.314028330387,3060.2112351890423,253300
2023-11-28,3102.574462890625,3108.4205108073265,3081.4919009595087,3097.0051795006407,180100
2023-11-29,3087.150146484375,3134.2627979199838,3065.19847642083,3113.0813915005733,155800
2023-11-30,3086.567626953125,3089.23377597947,3040.946077898021,3089.23377597947,255700
2023-12-01,3120.003662109375,3139.486631312133,3060.261097303808,3086.1626891716273,205000
2023-12-04,3095.23779296875,3147.8408973792784,3076.554739450329,3108.0256169567956,235800
2023-12-05,3108.597900390625,3120.437779664407,3065.6128535653506,3065.6128535653506,183700
2023-12-06,3110.5634765625,3148.887651414871,3088.157602586746,3140.4545296382903,189100
2023-12-07,3197.72802734375,3199.7721791814183,3137.382996794011,3138.4297838301186,279300
2023-12-08,3233.998291015625,3236.3978008699964,3180.634811939429,3180.634811939429,244900
2023-12-11,3304.810302734375,3342.9172559908316,3246.4896557709776,3246.4896557709776,330700
2023-12-12,3359.902099609375,3362.2620717154978,3306.637464081479,3317.8847598897282,243000
2023-12-13,3381.349853515625,3390.4148554062417,3337.8021157823805,3371.5047035938915,220000
2023-12-14,3397.228759765625,3451.2241188084577,3375.7016395167884,3410.6583481259827,275400
2023-12-15,3435.56298828125,3451.244061601872,3392.2519910620895,3398.7988705143803,904300
2023-12-18,3427.08056640625,3446.3067819012635,3417.12668629041,3440.263285806905,202000
2023-12-19,3471.280029296875,3485.203358348225,3435.3751357165133,3443.8873325226546,216400
2023-12-20,3425.776611328125,3497.7836001446053,3420.41466061744,3491.8194214371897,315900
2023-12-21,3475.48681640625,3479.9996695018813,3438.377224478031,3438.377224478031,218000
2023-12-22,3491.4345703125,3519.834517628433,3475.931175502221,3475.931175502221,254900
2023-12-26,3521.996826171875,3529.5610802307756,3481.154772369022,3483.3074121093305,197700
2023-12-27,3490.3876953125,3535.7922669468708,3485.0158596730435,3535.7922669468708,169000
2023-12-28,3506.019775390625,3518.0867578727684,3495.8585627229054,3511.5596469359307,139700
2023-12-29,3502.810302734375,3530.153577986825,3486.0330198683987,3512.645569245854,164500
