Date,Close,High,Low,Open,Volume
2023-08-03,37.489688873291016,38.18394237094456,37.42489216266916,38.09137665038644,4357800
2023-08-04,36.95279312133789,37.92475071973688,36.61029576131322,37.702588074948565,4777700
2023-08-07,36.999080657958984,37.24901231693801,36.8787424078234,36.8787424078234,5013300
2023-08-08,37.10090637207031,37.13793053936716,36.5547601789404,36.81394700579674,5565500
2023-08-09,37.258262634277344,37.50819426078005,36.915765308101825,37.054613857611045,5648500
2023-08-10,37.20272445678711,37.60076335741941,37.13792775493119,37.415628410193044,4205000
2023-08-11,37.49894332885742,37.619281588248384,37.09164922243025,37.26752550065102,3302700
2023-08-14,37.433563232421875,37.56431861579226,37.20007045845562,37.47091936851557,3798500
2023-08-15,36.975921630859375,37.24677414624426,36.90120222131146,37.237432438642,3716900
2023-08-16,37.18138885498047,37.25610468646014,36.985252226360586,37.13468745213675,5557200
2023-08-17,37.32148742675781,37.64837947682662,37.16271403661202,37.24677158516488,4263700
2023-08-18,37.368186950683594,37.601679755721854,37.27479125379527,37.433568213886375,5361500
2023-08-21,37.11601638793945,37.40554517452784,36.79846604313934,37.36818547212375,6239800
2023-08-22,37.358848571777344,37.49894567904848,37.02261836458056,37.12535576820374,3982500
2023-08-23,37.59233474731445,37.76044982127189,37.433561379030664,37.73243182988459,3236600
2023-08-24,37.433563232421875,38.199419246005824,37.386861827375036,37.64837615693279,3766200
2023-08-25,37.6390380859375,37.90055244075205,37.424225140680164,37.470922987420046,3412900
2023-08-28,37.59233474731445,37.947244743759796,37.51761535319257,37.8164893668633,3167000
2023-08-29,37.825836181640625,38.00328943913768,37.55498366007857,37.63904121632825,3606000
2023-08-30,37.75111389160156,37.98460668973215,37.61102035041362,37.75111389160156,2260000
2023-08-31,37.470916748046875,37.919222415172506,37.470916748046875,37.816488594578146,8455200
2023-09-01,37.34950637817383,37.79781208489576,37.00393450112015,37.68573298610249,3931300
2023-09-05,36.90119552612305,37.35884291952668,36.59298692470174,37.349504776436234,3584100
2023-09-06,37.228092193603516,37.265451896269795,36.86384399965064,36.9479015492411,5607400
2023-09-07,37.891212463378906,38.24612252787423,37.45224484578778,37.57366210310783,4917900
2023-09-08,37.900550842285156,38.227439318495065,37.7884717394556,37.97526668135434,4545800
2023-09-11,37.900550842285156,38.38621270327782,37.86319114134197,37.900550842285156,3597000
2023-09-12,37.881874084472656,37.96593163704865,37.573661870754854,37.82583452848284,5485900
2023-09-13,38.41423034667969,38.59168356385477,37.9472448209188,37.95658296379462,4013700
2023-09-14,39.07735824584961,39.161415803020546,38.563674757723966,38.62905246187717,3764700
2023-09-15,38.899898529052734,39.37622223207354,38.84385897930208,39.1147114588713,10296200
2023-09-18,38.750465393066406,39.05867402635927,38.49829274974464,39.02131432450036,3536300
2023-09-19,38.35819625854492,38.74112430163885,38.255458858209444,38.67574660375578,4230600
2023-09-20,38.1340446472168,38.63838637214809,38.06866338741182,38.601030233024595,4908800
2023-09-21,37.788475036621094,38.38621605259814,37.77913689197911,38.078007399967625,6719900
2023-09-22,37.55497741699219,37.881869442651166,37.22808895415024,37.78847019411273,3759900
2023-09-25,37.6390380859375,37.65771793719692,37.125354646164105,37.396207145199696,3849300
2023-09-26,36.564971923828125,37.452241665496885,36.50893237225041,37.44290352164253,5592700
2023-09-27,36.23808288574219,36.63969079827458,36.00459007905207,36.536953393280136,5320900
2023-09-28,35.37882995605469,36.35015729363567,35.285430698621745,36.2567615990201,6134000
2023-09-29,35.29477310180664,35.86449611352204,35.03325873865457,35.56562560947748,6834100
2023-10-02,34.192684173583984,35.164015019036356,33.8844719857162,35.10797546774662,9033600
2023-10-03,34.6036262512207,34.725043483770044,33.35210491757522,33.80975229391242,8591300
2023-10-04,34.93986129760742,35.02391884534895,34.267400915675196,34.59429296258882,6822900
2023-10-05,34.93986129760742,35.051936840323705,34.37013831433898,34.92118144668517,5266400
2023-10-06,35.56562805175781,35.64968204665095,33.94985460211435,34.63165677177868,6224100
2023-10-09,36.14468765258789,36.182047357214515,35.509586925205475,35.584302771641184,5558200
2023-10-10,36.68638229370117,36.73308369720543,36.06062339029299,36.06062339029299,4880800
2023-10-11,37.39620590209961,37.51761958702389,36.65836783455723,36.84516277812479,6456800
2023-10-12,37.2000732421875,37.517620018239754,36.73308765930983,37.25610923192978,4770500
2023-10-13,37.31215286254883,37.98460975267362,37.20941545303622,37.508285973717825,6173800
2023-10-16,37.51762008666992,37.6763970378029,37.10667405560224,37.49894379859993,6931700
2023-10-17,37.414886474609375,37.56432171978314,37.031958436175536,37.24677137843673,5631800
2023-10-18,37.2747917175293,37.58300393416664,37.02261905741261,37.40554711992665,4937800
2023-10-19,37.14403533935547,37.704416638570734,37.031959792075895,37.14403533935547,4372400
2023-10-20,36.70505905151367,37.396199149061786,36.68637920424842,37.05062731887944,5034700
2023-10-23,35.86449432373047,36.32213820147769,35.397508739113235,36.06996555824631,6526400
2023-10-24,36.294124603271484,36.65837283334819,36.19138719215904,36.25676489690011,5210600
2023-10-25,36.42487335205078,36.733085529028,36.22874027369275,36.25675826693903,5973400
2023-10-26,36.564971923828125,37.17205103324269,36.51827051610477,36.57431006768248,6967700
2023-10-27,35.89250564575195,36.583642187315164,35.69637259175293,36.434206970532586,5213100
2023-10-30,35.91119384765625,36.35949960229877,35.696380896232796,36.004589543816905,5177900
2023-10-31,36.368831634521484,36.396853188914235,35.88316625791026,35.967223795454835,5971300
2023-11-01,36.91987609863281,37.20007027627369,36.200717930800685,36.43421070362344,7721800
2023-11-02,38.012630462646484,38.376878678898684,36.88252610893645,37.23743261754151,6467900
2023-11-03,37.881874084472656,38.741125899411735,37.86319423247605,38.58235250166678,5902900
2023-11-06,37.377525329589844,38.031305838041234,37.34950733558185,37.788471347248105,6858400
2023-11-07,37.11601638793945,37.41488688153752,37.01327898773687,37.37752717913343,5491100
2023-11-08,36.96657943725586,37.05997512614392,36.50893201094323,36.957237730676766,5553300
2023-11-09,36.65836715698242,37.34016566000735,36.63968730668921,37.05063332468835,3867500
2023-11-10,36.826480865478516,36.98525424278963,36.518268691427046,36.89185855764392,4495800
2023-11-13,36.23808288574219,36.86384546033678,36.20072318159557,36.68638864704911,5511300
2023-11-14,37.322208404541016,37.510752737118025,36.897984555288744,36.95454893391706,6434700
2023-11-15,37.397621154785156,37.88783494398024,37.11480647537593,37.17137084973128,6703800
2023-11-16,37.218509674072266,38.04810259825155,37.16194529417909,37.73700390311528,10366500
2023-11-17,36.718868255615234,37.444761575552974,36.66230387877638,37.425906783273355,10869000
2023-11-20,36.841426849365234,36.99226160878581,36.341783786884804,36.681162894627185,7680200
2023-11-21,36.65288162231445,36.83199677102461,36.153238571812636,36.70944240812595,5053400
2023-11-22,36.634029388427734,36.8319993449713,36.40777544081759,36.74715456414056,6251000
2023-11-24,36.94512176513672,36.99226054800368,36.52090148880792,36.70001663667599,2523100
2023-11-27,36.89798355102539,37.01110870901902,36.624594456038835,36.945118733840744,6884700
2023-11-28,36.916839599609375,37.303353865742025,36.700014874333405,36.945119991024136,5652500
2023-11-29,36.19094467163086,37.07710192323282,36.05896472254561,37.02053754668889,5268300
2023-11-30,36.30406951904297,36.388914285043604,35.98354524706101,36.20979915512399,11572700
2023-12-01,36.75657653808594,36.775427733513844,36.030683243862704,36.37006230050565,7382800
2023-12-04,36.51146697998047,36.775426863935124,36.34177745567141,36.54917656231219,8158300
2023-12-05,36.29464340209961,36.57745808599609,36.02125431598669,36.56803248821253,7114900
2023-12-06,37.15251541137695,37.19022499362392,36.417196538479644,36.52089609156695,7815800
2023-12-07,37.08652877807617,37.59559739567187,36.907413640559476,37.25621831727474,7687100
2023-12-08,36.96397399902344,37.12423793806635,36.74714927835218,37.114808743672306,7433400
2023-12-11,37.2562141418457,37.35991369264332,36.86027072936242,37.09595021892659,7793000
2023-12-12,37.1807975769043,37.38819669299086,36.93569247295243,37.38819669299086,5695700
2023-12-13,38.65143966674805,38.726858836168525,37.08652786311244,37.22793700768386,7994500
2023-12-14,35.7290153503418,39.056808899006064,35.314217108910135,38.85883897260493,26399000
2023-12-15,33.45706558227539,35.35192730341761,33.296801641817545,35.2953629251059,38845300
2023-12-18,32.47663879394531,33.55133683699323,32.25981406562723,33.3627925004867,23411000
2023-12-19,33.38164520263672,33.39107080058875,32.09954811012732,32.45778196743057,16414300
2023-12-20,32.816017150878906,33.560761689437754,32.816017150878906,33.419356137339555,10523500
2023-12-21,33.061119079589844,33.230808602702595,32.81601398852903,32.91970994493466,8332500
2023-12-22,33.240238189697266,33.76816161343104,33.18367740599358,33.221386992585444,5794600
2023-12-26,33.494773864746094,33.589047835053115,33.16482395913216,33.174249558070734,3900300
2023-12-27,33.38164520263672,33.61732470946024,33.08940131954935,33.523054345204386,6882000
2023-12-28,33.79644012451172,33.92842367023837,33.31565550886548,33.372219885605475,5832800
2023-12-29,33.84357833862305,33.890713520361416,33.53247966601889,33.655034015485725,4634200
