Date,Close,High,Low,Open,Volume
2022-04-18,33.207828521728516,33.62830043383062,33.054929313200056,33.160048202576746,10228000
2022-04-19,33.723873138427734,33.75254060799615,33.188723952248424,33.28428825981915,12754100
2022-04-20,33.733421325683594,34.230344694250526,33.63786068170741,33.9149916528052,13958100
2022-04-21,34.68904495239258,36.47605537587626,34.40235935352755,35.74023034210458,17399000
2022-04-22,32.98804473876953,34.66038186296743,32.968931877044305,34.4501440293956,21027800
2022-04-25,33.10272216796875,33.16006075990714,32.319112971841086,32.98804862949804,11718200
2022-04-26,32.59624481201172,33.16006155398629,32.577131947574564,33.140948689549134,10713400
2022-04-27,32.9498176574707,33.370289661881245,32.59623884363899,32.69179950292146,13241600
2022-04-28,33.64742660522461,33.79077126480763,32.882930260062786,32.98804919103618,12859500
2022-04-29,32.816036224365234,33.65698400539119,32.653578704602864,33.49452648562882,16045900
2022-05-02,32.76825714111328,33.102723157234145,32.156660057117314,32.91159815713387,13671200
2022-05-03,32.99760055541992,33.284289846392234,32.58668312679243,32.82558843899884,12127100
2022-05-04,33.92454528808594,33.972325608706505,32.873363652814206,33.045375723372096,14403200
2022-05-05,33.112281799316406,33.742991755236424,32.79692499865329,33.53275388812768,14006900
2022-05-06,33.23649978637695,33.4754050548711,32.19487266992624,33.19827771392576,23166700
2022-05-09,32.12798309326172,33.01671108346635,31.99419671115014,32.94981789241056,17607300
2022-05-10,31.32525634765625,32.55800835718735,31.12457680528745,32.51022803453834,24685500
2022-05-11,31.697956085205078,32.2808856488544,31.26792942583639,31.26792942583639,16936600
2022-05-12,31.53549575805664,31.89863279052952,30.92389884783188,31.583276083154487,20225300
2022-05-13,31.946414947509766,32.3764451888596,31.611949007240643,31.650171082267583,11309400
2022-05-16,31.78395652770996,32.13753896324733,31.52594203586032,31.707508734489203,17849200
2022-05-17,32.26177215576172,32.48156825366967,31.86041297608107,32.19487895914828,26286300
2022-05-18,30.88567352294922,32.28087944784434,30.78055461915209,32.194873403410796,20443900
2022-05-19,29.566913604736328,30.369635373024362,29.261115183046098,30.025611237271672,33489200
2022-05-20,29.566913604736328,29.89182488345779,28.9553149386535,29.729369244097057,21816700
2022-05-23,29.84404754638672,29.96827931439123,29.46179945772411,29.767597928654197,17331000
2022-05-24,29.53824806213379,29.7293730112598,29.222893171967694,29.605141247517114,18649200
2022-05-25,29.767597198486328,29.8631596739836,29.37579268937987,29.52869192109446,22264000
2022-05-26,30.178516387939453,30.627657680360468,29.6720365131392,29.98739142541411,19762200
2022-05-27,30.724952697753906,30.820820581271928,30.360663882849995,30.514048839493,12497300
2022-05-31,30.4757022857666,30.7153664994194,30.22645128414855,30.696192923488894,31840100
2022-06-01,30.677017211914062,30.897507834286444,30.47570016413738,30.667430424616214,15230000
2022-06-02,31.242631912231445,31.280979070075013,30.46612025083054,30.73454487025611,13838400
2022-06-03,30.782470703125,31.15634627328676,30.73453859410166,31.05089343924411,17055900
2022-06-06,30.81123161315918,31.012548680773136,30.54280885634057,30.945442991568484,12707000
2022-06-07,31.2138671875,31.28097287193652,30.1018236007921,30.34148780434696,11283000
2022-06-08,30.494871139526367,31.079650521973974,30.36065977773391,30.93585420161863,14814900
2022-06-09,29.88133430480957,30.638672270997436,29.871747516820758,30.34148915731558,11128400
2022-06-10,29.047300338745117,29.56497588895882,28.874743650499955,29.47869663058987,13214800
2022-06-13,28.242029190063477,28.769291540969636,28.136578182676473,28.61590659523146,18695400
2022-06-14,28.126989364624023,28.90350082493167,27.90649874960339,28.58714416862169,14891400
2022-06-15,28.20368194580078,28.730942432281473,27.78187245952063,28.452932922762113,15411000
2022-06-16,27.848979949951172,28.165336628097,27.570970422364972,27.73394215525784,16523600
2022-06-17,27.73394012451172,27.954430738606394,27.48468914960322,27.714766550635836,28779800
2022-06-21,27.791458129882812,28.174920452687942,27.762697769987707,28.0790562433561,17013900
2022-06-22,27.63807487487793,27.954431538916364,27.321718210839496,27.55179561845902,17127200
2022-06-23,27.523035049438477,27.858565285373526,27.26419911062475,27.84897849823336,16883200
2022-06-24,28.347482681274414,28.462522307483898,27.628490045820406,27.638076833712265,24261600
2022-06-27,28.107820510864258,28.41459043171246,27.858569493051856,28.366658317264786,16602400
2022-06-28,27.935256958007812,28.89391370279592,27.877738065298463,28.58714383702255,13123200
2022-06-29,27.91608428955078,28.07905600391481,27.513448396915685,28.07905600391481,17330100
2022-06-30,27.858566284179688,28.03112480190399,27.398411455910043,27.74352849135865,16745500
2022-07-01,28.126989364624023,28.31872144720271,27.638074199691758,27.88732517564699,13838800
2022-07-05,27.33130645751953,27.791461297330443,26.93825730328611,27.791461297330443,23076600
2022-07-06,27.695594787597656,27.85856651921302,27.398411687061206,27.51345130934554,13716400
2022-07-07,28.031126022338867,28.13657886076004,27.62849007294955,27.762701446581712,13955300
2022-07-08,27.791458129882812,28.12698834802202,27.407995807077683,28.01194873693419,9779700
2022-07-11,27.657249450683594,27.964019338616787,27.503864506716997,27.561383403581278,11970100
2022-07-12,27.245027542114258,27.455931389246512,26.986189755752296,27.38882570281774,14560200
2022-07-13,27.062881469726562,27.321719248816777,26.80404369063635,26.8999097379097,22263600
2022-07-14,27.014949798583984,27.120402635144643,26.458928909569877,26.6985931173948,12467200
2022-07-15,27.666831970214844,27.743524430367167,27.38882065935487,27.54220557965952,15870800
2022-07-18,27.63807487487793,28.088642902904578,27.60931451324073,27.686006982447235,13425200
2022-07-19,28.49127960205078,28.539213539422857,27.88732661910461,27.9736058778816,19617900
2022-07-20,28.50086784362793,28.59673389477038,28.174924366839303,28.280377205945282,14328600
2022-07-21,29.708778381347656,29.95802940541991,28.826813922512372,29.018546042104262,26968700
2022-07-22,29.6129093170166,30.322315161941244,29.536216842659687,29.55539041837212,21023600
2022-07-25,30.053890228271484,30.12099590988746,29.545801479833457,29.670427884399714,10861200
2022-07-26,29.871742248535156,30.197685668698927,29.833396931835463,29.967608283023182,12999700
2022-07-27,30.5140438079834,30.581149486887938,29.823811616903363,29.862156935494838,16271500
2022-07-28,30.399003982543945,30.60990963304564,30.18810016053485,30.504456807794792,13342600
2022-07-29,30.993375778198242,31.031719270491966,30.379834189180727,30.552392703951508,11526800
2022-08-01,31.252208709716797,31.338487963834428,30.581150079181782,30.629084013965272,11749100
2022-08-02,30.820816040039062,31.30014441604598,30.81122742460716,31.30014441604598,12985800
2022-08-03,31.156349182128906,31.252213409125734,30.79205853696644,30.87833780405792,9168200
2022-08-04,31.472705841064453,31.70278143496093,31.20427943887106,31.396011538441872,10669300
2022-08-05,31.74112892150879,31.779476073225084,31.194694809001412,31.194694809001412,11474000
2022-08-08,31.46311378479004,32.04789497890167,31.43435525294364,32.01913644705527,14688200
2022-08-09,31.319313049316406,31.635671519867955,31.290554518169955,31.59732437368259,14140800
2022-08-10,32.651851654052734,32.766889445143924,31.789059078405234,31.836991186611108,16833100
2022-08-11,32.74772262573242,33.27498323873233,32.699790507639015,32.72854904709782,14382200
2022-08-12,32.92985916137695,32.95862135172894,32.69978358047362,32.833994945498134,11881000
2022-08-15,32.72853469848633,32.94902527063906,32.50804412633359,32.881919603331035,13192700
2022-08-16,33.016136169433594,33.102415420641435,32.57515495525359,32.59432852852035,12763100
2022-08-17,33.05448532104492,33.23662879265019,32.52722482367356,32.786062592998135,12172100
2022-08-18,32.92985916137695,33.26539123092366,32.81482137092529,33.17911197383856,13585900
2022-08-19,32.431358337402344,32.7764716820154,32.38342257619193,32.680607473564855,12433900
2022-08-22,32.172523498535156,32.26838771566356,31.99996498211566,32.02872351585709,20808100
2022-08-23,32.2396240234375,32.45052599877181,32.0287183911183,32.16292973641783,12986500
2022-08-24,32.23003387451172,32.49846020931518,32.09582253560234,32.143754634215014,13376100
2022-08-25,32.575164794921875,32.62309691407459,32.277979804996995,32.49847413567478,6782800
2022-08-26,31.280975341796875,32.671028563566985,31.23304322869842,32.51763995047462,13515200
2022-08-29,31.36724853515625,31.68360334594526,31.03171649445778,31.165927847943124,9410700
2022-08-30,30.4537353515625,31.36725014988124,30.319112542864588,31.29032440270947,15548200
2022-08-31,30.434499740600586,30.674898635603906,30.184484669705373,30.674898635603906,13664600
2022-09-01,30.396038055419922,30.501812326155903,30.021014517416447,30.299878126852413,10492900
2022-09-02,30.040250778198242,30.742215230100165,29.867163251077585,30.722984709163235,10934000
2022-09-06,30.280649185180664,30.54989664867854,29.963322669032372,30.04025025373201,16149000
2022-09-07,30.665287017822266,30.876839250693195,30.19410533367074,30.2806490954637,11452700
2022-09-08,30.972997665405273,31.001848031755785,30.41527221388414,30.521048331377248,15374500
2022-09-09,31.37687110900879,31.492261574706514,31.049928399367936,31.107621798118416,13841200
2022-09-12,31.578798294067383,31.655724031300593,31.23262330602807,31.492254547057556,13870900
2022-09-13,30.347959518432617,31.098004818281634,30.222952885506896,31.04992576733287,14156300
2022-09-14,30.03063201904297,30.12679195185436,29.251740048057204,29.982552969686356,23037100
2022-09-15,29.011341094970703,30.251798540903984,28.886334466348806,30.097943382247113,34773800
2022-09-16,28.357452392578125,28.655546497882096,27.790110874487954,28.270908646828918,48494400
2022-09-19,28.73247718811035,28.770941894441467,28.1362889127632,28.193984138161728,19382400
2022-09-20,28.33822250366211,28.520926186573277,27.95358461918974,28.33822250366211,17563100
2022-09-21,28.020896911621094,28.847869765132987,28.020896911621094,28.569006143702914,12784500
2022-09-22,27.472787857055664,27.934353336096652,27.415092630700084,27.86704193299878,17156200
2022-09-23,26.616971969604492,27.49202399864596,26.424652076455374,27.443944942407892,23944100
2022-09-26,26.37656593322754,26.722740914244525,26.184246091751895,26.50157254631815,17252100
2022-09-27,26.174631118774414,26.674661262304955,25.86692082555501,26.395799496861628,18481500
2022-09-28,26.56888771057129,26.703512352345843,25.828460434253113,25.876539484395185,18306500
2022-09-29,26.145788192749023,26.347722413986567,25.751534093486722,26.309259538840585,15427300
2022-09-30,25.61690902709961,26.213099171966462,25.588062329735543,26.116939234523645,24138700
2022-10-03,26.366952896118164,26.568887103015033,25.876538892671,25.99193117811075,16035000
2022-10-04,27.040075302124023,27.117002894464555,26.713132576152155,26.713132576152155,15531300
2022-10-05,26.751590728759766,26.982373465006297,26.36695283501555,26.703511679828548,16028700
2022-10-06,26.30925750732422,26.81890202676964,26.28040897761861,26.72274392928056,15166300
2022-10-07,25.74191665649414,26.193865963408406,25.607292014825354,26.049626978997317,14487800
2022-10-10,25.568828582763672,26.193865390950556,25.549596229502992,25.895771251802625,16063100
2022-10-11,25.491901397705078,25.789995541458985,25.33804623743866,25.463052867368305,18070700
2022-10-12,25.626523971557617,26.136170331620573,25.482284989380755,25.549596392123416,13763100
2022-10-13,26.44388198852539,26.69389709287233,24.80916855014088,25.155343592174837,18585900
2022-10-14,26.26117706298828,26.828518651318337,26.145786610435355,26.78043960177098,15481900
2022-10-17,27.068918228149414,27.17469434065397,26.76120790169784,26.79005643258951,17761700
2022-10-18,27.318933486938477,27.818963687400352,27.04007168974512,27.578564764189633,16408700
2022-10-19,26.847749710083008,27.155460014182836,26.6361993345389,26.943909638638726,15446400
2022-10-20,26.040008544921875,26.780437590573648,25.761146777112867,26.270791266794237,20922900
2022-10-21,26.482343673706055,27.38624221610893,25.924616465617653,26.674661693024557,29374700
2022-10-24,27.078533172607422,27.443940544210456,26.67466292899773,26.684279105523927,21072000
2022-10-25,27.65549087524414,27.7228022767071,27.088149299916154,27.145844524870384,19664200
2022-10-26,27.66510581970215,28.242063545844356,27.568945892995437,27.97281611788518,21083400
2022-10-27,27.703571319580078,28.21321769563321,27.665108445705286,27.818963609400907,14100600
2022-10-28,28.097822189331055,28.232446817727315,27.751649027692984,27.915120349668577,14182700
2022-10-31,27.943971633911133,28.23245145578229,27.84781169328741,28.145907692630775,15539100
2022-11-01,27.953584671020508,28.309375861128466,27.790113340554385,28.203599754915647,16785100
2022-11-02,27.434324264526367,28.597854108349374,27.42470808803633,27.97281730928175,15289700
2022-11-03,27.886272430419922,28.10743897847765,27.04968345050418,27.165075729633198,19382000
2022-11-04,28.492080688476562,28.62670533793702,28.08821040829179,28.08821040829179,13867700
2022-11-07,28.809406280517578,28.867103343046054,28.530544481356255,28.665167292392876,9927500
2022-11-08,28.82863426208496,28.963258886800517,28.318989792405247,28.819018086455426,14559100
2022-11-09,28.299760818481445,28.761326299195346,28.23244941513961,28.588238785403085,10546600
2022-11-10,30.02101707458496,30.097944657171986,29.078653729369336,29.33828500838739,18324600
2022-11-11,30.713363647460938,30.82875592522392,30.146022102830496,30.549892323853893,14690700
2022-11-14,30.57874298095703,31.16531695358872,30.328729709246684,30.45373634510186,12305100
2022-11-15,30.107559204101562,31.271090891092108,29.703688958862433,30.91530152867796,16846300
2022-11-16,30.040250778198242,30.222954482836524,29.847932730140656,30.040250778198242,10016300
2022-11-17,29.76138687133789,29.76138687133789,29.29981955347834,29.665226937029725,12218800
2022-11-18,29.69407081604004,30.0402458130646,29.347897653113495,29.93446971195198,15351500
2022-11-21,30.088327407836914,30.136406454522824,29.251738423176405,29.569064899958377,19909300
2022-11-22,30.694133758544922,30.963381205532382,30.290263505112826,30.309495858632967,15708100
2022-11-23,30.8383731842041,30.953763638784167,30.588358087149686,30.69413419892992,9659000
2022-11-25,30.790292739868164,31.098003050281893,30.761444210480082,31.040305991505726,5838400
2022-11-28,30.482585906982422,30.809528607619963,30.357577432804245,30.684520133441787,16922900
2022-11-29,31.03242301940918,31.071009447835106,30.395763509500977,30.752678772929915,13413700
2022-11-30,31.534032821655273,31.58226769291726,30.588687485824078,31.13853116401361,24182500
2022-12-01,31.524396896362305,31.82343625495422,31.2446507557252,31.707676947225377,11297900
2022-12-02,30.916671752929688,31.18677311001414,30.617634250269106,30.974551403691684,11178400
2022-12-05,30.241422653198242,30.704448772926472,30.173898240725656,30.685155557962236,18867500
2022-12-06,30.05813980102539,30.347530656350308,29.64334489246474,30.280006246101305,14309800
2022-12-07,29.816980361938477,30.29929968431199,29.768749165662005,30.058140023125233,14573900
2022-12-08,30.405410766601562,30.521166374549566,29.923091440379718,29.93273804769242,11740200
2022-12-09,30.308944702148438,30.521164530499195,30.222127081481737,30.424702143004733,10533200
2022-12-12,31.080657958984375,31.10959594046136,30.299299340866472,30.386116965101795,14105800
2022-12-13,31.582271575927734,32.151408536636104,31.225352619687165,32.074235676971824,15518000
2022-12-14,31.514741897583008,31.968123225779333,31.283230689851827,31.55332832547297,11698400
2022-12-15,30.646570205688477,31.128889528384605,30.337886133547308,31.128889528384605,14795000
2022-12-16,30.530811309814453,30.63692214454071,29.9713209956342,30.328238087048447,33977100
2022-12-19,30.07743263244629,30.665862782671613,29.78803994090337,30.511518909907426,10633100
2022-12-20,29.643346786499023,30.106372920564393,29.460066758370424,29.98097069921839,17911200
2022-12-21,30.11602020263672,30.144960026627125,29.807336106348433,29.98097137048618,11474600
2022-12-22,29.87485694885254,29.932736589909904,29.440770680335053,29.855565575068876,8422300
2022-12-23,30.144960403442383,30.212484820361713,29.76875188637618,29.942387152684386,6854900
2022-12-27,30.135313034057617,30.251070488639655,29.952031164262024,30.202837449271172,10152300
2022-12-28,29.74945640563965,30.28000693239426,29.74945640563965,30.135311501452296,7626900
2022-12-29,30.135313034057617,30.251070488639655,29.88450674904847,29.96167777213572,5542900
2022-12-30,29.884502410888672,30.019553061613582,29.643342768760967,29.923088836782092,7328800
2023-01-03,29.788042068481445,30.067788172963276,29.469711372979326,29.98097054328976,8329500
2023-01-04,30.173900604248047,30.376473857533373,29.807336850823564,29.913447701536292,9543000
2023-01-05,29.816980361938477,30.173897470051845,29.7108695222476,30.00990882684876,11660800
2023-01-06,31.061365127563477,31.215707163683614,30.0002622493109,30.009908856556184,10799300
2023-01-09,31.003488540649414,31.47616314275713,30.926319354883628,31.051719741728625,14682600
2023-01-10,31.254295349121094,31.2639401170062,30.7623275514746,30.7623275514746,11177000
2023-01-11,31.30252456665039,31.476159816027778,30.907022871913977,31.43757338732072,10993500
2023-01-12,31.34111213684082,31.54368537522429,31.10959723597077,31.28323249167218,10568700
2023-01-13,31.273582458496094,31.33146210072991,30.945608858584105,31.119240425676907,7459800
2023-01-17,31.44721794128418,31.707670813583572,31.09995112468934,31.418279959852363,13345600
2023-01-18,31.09030532836914,31.8716640118843,31.080660560337694,31.41828263850832,11891700
2023-01-19,30.43434715270996,30.945608113962436,30.40540917219153,30.829848832280234,10024300
2023-01-20,30.878084182739258,30.89737739894991,30.15460697386343,30.386120048684166,24049100
2023-01-23,30.916671752929688,31.341115165574596,30.646574075650104,30.96490295532892,9323200
2023-01-24,30.73339080810547,30.791268617263004,29.952032104918043,30.60798674171137,12999600
2023-01-25,29.9520320892334,30.405413473786744,29.189968442700717,30.35718043292874,22213500
2023-01-26,29.083852767944336,29.585465270239933,28.350727227643556,29.50829425757154,25564700
2023-01-27,29.016328811645508,29.643343529283673,28.833046963753638,29.07420661206848,19432500
2023-01-30,28.823402404785156,29.325014950493483,28.659413758684444,28.833049012191346,13657200
2023-01-31,29.826627731323242,29.874858928832147,28.96809990432944,29.054917531767266,15414100
2023-02-01,30.47293472290039,30.723740989579255,29.65299151258529,29.681931334091303,15597300
2023-02-02,31.485803604125977,31.71731848936408,30.540458209028568,30.57904463653563,15828600
2023-02-03,31.128889083862305,31.54368398984203,31.080657888242317,31.244644689311144,9577000
2023-02-06,30.916671752929688,31.312173500291166,30.829854116689127,30.95525818677102,9061500
2023-02-07,31.148183822631836,31.263939433746383,30.559753639775717,30.69480246604344,10300600
2023-02-08,30.820207595825195,31.273585288366675,30.743036572432583,31.07101204192444,8305200
2023-02-09,30.02920150756836,31.157828844609252,30.00026352450467,30.9938420341756,10854400
2023-02-10,30.453643798828125,30.54046142997309,29.778397805359045,29.942386459754825,10760900
2023-02-13,30.51152229309082,30.92631908226655,30.164253600596442,30.164253600596442,18021500
2023-02-14,30.32823944091797,30.559752494372034,29.759102494546728,30.386117244305936,13794200
2023-02-15,30.550106048583984,30.66586349587378,29.894151473713627,30.11601792112501,11797000
2023-02-16,30.00990867614746,30.492227996098904,29.980968854585587,30.106371068215996,14411400
2023-02-17,30.106372833251953,30.28965470075132,29.710871114897003,29.913446197902047,12394200
2023-02-21,29.5082950592041,29.903796739861715,29.479355238703988,29.84591893876361,16186000
2023-02-22,28.929513931274414,29.77839700409435,28.70764747538599,29.575821923572807,18353800
2023-02-23,29.56617546081543,29.681932913095288,29.103149331500557,29.238198159241822,16513500
2023-02-24,29.662639617919922,29.73016403160887,29.14173384391555,29.315369101917007,12648000
2023-02-27,29.788494110107422,30.77595843173156,29.662639836651238,30.320949384400663,18854600
2023-02-28,29.517423629760742,30.011155768828843,29.459338038843214,29.778811558651086,12607700
2023-03-01,29.87562370300293,29.982113650952947,29.381891537572958,29.420614651416308,10816400
2023-03-02,30.2822265625,30.34031215653491,29.478702100070716,29.70136508262766,9548100
2023-03-03,30.1563720703125,30.437122491387033,30.011157163018794,30.388716291283977,14602600
2023-03-06,29.565828323364258,30.156369135080148,29.50774088889446,30.146687896001847,15042500
2023-03-07,28.74294090270996,29.633594568851596,28.723578424933347,29.633594568851596,19224200
2023-03-08,29.304441452026367,29.420612632090585,28.810709320484406,28.820390559907693,12527900
2023-03-09,28.810710906982422,29.50774356527355,28.752625313751754,29.478701691912075,12299800
2023-03-10,28.5493221282959,29.546467656394814,28.471874057429513,28.81071005991032,18598800
2023-03-13,28.133039474487305,28.897840828577458,28.074953880033544,28.220168789421823,17488200
2023-03-14,28.32666015625,28.74294424430599,27.881332348152522,28.394426989839072,13376800
2023-03-15,28.05558967590332,28.384744435096746,27.784522354102364,28.152400225049792,15821500
2023-03-16,28.394424438476562,28.462191265976493,27.716752470462158,27.83292549368172,14005300
2023-03-17,27.987823486328125,28.394426324847736,27.823246102962862,28.394426324847736,21490800
2023-03-20,28.249208450317383,28.46219016371289,28.036224890414385,28.055587367952384,11786900
2023-03-21,28.384746551513672,28.665496980320928,28.10399796921419,28.500919588453034,13456500
2023-03-22,27.38759994506836,28.52027724271911,27.358556227241063,28.42346854297663,24089600
2023-03-23,27.18429946899414,27.600583553731223,27.087488916135424,27.445687407760364,17661600
2023-03-24,27.348876953125,27.416643786417172,26.719611127044907,26.893869753514902,13728200
2023-03-27,27.83292579650879,27.958778213734014,27.377918630839027,27.523133526562773,11472400
2023-03-28,28.18144416809082,28.249210999080532,27.813564447707158,27.861970645919563,10687900
2023-03-29,28.64613151550293,28.733260822503713,28.38474359450058,28.38474359450058,11877100
2023-03-30,28.559003829956055,28.98496914986569,28.452512038351724,28.820391765798856,10652800
2023-03-31,28.984968185424805,29.02369129694211,28.520277921663734,28.66549466774961,11340700
2023-04-03,28.89784049987793,29.256037149194178,28.781667465784068,28.81071118593447,8281600
2023-04-04,28.568681716918945,29.05273257248211,28.42346682955149,28.994646986836624,10742600
2023-04-05,28.355703353881836,28.74294371476204,28.239530322363926,28.529960131397157,13043000
2023-04-06,29.062416076660156,29.13986414572723,28.220166709861576,28.40410656633623,18372700
2023-04-10,29.03337287902832,29.08177907713066,28.810709907280515,28.878476738116138,16722700
2023-04-11,29.343164443969727,29.459337470069467,29.120501477661804,29.120501477661804,13468300
2023-04-12,29.197948455810547,29.507740718496994,29.139862868183723,29.45933636989256,11862300
2023-04-13,29.449655532836914,29.49805988210203,28.984967132464583,29.23667381095982,11801200
2023-04-14,29.488380432128906,29.759449605380098,29.275398697329333,29.52710539109665,16727500
2023-04-17,29.478700637817383,29.759449200483065,29.304442017848782,29.62391553895533,16325500
2023-04-18,29.43997573852539,29.74976802064414,29.362527667995707,29.469019457414394,12721300
2023-04-19,29.58519172668457,29.633597926610975,29.275399433186468,29.323805633112872,9847100
2023-04-20,29.82721519470215,30.21445553571188,29.507741682555668,29.507741682555668,21944300
2023-04-21,30.80499839782715,31.24064493818917,30.40807681505624,30.882446466501772,25062000
2023-04-24,30.379032135009766,30.824359900669716,30.18541289270733,30.785634944304697,14661200
2023-04-25,29.914344787597656,30.156370233850886,29.69168182020651,30.069240925479114,13623900
2023-04-26,29.1785888671875,29.817535933877174,29.062417680429952,29.614235433797607,13958100
2023-04-27,29.420612335205078,29.556147839255786,28.97528640527337,29.236674327541596,14161100
2023-04-28,29.662639617919922,29.972431909515787,29.36252856624989,29.401253525953226,12036100
2023-05-01,30.301586151123047,30.54361160551383,29.66263909925199,29.672320339008543,11293100
2023-05-02,30.078922271728516,30.34031019777209,29.711044404580523,30.301585239910395,9846300
2023-05-03,29.943391799926758,30.495209582647703,29.914348078438564,30.15637355131672,8549600
2023-05-04,30.311267852783203,30.369355292207693,29.817535696721258,29.856260656337586,12353100
2023-05-05,30.843725204467773,31.00830074457333,30.417759877967345,30.562974784624302,8863200
2023-05-08,30.86308479309082,31.221283274125554,30.679146779255905,30.979257822388146,8938100
2023-05-09,30.998620986938477,31.1147921722962,30.437122000355608,30.679147457443182,9081000
2023-05-10,30.795318603515625,31.298733843285124,30.398397002118966,31.221283924468512,9976300
2023-05-11,30.775959014892578,30.892130204045095,30.475846108815098,30.7372340541699,6927300
2023-05-12,30.80499839782715,31.027661364453245,30.62105854228456,30.785635919031588,6915300
2023-05-15,30.98893928527832,31.192243485008046,30.78563877856416,30.843726220346305,6837400
2023-05-16,30.669466018676758,30.95021458689359,30.640422299271833,30.88244775478979,7801600
2023-05-17,30.93085289001465,31.12447398637301,30.69850683578156,30.756594272593645,16734900
2023-05-18,31.35681915283203,31.38586102732859,30.553294670122938,30.834045100308273,10551500
2023-05-19,31.279369354248047,31.637565973226465,30.9792564776355,31.521394795479576,9766100
2023-05-22,30.8824462890625,32.01512544098819,30.52424966594078,31.937679219266155,14019800
2023-05-23,30.60169792175293,30.95989454707033,30.475843656041057,30.67914599045731,11195500
2023-05-24,29.904664993286133,30.495207701563967,29.662639535337213,30.475845221766203,15527400
2023-05-25,29.933706283569336,30.078921177251537,29.575507822412856,29.720724562602612,11791100
2023-05-26,29.82721519470215,30.01115504912212,29.65295657962087,29.933706980920174,12295600
2023-05-30,30.08953857421875,30.235275635865335,29.535743669957625,29.846645942306065,9079400
2023-05-31,29.79806900024414,30.079823497610146,29.55517636145934,30.079823497610146,14024700
2023-06-01,30.48788070678711,30.546176269567972,30.167262523986835,30.254704015034513,17447400
2023-06-02,31.01253318786621,31.274855837785026,30.6336212522205,30.711346824997154,10738100
2023-06-05,31.21656036376953,31.28457000044191,31.02224552774249,31.06110738307373,10404200
2023-06-06,31.031959533691406,31.167980651738816,30.88622434225529,31.138831019078694,10984700
2023-06-07,31.65376853942871,31.69262854252167,30.90565695961765,31.03196216184989,12490200
2023-06-08,31.634336471557617,31.721777963860266,31.138833446426844,31.663482400242735,8662600
2023-06-09,31.391443252563477,31.789786997427452,31.235992125451858,31.624618090107294,9226100
2023-06-12,31.478885650634766,31.566327143796148,30.837647416410082,31.372012302743375,11769100
2023-06-13,31.731494903564453,32.02296533547918,31.469170402966917,31.634339328342087,16266000
2023-06-14,32.149269104003906,32.537898799929955,31.780071263498908,31.867512759769895,14398200
2023-06-15,32.60591125488281,32.62534311198095,32.04239851777996,32.16870373579401,11338300
2023-06-16,32.26586151123047,32.790510569847555,32.17842000146096,32.71278313616442,30050000
2023-06-20,31.974380493164062,32.42130197057612,31.916084937144173,32.275568639896605,9426700
2023-06-21,32.188133239746094,32.26585695620882,31.61490646912438,31.838367250045046,8878200
2023-06-22,32.168701171875,32.20756488297376,31.92580853687896,32.120123386125286,6223600
2023-06-23,31.809221267700195,31.954954625672606,31.692630133825265,31.848081272744338,13569400
2023-06-26,32.168701171875,32.32415231002256,31.809221109830155,31.867512970230816,8464900
2023-06-27,32.518470764160156,32.69335377724406,32.1978506714237,32.1978506714237,8861600
2023-06-28,32.63505172729492,32.67391543498899,32.43102282127178,32.5281783842598,9303800
2023-06-29,32.9070930480957,32.9070930480957,32.39216184952159,32.48931742071568,6311200
2023-06-30,33.130558013916016,33.20828544569254,32.75164604962531,33.033402430443296,9416300
2023-07-03,33.36373519897461,33.40259891322739,32.57676166347069,32.89738174668451,4292500
2023-07-05,32.9070930480957,33.1791353186846,32.780791546792884,33.14998568232839,9974100
2023-07-06,32.508750915527344,32.79050727494482,32.382449407855496,32.51846869688527,13812700
2023-07-07,32.35329818725586,32.73221010422975,32.304720401585676,32.4504574648437,16723000
2023-07-10,32.65448760986328,32.703065397350535,32.3532993974461,32.3532993974461,12307900
2023-07-11,32.8099365234375,32.897378017470096,32.596189825525066,32.81965059777563,10103500
2023-07-12,32.57676315307617,33.062548484705694,32.51847128527932,33.062548484705694,11777200
2023-07-13,32.761356353759766,32.839080061547484,32.49903189076292,32.605905231937236,9960800
2023-07-14,32.67391586303711,32.76135735337073,32.49903288236987,32.6447662287611,7891500
2023-07-17,32.275577545166016,32.48932056371992,31.857801877370534,32.47960648815976,14878400
2023-07-18,32.79050827026367,32.80022234566881,32.16870366939757,32.24642739138195,12823000
2023-07-19,32.83908462524414,32.95567205625159,32.6350556944192,32.72249719423669,10626500
2023-07-20,32.751644134521484,33.13055607665588,32.703066345625636,33.013968642056305,15919900
2023-07-21,31.537174224853516,31.702343119737165,30.92508568957959,31.03195902634308,48303500
2023-07-24,31.595478057861328,31.906380370100603,31.401163186149805,31.44974097751571,13604600
2023-07-25,32.226993560791016,32.36301655186743,31.420591926628056,31.420591926628056,13887600
2023-07-26,32.013248443603516,32.36301441362425,31.896661022345704,32.36301441362425,23107400
2023-07-27,32.090972900390625,32.49903444363333,31.95495362139219,32.15898253988985,12733800
2023-07-28,32.83908462524414,33.02368540610752,32.246425982730884,32.34358526377677,12014100
2023-07-31,32.37273025512695,32.64476882166243,32.19784726056914,32.48931768274966,13773800
2023-08-01,32.363014221191406,32.469883861398024,32.14926752828362,32.37272829530209,11443000
2023-08-02,32.02296447753906,32.15898376170528,31.741208128196178,32.14926968694235,9710800
