Date,Close,High,Low,Open,Volume
2022-04-19,71.37511444091797,72.04244700466867,69.45162073749162,69.63808361901894,15139000
2022-04-20,71.83638000488281,74.80994149213112,71.53215728154755,72.43501712886261,19042600
2022-04-21,69.59883117675781,73.10232543051187,69.33386429485935,72.59201579278394,17645300
2022-04-22,68.11697387695312,69.65772625494998,68.01883077392331,69.32405617663724,18682400
2022-04-25,68.81376647949219,68.8628305579975,66.66456067958521,67.14543057764764,20072100
2022-04-26,65.83039855957031,67.8716529693097,65.79114280315956,67.4104071905708,18628700
2022-04-27,65.23175811767578,67.20431672695348,64.63312096504558,64.89808794849144,17123600
2022-04-28,68.87262725830078,69.49088838425875,65.81074659036395,66.38975945931591,21058400
2022-04-29,66.91969299316406,70.00119743121644,66.7528542275879,67.81273673790658,16843500
2022-05-02,69.28480529785156,69.42219666701945,66.32106756502824,66.89026465859124,15342800
2022-05-03,69.9325180053711,70.61947489169096,68.89225937959864,69.15723381237096,13539100
2022-05-04,72.24856567382812,72.52334846980624,68.85302150431214,70.43302258118626,17201900
2022-05-05,69.96195220947266,71.20829031169382,69.04927671403257,70.96294751708376,16603600
2022-05-06,69.0394515991211,70.57039552245485,67.60665077021574,69.235730300711,15159800
2022-05-09,66.66454315185547,70.0699022726463,66.22292912507018,67.91088122978952,21770900
2022-05-10,67.62630462646484,69.27500133847914,66.35051885195547,68.27400583657484,17662700
2022-05-11,65.7126235961914,69.55959742677194,65.57523220847561,67.38095935559181,17237300
2022-05-12,66.44864654541016,67.61648073070573,64.64292703640811,64.7705026036957,27022900
2022-05-13,70.5802230834961,71.2769958177423,66.75287346265912,67.8127562783867,22872000
2022-05-16,69.15723419189453,70.69798677732607,69.01002700479856,70.17786120521973,13394700
2022-05-17,73.09253692626953,73.33787974861067,70.80594002510564,70.90407565658835,17671500
2022-05-18,69.72642517089844,72.83737000728127,68.7843022515052,71.81674308399518,20635100
2022-05-19,68.10717010498047,70.36431961546225,67.76369164547985,69.44183567955616,17558000
2022-05-20,67.6164779663086,69.37313333327496,64.87845138789294,69.2848060308651,20313300
2022-05-23,68.29361724853516,68.8922542710527,67.24355037887236,67.48889317540355,12356200
2022-05-24,65.37894439697266,67.13559953810137,64.78030743596862,67.08652798893034,18764500
2022-05-25,66.60566711425781,67.56740671290765,64.67236462109648,64.70180455960866,16241200
2022-05-26,69.28480529785156,69.71661102224667,65.11397769331832,65.15323343983316,14902500
2022-05-27,71.95413208007812,72.07189931294057,70.30542825634198,70.42319548920443,13078700
2022-05-31,72.4644546508789,73.09253918375806,70.5900393236804,72.10135205445147,15453000
2022-06-01,72.17987060546875,73.98559041611269,71.19849918996147,73.11217045529278,13595400
2022-06-02,73.96595001220703,74.00520575866476,71.76767313418269,71.76767313418269,11373200
2022-06-03,68.6370849609375,70.35448408145182,67.82254529540687,70.35448408145182,30306600
2022-06-06,69.1375961303711,70.79611580836523,68.70579790567176,69.4221946689615,13198700
2022-06-07,69.44181823730469,69.54976965278541,66.85099924030108,67.37112470365352,14328000
2022-06-08,67.32205200195312,69.08852287293759,66.49770392033828,68.5389499979275,16363000
2022-06-09,64.79011535644531,67.41038182831561,64.77049122925824,66.67435351889222,15073700
2022-06-10,61.45347213745117,64.33870252346784,61.1198057327852,63.63211396214353,26626900
2022-06-13,57.7438850402832,59.824391061541135,57.488730160093766,58.901903425614094,24278600
2022-06-14,57.60648727416992,58.75468972313315,56.64474399606468,58.254192083654424,17036000
2022-06-15,58.018672943115234,58.9607922806943,56.47792022896607,58.22476377099369,19726200
2022-06-16,53.9852294921875,55.93815987902257,53.23938900766622,55.93815987902257,22706200
2022-06-17,54.71144104003906,55.27082229019539,52.60149159216251,54.85864820845233,24139800
2022-06-21,55.74188232421875,56.84101699856636,55.29045247949451,55.761510197072056,15502800
2022-06-22,55.29045104980469,56.0755472254664,54.564234747546436,54.91752896250267,13513800
2022-06-23,55.17269515991211,55.77133224620754,53.936165237221864,55.55542936429525,13366600
2022-06-24,57.35133361816406,57.900902857400226,56.06573969640867,56.08536757034219,15647600
2022-06-27,57.68498992919922,58.931331629396375,57.2826279428075,58.47008977510517,16159900
2022-06-28,56.78213882446289,59.46128177922895,56.733071012676845,57.881273531733406,19393600
2022-06-29,54.97641372680664,56.448470490754445,54.289453154904216,56.16387195125239,17351400
2022-06-30,54.25019836425781,55.359148860834765,53.20994729535084,53.96560356338051,29572400
2022-07-01,52.65056610107422,52.95478877555148,50.442480912665154,52.29727187194732,43681700
2022-07-05,55.67319107055664,55.830210322242024,51.11962902804617,51.207952591096344,33745900
2022-07-06,56.301273345947266,57.03730185903117,55.40822556648418,55.79095979430627,23565000
2022-07-07,57.753692626953125,58.20512621633291,56.76250937923872,57.99903542272376,22945500
2022-07-08,58.15193557739258,59.42038418930876,57.1293101654153,57.2473080020803,19283000
2022-07-11,56.844154357910156,57.63078779567877,56.74582283383651,57.139141428202876,13941800
2022-07-12,58.19126892089844,59.0762339521855,57.12931088335396,57.44396428315282,21523100
2022-07-13,57.876609802246094,58.4272513220024,56.40167072981765,56.42133703423239,13987600
2022-07-14,58.35842514038086,58.66324725329982,56.362341992235244,56.97198246710889,14803800
2022-07-15,60.50199890136719,60.669160611616306,58.407588141691214,60.45283501634003,20317800
2022-07-18,59.44004821777344,61.288639660748984,59.13522611118232,61.05264774742615,13233000
2022-07-19,61.35746765136719,61.71144988219764,60.35450861993738,60.44300511538601,19103700
2022-07-20,62.242427825927734,62.458753422551325,60.816652645476246,61.18047364906393,15176200
2022-07-21,62.576744079589844,62.616076686093784,60.895314536666504,61.55411881627032,12924700
2022-07-22,60.266014099121094,61.86877859559101,59.99068957594644,60.266014099121094,22201700
2022-07-25,59.14505386352539,60.79698580067772,58.702571424830346,60.325002032093835,14479400
2022-07-26,58.663238525390625,59.67602874036369,58.55507573525491,59.302380239303254,11044800
2022-07-27,60.855979919433594,61.34762623159701,58.61407393627679,59.47937249595424,14589800
2022-07-28,61.03297424316406,61.25913110165072,59.18438301823184,61.209967219538626,10120300
2022-07-29,60.82648849487305,61.052645371233034,59.75469927588454,60.32500710519145,14199700
2022-08-01,61.495121002197266,62.92089604320948,60.964142090212526,61.45578839739166,13347200
2022-08-02,61.42630386352539,62.24243495625215,59.86286812465194,60.718331830536826,11535800
2022-08-03,63.17656326293945,63.45188405039151,61.396801920282215,61.45580083943526,12290100
2022-08-04,63.76652908325195,63.904189458914374,62.586580862737584,63.04872962471619,11338400
2022-08-05,61.41645812988281,62.16376264577455,60.76748512974725,61.809776690979916,15047100
2022-08-08,60.42333984375,61.57379055328659,59.96119105395455,60.95431882551957,11454300
2022-08-09,58.161766052246094,59.5285423367425,56.775323463178594,58.01427064344493,33107200
2022-08-10,60.37417984008789,60.531506539142995,58.3977591978084,58.99756841013238,17418400
2022-08-11,61.278804779052734,63.02906469942536,60.964151394513024,60.964151394513024,18298500
2022-08-12,63.953372955322266,64.32702156737257,61.19031847651851,61.61313473575451,16194000
2022-08-15,63.61903381347656,64.03202244325678,62.8225691380573,63.61903381347656,9689100
2022-08-16,62.79307174682617,63.481373628652435,62.16376502574849,63.04872994661644,9275400
2022-08-17,60.59049987792969,61.760620683359505,59.744867489423385,61.760620683359505,14728400
2022-08-18,61.927772521972656,62.360419950725664,60.22667663608145,60.71832297596783,11303900
2022-08-19,59.49903869628906,61.20996961796225,59.272881828940776,60.806819767304184,14050300
2022-08-22,57.33579635620117,58.61407606403637,57.0014767017553,58.56491218122805,13096800
2022-08-23,56.893314361572266,58.29942317666541,56.79498284420961,57.375125668275764,12769100
2022-08-24,57.33579635620117,57.59145079738268,56.40166757898797,56.912980212314814,9961300
2022-08-25,60.17751693725586,60.24634712954955,57.601290987360706,57.62095354147534,12171600
2022-08-26,56.66716003417969,60.19718101975939,56.647493729827005,60.0496856125963,15754000
2022-08-29,56.05751037597656,57.03097171603636,55.57569909477728,56.352501161485606,11607600
2022-08-30,55.359378814697266,56.8343178794812,54.65141061425651,56.51966451240441,12743700
2022-08-31,55.585540771484375,56.205016285618356,54.877572506295614,55.054565510333894,14172200
2022-09-01,56.35250473022461,56.44100122128897,53.87460673138636,54.33675173942123,17594500
2022-09-02,55.388877868652344,57.817608211453845,55.06438948728249,57.325961876745964,12809700
2022-09-06,54.307254791259766,55.7428612177061,54.208927022694816,55.38887900029391,12133300
2022-09-07,54.08110046386719,54.78907243388451,53.107639005093375,54.38592256228334,17030600
2022-09-08,54.46458053588867,54.985724452065206,52.84214987665528,53.57961938111515,18415300
2022-09-09,56.4803352355957,56.71632715030663,55.23155297029637,55.23155297029637,13925600
2022-09-12,56.97197723388672,57.168636522513175,56.07718103405208,56.49999719176159,10711500
2022-09-13,52.724151611328125,55.30038109257761,52.25217158256339,54.76940215360584,22361800
2022-09-14,52.22267532348633,53.323962085118744,51.583533575121734,52.989642420752695,19984900
2022-09-15,51.809688568115234,52.55699308539497,51.111551684286795,51.819523595191015,15620800
2022-09-16,51.967018127441406,52.124344810713204,50.62974319511314,51.023058027810634,24901700
2022-09-19,51.22954559326172,51.88835361963129,51.01322376079612,51.101720249384165,19251400
2022-09-20,49.95126724243164,50.72806935750891,49.74477668048874,50.6690704465407,19373800
2022-09-21,49.262962341308594,51.6326975776669,48.88931381925126,48.90898012319595,31117300
2022-09-22,48.830318450927734,49.52845541228887,48.52549634411063,48.967978837566356,21317000
2022-09-23,49.262962341308594,49.312129976652294,47.64053165099284,48.456662634395904,24591700
2022-09-26,48.0633430480957,49.61694339621504,47.994512866588344,49.09579952166971,19266800
2022-09-27,49.734947204589844,49.80377739439586,48.57466150362561,48.98764264246169,17297500
2022-09-28,50.14792251586914,50.33474675920882,49.26295767696837,49.27279270349148,17784300
2022-09-29,49.17446517944336,49.4596209563126,48.39766681450714,49.20396651044066,25582100
2022-09-30,49.262962341308594,51.19021886728511,48.9778103115204,49.695613526163946,38917700
2022-10-03,50.85589599609375,52.20300584818713,49.793938155811986,50.15775537844316,24632400
2022-10-04,53.058475494384766,53.894276576235,51.780195679103144,52.66516064789419,24275500
2022-10-05,53.81560516357422,54.27775389975752,51.298374681653264,51.99651529934566,20418300
2022-10-06,53.70744323730469,54.189258283937306,52.409497245554654,53.491121405988864,17149400
2022-10-07,52.13579177856445,53.85033280038482,51.74164329388343,52.776282126451484,21977700
2022-10-10,50.628177642822266,52.35257057846042,50.027102932407864,52.29344718175665,17227400
2022-10-11,52.92407989501953,53.97842266734876,49.59354093143661,49.89900240672864,32813700
2022-10-12,51.97813034057617,52.98320553945935,51.62339747521995,52.81569112687299,18131900
2022-10-13,54.0572509765625,55.10173791462196,49.99753873073289,50.598609629579386,27605000
2022-10-14,51.94856643676758,54.628762997503664,51.83031965169423,54.431692540137476,20403000
2022-10-17,52.7171516418457,54.185350603160444,52.07666138002908,53.801054190743656,18261700
2022-10-18,51.78105163574219,54.33315313117192,50.90407532707911,54.205054327775,19774800
2022-10-19,52.254032135009766,52.64818059943495,51.29822831092794,51.32778813015241,14786100
2022-10-20,52.91422653198242,54.293738542806224,52.391979289474016,52.71715231361386,15711800
2022-10-21,55.22983932495117,55.456473364834004,52.55949470330084,52.70730130964441,20199200
2022-10-24,55.41706085205078,55.97871993510551,54.264179109706056,55.40720507367966,15293600
2022-10-25,55.05247497558594,56.19550099656718,54.53023146221295,55.850623913939415,17313000
2022-10-26,54.63862609863281,56.599505227930365,54.15579439206692,55.25940864739509,23511300
2022-10-27,51.44602966308594,55.407206955219536,51.357346449124805,54.55979041267498,27335800
2022-10-28,53.2492561340332,53.64340084563364,50.70700639308934,51.071595043889694,19171100
2022-10-31,53.308372497558594,54.12622920793695,52.391980555054765,53.12115405296895,15932500
2022-11-01,54.0572509765625,54.62876205908745,53.31822549750022,54.28388500574291,11729700
2022-11-02,52.66788864135742,55.446624427618545,52.63832506311832,53.93901349816663,17302700
2022-11-03,52.697444915771484,53.57442124734435,51.15041849198783,51.93871161256579,12769200
2022-11-04,55.33823013305664,56.077255644320154,54.01783773591071,54.45139801598918,18882700
2022-11-07,55.732383728027344,55.9885776083757,54.64847728931422,55.60428490841393,11411300
2022-11-08,56.64876937866211,57.02320625716132,55.65354627174217,56.54037837108884,14190100
2022-11-09,55.1510124206543,55.82106252711966,54.69774057766079,55.39735426100544,19952500
2022-11-10,59.388092041015625,59.49648305350126,57.21043104811089,57.742526572955825,24982500
2022-11-11,61.605167388916016,62.25550969183954,59.0037981772219,59.76253149044571,17579400
2022-11-14,60.87599563598633,61.83180319903557,60.09755826122403,61.033654266696466,13988200
2022-11-15,62.17668533325195,63.49708164123869,61.50663515854759,62.57083382150577,16325000
2022-11-16,58.00857162475586,60.48184564105545,57.26954615324352,59.644281184681375,25901900
2022-11-17,57.880489349365234,58.126831227537934,55.68311648825141,56.46155772540805,14212300
2022-11-18,57.72282028198242,58.78701504904453,57.249840653423625,58.688479819106995,9703700
2022-11-21,56.3235969543457,57.17101346741845,55.988571908686204,57.17101346741845,9968400
2022-11-22,57.762237548828125,57.82136094767565,56.14623556911331,56.70789470209032,8955700
2022-11-23,58.06769943237305,58.19579824299769,56.90496563471112,57.38779730006357,8996800
2022-11-25,57.555301666259766,58.264767298273114,57.53559386993964,57.811495500665806,4360500
2022-11-28,54.93422317504883,56.91480965713992,54.65832155297464,56.481249428326535,15512600
2022-11-29,54.313446044921875,55.69296180711552,53.96856898381249,54.894812918562025,12874200
2022-11-30,56.80643081665039,56.83599063513447,51.84017833190002,52.79598589091983,31461400
2022-12-01,54.67803192138672,57.0724709492522,54.29373552543017,56.98379150273668,21764200
2022-12-02,53.8798828125,54.60905248987523,52.598906108801415,53.54485778917472,15946500
2022-12-05,53.2492561340332,54.46125760626979,52.91423106178971,53.57442542713161,13806900
2022-12-06,52.8945198059082,53.830619542965835,52.46095952381583,53.07188623014557,17988000
2022-12-07,53.032470703125,53.44632694651181,51.67266270182283,52.342712803399074,11367300
2022-12-08,54.39228439331055,54.88496812194764,53.25911031389382,53.76164982207564,13609100
2022-12-09,54.067108154296875,55.042623533640096,53.72223106804733,53.879889701601165,9932200
2022-12-12,54.54007339477539,54.5696369670172,52.55948696294285,52.73685336088338,13250600
2022-12-13,54.431697845458984,57.042919248850524,53.85033091825707,56.353161304205784,14210500
2022-12-14,53.79120635986328,55.27910947562815,53.26896284222368,54.43169667155127,11235300
2022-12-15,51.27852249145508,52.93394009174385,51.09130027213004,52.77628145166294,17785000
2022-12-16,51.308082580566406,51.771206482739196,50.864666478366765,50.98291327820567,22951400
2022-12-19,50.963199615478516,51.52485869402587,50.352269163227156,51.40661190778996,16470000
2022-12-20,49.938419342041016,51.20954417004624,49.711785294694685,50.58876166538909,16942000
2022-12-21,50.44095993041992,50.99276707222387,50.00739959256737,50.18476603961583,20400800
2022-12-22,48.706703186035156,49.23880240008318,47.72133594174374,48.775678592425336,40959600
2022-12-23,49.46544647216797,49.81032357423684,48.27315276629732,48.283004786837076,17425700
2022-12-27,49.288082122802734,49.57383959600126,47.810030893142475,48.88408160371741,15159100
2022-12-28,48.401248931884766,50.34242404492971,48.11549522317102,49.11071471104405,12518700
2022-12-29,49.90886306762695,50.18476475201072,48.6180303491999,48.67715374965865,13204300
2022-12-30,49.36073303222656,49.40023832495313,48.52126628266336,48.83730108961177,11989800
2023-01-03,49.74589538574219,50.32858521084818,48.93605580067035,49.93354362425044,12422800
2023-01-04,53.5284423828125,53.844477161148305,52.0766550297231,52.392689808058904,25077300
2023-01-05,54.03213119506836,54.70370615973277,53.222291461343474,53.222291461343474,18030900
2023-01-06,56.06660079956055,56.580158274387685,53.36054867593907,54.74320370566074,21069800
2023-01-09,55.661685943603516,56.80731309942405,54.96048392741857,56.11598552303892,15715900
2023-01-10,56.50114440917969,56.57027677990428,55.16787295385484,55.46415508087907,10571300
2023-01-11,57.34062194824219,57.745541784501604,56.21474369791471,56.63941618075168,12143000
2023-01-12,56.56040954589844,57.518392187149715,55.73081722410289,57.39000186769399,14888100
2023-01-13,56.2246208190918,56.264126111483954,55.42465560159485,56.02709812456307,12520600
2023-01-17,56.14560317993164,57.87391994689879,55.84932105908073,56.45176350635547,10962700
2023-01-18,55.809818267822266,57.330737994962135,55.66167908448686,56.79742789311853,10035300
2023-01-19,55.661685943603516,56.38264060682028,54.59506560847808,55.01973810108185,12034200
2023-01-20,57.735660552978516,57.84429821974791,56.056723356160354,56.75792908691777,13826400
2023-01-23,61.05403137207031,61.14291639579593,58.130707563322005,58.1899617341844,20175400
2023-01-24,60.500972747802734,60.95527610446488,60.115805540958625,60.441718572861966,10183200
2023-01-25,60.77750015258789,60.90588669746773,59.671374606786785,59.91827702492298,10787200
2023-01-26,62.02188491821289,62.268787329326344,60.530596012757634,61.80461335828668,12219500
2023-01-27,63.07862854003906,63.54280252287948,61.19229422187307,61.37006426378877,15895800
2023-01-30,60.94539260864258,62.49593950891935,60.925639962898885,61.98238202187905,16169000
2023-01-31,59.552860260009766,59.592365549608644,57.923306622089584,58.36772794406577,23856300
2023-02-01,61.82436752319336,62.44656270729168,59.64175092647184,59.86890071203076,20902200
2023-02-02,62.387298583984375,63.128005807259086,61.09353237848753,62.772469504729905,15877600
2023-02-03,61.636714935302734,62.999617237078006,61.133035697381246,61.23179515032847,12187100
2023-02-06,59.2368278503418,60.42196021374683,58.99980363811994,60.18493223409305,11484300
2023-02-07,61.360191345214844,61.61696820799361,58.960299487317606,59.345466665201755,12713100
2023-02-08,59.503482818603516,61.5577127475135,59.483730173044925,60.68861518009528,9510500
2023-02-09,59.43434524536133,61.05402436520613,58.950414890075216,60.44170747616442,10094700
2023-02-10,59.07881164550781,60.00716340240662,58.51587442082858,59.75038653941146,11429700
2023-02-13,59.37509536743164,59.53311277208316,58.11095613021949,59.078813204639054,11466200
2023-02-14,61.300933837890625,61.537961823793815,58.29859944275435,58.78252985390035,12496200
2023-02-15,61.073787689208984,61.172547158203926,59.710885165971774,60.5701083694432,10457400
2023-02-16,59.305965423583984,60.58985736002578,59.10844271780088,60.0269200973749,12683400
2023-02-17,58.278846740722656,59.43435204881492,57.78504189071085,59.09856460010961,10874900
2023-02-21,56.88631820678711,58.9701753129796,56.77768430253226,57.617151055224284,12667500
2023-02-22,56.27400588989258,57.84430562085936,56.12586668051527,57.01471323907629,12260300
2023-02-23,58.02207565307617,59.0096854514264,56.7283054609617,58.407242871643575,16094600
2023-02-24,57.45913314819336,57.646777636553296,56.63941528168154,56.98508094015349,9867400
2023-02-27,57.1826057434082,58.822037769437735,57.113473362651646,58.43686680423839,8514000
2023-02-28,57.10359573364258,58.01219866732225,56.68880144490324,56.925825676345085,10493300
2023-03-01,56.62954330444336,57.82455019963236,56.511031189138656,57.143100827340035,9141400
2023-03-02,55.73080825805664,55.99746329367312,54.041996799917115,54.81233105785483,16625500
2023-03-03,56.07647705078125,56.165362073670714,54.75307991411142,55.76044225104803,13769200
2023-03-06,56.125858306884766,57.923307571341034,55.839450603746876,56.57027963614417,14472200
2023-03-07,54.8715934753418,56.02709495673888,54.624691062998984,55.79994518947531,13278300
2023-03-08,56.185115814208984,56.214742899938685,54.66419595621659,55.14812637191674,11515700
2023-03-09,54.91109848022461,56.84681637899289,54.851844308661136,55.93821348488825,10200000
2023-03-10,54.24940490722656,55.80982638302823,53.85435949269252,54.970359586433744,14180700
2023-03-13,53.232173919677734,53.874118079779485,52.1062954943574,53.30130630972819,17365200
2023-03-14,53.59757995605469,54.73332887358617,53.03464271705385,54.28890751353547,14657000
2023-03-15,53.45930862426758,53.597573365275196,52.22479662608296,52.66922169891575,14643600
2023-03-16,55.869075775146484,56.007340518843456,52.945752210767935,53.02475902112405,14791800
2023-03-17,55.95796203613281,57.00482961051697,55.52341515092917,56.096226782905255,26655200
2023-03-20,56.925819396972656,57.15296916347808,55.38515076025205,55.99746768593763,10610200
2023-03-21,57.90354919433594,58.782521094431345,56.88630879206571,57.656646805885245,14613700
2023-03-22,57.449256896972656,59.661504377231125,57.37025007665924,57.67641045302517,16949300
2023-03-23,60.57998275756836,61.01452969517967,58.39736609472919,58.446745829184444,23903100
2023-03-24,60.402217864990234,60.63924588505044,59.750395519115365,59.760269959877945,18735600
2023-03-27,59.0491828918457,60.658983936442915,58.43686218577826,60.431834165133466,15901000
2023-03-28,58.54549789428711,59.128187729008005,57.10358873292075,59.05905535602686,20496300
2023-03-29,62.75271987915039,63.621813683722,60.115800078361495,60.1553053696871,51939800
2023-03-30,62.308292388916016,63.30577646845637,61.70584990523751,63.23664409499475,23038300
2023-03-31,59.592369079589844,60.89601357412068,59.1578221705569,59.60224351885859,35416500
2023-04-03,58.87141799926758,59.068940703421625,57.15297537078927,59.068940703421625,23610800
2023-04-04,56.56040954589844,59.35534311565288,56.24437473449367,58.94054883847117,21303200
2023-04-05,56.31350326538086,56.402388285478274,55.31601539901744,56.11598057989417,19456200
2023-04-06,57.9513053894043,58.535172845357096,56.20959741654187,56.35803976680195,21496500
2023-04-10,62.61234664916992,63.10714944825451,60.365941488320374,60.54407079799449,43280100
2023-04-11,62.90922927856445,63.62174653657141,62.38473950533482,62.978501370310035,23090200
2023-04-12,61.315956115722656,63.691010835104294,61.1972045122672,63.691010835104294,16694100
2023-04-13,62.34515380859375,62.71130682950441,60.15812630322392,60.87063977971954,23286500
2023-04-14,61.9789924621582,62.56285984817576,61.12793114270428,62.52327472284178,14953000
2023-04-17,61.88993453979492,62.117543372618826,61.33575405006341,61.57326105281855,11546800
2023-04-18,61.286277770996094,62.79047880131258,60.840954476651426,62.67172718116932,12175200
2023-04-19,60.01958084106445,60.57375755818251,59.752386877434354,60.34614872435962,11652600
2023-04-20,60.82115936279297,61.30606776855301,59.24768630539025,59.257584475430995,14382200
2023-04-21,60.49458312988281,60.811256576665684,60.09873943388159,60.5143756921874,9606200
2023-04-24,58.89142990112305,60.24719234424663,58.733093149924535,59.475297378988685,13402600
2023-04-25,57.53566360473633,58.723190968801006,57.42680639489896,58.51537471822718,15987300
2023-04-26,60.3857307434082,60.54406747943464,58.72319312760782,58.96070011917026,25385000
2023-04-27,61.2565803527832,61.31595426519631,59.50497821073586,60.11853254762486,13524600
2023-04-28,63.69102096557617,63.77019123050263,61.65243194427198,61.78108173725447,18088800
2023-05-01,61.701904296875,63.43371400276214,61.66232294406078,63.225897744066614,12823400
2023-05-02,61.2565803527832,61.92951237713061,60.613335284642346,61.58314819619119,12237600
2023-05-03,60.276878356933594,61.533677951378564,60.1878136998455,60.850851430400404,10818100
2023-05-04,59.88102722167969,60.32635045226661,59.27737103693454,59.92061234774195,13357900
2023-05-05,60.59354782104492,61.09824876929822,59.48519065387124,59.97999343252591,12305900
2023-05-08,60.23728942871094,60.7122996448881,59.68311273069372,60.61334059882663,11510400
2023-05-09,60.29667282104492,60.751890516031075,58.931015961040465,59.25758763899531,11895200
2023-05-10,59.3664436340332,61.66232840249778,59.16852175225952,61.27637903426844,14548700
2023-05-11,60.96959686279297,61.16751872235907,59.44560345169311,59.96019877654678,15536600
2023-05-12,60.286773681640625,61.54357329546281,59.52478066208353,61.34565518781188,12123400
2023-05-15,63.968101501464844,64.19571409770447,61.15762161686864,61.58315230107143,22227200
2023-05-16,63.06756591796875,64.5420799576607,62.64203519795914,63.87904600209205,15259000
2023-05-17,64.24519348144531,64.64103722987069,62.78057765234465,63.908731202843235,15947700
2023-05-18,66.86766052246094,67.87705506990295,64.40354430804356,65.29419099701754,30688000
2023-05-19,67.46141815185547,67.67913261191737,65.7395063633267,66.86765624719992,16807800
2023-05-22,65.54158020019531,66.05617177437497,64.08685880478997,65.06656620472143,37491000
2023-05-23,65.32386016845703,66.857744139908,65.02697550296811,65.16551966683876,15896200
2023-05-24,65.83845520019531,66.03638083774496,64.20560455334339,64.274876638963,15806600
2023-05-25,68.88644409179688,69.15363427272615,66.80827391205277,69.02498826710706,29021500
2023-05-26,73.16154479980469,73.81468059198431,69.07447625074836,69.1536389633728,33410000
2023-05-30,70.94483184814453,73.99281152855579,70.83597462204855,73.61676409755552,24454700
2023-05-31,67.49109649658203,69.12394718845395,67.21400814646388,68.18382492196866,30403600
2023-06-01,68.3718490600586,69.06457752814913,67.39214160457695,68.22341425626725,18153000
2023-06-02,68.45101165771484,69.8166721004169,67.58016152258335,69.26248787797785,13457700
2023-06-05,67.0655746459961,68.7775958208433,66.80828260129391,68.7775958208433,12441100
2023-06-06,66.83795928955078,68.1244419655755,66.12544209047685,66.3332583485249,12476600
2023-06-07,66.36294555664062,67.95621109109824,66.24419772307533,67.69891908497934,14610800
2023-06-08,64.64102935791016,65.82855290847858,63.344648601029064,65.80876412100837,25856800
2023-06-09,64.7499008178711,65.70981954843501,63.799880258266505,65.24470366454592,14649300
2023-06-12,66.74889373779297,66.83796216655668,65.10615239152033,65.15562814075221,14731100
2023-06-13,67.16453552246094,68.16403175329451,66.89733777949589,67.84735825984485,11911900
2023-06-14,68.40155792236328,68.49061882332413,66.81818254885506,66.83797889357524,11085800
2023-06-15,68.10464477539062,68.797365550097,67.64942718771354,67.87703220650698,11842600
2023-06-16,66.95671081542969,69.76718677198824,65.37333599755316,69.42082636186176,32252600
2023-06-20,66.20462036132812,66.91713764666636,65.0863611301365,66.62025292774476,13261600
2023-06-21,65.11605072021484,66.50149250354973,64.660825505586,66.05617300891943,10427200
2023-06-22,65.56136322021484,65.96710509211177,64.82905727713896,64.84884606475046,8639500
2023-06-23,64.60145568847656,65.27438783315202,64.16602678601245,64.76968683712244,12646700
2023-06-26,64.7696762084961,66.00668306923964,64.73009863303211,64.94780549844678,13815900
2023-06-27,66.09575653076172,66.14523227891084,63.126939838528564,64.59155184531247,18305200
2023-06-28,66.37284851074219,67.0259918427989,64.71031077016072,64.96761034491867,27100100
2023-06-29,63.66133117675781,67.24369867954047,62.88943622818624,67.1348414576236,51141900
2023-06-30,62.45400619506836,64.42331910443394,62.24618993780686,63.82955729081665,31530900
2023-07-03,63.23579788208008,63.651430412409724,62.60244714174405,62.780576447612674,12921300
2023-07-05,61.4149169921875,63.08734888196365,61.375331867270305,62.83994751379908,16553000
2023-07-06,60.59354782104492,61.14772829215457,59.871136217214584,60.35604460131623,15607300
2023-07-07,60.13251876831055,60.96535180491521,60.11268896004029,60.905862380104445,15011100
2023-07-10,61.946895599365234,62.29391153092447,60.06310941633177,60.310976317953184,16953100
2023-07-11,63.05734634399414,63.12674878277409,61.77835584208572,62.06587861039581,13464500
2023-07-12,63.24571990966797,64.14795150361645,62.59135143669795,63.919918188746024,13953600
2023-07-13,63.97941207885742,64.098390930855,63.007774147106126,63.63239988257099,11384700
2023-07-14,63.53325271606445,64.98079466594734,63.13666411893117,63.751376822702674,13851400
2023-07-17,64.60404205322266,65.10968515811555,62.79956727332771,63.25564152942841,11333600
2023-07-18,64.38591003417969,64.56437450937939,63.206061139009584,63.82077379009692,10402300
2023-07-19,64.40574645996094,65.19892371434648,64.24711554766317,65.07002806103695,9463900
2023-07-20,64.13804626464844,64.99070906960527,63.70179806742455,63.85051973141434,12745100
2023-07-21,65.08985137939453,65.59550198836412,63.79102364122943,64.73292242768632,24536900
2023-07-24,64.92130279541016,66.07140129602944,64.66351909736024,64.80232395839536,10272700
2023-07-25,65.11959838867188,65.43686774790798,64.52471928564144,64.84198864487755,8610900
2023-07-26,66.80509185791016,67.30082571499726,64.44540142132297,64.44540142132297,14920600
2023-07-27,70.46360778808594,71.7227684147003,69.36307805700105,69.87864548714252,25068300
2023-07-28,70.59249877929688,71.51456406331074,70.05711286600997,70.96926135480048,11932900
2023-07-31,70.78086853027344,71.15762348007026,70.26530872716741,70.51317561726202,11193800
2023-08-01,70.15625,70.47351933171637,69.29367045863161,70.3942001077129,13141100
2023-08-02,67.5883560180664,69.25402217307017,66.76543595411184,69.15487690899946,14004400
2023-08-03,68.58973693847656,68.79794425125137,66.58697547919157,66.9934733095714,11075200
