Date,Close,High,Low,Open,Volume
2022-04-19,47.36626434326172,47.72112450902495,46.06544599404096,46.38669794965173,12144000
2022-04-20,47.58966064453125,49.898714056042465,47.41470036199833,48.697728608022025,20233000
2022-04-21,46.40943145751953,49.1860284322424,46.309594749351895,48.30333120967962,22794000
2022-04-22,45.77878952026367,46.686199869397676,45.50597215390059,46.161326586516644,20282000
2022-04-25,47.09246063232422,47.481916943574575,45.382416170312915,45.51684901543755,14124000
2022-04-26,45.19460678100586,46.48850588004207,45.14419635204846,46.12574234288331,14974000
2022-04-27,45.151119232177734,46.31750858450512,44.43151586235421,44.91685343939528,12413000
2022-04-28,47.89015579223633,48.39624727205574,45.727394024565335,46.285875551998764,16784000
2022-04-29,46.03875732421875,48.5771368500714,45.9497953016077,46.95209899670088,14050000
2022-05-02,47.37911605834961,47.42261103353188,45.388347085026695,46.1890053030828,12866000
2022-05-03,47.9791145324707,48.30036271088058,46.77417368544045,47.11025200946381,9578000
2022-05-04,50.00843048095703,50.17745944799833,47.19031824601853,48.155058230301435,11962000
2022-05-05,47.57680892944336,49.22458030449725,46.76231227408592,48.869720136837465,14578000
2022-05-06,47.27137756347656,48.38636478542296,45.9577048357141,47.12211833888416,10680000
2022-05-09,44.199222564697266,45.705641844001825,43.74254985223953,45.46544476482429,18487000
2022-05-10,45.382415771484375,46.36890518673243,44.1369512032333,45.565283201999186,14134000
2022-05-11,44.20416259765625,46.35901692061003,44.09345498379819,44.96528121362573,11793000
2022-05-12,45.511905670166016,45.67401542227753,43.98670448361775,44.16265268916826,15558000
2022-05-13,48.62458038330078,48.95867907969378,45.96363079575426,46.02294006390881,19093000
2022-05-16,47.69048309326172,48.73627796862682,47.347485541295555,48.08092353690853,9689000
2022-05-17,50.636112213134766,51.04138282821237,48.439742234321564,48.93100733806635,16356000
2022-05-18,47.19723892211914,50.26345547355712,46.91453855994277,49.47465988762569,17105000
2022-05-19,46.66841125488281,48.03743397200912,46.566598700285404,47.39690966413506,11193000
2022-05-20,46.865116119384766,47.856548968729726,44.526409846579654,47.48785032152209,17158000
2022-05-23,47.77252960205078,48.03348438006268,46.660506143202625,47.07961521786732,10578000
2022-05-24,46.55375289916992,47.496747429127886,46.03579877309832,47.19823273231207,9431000
2022-05-25,48.195587158203125,48.595914370121,46.00020521658937,46.02393043339093,12887000
2022-05-26,50.33363723754883,50.75175834374134,47.539246483914475,47.63314811266728,12922000
2022-05-27,52.48948287963867,53.11715665425485,50.930673512278744,51.12539977890413,16526000
2022-05-31,51.40315246582031,51.99326629135675,50.4542268101855,51.86378061232211,15011000
2022-06-01,49.99558639526367,51.89442970768266,49.37977518080138,51.718481491724305,10261000
2022-06-02,51.72639083862305,51.774825427051425,49.6259020810086,49.72573502481784,11600000
2022-06-03,50.80513000488281,51.5257211812427,50.333634728124245,50.67762017395506,13304000
2022-06-06,51.03050231933594,52.674321887840904,50.77745472302172,52.05949492320994,7852000
2022-06-07,51.740230560302734,51.89146563389457,50.24863373495206,50.35440175664975,11502000
2022-06-08,50.62227249145508,51.80250025075497,50.20909096691577,51.585036687386456,9009000
2022-06-09,48.77581787109375,50.74780494470662,48.74715304313075,49.72770735153195,8652000
2022-06-10,46.89377975463867,48.272685400164754,46.83447048476944,47.96033229518938,10987000
2022-06-13,44.19230270385742,45.69674611707913,44.00548359400044,44.97615488989173,14833000
2022-06-14,44.45820617675781,45.01569980656277,43.99659003361189,44.80713507057016,11689000
2022-06-15,44.84073257446289,45.744191191239125,43.933322268912114,44.4581992972787,15659000
2022-06-16,41.347503662109375,43.791977829330776,40.79297383642537,43.64667029879924,19042000
2022-06-17,41.462162017822266,41.932673190426165,40.66447135526662,41.23086377659406,17917000
2022-06-21,42.80449676513672,43.721790064077936,42.20647578699244,42.23217307613444,12126000
2022-06-22,42.072044372558594,42.9666041790898,41.56693708270994,41.83876652316195,11078000
2022-06-23,41.9188346862793,42.63744631900457,41.06381059756696,42.63744631900457,9030000
2022-06-24,44.49972152709961,44.52146713080467,42.622623820904714,42.735311070206926,14217000
2022-06-27,44.460174560546875,45.19559212740765,44.110257803107885,45.085872434221734,7695000
2022-06-28,43.32048034667969,45.39724388581791,43.173196966068865,44.6173470887079,9379000
2022-06-29,42.2124137878418,42.89939689151678,42.009776584968456,42.74618220107479,11751000
2022-06-30,42.123451232910156,43.17023413558075,41.02131074299809,41.418674223597606,10663000
2022-07-01,39.0275764465332,40.99165648063004,38.20517260734441,40.43811456486163,29500000
2022-07-05,38.42856216430664,38.64898949116715,37.15344486662653,37.52905894404763,26882000
2022-07-06,38.71719741821289,39.22230477272761,37.923462137727476,38.651960606569816,12516000
2022-07-07,41.00944519042969,41.26051696223972,39.73827957509163,39.85689434907719,13753000
2022-07-08,41.033172607421875,41.23679395571896,40.06842875405148,40.44602246892939,9213000
2022-07-11,39.77682876586914,40.530036494426874,39.38539664172657,40.43415525048177,11137000
2022-07-12,40.11883544921875,40.61899554011339,39.714552824558375,40.02295421228931,9538000
2022-07-13,40.72575378417969,40.9570557808409,39.143219323537124,39.1560698534289,9220000
2022-07-14,41.44832229614258,41.82097259340579,39.6562351464543,40.355080772122875,11114000
2022-07-15,42.220314025878906,42.24601131489112,40.725753663815766,41.926738995706614,13375000
2022-07-18,41.82789611816406,43.280937427434765,41.4848985661751,43.27994950519496,9080000
2022-07-19,44.178462982177734,44.25259862479321,42.4980714225737,42.6018598139572,14888000
2022-07-20,45.97351837158203,46.297737878314194,43.927395549962604,44.082586076555636,18505000
2022-07-21,47.06379699707031,47.16659747809818,45.627557800316026,46.33628648067241,13812000
2022-07-22,45.86379623413086,47.22293591787741,45.56824534315147,46.95605362546293,13265000
2022-07-25,45.21733856201172,45.30234889016246,44.22195415682629,44.5066341193335,11483000
2022-07-26,44.20712661743164,45.166926944683276,44.02327128449459,44.75572507902871,11291000
2022-07-27,46.2265625,46.590317724576785,44.87532999544086,44.89905521155212,16886000
2022-07-28,47.934635162353516,48.15012288771562,44.812072925481054,45.905318309216014,23813000
2022-07-29,49.473670959472656,50.016338148942445,47.10135671640916,47.23974124258425,24772000
2022-08-01,49.70003128051758,50.0163398570617,48.11947632006115,48.32903273163686,20002000
2022-08-02,49.68520736694336,50.33561846510045,48.39229609052606,49.0693924032257,14588000
2022-08-03,51.86378479003906,52.272019157247016,49.897725211836836,50.04994819621947,22118000
2022-08-04,52.57152557373047,52.620948081992644,51.57910486593707,51.683881186764204,16144000
2022-08-05,51.3972282409668,52.205789813466524,50.29904330908613,51.50595624898342,10452000
2022-08-08,50.36625671386719,51.65225247215672,49.285865678381505,50.78734538213057,10173000
2022-08-09,46.398555755615234,48.299374692643624,45.1768126916252,48.24204503755612,28792000
2022-08-10,48.9240837097168,48.99130012719763,46.50926245703867,47.571863294477595,19799000
2022-08-11,49.17219161987305,51.17679906258107,48.6324919364952,49.031831241098104,18041000
2022-08-12,51.26081848144531,51.352744267880176,49.37087046565793,49.617986768205,12588000
2022-08-15,51.132320404052734,51.657193716533016,50.33067424994135,51.03248369163919,9659000
2022-08-16,50.44731140136719,51.38734205775131,50.15472804262339,51.03446150476992,12301000
2022-08-17,49.18207550048828,49.83545031047587,48.02260547736268,49.64368781841559,14021000
2022-08-18,49.73462677001953,50.312881796228574,48.64731652354836,49.20184633294082,12763000
2022-08-19,47.129032135009766,48.83018137246314,47.066759100195306,48.69871230604831,20104000
2022-08-22,45.22920608520508,46.336286150314486,45.056225414202956,46.01404625574946,14652000
2022-08-23,45.86182403564453,46.417341807491255,45.29741119219565,45.31718095074167,8103000
2022-08-24,45.766929626464844,45.9754981232675,45.17681573371602,45.85687957478129,6849000
2022-08-25,47.267417907714844,47.29410689058383,45.82821130141352,45.82821130141352,9490000
2022-08-26,44.8081169128418,47.2990496506849,44.64897093994521,47.26741728640898,15863000
2022-08-29,43.94123077392578,45.01272669339424,43.86215551834389,44.30894145886379,10082000
2022-08-30,43.757381439208984,44.6005391643592,42.981436364996135,44.38307937236992,14187000
2022-08-31,43.28588104248047,43.81174602044523,42.780773743750025,43.723771921586795,12324000
2022-09-01,42.705650329589844,42.80943872613595,41.355409481546154,41.95936179670655,18830000
2022-09-02,42.52476501464844,43.83052681392826,42.25194763018246,43.139592052003536,13680000
2022-09-06,42.18374252319336,42.87468104335138,41.70038457525642,42.442721449303484,11633000
2022-09-07,42.701698303222656,43.189011687362715,41.71718477114258,42.40515949104869,12013000
2022-09-08,43.40944290161133,43.95507391245153,41.91191856076722,42.043383873808025,14205000
2022-09-09,44.55803298950195,44.76363393015138,44.02722841890884,44.22393428896824,12933000
2022-09-12,44.21405029296875,44.82492184919489,43.70004790917216,44.213062370696406,9988000
2022-09-13,41.562984466552734,42.71751107965508,41.3376137707015,42.405157981356155,18942000
2022-09-14,41.689510345458984,42.17385999168728,40.98374921254021,41.911917295840716,10615000
2022-09-15,40.86710739135742,41.74684082493569,40.300714985934725,41.38308559749444,11987000
2022-09-16,40.449974060058594,40.909610531964184,39.85491682921703,40.35508073658077,18613000
2022-09-19,40.449974060058594,40.909610531964184,39.85689267366996,39.85689267366996,9364000
2022-09-20,39.87468719482422,40.06249422949972,39.48325505752164,39.87963057672756,8927000
2022-09-21,39.40517044067383,41.355412035313954,39.38441276008279,40.02296124685669,10621000
2022-09-22,38.23680114746094,39.21044005280739,38.13696820531281,38.9900127174057,15202000
2022-09-23,37.61703109741211,37.946190187271355,36.9270843241392,37.8018743597668,14622000
2022-09-26,36.715553283691406,38.08457596012259,36.68392091840387,37.62889493970676,11251000
2022-09-27,37.23548126220703,37.72477423781145,36.50797083444571,37.54783812718383,11831000
2022-09-28,37.72477722167969,37.91851556630301,36.79660916515839,36.911268479742,10841000
2022-09-29,36.62757873535156,37.10994873321835,36.002868751481344,37.08325975017424,15439000
2022-09-30,36.177825927734375,36.921154465799745,35.38705449747978,35.411767636520324,19091000
2022-10-03,38.51851272583008,39.21834631003615,36.64438268568944,36.80056113170843,25300000
2022-10-04,39.60088348388672,40.3788044075828,39.29248205093399,39.81340366585066,20566000
2022-10-05,39.52971267700195,40.00417551748993,38.056897879297125,38.74190504282929,14070000
2022-10-06,39.30137634277344,40.27402728669694,39.06513471866529,39.40121305160175,13586000
2022-10-07,37.051631927490234,38.4176908488671,36.749161807619394,38.22098497044756,20796000
2022-10-10,34.667449951171875,36.60385290729315,33.649332006364475,36.57123639140257,39506000
2022-10-11,32.327754974365234,34.620002158595256,31.85921968158246,34.13170088075918,53132000
2022-10-12,32.024295806884766,32.71029092772158,31.943244703578035,32.49678282711506,36663000
2022-10-13,33.66811752319336,34.07437606919874,29.61343167103142,29.89810978407141,45293000
2022-10-14,31.1317138671875,33.70567558241732,31.067463098063044,33.668115682699096,30398000
2022-10-17,31.178171157836914,32.53928673960748,30.910297161946477,32.3238027902944,51439000
2022-10-18,31.83451271057129,32.80122857577002,31.205847250819236,32.328745329394145,25077000
2022-10-19,32.62725830078125,32.83582677786794,31.499420669347547,31.869107192055292,26915000
2022-10-20,35.176513671875,36.26876729084397,33.0186916465813,33.6691026984701,58751000
2022-10-21,36.50303649902344,36.85591707838979,35.08755495082303,35.08755495082303,27665000
2022-10-24,36.96464538574219,37.28194187766303,36.0325218962259,36.615716528575305,20117000
2022-10-25,37.5478401184082,38.205170398371756,37.06942180294628,37.06942180294628,17499000
2022-10-26,38.11521911621094,38.93069988209693,36.94685027424817,36.99330901301896,24178000
2022-10-27,38.4621696472168,39.33696348227288,37.70895812070453,38.447343272164254,22885000
2022-10-28,40.09115982055664,40.225592661878665,38.502697717462205,38.60055481097699,18155000
2022-10-31,40.0110969543457,40.57649768875986,39.458542980112874,40.01999202545452,18772000
2022-11-01,40.79494857788086,41.2160334704039,40.178145728945715,40.82361340602159,15682000
2022-11-02,39.09577560424805,41.619328767132544,39.02164372728906,40.681273950730116,21731000
2022-11-03,38.8881950378418,39.48621600174923,38.02823141221491,38.421639365879564,16563000
2022-11-04,41.470069885253906,41.525423698202395,39.95870717419212,40.512249074372704,24227000
2022-11-07,42.99527359008789,43.05853455011964,41.440415948556506,41.86150083796615,18842000
2022-11-08,43.97286605834961,44.37714874590254,42.58209394544813,43.789010703672716,22260000
2022-11-09,42.77484130859375,43.80877732468649,42.51685409370168,43.08423441513322,17040000
2022-11-10,47.98109436035156,48.01766633956504,44.979126489106726,45.43283169860072,37191000
2022-11-11,49.50431442260742,49.873013024832844,47.46214346761387,47.6410554258711,26080000
2022-11-14,47.51552200317383,49.45983212220401,47.433479210337275,48.99327642575895,23472000
2022-11-15,48.5079460144043,49.690149634085046,47.658853200179706,49.530019496944085,22206000
2022-11-16,45.01272964477539,45.92805095754386,44.690493526583666,45.36758982267592,30079000
2022-11-17,45.58406448364258,45.92903788982647,43.98670352707284,44.1171809096168,15369000
2022-11-18,45.14320373535156,46.582410329082904,44.34650102792416,46.52804444159432,17363000
2022-11-21,44.49576187133789,44.82689681950895,43.92838530102999,44.585711815411095,9349000
2022-11-22,45.03645324707031,45.11256473824018,43.905648024310594,44.71915675170435,14115000
2022-11-23,45.607784271240234,46.33331888302628,45.07500384480396,45.181756006259334,8235000
2022-11-25,44.80218505859375,45.36462198760132,44.80218505859375,45.10761892909168,3789000
2022-11-28,43.81174850463867,44.613390891574525,43.63777614154755,44.105319797300304,11824000
2022-11-29,43.69511032104492,44.51059117558124,43.500380274201106,44.18835127717824,9030000
2022-11-30,46.693119049072266,46.694106971312365,43.61899161074845,44.27137850529306,22328000
2022-12-01,45.77977752685547,47.37911428795045,45.14716038740111,47.37911428795045,13779000
2022-12-02,45.23908996582031,45.49213759694517,44.52047828267032,44.55408649522327,11022000
2022-12-05,44.73793029785156,45.735294272451284,44.3455102731995,45.04831130609794,10886000
2022-12-06,43.79790496826172,44.8862069298443,43.3916464436122,44.764624617922195,9253000
2022-12-07,43.9155387878418,44.75770864937393,43.454914339161704,43.610101102395504,11129000
2022-12-08,44.97516632080078,45.22425846369415,43.893783649111136,44.270389400787806,12370000
2022-12-09,44.50070571899414,45.23612334741196,43.929373682999376,44.43052553133494,9542000
2022-12-12,45.89444351196289,45.90828196563013,44.377149449398054,45.472366904416354,12138000
2022-12-13,47.045013427734375,48.49904259740808,46.46181882193119,47.99393909357485,15369000
2022-12-14,46.283897399902344,47.632162410060175,45.88752187589044,46.93727222557025,12108000
2022-12-15,44.09148025512695,45.442712834495126,43.8908226827717,45.07599382294932,15531000
2022-12-16,43.879947662353516,44.28225449697441,43.3076277007291,43.778138878883524,17715000
2022-12-19,43.362979888916016,43.77418177925128,42.71158092180778,43.722783428307146,10645000
2022-12-20,43.23151779174805,43.60021642924078,42.76594997858351,42.84008562914338,9097000
2022-12-21,44.27039337158203,44.56100466838589,43.500379580138855,43.62294981815194,9464000
2022-12-22,40.4390983581543,42.821299295425746,39.24799977486629,42.69180984379747,31757000
2022-12-23,40.736629486083984,40.771225617157576,39.59297377483034,40.09412559963668,10546000
2022-12-27,40.07831573486328,40.68621978676702,40.00912346506441,40.32938375079177,11120000
2022-12-28,39.81538009643555,40.304673122781736,39.46843083594198,39.877653137311206,8731000
2022-12-29,41.57583999633789,41.76957835142731,40.3392704431122,40.49841266336423,12309000
2022-12-30,41.54519271850586,41.573857546746105,40.61010544862416,40.78209818876124,7321000
2023-01-03,40.95211410522461,42.513887182108085,40.25722393479525,42.4763272837558,13249000
2023-01-04,41.758705139160156,42.33300476843804,41.16661536602101,41.677654028033025,10525000
2023-01-05,41.22493362426758,41.968258417861705,40.784075189854875,41.08259363059133,9834000
2023-01-06,44.01339340209961,44.21800643650989,41.551125303858626,42.418999950751115,14810000
2023-01-09,44.721134185791016,45.80548070631008,43.94914456047301,44.59955187177012,14079000
2023-01-10,45.33200454711914,45.35177430445283,44.20021139196079,44.29114925913926,10676000
2023-01-11,45.89444351196289,45.90926988793553,44.04304694607776,44.253591288698324,15429000
2023-01-12,46.461822509765625,47.00448972436051,44.81701487519843,46.456879127688914,14299000
2023-01-13,46.82063674926758,46.93430814793299,45.69675067007251,45.69675067007251,12025000
2023-01-17,46.555721282958984,46.820631493827484,45.80448939339782,46.448969123256504,9474000
2023-01-18,46.15045166015625,47.789327923587294,46.11387968394859,47.16758170388368,11939000
2023-01-19,44.865447998046875,45.94089939869665,44.84172655210476,45.69674685939419,10887000
2023-01-20,46.70498275756836,46.72079705517362,45.155068471382876,45.37945125812496,12599000
2023-01-23,48.511898040771484,49.30860081354598,46.694109700650685,46.932330948783914,16545000
2023-01-24,48.18768310546875,48.60481633453701,47.82887122920499,47.96132446253815,9723000
2023-01-25,48.27664566040039,48.57219657551829,46.1613305104258,46.67434499932662,17697000
2023-01-26,49.20085906982422,49.29080901495164,46.85325411334664,47.91585123498522,24658000
2023-01-27,47.73101043701172,49.21865176339665,47.70036976243633,48.23611777191458,17116000
2023-01-30,47.3109130859375,47.82096379929503,46.794934838729155,47.08653405964836,15608000
2023-01-31,49.433143615722656,49.443030379436706,47.44633019779599,47.51749830547673,18132000
2023-02-01,52.41436004638672,52.78701036489906,49.274003972528355,49.29377373028891,24886000
2023-02-02,53.479923248291016,54.25191284842647,52.37383116141665,53.28222944684376,20193000
2023-02-03,52.31452560424805,53.372183180787445,52.04072029196745,52.31946898657652,12684000
2023-02-06,51.49409866333008,52.38865851243872,51.22721259200964,51.58800029847741,10082000
2023-02-07,52.70892333984375,53.03907037794453,51.08783713011312,51.58701314711819,12541000
2023-02-08,51.193603515625,52.712873350010234,50.8604889505701,52.28981261112357,11435000
2023-02-09,50.957359313964844,52.6851976767972,50.64500619180308,52.18997712383181,10732000
2023-02-10,49.9174919128418,50.792281943693524,49.26806880726904,50.50661782757437,10364000
2023-02-13,50.440391540527344,50.50760796044871,49.6515959554398,50.238746051458854,8892000
2023-02-14,51.02556228637695,51.48717838658751,49.33133595083262,49.7109054848665,9487000
2023-02-15,51.42885971069336,51.46444376718759,49.81370854921136,50.086525933493455,8541000
2023-02-16,49.55472946166992,50.88520439628883,49.45687236394675,50.2288620004008,10906000
2023-02-17,48.99427032470703,49.34715087959806,48.18866873480098,49.34715087959806,13841000
2023-02-21,47.27730178833008,48.632489782567305,47.15572325049427,48.237102184627055,12458000
2023-02-22,47.17351150512695,47.96329497647302,46.88389193000915,47.5550606349965,10418000
2023-02-23,47.978126525878906,48.72343095424021,46.79889041983445,48.506959076554146,12271000
2023-02-24,47.30893325805664,47.82491146182124,46.82161988160749,47.17549211442781,10353000
2023-02-27,47.714202880859375,48.52573195355457,47.56197990592812,48.40810510928951,7905000
2023-02-28,48.04039764404297,48.776803142924734,47.36922894621885,47.699375952368925,10899000
2023-03-01,48.52573013305664,49.16823398783364,48.15999908392119,48.42984889299379,8566000
2023-03-02,48.432823181152344,48.83908171998899,46.88093298341107,47.347488719178656,8731000
2023-03-03,48.59789276123047,48.75110366154822,47.45324911747288,48.328039165735774,16844000
2023-03-06,47.96231460571289,49.3649494272575,47.72112957550866,48.90531289321744,9731000
2023-03-07,47.4127197265625,48.36263330246748,47.12211223491834,48.11551701114282,9382000
2023-03-08,48.7708740234375,48.9764749698444,47.616347372396696,47.65291934868692,10541000
2023-03-09,48.46247482299805,49.7998689581224,48.262805171572566,48.57812583198471,13287000
2023-03-10,47.32969665527344,49.03380991005164,46.80679916205955,48.873679764210934,11804000
2023-03-13,47.1497917175293,47.80909783784789,46.1642902648886,46.36593952255173,9427000
2023-03-14,48.828208923339844,49.39361347203539,47.903996258175,47.95440669260524,13106000
2023-03-15,48.1431999206543,48.334958642252985,46.85226082547687,48.068076353445356,12145000
2023-03-16,50.92474365234375,50.99689968704093,47.491804164194775,47.73694086840143,17754000
2023-03-17,50.24961471557617,51.39030664654742,49.79986501699397,50.92473888059525,17026000
2023-03-20,50.73693084716797,50.96131363293249,49.99064230644264,50.46114970906245,7553000
2023-03-21,50.15077209472656,51.55538260784232,49.235454586582335,51.09772196842239,10286000
2023-03-22,50.045997619628906,51.894426616655934,49.99953887718972,50.114201964506755,12139000
2023-03-23,51.75505447387695,52.64170719196988,50.74088813654914,50.84566446022302,15379000
2023-03-24,49.62688446044922,51.1441783721242,49.30266498312129,50.905957145859475,13960000
2023-03-27,49.0051383972168,50.391954938249285,48.897394545205685,50.239731962617995,11071000
2023-03-28,47.9484748840332,49.082243965848285,47.32475275801084,48.96857256631458,14636000
2023-03-29,50.98009490966797,51.514854960227524,48.65819105341806,48.88355798827805,20722000
2023-03-30,52.52309036254883,52.661474892314,51.593930627218725,51.75702829616866,20558000
2023-03-31,52.40052032470703,52.69409160507148,51.93297668853887,52.155379859244476,11637000
2023-04-03,51.5494499206543,52.014026003376564,50.86839820822686,51.804473370642974,11100000
2023-04-04,49.847312927246094,51.80644943531788,49.54583073649496,51.6967297366602,12698000
2023-04-05,48.77878189086914,49.41337865181542,48.08487962919402,49.41337865181542,16073000
2023-04-06,48.80942916870117,49.06642848507407,47.49081306272647,48.04336706043716,9652000
2023-04-10,50.1606559753418,50.554067739061736,48.04534094375361,48.061159012157056,13389000
2023-04-11,50.16559982299805,50.58569680398808,49.98174447033006,50.44138096665216,9080000
2023-04-12,49.133644104003906,50.774496308193484,49.039738696341104,50.7418760190154,9728000
2023-04-13,49.260162353515625,49.628860959199294,48.484217322083815,49.3728495884395,12971000
2023-04-14,49.50629425048828,50.002502730366544,48.690809648108335,49.1356197740152,9245000
2023-04-17,48.69772720336914,48.931992981810296,47.75374486311342,48.43380867445057,12478000
2023-04-18,48.965599060058594,49.46675088306341,48.34682039182639,48.90530563947242,8993000
2023-04-19,48.535621643066406,48.82128577616183,47.71716952420051,48.037433560743494,17221000
2023-04-20,52.044673919677734,53.0311633470186,50.224909746217406,50.50662219788801,40480000
2023-04-21,51.1224365234375,51.828197642077896,50.790309873381595,51.81435918877122,14387000
2023-04-24,50.84467315673828,51.21040422832882,50.053901743557844,50.94253024714602,10247000
2023-04-25,49.39558410644531,51.06608897119881,49.369883045421034,50.56493713470321,13711000
2023-04-26,49.166263580322266,50.18536951147485,48.944844557185355,49.74451485114764,12949000
2023-04-27,51.29047393798828,51.35175905574436,48.77285203996963,49.77416783338392,19831000
2023-04-28,51.80348205566406,51.842029873422966,50.66081433133268,51.32703962534926,11458000
2023-05-01,51.778770446777344,52.53593362099568,51.53362999856327,51.7827259062337,8383000
2023-05-02,51.586021423339844,52.06147218757604,50.83379783990402,51.77086468664668,9466000
2023-05-03,50.861480712890625,52.09211888038185,50.70925395894099,51.648296690687914,13628000
2023-05-04,50.63314437866211,50.97021064593288,50.13397212872824,50.91189306486085,7802000
2023-05-05,52.36493682861328,52.49640213378074,51.05620753986475,51.30134800794297,14018000
2023-05-08,52.07136154174805,52.53890518081577,51.71748929438746,52.388658041096974,7957000
2023-05-09,50.98207092285156,51.392284898968235,50.61930360967704,51.358676688938566,10002000
2023-05-10,52.12177276611328,52.533962599004866,51.40513696008316,51.80744002877398,10968000
2023-05-11,52.139564514160156,52.46971153567643,51.465432018377776,52.2344578389292,7162000
2023-05-12,52.10200500488281,52.734622192926125,51.53759216379446,52.3886608465574,9168000
2023-05-15,54.58997344970703,54.61171905249159,52.38371670220181,52.3886600844197,17454000
2023-05-16,55.248291015625,55.768220943574946,54.29540979910389,54.39821027794308,17385000
2023-05-17,56.74877166748047,57.356679389922554,55.36492272880719,55.799846034556744,16672000
2023-05-18,59.18336486816406,59.336575764798425,56.73790297244554,56.73790297244554,19223000
2023-05-19,58.206764221191406,58.88188463577583,58.15141041047393,58.83938135550285,12253000
2023-05-22,57.83213424682617,58.48550905948907,57.50297514956228,57.80544526372958,10423000
2023-05-23,56.6874885559082,57.476284100164186,56.552071571521374,57.341855037975705,10667000
2023-05-24,55.934288024902344,56.25751584799581,55.29573952801402,55.70397391943753,13255000
2023-05-25,59.5154914855957,59.97908343501869,57.324064972964116,57.924061838125525,20554000
2023-05-26,62.10033416748047,62.57084160615026,59.305943053865725,59.80215155602304,21989000
2023-05-30,62.26935577392578,63.71646960497479,61.205766945505,63.261776491409755,13656000
2023-05-31,60.958648681640625,62.30592952983684,60.68089170271845,61.125701808587884,26891000
2023-06-01,61.27101135253906,61.82652913356715,59.76953153681166,60.958654441323695,14556000
2023-06-02,60.659149169921875,61.48155300358826,60.07397866161917,61.284847116530365,11814000
2023-06-05,59.86244583129883,60.6818821196144,59.60643067265282,60.45157179389654,10441000
2023-06-06,60.51384353637695,60.86178070855574,58.69308771859546,58.91845842804724,11062000
2023-06-07,60.373477935791016,61.40642605322237,60.056181444263224,60.5850101870414,12027000
2023-06-08,60.74514389038086,60.9082415665238,59.752726921327984,60.48814457672491,9108000
2023-06-09,59.959312438964844,61.39456361297083,59.87726964434635,61.11285117484496,10669000
2023-06-12,62.02915954589844,62.12998418003616,60.024552096204324,60.5593121700071,15094000
2023-06-13,61.832454681396484,62.246620344736634,60.879573508344365,61.77907671447936,11759000
2023-06-14,62.27627182006836,62.34447616068944,60.597859828844605,61.284842846190614,11219000
2023-06-15,61.38369369506836,61.79193185538358,60.93097640613401,61.05750210644045,18624000
2023-06-16,60.558319091796875,61.67923749797989,60.3329483956336,61.64266552284081,26787000
2023-06-20,60.719444274902344,61.15436762394416,60.09473427210631,60.37644671525642,9811000
2023-06-21,59.881229400634766,60.869694695958316,59.53625220716913,60.22620282340454,8987000
2023-06-22,61.271995544433594,61.72768035171094,59.15173711079128,59.416647338722576,11735000
2023-06-23,60.17380905151367,60.42982043103422,59.44333481208161,60.24695677596053,10806000
2023-06-26,61.317466735839844,62.6103779755326,60.66112435175111,60.706595171735295,13440000
2023-06-27,64.16720581054688,64.27297381676793,61.483522703393334,61.65452751088464,13355000
2023-06-28,63.477264404296875,64.21762542754232,62.86342530548065,63.260788762600484,11806000
2023-06-29,63.297367095947266,64.04266776103017,62.86639163951632,64.01499085326259,14023000
2023-06-30,63.54448318481445,64.13854877728647,63.15403516916656,63.68978317935781,10867000
2023-07-03,64.34809875488281,64.35007459943506,63.14810123992087,63.54448054369288,6219000
2023-07-05,62.13294982910156,63.86276400143766,62.12503890962097,63.66407850607473,11052000
2023-07-06,61.38369369506836,61.5556864463149,60.46046897403036,61.031801043311596,12975000
2023-07-07,61.074302673339844,62.210051324898366,60.98237688093222,61.46969029138317,7288000
2023-07-10,62.04003143310547,62.300986192643485,61.04761074664635,61.284844060178905,12882000
2023-07-11,61.22751235961914,62.28714565972175,60.12438408724897,62.12997930176042,12028000
2023-07-12,61.54184341430664,62.17446432738616,61.066392635271214,62.170508867700626,13032000
2023-07-13,63.09374237060547,63.467380627798846,61.97677551763752,61.97677551763752,10887000
2023-07-14,63.11943817138672,63.971498534130056,62.85848339677598,63.47133081698101,9191000
2023-07-17,65.2456283569336,65.6172907414576,62.767542277964836,62.767542277964836,13834000
2023-07-18,64.83738708496094,65.33655928841183,64.11975587062388,64.66934981346945,10231000
2023-07-19,63.27265167236328,64.66638377505888,63.08582878097652,64.49241895616291,9326000
2023-07-20,60.842010498046875,62.26045947223177,60.55437052245627,62.243657252454994,16720000
2023-07-21,61.643653869628906,61.971825038020214,61.08616031466653,61.23739536869078,25742000
2023-07-24,63.1658935546875,63.51778995225997,62.17446455664061,62.222899141815034,11475000
2023-07-25,64.27397155761719,64.68319765147415,63.06903057283568,63.16589975268959,9087000
2023-07-26,63.49604034423828,64.08615420579211,62.484841592835885,63.461447982794866,13614000
2023-07-27,69.38531494140625,70.76817981800892,66.55534007785691,66.7214015087496,33900000
2023-07-28,71.2940444946289,71.57180148189724,69.74610603382926,70.20969798838783,18500000
2023-07-31,71.0202407836914,71.81496771172701,70.54874544039072,71.31381961671315,11332000
2023-08-01,70.76422119140625,71.11908135023083,70.0268315097633,70.06735894560482,9528000
2023-08-02,67.7968521118164,69.90920337914844,67.57148517177353,69.70656619272921,14973000
2023-08-03,68.53622436523438,68.6993220346408,66.97049578860226,67.33524271968429,12155000
