Date,Close,High,Low,Open,Volume
2022-04-20,230.3286590576172,231.69954567601945,228.63307210718747,229.1471649105789,1888100
2022-04-21,230.4008026123047,233.04339308456423,229.9408219646422,231.25761015008652,2117300
2022-04-22,225.7920379638672,230.79760226942923,225.5304776731206,229.17418344707679,2617800
2022-04-25,227.43353271484375,227.86644354799174,223.59141982643257,226.38731891958116,2271000
2022-04-26,225.359130859375,228.18209957814977,225.2238505343801,225.74695739433753,3306000
2022-04-27,224.3850555419922,227.29822011503404,222.26558594736628,224.61053190920677,2973500
2022-04-28,214.7707977294922,219.0819056534214,208.47548635773944,212.60621590331777,6609500
2022-04-29,210.31533813476562,216.89022293652053,209.9094834268523,213.30064302979778,4029300
2022-05-02,208.2680206298828,211.09098930593615,205.02116902126483,210.4776863972727,4154800
2022-05-03,209.41343688964844,211.21724786073014,207.07750498497415,210.82040724517447,2443800
2022-05-04,212.9398956298828,213.85081523730588,208.7009287389391,209.75617029229207,2494900
2022-05-05,211.361572265625,215.41111939888006,209.45855099457648,212.3987581488182,3357100
2022-05-06,213.3006591796875,214.16649454917925,209.0166078853809,209.02562198642224,4682100
2022-05-09,215.77188110351562,218.96462058230034,211.53291415887728,213.37280912250458,4376300
2022-05-10,217.09765625,220.43470349851913,216.8811939983289,218.45051435847944,4234800
2022-05-11,217.0345458984375,219.5057720016473,215.7448275980159,216.78201345133417,3411700
2022-05-12,220.71434020996094,220.82256447845697,215.60053709371374,216.5114567981924,3733300
2022-05-13,219.52381896972656,220.9668734439514,217.6207975908114,220.64218687535018,2631900
2022-05-16,221.71485900878906,222.84221230600338,219.25106524404592,219.3237990573394,2414500
2022-05-17,223.06039428710938,223.85135189477225,217.52364941580376,222.86946630980015,2344100
2022-05-18,221.79669189453125,224.82415535352345,220.9239000127782,224.09684497004497,3376800
2022-05-19,222.53311157226562,223.5240838010489,219.8874762480326,220.3329656673976,2414200
2022-05-20,225.01507568359375,225.16054330435816,220.8875325204334,221.88759119993807,3860500
2022-05-23,226.4151611328125,228.24256515317654,225.36055557414545,226.99701773752926,2272600
2022-05-24,229.00624084472656,229.46990325746606,225.76966273410125,226.07877100926092,2667300
2022-05-25,230.0244903564453,231.66096635980512,227.31522189522238,230.01540383262721,3538400
2022-05-26,230.06088256835938,232.38830912674777,229.17900414814176,230.3699908735236,2222300
2022-05-27,232.070068359375,232.95196053029818,228.12435313376903,230.4699662897081,2678900
2022-05-31,233.41563415527344,233.88841086820017,228.20619800459986,231.83371883460268,6737500
2022-06-01,230.39724731445312,234.53389077578916,228.51531030362648,234.4520704432653,2664600
2022-06-02,225.7241973876953,229.7699199366654,221.69666175820234,229.66991268837378,3916200
2022-06-03,225.87876892089844,227.91527400999834,225.21509197068949,225.74240169570345,2086500
2022-06-06,223.14224243164062,226.22426678840225,221.4784928057701,225.76969084272912,2413700
2022-06-07,224.0241241455078,224.37869283340524,221.2602945868473,222.42400791494947,2693800
2022-06-08,223.1785888671875,224.45140976140758,221.4512059274212,224.25139524763807,2353900
2022-06-09,219.7874755859375,224.30596171606106,219.50564071172397,222.48765788494677,2695200
2022-06-10,218.2055206298828,220.08747153287305,215.83263385407875,218.2146210264062,2910900
2022-06-13,215.25987243652344,217.33273740054184,214.5507351526516,216.32357836233115,4462300
2022-06-14,214.28707885742188,217.01453428761192,212.23240076079873,215.44170554051792,3020800
2022-06-15,214.17799377441406,215.70536221850034,210.9050415762917,215.04168525452639,3076700
2022-06-16,209.7504119873047,213.23245107559998,208.73215256658307,212.37786006056325,4102700
2022-06-17,213.39608764648438,216.60539203035114,208.64122815065787,209.22308468242696,13114500
2022-06-21,216.7509307861328,217.16004640999165,212.67791985411273,215.32355549298967,3882200
2022-06-22,218.3236846923828,220.32381562131184,215.3780282441067,215.62350308293483,4172900
2022-06-23,221.0056915283203,221.8512098540553,219.0237474084643,219.76015809286133,3229600
2022-06-24,223.07859802246094,223.65136816062716,220.81481866219846,221.8330643544432,4527700
2022-06-27,222.60581970214844,223.91498661722528,221.8603085809753,222.89674105909154,2767500
2022-06-28,221.38755798339844,225.08781260460265,221.27846420259542,223.58770375578092,2430100
2022-06-29,223.13311767578125,224.65141337643365,221.57847587992475,223.88771532792924,2610400
2022-06-30,221.19662475585938,222.74217996477748,218.86009808679026,221.98758234345553,3033800
2022-07-01,223.2422637939453,223.65137939637836,218.85105821669973,221.1512115372725,2745500
2022-07-05,224.31503295898438,224.32413335595663,220.3056838276695,222.91494520833663,2483600
2022-07-06,222.96949768066406,225.5423991555086,222.32399374451373,224.21503131207797,4320500
2022-07-07,224.94235229492188,225.496935486294,222.09670252430925,222.28763051947783,3068200
2022-07-08,225.90603637695312,227.50615243045243,224.74232317762034,225.606014616922,2215400
2022-07-11,225.26962280273438,227.3879480759494,224.55139901364498,226.6333504476969,1805000
2022-07-12,224.53323364257812,227.36978297710692,223.36041998672434,225.2696444219226,2699300
2022-07-13,224.64234924316406,226.1515447910832,222.8876926599946,223.98775873738123,2498000
2022-07-14,223.2786102294922,224.39687704690968,220.87844978518638,222.76040086384734,2886400
2022-07-15,226.09698486328125,226.49701391293263,223.14224123228712,224.91508463637223,2805500
2022-07-18,221.6875762939453,226.78791855524125,220.85115828487622,225.9696874668742,2231400
2022-07-19,224.85145568847656,225.26965779593075,222.7785765833837,224.5241604479416,3375000
2022-07-20,224.22409057617188,225.8878398694338,222.42396020293847,224.28772398211524,2664600
2022-07-21,223.45132446289062,224.37866316730597,221.47846675542397,223.41496449543848,2009500
2022-07-22,223.6058807373047,226.49699065307692,222.94220381266055,224.37866531045796,1843600
2022-07-25,226.1242218017578,226.46060350622008,224.16045071464683,224.43319901106022,1771100
2022-07-26,228.32440185546875,230.71547573141254,226.15152942414505,226.95158751519537,2528600
2022-07-27,228.85169982910156,229.78812510449046,225.55147424594972,226.52427336318135,2180900
2022-07-28,227.06068420410156,228.85171453465517,223.40588972719107,228.85171453465517,2214400
2022-07-29,224.98779296875,226.89701726308988,223.41496426763706,225.88785822851972,3289700
2022-08-01,223.3240509033203,225.61511735755417,222.4239856138752,224.86960621169052,1960500
2022-08-02,221.75123596191406,225.3332965496591,221.63304177958486,224.2786770509466,2295100
2022-08-03,224.68777465820312,226.6788193141505,222.9058310313456,223.5967952758164,2061400
2022-08-04,224.5423126220703,226.37880318280872,223.83317531226598,224.56049954278618,2650600
2022-08-05,223.87863159179688,224.63322925334086,219.82380844462605,224.0695595744392,2723900
2022-08-08,224.8241424560547,225.23327186398626,222.11487397711764,222.74219093855345,2784400
2022-08-09,225.7969207763672,227.03336766522486,224.75140185182354,224.75140185182354,2061600
2022-08-10,229.18807983398438,229.52447544198404,225.95150156225412,227.11521478641433,2628600
2022-08-11,225.78785705566406,230.3427026194191,225.46056184989655,229.14261557408636,2686900
2022-08-12,225.82423400878906,227.15160185216806,223.92410991665545,225.9424281919312,3461100
2022-08-15,228.2698516845703,228.6789672488711,225.36056849419566,226.4424614319967,2659100
2022-08-16,230.15179443359375,231.07004671705656,228.7971670016446,228.9789946043662,2206100
2022-08-17,229.5745849609375,231.4710554127729,228.81415984924138,230.13345093557263,1882200
2022-08-18,228.76834106445312,229.9960092382546,227.16503869458657,229.89522967296122,1888800
2022-08-19,229.8311309814453,230.88472420957137,226.8718964708842,226.8718964708842,2207500
2022-08-22,226.2030792236328,230.1701094846347,225.87325642656117,229.0248933808705,3078300
2022-08-23,223.97677612304688,226.01068095357627,222.4925805903804,226.01068095357627,2659700
2022-08-24,223.9951171875,224.44403296116596,222.2727076632774,223.15223979768803,2329200
2022-08-25,225.08535766601562,225.43350785126722,223.37211876853115,225.3876964090463,1725400
2022-08-26,220.4770050048828,225.70835846742534,220.2937732189825,223.59200128394494,2969400
2022-08-29,219.31346130371094,220.82514091431642,218.05829499303888,218.8187201360918,2113000
2022-08-30,219.0752410888672,220.16548898561732,218.3148159677752,219.7715413817498,3673000
2022-08-31,220.1563262939453,223.44538328571107,219.74405133052323,221.33818305304692,4303900
2022-09-01,224.92044067382812,225.14032719638047,220.55946282420473,220.90759901030182,2488200
2022-09-02,222.0528106689453,227.00930917578333,221.10915374549708,225.81828166686475,2325100
2022-09-06,221.91537475585938,224.08669979900066,221.29236998797637,223.3079613137561,2102600
2022-09-07,224.2699737548828,224.75555828722239,221.96122795048151,222.44679850313108,2127300
2022-09-08,224.87460327148438,225.3785010901844,222.54753059015206,224.27909656373063,2895800
2022-09-09,226.92686462402344,228.33776471897917,224.48984138941108,224.87463232439902,2318000
2022-09-12,217.7009735107422,221.43896016505622,215.40138484449668,218.04912364384154,6294600
2022-09-13,207.8429718017578,217.26122751302933,207.62308528666588,217.16044794107322,4447200
2022-09-14,208.99734497070312,209.60202240365211,207.17416995578017,208.45680634716757,2715600
2022-09-15,208.575927734375,209.81275277321524,206.92681370289887,208.9790460509235,2206100
2022-09-16,211.76417541503906,212.753643693156,207.61391384775493,207.87044110730147,4604100
2022-09-19,211.41603088378906,211.5076537559191,208.062849051018,211.30609462098306,1981400
2022-09-20,208.6217041015625,210.7105768636809,207.54061298169458,209.34547442663614,1745900
2022-09-21,205.6441650390625,211.2877791973118,205.55254216175192,209.92269059132687,2186300
2022-09-22,208.6583709716797,210.1425665463643,204.58140449945503,204.81044771676753,2081200
2022-09-23,207.94374084472656,209.44626367255592,205.73576104892436,208.87824101193976,2148600
2022-09-26,207.85214233398438,209.4737722889781,206.48705365351967,207.7605334313639,2454000
2022-09-27,207.0458984375,210.68310561285588,206.15720969311204,207.94374387730366,2009800
2022-09-28,211.61758422851562,212.43297744128725,208.64919337647322,210.68309806085858,2782400
2022-09-29,209.26303100585938,212.13981301671396,207.9437399471793,212.13981301671396,2335700
2022-09-30,206.50537109375,210.71977212818953,206.29465523593484,209.27221723339838,2543400
2022-10-03,211.12286376953125,211.59010686816518,207.43984517303775,209.13477045696123,2521700
2022-10-04,213.48660278320312,214.46690046951883,210.5365250690087,211.61760232865484,2331000
2022-10-05,214.2195587158203,215.6854269989883,211.59930360725318,213.12931070502748,2060400
2022-10-06,211.58096313476562,213.5965406366353,210.9304742512285,213.028517935299,1523800
2022-10-07,209.8310546875,212.11232998590216,209.40962302928614,210.7197434194265,2060000
2022-10-10,212.68951416015625,214.51270310112102,210.61896862364466,211.7092165140881,1630100
2022-10-11,224.865478515625,229.4829837744605,217.9025588929498,219.41425256376576,6256000
2022-10-12,225.78163146972656,227.87966107155924,223.0056289499912,223.87599033101895,2639800
2022-10-13,230.5640411376953,231.21451597149462,222.48339064916428,224.251611353078,3288900
2022-10-14,230.27090454101562,231.8925345672734,229.25395201332037,230.87558203957815,2864400
2022-10-17,231.72763061523438,232.17656041876663,228.57600723225158,230.3442144153231,2577100
2022-10-18,230.9854736328125,233.3492010501587,229.9868486715171,232.57961928070284,2060000
2022-10-19,227.3849334716797,231.19621574189927,226.23971745151908,230.2433881845005,1883000
2022-10-20,226.70697021484375,228.18200907084827,225.38767906665484,226.79859309223568,2058000
2022-10-21,230.8206024169922,231.2328774256154,226.30386275536293,226.77111988086642,3531200
2022-10-24,239.41427612304688,239.66163270676697,233.53243460911233,233.578246043771,2883200
2022-10-25,238.19578552246094,239.84491353330864,235.6305125625356,238.65387197668892,2548900
2022-10-26,244.3066864013672,245.51604142640517,239.58840121964332,240.94431931494645,3008900
2022-10-27,244.82887268066406,246.73449984356816,243.5920337821593,245.53431568647758,2260900
2022-10-28,250.85733032226562,251.52614668678498,246.56047665678062,247.07353130704317,2924100
2022-10-31,247.6873016357422,249.0249059847544,245.53429014150743,246.63370859454682,3033600
2022-11-01,249.2539825439453,249.99608031334225,245.88247317688567,247.00020516871675,2062600
2022-11-02,246.4596405029297,251.83757007364133,246.40467237466206,248.86917930969622,2637300
2022-11-03,243.592041015625,246.0840322776535,242.80411782838823,246.01989346811797,2779500
2022-11-04,246.4871826171875,246.72536857598445,238.05838014569105,239.98234896629134,3402000
2022-11-07,253.79818725585938,254.2196468883347,245.30527518865276,245.67173872871209,2926700
2022-11-08,267.8797912597656,271.80100991344864,258.56230113478244,258.8829672220363,6911300
2022-11-09,265.3694152832031,271.38867659434743,265.0121224713384,265.69008131804753,3469100
2022-11-10,266.615478515625,269.7945995247362,261.429936664371,269.4281080055644,4083200
2022-11-11,261.1275634765625,265.10375010520005,256.18023590891727,264.361652368022,3255100
2022-11-14,261.38409423828125,266.51466761972307,260.83441291404245,260.83441291404245,2812800
2022-11-15,259.8266296386719,265.16790512989166,256.7299608870398,262.0437523107341,2763200
2022-11-16,261.7730712890625,264.743468588748,260.65687439829804,262.00369210999474,2443500
2022-11-17,265.0294494628906,266.4131744579672,260.7491414504713,260.9889961249109,2172000
2022-11-18,265.0202331542969,266.3578170381034,262.3819162970431,262.3819162970431,2371700
2022-11-21,265.82275390625,268.99609826631973,265.58289927319,266.68065649872324,2795100
2022-11-22,264.79876708984375,266.96660804203833,261.5424028176368,265.68437115028314,3636000
2022-11-23,261.4317321777344,267.09579251544915,259.77127368532354,265.1585721730011,2875600
2022-11-25,261.745361328125,263.433521266462,259.5959879643507,260.0941367504774,1220700
2022-11-28,260.7122497558594,265.93350909302364,260.31558865679244,262.90776471640095,2375900
2022-11-29,260.13104248046875,261.41330771002754,258.00010842658656,261.41330771002754,2135300
2022-11-30,264.19915771484375,265.63822911778044,257.30820774034083,260.6568259420803,5776200
2022-12-01,263.77484130859375,265.75817450443026,258.1845955203148,265.6751543969155,2914600
2022-12-02,263.3782043457031,263.9409056208829,261.2380364278665,262.0405923590665,2267000
2022-12-05,262.82470703125,264.54974621031494,261.062760639512,261.7915302920424,3274700
2022-12-06,261.3302917480469,265.1585916633575,259.8543128952167,263.6826128105273,2608800
2022-12-07,263.60882568359375,263.76563207287586,259.9650055417013,261.4409843897573,2492600
2022-12-08,263.4335632324219,264.3744860654855,261.7454030251546,264.30069978820757,1769800
2022-12-09,257.0499267578125,263.0645349748503,256.7639592305309,262.1604913438604,2205700
2022-12-12,255.32492065429688,257.815636766611,251.49662067955555,251.67189475459756,3427400
2022-12-13,251.15525817871094,260.758310641866,250.56485548091902,260.15867410443667,3871300
2022-12-14,250.1128692626953,252.17922257863353,246.57053722739298,250.88775175617215,3795000
2022-12-15,245.5096893310547,250.10363759310988,243.0282073015229,249.47635578132005,3200400
2022-12-16,246.68125915527344,247.2070813853336,243.821555335178,244.41195815179765,8789000
2022-12-19,245.1038055419922,248.0649688285933,243.3602987238548,246.1369822555755,2679800
2022-12-20,244.22743225097656,246.93030132640706,242.44704639462438,246.01705194814474,1609100
2022-12-21,245.62039184570312,246.67200808039806,243.76619155974552,244.34736049426678,2057000
2022-12-22,244.6979217529297,245.53738490873093,242.7883746233144,245.1960424504295,1979100
2022-12-23,243.46177673339844,244.7255742037554,242.5208258590954,244.34735271631342,1465500
2022-12-27,242.97288513183594,245.94325427366746,242.50240964944257,245.0945854194172,1604700
2022-12-28,241.1555633544922,245.0299757880246,240.89726919225672,243.92301287213775,1349500
2022-12-29,242.7606964111328,244.34736873350448,241.81977362710438,242.12418071395174,1446400
2022-12-30,242.28099060058594,242.8252522866287,239.39361380612613,242.36401070673296,1622000
2023-01-03,241.3677215576172,242.24409185080273,238.80321940992246,240.6481857939317,2594800
2023-01-04,243.89535522460938,244.46729032414422,240.76812355515048,242.62232386012005,1773800
2023-01-05,246.17384338378906,247.22548770262523,242.17026983430168,243.6001356282306,2056000
2023-01-06,253.867431640625,255.3618501777919,248.17569692911368,249.107414130268,2887800
2023-01-09,249.18118286132812,254.2179337638256,247.83436513468789,254.2179337638256,2160700
2023-01-10,252.6497344970703,253.32312929891665,249.17195438666528,250.86934845784097,1783400
2023-01-11,251.75489807128906,255.380250356789,249.23650875476008,254.5776944624978,2044400
2023-01-12,249.91915893554688,251.51503684155563,248.0465191805758,250.84164212818192,1454100
2023-01-13,250.66641235351562,251.1276540313186,249.2550139455168,249.9376426200387,1696800
2023-01-17,248.5354766845703,252.6036034866507,247.9911867340394,251.0999792729439,2472800
2023-01-18,243.89535522460938,249.55015378920191,243.21269848959165,248.53544475555194,2218100
2023-01-19,241.71827697753906,243.09276796652634,240.7035398052868,241.690603607021,2090500
2023-01-20,242.83450317382812,243.3879988031159,239.7257388510068,241.7183062252685,2574100
2023-01-23,240.7404327392578,244.20897844890388,239.67034888943184,243.53555560363048,2025000
2023-01-24,239.56890869140625,241.69060888264775,237.55787383269893,241.55224202703712,1596900
2023-01-25,236.6538543701172,241.27547618298533,236.174145075976,239.92865855733933,1910600
2023-01-26,235.12252807617188,236.79222045546985,233.39747487974543,236.6538536025909,2522100
2023-01-27,233.9878692626953,235.694468894869,232.96391229858654,235.11329994670595,2109900
2023-01-30,232.08755493164062,234.45834361448345,231.1743055328302,233.81260816179497,2042800
2023-01-31,232.8347625732422,234.1815942879768,230.51933472383038,234.1815942879768,3418300
2023-02-01,227.30909729003906,230.2056940845872,221.39597637609307,229.84592618601513,5344700
2023-02-02,227.41978454589844,227.4566917568309,218.04735175774522,224.88295571939483,5489100
2023-02-03,226.16522216796875,230.583924924585,223.43467956466162,230.583924924585,3073000
2023-02-06,224.94754028320312,227.66886298461958,224.57853854722893,226.3404848870663,2196900
2023-02-07,225.08592224121094,225.95305878396877,222.70591366937913,224.1818925603684,2408000
2023-02-08,221.58047485351562,224.6800191508048,221.0269933465574,224.15421101539562,2761200
2023-02-09,221.39599609375,224.5877945641987,220.46429301087434,222.4291729045411,3056200
2023-02-10,223.70216369628906,225.21503549804143,221.77417729256348,223.1671217805994,2687200
2023-02-13,224.7722625732422,224.9290830299969,222.5952016322165,224.34791410274724,2321900
2023-02-14,224.3069610595703,226.1402805191293,222.52017536195095,225.8610921476021,2015900
2023-02-15,223.41355895996094,223.85093652987385,222.166519551754,223.5438449637904,1783300
2023-02-16,217.9694366455078,222.42709240792203,217.80191795416837,221.91526366242414,3291800
2023-02-17,223.84161376953125,224.94905179483334,217.49480448350144,219.01170262394413,2978100
2023-02-21,221.7105255126953,225.13519429719022,221.6732928258455,224.08359099537842,2524100
2023-02-22,219.77487182617188,224.26976095591206,219.39331482714135,223.6276319087904,2187600
2023-02-23,221.13352966308594,221.3568831810242,218.46265951991256,220.2773624778197,2211600
2023-02-24,217.44830322265625,220.61240016766456,216.94576132426272,220.39836190729483,1853900
2023-02-27,218.18348693847656,218.90006710187978,216.73172446724635,218.90006710187978,1723000
2023-02-28,215.58706665039062,218.20210213936343,215.53123181719138,217.4203860743536,2615700
2023-03-01,219.80276489257812,220.035419495462,214.1725206627666,214.38655892138894,2441300
2023-03-02,218.45333862304688,219.9702367527064,217.67160848126198,219.73758218434244,1777100
2023-03-03,218.51849365234375,219.5235631796962,217.39245339492285,218.69531341180056,2214500
2023-03-06,218.79769897460938,219.28162453275687,217.429688750694,218.69533037961878,2591000
2023-03-07,212.85104370117188,218.88144701712366,212.50671943378214,218.79769476831697,2362200
2023-03-08,212.5811309814453,215.71732430156294,211.5946778576506,214.19111086095242,1842200
2023-03-09,210.1243133544922,213.88401948270936,209.76137276192705,213.5676126481878,1736900
2023-03-10,212.0600128173828,214.30280659641468,209.9754366643527,211.03634108512267,2661800
2023-03-13,217.0015869140625,220.80782687827102,214.50753647307457,215.14035015507704,3146000
2023-03-14,214.5819854736328,217.26217092345541,213.49316368466972,217.26217092345541,3227100
2023-03-15,218.6022491455078,219.2257759486842,212.69283102384398,214.41446648601448,3092300
2023-03-16,218.29515075683594,218.37890299938178,214.0980529567701,217.52273583088123,2326000
2023-03-17,213.84678649902344,217.58787627880193,212.6649114069927,217.36453696067792,7817000
2023-03-20,218.4347381591797,218.84421250128145,214.17250445292512,214.58197879502688,2020800
2023-03-21,216.78756713867188,218.9559098517015,215.01008247432716,218.43476578678826,2128600
2023-03-22,213.88404846191406,217.71819208235897,213.6606949131082,217.25288283909677,1725100
2023-03-23,216.9271697998047,217.85778826449695,213.93987828009384,214.07946536975334,2175700
2023-03-24,221.51510620117188,221.95249800410704,216.84339765499158,217.96945221576544,2547300
2023-03-27,220.33322143554688,223.30189659439853,218.7604881665398,222.98548972608543,2129100
2023-03-28,221.93385314941406,222.11997397353645,220.47278976993925,220.55654201077803,1887800
2023-03-29,224.3069610595703,224.82810511302884,221.79429411604653,223.07855210500531,2744000
2023-03-30,224.7443389892578,225.96344679622962,223.4507800078002,225.70287478558419,2577000
2023-03-31,224.9770050048828,225.58190130313517,222.5573914116528,224.67920029182238,2762500
2023-04-03,227.48036193847656,227.76885136788513,224.61405558803608,225.2096507907179,2478700
2023-04-04,230.35597229003906,230.8957326681003,226.8847696208989,227.55481600745009,2942800
2023-04-05,235.79080200195312,236.1072230802816,231.00742353673982,231.3238446150683,2468000
2023-04-06,235.74429321289062,237.70788468222537,235.38133835350246,236.71213023759015,2047800
2023-04-10,233.49215698242188,238.64779100522915,232.70113984181407,238.64779100522915,1595600
2023-04-11,233.9853515625,235.52088027237767,233.56657616893636,233.97605049157042,1272800
2023-04-12,232.18930053710938,235.176591974433,231.6123216489483,234.98115585418884,2268900
2023-04-13,233.9946746826172,234.42275116146973,231.04461628663978,231.35172203891682,2020900
2023-04-14,232.6545867919922,234.29246997096857,231.6867499589855,233.23156562320142,1866200
2023-04-17,230.8585205078125,234.05053490336408,230.40251236554357,233.48285709364575,1784800
2023-04-18,229.01588439941406,231.733288491645,227.67579159774175,231.13769326869178,1638800
2023-04-19,229.1275634765625,229.63939223862914,227.41521482127087,228.2341635607534,1246500
2023-04-20,226.56837463378906,229.30438095532264,226.1868176603384,229.0438089247004,1691300
2023-04-21,226.94058227539062,226.99641710212845,225.814527869113,226.56834063039935,1721300
2023-04-24,227.4896697998047,228.34583704170532,225.5167632945602,226.3263967754652,1232100
2023-04-25,227.88052368164062,229.42535363785427,227.3593796482456,228.11317828227124,1509700
2023-04-26,222.23167419433594,226.65211154330154,222.02693701269084,225.28410137508658,2002900
2023-04-27,223.6648406982422,224.00917918979792,219.0675831633262,222.6411688966108,2533900
2023-04-28,223.10647583007812,223.44149904536084,216.9923057011964,220.38907161727874,2721400
2023-05-01,222.32473754882812,224.55823030392696,221.57093889152227,223.3763409201913,1920500
2023-05-02,219.5980224609375,222.41779504453095,219.0582620911259,221.56162783038104,2127200
2023-05-03,213.40008544921875,219.90511264128682,213.09297969850905,219.59800689057712,2998000
2023-05-04,215.8011016845703,215.9313876934574,213.2512021390836,214.33072289849636,2228500
2023-05-05,220.11917114257812,220.59378141912381,215.9686209905409,216.51768244381904,2806800
2023-05-08,218.34170532226562,219.38400768591202,216.08961028313496,219.01175177028432,1667800
2023-05-09,218.16485595703125,219.10478959145112,217.038815690198,218.3602920612511,1468900
2023-05-10,217.86708068847656,218.69533052116932,215.2985789399272,218.59296192611245,1530800
2023-05-11,216.17333984375,218.6860208600772,214.423786924369,218.3695998149859,1612400
2023-05-12,216.78756713867188,217.34594389399936,215.16830010842153,216.8620183193896,1295600
2023-05-15,217.3273162841797,217.69025689629723,216.01514091725093,217.08536060947134,1551300
2023-05-16,212.0693359375,218.23932657604774,211.9390499231142,217.96015240244284,2646500
2023-05-17,211.38357543945312,212.38872495588683,207.08112612745626,212.32297447698716,3352900
2023-05-18,210.6414031982422,211.1298946209212,208.47139411650477,211.1298946209212,2245300
2023-05-19,209.88052368164062,212.19145153768858,209.27930889265036,210.8387146789377,2395700
2023-05-22,210.4159698486328,213.07447051987347,209.31687482920228,211.22385349549072,1848600
2023-05-23,210.8386993408203,213.07447339383472,209.29808566022882,210.6226415992377,2296600
2023-05-24,207.90780639648438,212.26661745223146,207.64476147288022,211.9660028733079,1765000
2023-05-25,204.28172302246094,206.761735932629,201.9050302467118,206.761735932629,2968200
2023-05-26,203.78379821777344,205.2398693918892,201.48227376015294,202.87259446444,3081000
2023-05-30,205.286865234375,205.72838391736332,201.7077572870755,201.99896868775048,3125900
2023-05-31,207.2783660888672,208.40565626081627,204.02805385080526,206.27321669759021,3884700
2023-06-01,201.28501892089844,207.2314160503492,198.8801598797619,206.63020129006506,4831400
2023-06-02,204.85475158691406,205.50292487139077,199.1713846375781,200.79654093192596,3687200
2023-06-05,208.43385314941406,209.52354508736218,205.23049914316883,206.35777506792718,2498700
2023-06-06,207.81382751464844,209.64565251790302,205.99139134019885,209.5611100563889,1736100
2023-06-07,207.842041015625,208.424463843087,206.41415043781367,207.38173031818732,2555400
2023-06-08,207.3817138671875,208.44323930253395,206.06656102753865,207.85141335764652,1877300
2023-06-09,205.50291442871094,207.55081164612432,204.57291861810276,206.04776755381926,1707900
2023-06-12,204.18777465820312,205.9632382595742,202.27140693533104,205.9632382595742,2704300
2023-06-13,208.53717041015625,208.8659514301242,203.78379985713542,204.25349931488103,2318500
2023-06-14,208.80958557128906,210.13414145556092,207.70110175376087,209.73019247633158,2453000
2023-06-15,214.5963134765625,214.98147051324713,209.4577997130798,209.495369366714,2633900
2023-06-16,215.7423553466797,217.8935725259899,213.94810000306958,216.0993171823798,6765000
2023-06-20,214.73719787597656,216.85084546756568,213.4220451081794,215.15053569845284,2492700
2023-06-21,213.28115844726562,216.0617860001816,211.91903266321336,214.35207281320717,2282600
2023-06-22,215.7423553466797,215.94902425191697,213.01808992950183,213.53476219259502,1607200
2023-06-23,213.34690856933594,216.56904027567543,212.68933213274536,215.93964466250364,4130700
2023-06-26,211.11111450195312,213.0556771395676,206.7804849233101,213.0556771395676,2565500
2023-06-27,209.11962890625,211.02660788402628,207.7293222871528,210.57570034103924,2705900
2023-06-28,207.8983917236328,208.8753747169603,205.3995869275002,208.77204025293702,2263400
2023-06-29,207.7574920654297,208.227191578509,205.61566343251528,206.31080953805406,1860300
2023-06-30,208.56536865234375,209.5893101155773,207.61656649462677,208.54657665891907,2843300
2023-07-03,211.37417602539062,211.9002515363802,206.51748463526485,207.80447108670216,1479200
2023-07-05,212.19143676757812,213.5441735321684,208.93172130498883,211.04536891613859,2440400
2023-07-06,209.46717834472656,212.29477841861817,208.26474880969496,211.28961464022183,2457800
2023-07-07,205.39956665039062,208.69686600974637,205.2023009056966,208.41504346895076,2841500
2023-07-10,211.11111450195312,211.27081059767525,205.36199771959724,205.8786699905158,2501700
2023-07-11,210.29385375976562,211.9096211330658,208.8002128393364,210.26567293742477,2022200
2023-07-12,212.0035400390625,213.54416801880623,210.50989920592838,211.52445175317698,2619500
2023-07-13,213.8635711669922,214.295686662498,211.36476648744772,212.16326133892545,1803600
2023-07-14,213.64749145507812,214.80296245782233,212.26658821737354,214.03264845599287,2044000
2023-07-17,214.03265380859375,214.74660618601536,210.74475747620824,213.12143567831967,2049200
2023-07-18,218.47605895996094,219.88515763184205,213.61935292354218,213.98571800486755,2621200
2023-07-19,217.987548828125,220.33604641443515,217.93118717950824,218.86118304986834,2047200
2023-07-20,219.09600830078125,224.02785268036456,218.7954080970859,219.64086139994984,3741300
2023-07-21,220.5896759033203,222.05513602224892,218.67329395234373,219.6033041050904,9381100
2023-07-24,221.1533203125,221.82029993800833,219.74422175227195,220.75877443572716,1771300
2023-07-25,221.0499725341797,222.2336244273163,220.08239272781333,220.15754636659113,1325600
2023-07-26,220.95603942871094,221.45391973921127,218.3539002519193,219.77238754525735,1576800
2023-07-27,221.7451171875,224.02784967506423,220.11055791192163,220.27025400769406,2439600
2023-07-28,222.04571533203125,223.74602506232475,220.843285876329,222.46845630796966,1889500
2023-07-31,219.9602508544922,222.1490520529103,218.8987398246305,222.1490520529103,2826600
2023-08-01,218.05328369140625,221.11573349846273,216.61600441823938,220.6929924959272,1843400
2023-08-02,216.44692993164062,218.90815075772397,214.84055131310708,218.6169393572749,2593500
2023-08-03,216.71934509277344,217.095113290904,214.38025077105908,216.80388756206864,2322200
2023-08-04,228.53700256347656,231.4867150435905,222.63757760324864,223.4924341895023,5181200
2023-08-07,237.611572265625,238.43824792700025,228.70607424969228,229.44819311181567,4076600
