Date,Close,High,Low,Open,Volume
2022-04-26,28.52750015258789,29.302499771118164,28.487499237060547,29.1924991607666,4339200
2022-04-27,28.229999542236328,28.962499618530273,28.114999771118164,28.532499313354492,3444000
2022-04-28,29.1825008392334,29.322500228881836,28.325000762939453,28.59749984741211,4925200
2022-04-29,28.412500381469727,29.47249984741211,28.344999313354492,28.862499237060547,4898000
2022-05-02,28.739999771118164,28.93000030517578,28.06999969482422,28.452499389648438,6435600
2022-05-03,28.61750030517578,28.834999084472656,28.280000686645508,28.802499771118164,3092000
2022-05-04,29.707500457763672,29.790000915527344,28.207500457763672,28.55500030517578,4423600
2022-05-05,28.272499084472656,29.36750030517578,28.030000686645508,29.357500076293945,5612000
2022-05-06,27.405000686645508,28.272499084472656,27.065000534057617,28.092500686645508,5688400
2022-05-09,27.172500610351562,27.5049991607666,26.825000762939453,27.177499771118164,6008000
2022-05-10,27.389999389648438,28.125,26.790000915527344,27.825000762939453,6228400
2022-05-11,26.74250030517578,27.707500457763672,26.6924991607666,27.135000228881836,4632000
2022-05-12,26.997499465942383,27.232500076293945,26.352500915527344,26.549999237060547,4212800
2022-05-13,27.989999771118164,28.084999084472656,27.237499237060547,27.260000228881836,4392400
2022-05-16,27.552499771118164,27.84000015258789,27.270000457763672,27.737499237060547,4178800
2022-05-17,28.364999771118164,28.377500534057617,27.704999923706055,28.1825008392334,4561600
2022-05-18,26.637500762939453,28.02750015258789,26.559999465942383,27.927499771118164,5922800
2022-05-19,27.725000381469727,28.260000228881836,26.577499389648438,27.167499542236328,7172400
2022-05-20,28.02750015258789,28.264999389648438,27.252500534057617,28.25,6268000
2022-05-23,27.622499465942383,28.610000610351562,27.50749969482422,28.287500381469727,5667200
2022-05-24,27.037500381469727,27.4375,26.524999618530273,27.40999984741211,4834800
2022-05-25,27.822500228881836,27.950000762939453,26.892499923706055,27.012500762939453,5861600
2022-05-26,28.602500915527344,28.84000015258789,27.99250030517578,27.99250030517578,3998800
2022-05-27,29.172500610351562,29.3125,28.897499084472656,28.897499084472656,4035200
2022-05-31,28.63249969482422,29.012500762939453,28.219999313354492,29.012500762939453,8172000
2022-06-01,28.227500915527344,28.84000015258789,28.02750015258789,28.780000686645508,3792800
2022-06-02,29.170000076293945,29.282499313354492,28.350000381469727,28.467500686645508,3778000
2022-06-03,28.815000534057617,28.9375,28.475000381469727,28.934999465942383,4155200
2022-06-06,28.732500076293945,29.342500686645508,28.690000534057617,29.15999984741211,5953600
2022-06-07,29.125,29.1924991607666,28.3799991607666,28.462499618530273,4193600
2022-06-08,28.68000030517578,29.092500686645508,28.622499465942383,28.959999084472656,3556400
2022-06-09,28.09749984741211,28.912500381469727,28.09749984741211,28.622499465942383,3505200
2022-06-10,27.075000762939453,27.612499237060547,26.9424991607666,27.59749984741211,4550800
2022-06-13,26.217500686645508,26.709999084472656,26.0674991607666,26.467500686645508,5311200
2022-06-14,25.897499084472656,26.50749969482422,25.885000228881836,26.372499465942383,7734000
2022-06-15,26.612499237060547,27.012500762939453,26.045000076293945,26.497499465942383,4832800
2022-06-16,25.69499969482422,26.3700008392334,25.552499771118164,26.017499923706055,5672800
2022-06-17,26.237499237060547,26.649999618530273,25.65999984741211,25.7450008392334,8805600
2022-06-21,26.489999771118164,26.90250015258789,26.392499923706055,26.53499984741211,4578400
2022-06-22,26.612499237060547,26.96500015258789,26.122499465942383,26.232500076293945,4119600
2022-06-23,27.540000915527344,27.642499923706055,26.6825008392334,26.86750030517578,4720800
2022-06-24,28.219999313354492,28.239999771118164,27.732500076293945,27.8799991607666,4910000
2022-06-27,28.0625,28.357500076293945,27.844999313354492,28.155000686645508,2986800
2022-06-28,27.212499618530273,28.344999313354492,27.162500381469727,28.11750030517578,3454000
2022-06-29,27.270000457763672,27.40999984741211,26.94499969482422,27.372499465942383,2364800
2022-06-30,27.165000915527344,27.44499969482422,26.537500381469727,26.9950008392334,3996000
2022-07-01,27.542499542236328,27.642499923706055,27.075000762939453,27.142499923706055,3334400
2022-07-05,28.06999969482422,28.162500381469727,27.094999313354492,27.290000915527344,3600000
2022-07-06,28.197500228881836,28.372499465942383,27.850000381469727,28.225000381469727,3289200
2022-07-07,28.780000686645508,28.834999084472656,28.219999313354492,28.219999313354492,3717200
2022-07-08,28.622499465942383,28.75749969482422,28.287500381469727,28.572500228881836,2573600
2022-07-11,28.190000534057617,28.4375,28.082500457763672,28.372499465942383,3570800
2022-07-12,27.96500015258789,28.71500015258789,27.842500686645508,28.3075008392334,4207200
2022-07-13,27.8125,28.00749969482422,27.25,27.4375,3381600
2022-07-14,28.264999389648438,28.31999969482422,27.397499084472656,27.612499237060547,4500800
2022-07-15,28.997499465942383,29.127500534057617,28.4424991607666,28.4424991607666,7174000
2022-07-18,29.075000762939453,29.587499618530273,28.982500076293945,29.017499923706055,6563600
2022-07-19,30.352500915527344,30.397499084472656,29.364999771118164,29.502500534057617,6060800
2022-07-20,30.5575008392334,30.725000381469727,30.21500015258789,30.434999465942383,5150800
2022-07-21,30.93000030517578,30.959999084472656,30.4325008392334,30.647499084472656,3941600
2022-07-22,30.49250030517578,31.260000228881836,30.30500030517578,30.9375,3182000
2022-07-25,30.212499618530273,30.542499542236328,29.957500457763672,30.542499542236328,2321200
2022-07-26,29.912500381469727,30.087499618530273,29.707500457763672,30.02750015258789,2232800
2022-07-27,30.707500457763672,30.809999465942383,30.079999923706055,30.110000610351562,5525200
2022-07-28,31.4424991607666,31.49250030517578,30.707500457763672,30.852500915527344,2766000
2022-07-29,32.025001525878906,32.122501373291016,31.225000381469727,31.332500457763672,4132000
2022-08-01,32.21500015258789,32.342498779296875,31.582500457763672,31.799999237060547,4514400
2022-08-02,32.022499084472656,32.4275016784668,31.927499771118164,32.067501068115234,3555600
2022-08-03,32.560001373291016,32.6875,32.07749938964844,32.157501220703125,3401600
2022-08-04,32.584999084472656,32.79499816894531,32.44499969482422,32.55500030517578,4083600
2022-08-05,32.30500030517578,32.557498931884766,31.905000686645508,32.16749954223633,3894000
2022-08-08,32.25749969482422,32.67499923706055,32.002498626708984,32.54750061035156,3238000
2022-08-09,31.602500915527344,32.25,31.387500762939453,32.25,4412400
2022-08-10,32.1875,32.400001525878906,32.025001525878906,32.25,5777200
2022-08-11,32.127498626708984,32.68000030517578,32.005001068115234,32.32500076293945,4012000
2022-08-12,32.49250030517578,32.564998626708984,32.087501525878906,32.16749954223633,3988400
2022-08-15,32.85499954223633,32.915000915527344,32.439998626708984,32.5,2544800
2022-08-16,32.907501220703125,33.15999984741211,32.05500030517578,32.5625,2622000
2022-08-17,32.532501220703125,32.77750015258789,32.369998931884766,32.73749923706055,2731600
2022-08-18,32.59749984741211,32.72999954223633,32.38750076293945,32.505001068115234,2047600
2022-08-19,32.060001373291016,32.334999084472656,31.792499542236328,32.334999084472656,3114800
2022-08-22,31.190000534057617,31.6875,31.077499389648438,31.6875,3732400
2022-08-23,31.0674991607666,31.357500076293945,30.962499618530273,31.082500457763672,1991600
2022-08-24,31.157499313354492,31.30500030517578,30.770000457763672,31.040000915527344,1876400
2022-08-25,31.5575008392334,31.56999969482422,31.1924991607666,31.36750030517578,2141200
2022-08-26,30.592500686645508,31.625,30.559999465942383,31.487499237060547,3316800
2022-08-29,30.24250030517578,30.450000762939453,30.110000610351562,30.36750030517578,3179600
2022-08-30,30.024999618530273,30.454999923706055,29.75749969482422,30.422500610351562,2837200
2022-08-31,29.912500381469727,30.38249969482422,29.752500534057617,30.34000015258789,4008000
2022-09-01,29.47249984741211,29.7450008392334,29.024999618530273,29.72249984741211,5166400
2022-09-02,29.100000381469727,29.952499389648438,29.010000228881836,29.704999923706055,4670000
2022-09-06,29.114999771118164,29.600000381469727,28.9375,29.392499923706055,5680000
2022-09-07,29.707500457763672,29.815000534057617,29.184999465942383,29.297500610351562,4120800
2022-09-08,29.237499237060547,29.267499923706055,28.032499313354492,28.237499237060547,6459600
2022-09-09,29.02750015258789,29.459999084472656,28.8075008392334,29.264999389648438,6493600
2022-09-12,29.25,29.532499313354492,29.065000534057617,29.170000076293945,5091200
2022-09-13,27.537500381469727,28.6924991607666,27.4950008392334,28.604999542236328,6850000
2022-09-14,27.690000534057617,27.747499465942383,27.19499969482422,27.59000015258789,6292800
2022-09-15,27.65250015258789,27.940000534057617,27.524999618530273,27.607500076293945,5920000
2022-09-16,27.524999618530273,27.657499313354492,27.295000076293945,27.552499771118164,10361200
2022-09-19,27.772499084472656,27.854999542236328,27.392499923706055,27.422500610351562,4522400
2022-09-20,27.522499084472656,27.677499771118164,27.287500381469727,27.677499771118164,4262800
2022-09-21,26.969999313354492,27.9325008392334,26.967500686645508,27.665000915527344,3392400
2022-09-22,26.270000457763672,26.907499313354492,26.21500015258789,26.77750015258789,4056400
2022-09-23,26.53499984741211,26.542499542236328,26.142499923706055,26.24250030517578,4478000
2022-09-26,26.65250015258789,27.155000686645508,26.602500915527344,26.717500686645508,4184000
2022-09-27,27.207500457763672,27.282499313354492,26.747499465942383,26.829999923706055,6209600
2022-09-28,27.799999237060547,28.002500534057617,27.104999542236328,27.447500228881836,5712400
2022-09-29,27.44499969482422,27.75,27.280000686645508,27.575000762939453,4989200
2022-09-30,26.600000381469727,27.627500534057617,26.537500381469727,27.469999313354492,8002400
2022-10-03,27.412500381469727,27.594999313354492,26.815000534057617,26.93000030517578,4468800
2022-10-04,28.47249984741211,28.489999771118164,27.889999389648438,27.889999389648438,4342400
2022-10-05,28.197500228881836,28.467500686645508,27.875,27.985000610351562,4847200
2022-10-06,28.329999923706055,28.579999923706055,28.135000228881836,28.18000030517578,5459600
2022-10-07,27.420000076293945,28.139999389648438,27.3125,27.97249984741211,5488000
2022-10-10,27.717500686645508,27.962499618530273,27.3799991607666,27.559999465942383,4768800
2022-10-11,27.46500015258789,27.752500534057617,27.1825008392334,27.579999923706055,3829200
2022-10-12,27.674999237060547,27.75,27.34000015258789,27.627500534057617,3386800
2022-10-13,27.635000228881836,27.860000610351562,26.44499969482422,26.887500762939453,4678800
2022-10-14,26.959999084472656,28.077499389648438,26.920000076293945,28.017499923706055,4112000
2022-10-17,27.729999542236328,27.975000381469727,27.417499542236328,27.614999771118164,4784000
2022-10-18,28.135000228881836,28.672500610351562,27.962499618530273,28.440000534057617,4072000
2022-10-19,27.737499237060547,28.037500381469727,27.497499465942383,27.834999084472656,3094000
2022-10-20,27.202499389648438,28.059999465942383,27.13249969482422,27.799999237060547,3834800
2022-10-21,27.407499313354492,27.467500686645508,26.877500534057617,27.1299991607666,5142800
2022-10-24,27.78499984741211,27.895000457763672,27.297500610351562,27.572500228881836,3789200
2022-10-25,28.407499313354492,28.440000534057617,27.8700008392334,27.912500381469727,2641200
2022-10-26,28.462499618530273,29.072500228881836,28.399999618530273,28.477500915527344,3171200
2022-10-27,28.352500915527344,28.84000015258789,28.227500915527344,28.524999618530273,3368800
2022-10-28,29.09000015258789,29.122499465942383,28.139999389648438,28.362499237060547,3377200
2022-10-31,28.7549991607666,29.075000762939453,28.607500076293945,28.899999618530273,4024000
2022-11-01,28.774999618530273,29.18000030517578,28.737499237060547,28.987499237060547,3261600
2022-11-02,28.014999389648438,29.15999984741211,28.002500534057617,28.764999389648438,4242000
2022-11-03,28.34749984741211,28.809999465942383,27.68000030517578,27.78499984741211,4251200
2022-11-04,28.690000534057617,29.030000686645508,28.079999923706055,28.665000915527344,3649600
2022-11-07,28.545000076293945,29.184999465942383,28.514999389648438,29.05500030517578,6569800
2022-11-08,28.44499969482422,28.96500015258789,27.989999771118164,28.71500015258789,4898800
2022-11-09,27.834999084472656,28.3799991607666,27.790000915527344,28.264999389648438,4267000
2022-11-10,30.229999542236328,30.2549991607666,29.280000686645508,29.360000610351562,6576600
2022-11-11,30.780000686645508,30.934999465942383,30.260000228881836,30.264999389648438,3880000
2022-11-14,30.6200008392334,31.184999465942383,30.600000381469727,30.735000610351562,4122000
2022-11-15,31.030000686645508,31.594999313354492,30.825000762939453,31.260000228881836,4324000
2022-11-16,31.020000457763672,31.30500030517578,30.674999237060547,31.110000610351562,6997400
2022-11-17,32.06999969482422,32.099998474121094,29.690000534057617,30.09000015258789,7015000
2022-11-18,32.209999084472656,32.95000076293945,31.84000015258789,32.61000061035156,4907200
2022-11-21,32.040000915527344,32.67499923706055,31.959999084472656,31.959999084472656,4066000
2022-11-22,32.369998931884766,32.439998626708984,31.78499984741211,32.13999938964844,3638600
2022-11-23,32.935001373291016,33.06999969482422,32.31999969482422,32.46500015258789,4084000
2022-11-25,32.54499816894531,33.18000030517578,32.529998779296875,33.084999084472656,1496600
2022-11-28,32.529998779296875,32.834999084472656,32.334999084472656,32.334999084472656,4039800
2022-11-29,32.220001220703125,32.494998931884766,31.989999771118164,32.42499923706055,3574000
2022-11-30,33.279998779296875,33.375,32.03499984741211,32.29999923706055,7103600
2022-12-01,33.834999084472656,33.89500045776367,33.375,33.46500015258789,3245200
2022-12-02,33.57500076293945,33.7599983215332,33.099998474121094,33.224998474121094,3573800
2022-12-05,32.849998474121094,33.36000061035156,32.69499969482422,33.32500076293945,4013600
2022-12-06,32.119998931884766,32.9900016784668,31.96500015258789,32.849998474121094,4164000
2022-12-07,31.545000076293945,32.20500183105469,31.454999923706055,32.04999923706055,4865000
2022-12-08,31.950000762939453,32.04999923706055,31.44499969482422,31.6299991607666,3378000
2022-12-09,31.895000457763672,32.189998626708984,31.520000457763672,31.825000762939453,3502600
2022-12-12,32.189998626708984,32.20000076293945,31.709999084472656,32.125,3537200
2022-12-13,31.344999313354492,33.47999954223633,31.024999618530273,33.415000915527344,5813400
2022-12-14,31.235000610351562,31.725000381469727,30.81999969482422,31.329999923706055,4530400
2022-12-15,30.28499984741211,31.065000534057617,30.235000610351562,30.924999237060547,4735600
2022-12-16,30.19499969482422,30.274999618530273,29.834999084472656,29.834999084472656,9435600
2022-12-19,30.155000686645508,30.600000381469727,30.084999084472656,30.104999542236328,3678400
2022-12-20,30.125,30.204999923706055,29.795000076293945,30.1200008392334,2854800
2022-12-21,30.524999618530273,30.584999084472656,30.219999313354492,30.375,3093600
2022-12-22,29.989999771118164,30.399999618530273,29.614999771118164,30.239999771118164,3459000
2022-12-23,30.2549991607666,30.375,29.71500015258789,30.020000457763672,2050000
2022-12-27,30.045000076293945,30.5049991607666,29.899999618530273,30.334999084472656,2747800
2022-12-28,29.979999542236328,30.395000457763672,29.920000076293945,30.05500030517578,2852200
2022-12-29,30.614999771118164,30.78499984741211,30.239999771118164,30.274999618530273,2674000
2022-12-30,30.44499969482422,30.604999542236328,30.1200008392334,30.395000457763672,4444200
2023-01-03,30.729999542236328,31.040000915527344,30.385000228881836,30.704999923706055,3676200
2023-01-04,30.989999771118164,31.329999923706055,30.764999389648438,31.139999389648438,2974800
2023-01-05,30.274999618530273,30.709999084472656,30.2549991607666,30.709999084472656,3149200
2023-01-06,31.19499969482422,31.315000534057617,30.31999969482422,30.56999969482422,3039600
2023-01-09,31.219999313354492,31.799999237060547,31.110000610351562,31.329999923706055,3547800
2023-01-10,30.809999465942383,31.135000228881836,30.670000076293945,30.979999542236328,5385600
2023-01-11,31.18000030517578,31.239999771118164,30.604999542236328,30.875,4569600
2023-01-12,31.280000686645508,31.31999969482422,30.709999084472656,31.139999389648438,4122000
2023-01-13,31.40999984741211,31.4950008392334,31.1200008392334,31.270000457763672,2273400
2023-01-17,31.549999237060547,31.600000381469727,30.94499969482422,31.354999542236328,3662400
2023-01-18,31.264999389648438,32.07500076293945,31.225000381469727,31.799999237060547,3132000
2023-01-19,30.7549991607666,31.43000030517578,30.719999313354492,31.145000457763672,3129000
2023-01-20,31.739999771118164,31.809999465942383,30.514999389648438,30.7549991607666,3275200
2023-01-23,32.43000030517578,32.5099983215332,31.795000076293945,31.864999771118164,3600400
2023-01-24,32.54999923706055,32.6150016784668,32.040000915527344,32.400001525878906,3225600
2023-01-25,32.96500015258789,33.0,31.979999542236328,32.15999984741211,3474600
2023-01-26,33.375,33.44499969482422,33.04499816894531,33.334999084472656,3224200
2023-01-27,33.540000915527344,33.79999923706055,32.959999084472656,33.2400016784668,2555800
2023-01-30,33.14500045776367,33.595001220703125,33.11000061035156,33.31999969482422,2826000
2023-01-31,33.30500030517578,33.5,33.125,33.20000076293945,3128600
2023-02-01,34.755001068115234,35.0,33.029998779296875,33.2400016784668,4866000
2023-02-02,34.875,35.46500015258789,34.76499938964844,34.98500061035156,5581400
2023-02-03,34.31999969482422,34.790000915527344,34.0099983215332,34.42499923706055,3647800
2023-02-06,34.025001525878906,34.209999084472656,33.88999938964844,34.099998474121094,2174000
2023-02-07,34.44499969482422,34.584999084472656,33.63999938964844,33.974998474121094,3033600
2023-02-08,34.39500045776367,34.470001220703125,34.13999938964844,34.14500045776367,2670200
2023-02-09,34.61000061035156,34.97999954223633,34.43000030517578,34.720001220703125,3519600
2023-02-10,33.95000076293945,34.439998626708984,33.69499969482422,34.290000915527344,2293200
2023-02-13,34.415000915527344,34.5,34.025001525878906,34.20500183105469,2242000
2023-02-14,34.63999938964844,34.724998474121094,34.05500030517578,34.34000015258789,2208800
2023-02-15,34.85499954223633,34.869998931884766,34.29999923706055,34.40999984741211,2208000
2023-02-16,34.46500015258789,34.79999923706055,34.11000061035156,34.79999923706055,2527800
2023-02-17,34.20000076293945,34.43000030517578,33.93000030517578,34.29999923706055,4182600
2023-02-21,34.52000045776367,35.099998474121094,34.255001068115234,34.45000076293945,6754800
2023-02-22,34.67499923706055,35.0099983215332,34.494998931884766,34.68000030517578,5457400
2023-02-23,34.79999923706055,34.939998626708984,34.525001525878906,34.744998931884766,4162800
2023-02-24,34.6150016784668,34.6349983215332,34.14500045776367,34.349998474121094,5823600
2023-02-27,34.97999954223633,35.060001373291016,34.665000915527344,34.89500045776367,4137200
2023-02-28,35.22999954223633,35.689998626708984,34.95500183105469,34.95500183105469,4978600
2023-03-01,34.900001525878906,35.334999084472656,34.7400016784668,35.18000030517578,3788200
2023-03-02,35.525001525878906,35.64500045776367,34.70000076293945,34.83000183105469,2900200
2023-03-03,35.709999084472656,35.84000015258789,35.439998626708984,35.59000015258789,3652400
2023-03-06,35.28499984741211,35.73500061035156,35.20000076293945,35.71500015258789,3642400
2023-03-07,35.209999084472656,35.56999969482422,35.19499969482422,35.369998931884766,3919000
2023-03-08,35.61000061035156,35.625,35.1349983215332,35.28499984741211,3267400
2023-03-09,34.81999969482422,35.69499969482422,34.7599983215332,35.60499954223633,3787200
2023-03-10,34.20000076293945,34.8650016784668,34.130001068115234,34.834999084472656,4100000
2023-03-13,33.959999084472656,34.224998474121094,33.619998931884766,34.005001068115234,5546000
2023-03-14,34.654998779296875,34.869998931884766,34.165000915527344,34.279998779296875,8938600
2023-03-15,34.04499816894531,34.38999938964844,33.650001525878906,34.125,4530400
2023-03-16,35.005001068115234,35.084999084472656,33.900001525878906,34.01499938964844,4058200
2023-03-17,34.86000061035156,34.9900016784668,34.4900016784668,34.80500030517578,7736200
2023-03-20,35.26499938964844,35.29499816894531,34.79499816894531,34.935001373291016,3406400
2023-03-21,35.584999084472656,35.68000030517578,35.28499984741211,35.505001068115234,2832200
2023-03-22,35.244998931884766,36.06999969482422,35.23500061035156,35.584999084472656,3711800
2023-03-23,35.6150016784668,35.959999084472656,35.255001068115234,35.36000061035156,5690600
2023-03-24,35.71500015258789,35.75,35.064998626708984,35.375,3082200
2023-03-27,36.3650016784668,36.400001525878906,35.79999923706055,35.86000061035156,4777000
2023-03-28,36.55500030517578,36.71500015258789,36.29999923706055,36.33000183105469,3428800
2023-03-29,37.02000045776367,37.11000061035156,36.6349983215332,36.849998474121094,3280600
2023-03-30,36.7400016784668,37.40999984741211,36.70500183105469,37.27000045776367,4096400
2023-03-31,37.60499954223633,37.70500183105469,36.78499984741211,36.8849983215332,5436400
2023-04-03,37.7400016784668,37.834999084472656,37.19499969482422,37.36000061035156,4244400
2023-04-04,37.834999084472656,38.1150016784668,37.56999969482422,37.744998931884766,5433000
2023-04-05,37.34000015258789,37.78499984741211,37.19499969482422,37.665000915527344,3624400
2023-04-06,37.189998626708984,37.2599983215332,36.779998779296875,37.029998779296875,3264400
2023-04-10,37.48500061035156,37.51499938964844,36.83000183105469,36.96500015258789,2355000
2023-04-11,37.869998931884766,37.915000915527344,37.54499816894531,37.6349983215332,3270600
2023-04-12,38.06999969482422,38.345001220703125,37.91999816894531,38.04499816894531,3477000
2023-04-13,38.369998931884766,38.435001373291016,38.04999923706055,38.27000045776367,3116200
2023-04-14,38.560001373291016,38.67499923706055,38.064998626708984,38.310001373291016,2949800
2023-04-17,38.709999084472656,38.79499816894531,38.435001373291016,38.58000183105469,3873600
2023-04-18,38.85499954223633,39.025001525878906,38.744998931884766,38.91999816894531,2895400
2023-04-19,39.040000915527344,39.084999084472656,38.665000915527344,38.70500183105469,3133600
2023-04-20,39.040000915527344,39.290000915527344,38.7599983215332,38.80500030517578,3835800
2023-04-21,39.19499969482422,39.224998474121094,38.814998626708984,38.86000061035156,15001600
2023-04-24,39.275001525878906,39.3849983215332,39.040000915527344,39.095001220703125,4298800
2023-04-25,38.76499938964844,39.10499954223633,38.599998474121094,39.060001373291016,3801000
2023-04-26,38.55500030517578,38.869998931884766,38.349998474121094,38.435001373291016,3712800
2023-04-27,38.880001068115234,38.939998626708984,38.525001525878906,38.71500015258789,4625800
2023-04-28,39.525001525878906,39.54999923706055,38.8650016784668,38.880001068115234,3140600
2023-05-01,39.20000076293945,39.40999984741211,39.025001525878906,39.11000061035156,3469400
2023-05-02,39.36000061035156,39.415000915527344,38.83000183105469,39.189998626708984,3177000
2023-05-03,39.45000076293945,40.040000915527344,39.42499923706055,39.56999969482422,2529400
2023-05-04,39.1150016784668,39.494998931884766,39.060001373291016,39.375,2683200
2023-05-05,39.44499969482422,39.564998626708984,39.084999084472656,39.084999084472656,3178200
2023-05-08,39.709999084472656,39.845001220703125,39.275001525878906,39.41999816894531,3521600
2023-05-09,39.75,39.89500045776367,39.56999969482422,39.689998626708984,3171200
2023-05-10,40.0,40.099998474121094,39.6150016784668,40.0099983215332,3209800
2023-05-11,40.290000915527344,40.310001373291016,39.84000015258789,40.05500030517578,3707000
2023-05-12,40.904998779296875,40.959999084472656,40.22999954223633,40.28499984741211,4324200
2023-05-15,40.810001373291016,40.95000076293945,40.525001525878906,40.904998779296875,3159400
2023-05-16,40.599998474121094,40.72999954223633,40.224998474121094,40.70000076293945,4135800
2023-05-17,41.0,41.040000915527344,40.349998474121094,40.709999084472656,6198800
2023-05-18,44.185001373291016,44.23500061035156,41.0,41.244998931884766,10504600
2023-05-19,44.119998931884766,44.654998779296875,44.03499984741211,44.209999084472656,5588000
2023-05-22,44.58000183105469,44.89500045776367,44.165000915527344,44.29999923706055,5202400
2023-05-23,43.26499938964844,44.46500015258789,43.220001220703125,44.46500015258789,4736000
2023-05-24,43.22999954223633,43.60499954223633,43.16999816894531,43.279998779296875,4218800
2023-05-25,43.875,44.06999969482422,42.9900016784668,43.150001525878906,4126600
2023-05-26,43.939998626708984,44.2400016784668,43.76499938964844,43.98500061035156,4081600
2023-05-30,44.29999923706055,44.46500015258789,43.974998474121094,44.345001220703125,3615400
2023-05-31,43.79499816894531,44.40999984741211,43.525001525878906,44.279998779296875,10636800
2023-06-01,43.89500045776367,44.064998626708984,43.400001525878906,43.959999084472656,3544200
2023-06-02,44.01499938964844,44.29999923706055,43.82500076293945,43.82500076293945,4897800
2023-06-05,44.2599983215332,44.3849983215332,43.79499816894531,44.23500061035156,3394200
2023-06-06,44.04499816894531,44.435001373291016,43.845001220703125,44.33000183105469,3256400
2023-06-07,43.11000061035156,44.44499969482422,43.025001525878906,44.084999084472656,5967000
2023-06-08,43.3650016784668,43.58000183105469,43.0,43.0,3579000
2023-06-09,42.869998931884766,43.584999084472656,42.81999969482422,43.10499954223633,3250200
2023-06-12,43.470001220703125,43.470001220703125,42.64500045776367,42.875,3862600
2023-06-13,43.3650016784668,43.64500045776367,43.21500015258789,43.3650016784668,3324400
2023-06-14,43.16999816894531,43.6150016784668,42.970001220703125,43.58000183105469,3449000
2023-06-15,43.55500030517578,43.67499923706055,43.04499816894531,43.064998626708984,5192200
2023-06-16,43.63999938964844,44.290000915527344,43.45500183105469,44.04499816894531,8383800
2023-06-20,43.8849983215332,44.334999084472656,43.654998779296875,43.66999816894531,3487200
2023-06-21,44.505001068115234,44.58000183105469,43.73500061035156,43.849998474121094,3768600
2023-06-22,44.650001525878906,44.939998626708984,44.3650016784668,44.46500015258789,3917400
2023-06-23,44.595001220703125,44.93000030517578,44.20000076293945,44.29499816894531,7210400
2023-06-26,44.54999923706055,44.8849983215332,44.34000015258789,44.46500015258789,3143200
2023-06-27,44.4900016784668,45.16999816894531,44.435001373291016,44.79999923706055,8051400
2023-06-28,44.85499954223633,45.099998474121094,44.505001068115234,44.52000045776367,4774000
2023-06-29,45.130001068115234,45.290000915527344,44.7400016784668,44.915000915527344,4143400
2023-06-30,45.60499954223633,45.790000915527344,45.15999984741211,45.3650016784668,4276200
2023-07-03,45.125,45.529998779296875,44.77000045776367,45.529998779296875,2008400
2023-07-05,45.244998931884766,45.40999984741211,44.92499923706055,44.92499923706055,3581200
2023-07-06,44.470001220703125,44.915000915527344,44.21500015258789,44.875,5092600
2023-07-07,44.05500030517578,44.529998779296875,43.8650016784668,44.22999954223633,5191000
2023-07-10,45.14500045776367,45.375,44.53499984741211,44.54499816894531,5266800
2023-07-11,45.28499984741211,45.46500015258789,45.060001373291016,45.20500183105469,2831200
2023-07-12,45.33000183105469,45.54499816894531,44.65999984741211,45.470001220703125,3385200
2023-07-13,45.400001525878906,45.6150016784668,45.220001220703125,45.34000015258789,3434200
2023-07-14,46.81999969482422,46.84000015258789,45.400001525878906,45.45500183105469,4843800
2023-07-17,46.869998931884766,47.3849983215332,46.77000045776367,46.78499984741211,4415200
2023-07-18,46.755001068115234,47.17499923706055,46.47999954223633,46.720001220703125,3932200
2023-07-19,46.099998474121094,46.72999954223633,46.005001068115234,46.4900016784668,4511000
2023-07-20,45.60499954223633,46.165000915527344,45.45000076293945,46.005001068115234,4441200
2023-07-21,45.56999969482422,46.084999084472656,45.54499816894531,45.80500030517578,11254000
2023-07-24,44.82500076293945,45.60499954223633,44.61000061035156,45.52000045776367,3812800
2023-07-25,45.084999084472656,45.1150016784668,44.61000061035156,44.625,2907600
2023-07-26,44.790000915527344,45.11000061035156,44.529998779296875,45.0,3008600
2023-07-27,44.20000076293945,45.154998779296875,44.04499816894531,45.029998779296875,3036800
2023-07-28,44.30500030517578,44.689998626708984,44.1349983215332,44.5,2888800
2023-07-31,44.19499969482422,44.439998626708984,43.88999938964844,44.31999969482422,3362600
2023-08-01,44.41999816894531,44.5,43.94499969482422,44.1150016784668,2702200
2023-08-02,44.21500015258789,44.380001068115234,43.90999984741211,44.040000915527344,3208400
2023-08-03,44.654998779296875,44.71500015258789,44.03499984741211,44.03499984741211,3751000
2023-08-04,44.17499923706055,45.0099983215332,44.154998779296875,44.84000015258789,3342200
2023-08-07,44.7400016784668,44.81999969482422,44.314998626708984,44.599998474121094,4329600
2023-08-08,43.93000030517578,44.7400016784668,43.77000045776367,44.494998931884766,3601400
2023-08-09,43.685001373291016,43.959999084472656,43.53499984741211,43.86000061035156,3076200
2023-08-10,43.505001068115234,44.38999938964844,43.369998931884766,43.83000183105469,4319000
2023-08-11,43.92499923706055,43.97999954223633,42.83000183105469,43.314998626708984,3328400
2023-08-14,44.30500030517578,44.30500030517578,43.75,43.92499923706055,2748600
2023-08-15,44.040000915527344,44.3650016784668,43.869998931884766,44.0099983215332,2523800
2023-08-16,43.724998474121094,44.255001068115234,43.650001525878906,44.029998779296875,3407800
2023-08-17,42.994998931884766,43.93000030517578,42.915000915527344,43.82500076293945,4103400
