Date,Close,High,Low,Open,Volume
2022-04-19,121.77659606933594,122.04166598146183,117.9281275907096,117.9281275907096,1547300
2022-04-20,121.05989837646484,122.57179812526515,120.8831826268602,121.83548375027534,1571600
2022-04-21,121.48206329345703,123.38666571341052,121.17772238765417,121.17772238765417,2442400
2022-04-22,125.75267791748047,126.20429067243929,121.37406253441453,122.55217006400632,4237300
2022-04-25,125.81159210205078,126.33191979156551,122.88597349264339,125.39926528999206,2718400
2022-04-26,122.35582733154297,125.6741485177288,122.07111817060074,125.43852998425797,1911600
2022-04-27,119.00804901123047,122.32637003698451,118.80188186813885,122.19874489797859,2553100
2022-04-28,121.15808868408203,122.0318478752335,119.44983381336048,120.57885077085731,1663000
2022-04-29,115.89588928222656,121.75694560062875,115.59154090429172,120.76538093723273,3008100
2022-05-02,117.81031036376953,119.35166162475507,115.60136704444885,116.5831196308136,2932200
2022-05-03,120.2745132446289,120.45122901241436,117.82994387523378,117.85940274501296,2319200
2022-05-04,121.46244049072266,121.59006564026554,118.15393132468981,120.63776436009172,1865200
2022-05-05,117.42743682861328,121.3348082397735,116.14134323466264,120.84393190740414,2135300
2022-05-06,113.18624114990234,117.31941807619216,112.3026624445986,116.98562583762008,2122500
2022-05-09,109.99555206298828,112.69537146410805,109.66175231486677,112.204495209359,3465600
2022-05-10,109.56358337402344,111.55653985740757,107.24664675063308,110.99694120202297,6505800
2022-05-11,118.29137420654297,123.96590330138297,112.02779502220211,112.50885172144037,7986700
2022-05-12,118.74297332763672,119.93090055852765,116.16096670015406,116.16096670015406,4545000
2022-05-13,122.66016387939453,122.99395614535527,118.92950125763409,119.4007457691887,3682500
2022-05-16,125.06546020507812,126.54790120366033,122.14965385248729,122.7190721448822,2901900
2022-05-17,126.1257553100586,130.1607590181605,124.24079215172453,124.29969490974192,3920200
2022-05-18,126.61662292480469,127.73582019151335,124.25059577085815,124.58439552049926,4177100
2022-05-19,127.64745330810547,130.71051605195944,126.10609482459368,126.66570089221864,3542800
2022-05-20,128.3739471435547,130.16074382339033,124.21131878229487,128.43286487504966,4727700
2022-05-23,131.3290557861328,135.21678787932547,130.20003125384787,132.10463378592036,4589800
2022-05-24,134.18592834472656,135.2756742500878,130.07239783565143,130.27855747754546,4920100
2022-05-25,134.84373474121094,135.14807567098077,132.01628226786576,133.47909913393664,2717200
2022-05-26,136.14944458007812,136.70905075759208,134.82408754658434,134.97134444574277,1685600
2022-05-27,136.00216674804688,137.60242804759093,135.04005353413223,136.4635916015307,2411900
2022-05-31,136.11997985839844,136.71884949020424,133.83250968711286,135.38366547406446,2880300
2022-06-01,136.9839324951172,137.54353864078922,134.97133676578616,136.87593911509393,2134500
2022-06-02,138.91799926757812,139.1536252953066,135.1087942112619,136.19854024642677,2868100
2022-06-03,138.4271240234375,140.18445468032138,137.60245539049836,138.12278309797352,2924200
2022-06-06,137.78900146484375,139.63468640815185,137.31774936921133,138.87874759291233,1649200
2022-06-07,138.5852813720703,138.63443854691116,136.3733435102058,136.67809699328984,1847200
2022-06-08,136.86488342285156,139.0768212550689,136.40283298673532,138.25103473120032,1702500
2022-06-09,133.51255798339844,137.80862776440952,133.48306668060553,135.98993242264171,2239800
2022-06-10,131.1826629638672,132.69660493423012,130.50433295742863,131.27113687757736,2052800
2022-06-13,126.58180236816406,129.67852381396656,126.49332846988251,129.03951065816875,2809700
2022-06-14,125.21533966064453,127.57474140178218,124.1437748176523,126.97505990715003,2422100
2022-06-15,127.07334899902344,128.3906920945209,124.90074318600718,125.4905916986252,2210100
2022-06-16,125.81501770019531,126.55232275495116,123.89800055677034,124.72379451864002,2329600
2022-06-17,126.36553192138672,127.34861530804984,123.72104271148801,125.59873558017347,3726000
2022-06-21,128.1842498779297,128.7249487731683,126.40487124141409,127.5845683760583,2222900
2022-06-22,126.84724426269531,128.51848296826455,126.64080515824382,127.01436663318607,2083500
2022-06-23,126.7784423828125,127.80084252270271,125.54958062745537,126.79809325041606,2048700
2022-06-24,127.99744415283203,128.83307096784307,126.36552225563871,127.99744415283203,6940500
2022-06-27,123.47527313232422,127.59438746450127,121.15519571595664,126.93572338875508,3597600
2022-06-28,120.80130004882812,124.42888063206928,120.53587079898874,123.7800494100552,3250600
2022-06-29,120.75212860107422,121.92199267689092,119.621581258615,120.96840813619363,1973600
2022-06-30,119.59208679199219,121.2633254276699,119.02189666910714,120.3588905777815,2319000
2022-07-01,120.65382385253906,120.93891142612716,118.66799126878146,118.8547795069461,1185900
2022-07-05,122.6396484375,122.8854192760521,118.50086841632226,119.46428590326128,1773100
2022-07-06,122.24642181396484,123.15085676055932,121.41080240677798,122.77728776096541,1517600
2022-07-07,123.47527313232422,124.21258567989024,121.67622871618366,122.03997227310208,1770100
2022-07-08,123.50475311279297,124.31088112422279,122.09894368428765,122.71829096768094,1386000
2022-07-11,121.74504852294922,123.48511039640594,121.58775907412526,123.18035693283171,1291300
2022-07-12,119.91651916503906,122.86576943225238,119.67074830943795,121.63691515424682,1250000
2022-07-13,119.62159729003906,120.31958565580234,117.51779925792675,118.21578762369002,1726000
2022-07-14,120.22128295898438,120.32942274477006,118.15680909455828,119.00226151051986,1315300
2022-07-15,121.07654571533203,122.02030480579712,120.64398665291158,120.67347795256197,1244600
2022-07-18,121.52877044677734,123.10170235873713,121.10604429228212,122.02031213803546,1584500
2022-07-19,124.60582733154297,124.7336254799688,121.99082175345956,122.60033619279433,1854800
2022-07-20,125.43160247802734,126.10010696410826,124.08478307315157,124.64514028912365,1365100
2022-07-21,128.00730895996094,128.17443135465237,125.06788389874811,125.94282761252315,2306100
2022-07-22,127.95817565917969,129.7867119078678,127.57477362319669,127.81070410646836,1486200
2022-07-25,127.72221374511719,128.63648925218254,127.31914588715648,127.80086222964594,1404600
2022-07-26,128.5381317138672,131.2022938548425,127.57471435321371,128.5086404171596,1571300
2022-07-27,129.94395446777344,130.71077330773116,127.61405164842577,128.25306484828022,1697900
2022-07-28,130.92706298828125,131.3596221602977,129.17717542924368,130.24874792379893,1441700
2022-07-29,129.01002502441406,130.69110416889527,127.86965972827332,129.9341257821449,2530800
2022-08-01,128.65615844726562,129.61959126946593,127.59442625590208,128.38089621254176,1652600
2022-08-02,126.7096176147461,128.3906968129679,126.55232067209077,127.55506993069083,2184900
2022-08-03,131.02536010742188,132.63761635421605,128.20391542569783,128.92156213903607,2210800
2022-08-04,130.9860382080078,131.536562514389,129.75718395245607,131.11382885013484,1666300
2022-08-05,130.31752014160156,130.43548533765602,128.9903666840069,129.8653102229524,1178600
2022-08-08,128.83306884765625,131.162971457278,128.38084393153298,130.50430744951413,1585800
2022-08-09,127.09300231933594,128.37101355411528,125.8936395452295,127.84998062773494,1977400
2022-08-10,128.9412078857422,129.9636079068072,127.89914199869692,128.6266140327003,1640500
2022-08-11,127.48625946044922,130.0422825282501,127.39778554673225,129.7571949171631,1435400
2022-08-12,129.1476287841797,129.3344169830293,127.59435560506942,127.94826613955857,1000300
2022-08-15,129.37379455566406,129.8653363054946,127.65339843125717,128.73478128048612,1133100
2022-08-16,132.82440185546875,133.51255725130108,128.3317034129231,129.0395246773971,2037000
2022-08-17,130.917236328125,133.48308502843403,130.75011392243925,132.4016871085089,1601200
2022-08-18,130.2290496826172,131.35958950974722,129.7473334515763,130.91720501220334,1190500
2022-08-19,128.27272033691406,129.64904612419033,127.91880970597589,129.51141504552896,1220800
2022-08-22,125.95264434814453,128.0367914217962,125.47093556716726,127.6927062207668,1775000
2022-08-23,124.58616638183594,125.2841547170838,124.14377433814498,124.91057821347836,1124700
2022-08-24,123.485107421875,124.8712511263426,123.37696764701846,124.33055975239103,1426700
2022-08-25,125.45128631591797,125.47094468581597,123.24918137108028,124.12412508801278,878500
2022-08-26,129.93411254882812,133.55186674248284,129.7571647625156,131.42840330277204,9512600
2022-08-29,127.40760803222656,129.1574951934151,125.44143383387173,128.24321987848992,2729300
2022-08-30,124.51309967041016,127.05318049621287,123.95191972157868,126.98425641260432,1943200
2022-08-31,124.90691375732422,126.81689057948626,124.61155272239387,125.91112775566977,1860700
2022-09-01,125.7043685913086,125.78313252955141,123.93221753755839,123.93221753755839,1497700
2022-09-02,123.39073944091797,126.46245809516941,123.06584381053582,125.94066011922762,1346700
2022-09-06,122.8000259399414,123.12491406175067,120.64390993436709,122.4948175369757,2205700
2022-09-07,123.60733795166016,123.92238621499042,121.53982574275328,121.78595743320952,2355300
2022-09-08,125.1727294921875,125.22195883386999,122.51451029087792,123.42027309162933,1719100
2022-09-09,126.9350357055664,127.7325150489106,125.67485008898734,125.82253061427217,1651400
2022-09-12,128.8253173828125,129.36679501889162,127.25990860153534,127.75217192355956,1707800
2022-09-13,125.61576080322266,127.47651570613513,124.77891459213306,126.16709336368775,2829900
2022-09-14,124.95613861083984,125.7437630488065,123.72548012110653,125.41886740479451,1750900
2022-09-15,122.4849853515625,124.70017069782698,121.83519404454668,123.26275492982415,2314700
2022-09-16,119.85628509521484,122.05178306467442,118.14321064405215,121.95333189140632,5240600
2022-09-19,121.02787017822266,121.10663411866739,118.30073446457345,119.31479578593522,1722300
2022-09-20,118.67485046386719,120.73250768126687,118.03490660042701,120.65375125312774,1521700
2022-09-21,115.67204284667969,119.30494886648921,115.67204284667969,119.23603229617528,1426400
2022-09-22,115.60314178466797,116.46953022637618,114.67769164649395,114.8450594095171,1385400
2022-09-23,113.85066223144531,115.4948199490451,112.3049556774646,114.93364005393981,1825900
2022-09-26,113.0433578491211,114.76627961154712,112.3541921486878,113.53562120981424,1726300
2022-09-27,113.35840606689453,114.76627957852556,112.86614270634301,113.74237088721728,1268300
2022-09-28,116.51873779296875,117.09961247355392,113.30917852796364,114.037733721331,2091900
2022-09-29,115.65235900878906,116.42028867519109,114.30355465155537,115.90833806803742,1644600
2022-09-30,113.91959381103516,116.67627182373694,113.76207343075284,115.87880001723306,2189200
2022-10-03,118.00537109375,118.56655101339408,114.21494479360368,114.4315418698422,2602000
2022-10-04,121.29370880126953,121.43154196377769,118.75363515551611,118.75363515551611,2039000
2022-10-05,120.77188873291016,121.82533200360773,119.40339721802292,120.80142333215565,1704900
2022-10-06,121.74658203125,122.8590945594256,120.7620552770384,120.9786448534368,1558300
2022-10-07,120.4174575805664,121.43151887391733,119.68890992993393,120.63405465513506,1999500
2022-10-10,118.81269073486328,120.57499455201491,118.04476105717173,120.50607797866678,1080100
2022-10-11,117.40481567382812,119.39355641630999,116.80425375165414,118.36965519987024,1578900
2022-10-12,117.04052734375,118.34010224234694,116.95192354925906,117.49340870872474,1140800
2022-10-13,119.34432983398438,120.26978735157412,114.4216962490904,114.53983464786849,1624700
2022-10-14,118.50747680664062,121.31337628628036,117.71000510406974,120.19101649442446,1972600
2022-10-17,119.15727233886719,121.66781857672459,118.96036999177147,121.2936936013624,1700300
2022-10-18,121.46107482910156,122.07147664190751,120.16149974489919,120.69313761045811,1513600
2022-10-19,121.92377471923828,122.67201706407072,120.04333275465699,120.48636673531156,1347700
2022-10-20,121.6382827758789,123.755009275978,120.39777696965236,121.70719934781688,1360900
2022-10-21,123.05599975585938,123.37104802405027,120.65375952765751,121.35277263797657,1605700
2022-10-24,123.72547912597656,124.4244922411617,121.88441884740298,123.70579189529025,1344500
2022-10-25,125.76343536376953,125.83235193056719,123.91252791881682,124.24726338287897,1634500
2022-10-26,125.2810287475586,127.53558839165856,125.01520983045253,125.77329212181226,1357500
2022-10-27,125.72406768798828,127.60451745649276,125.14320048913713,125.19242983302156,2233800
2022-10-28,126.25569915771484,128.4314945752247,125.80281030253119,126.43290673842756,2213800
2022-10-31,124.01097869873047,126.68888493693426,123.22336186796785,125.94065007441114,2941200
2022-11-01,124.3161849975586,125.72405850045664,123.34150565288849,124.33587973821045,2576700
2022-11-02,126.66921997070312,130.65655646101143,121.80565524121927,124.05037511287541,4902200
2022-11-03,124.66078186035156,127.36822295649333,124.62139988833606,125.53701008150286,2340800
2022-11-04,127.7521743774414,127.8112585962741,124.6607687679987,124.90690043373856,2231500
2022-11-07,130.3710174560547,131.33584936866995,127.94909030482061,128.16567234739242,2714600
2022-11-08,127.1023941040039,129.43571741281767,125.85204107595936,128.17552452662687,2554600
2022-11-09,124.33589172363281,127.14179162957913,124.0503780474006,127.00395847710061,2413000
2022-11-10,128.28384399414062,129.5145024840639,126.39355435634084,127.6143579638253,2564900
2022-11-11,129.19944763183594,129.37667026746047,126.42308987033661,128.5890458236901,2057800
2022-11-14,127.55528259277344,129.6523293654724,127.46667879122766,129.16006599330353,2412900
2022-11-15,126.78734588623047,129.8295297516826,125.13334074723106,128.9040722598191,2266700
2022-11-16,127.33868408203125,128.8154741820097,126.37385208973066,127.21070582212609,1464600
2022-11-17,126.65934753417969,127.61433958665093,124.22757301780871,125.31055083071772,1437900
2022-11-18,128.06724548339844,128.26414783507374,126.47231690533604,127.78172430418574,1648500
2022-11-21,125.88159942626953,128.00818095649763,124.44419117476802,127.49622280529005,1846900
2022-11-22,127.51591491699219,127.64389318513828,125.05459041385915,126.17695787255113,1509400
2022-11-23,128.93362426757812,129.58340047750596,127.39774998430548,127.98847201807844,1574800
2022-11-25,127.49622344970703,128.25431330900363,127.15163305293028,127.96879211791726,781300
2022-11-28,126.36402130126953,128.12631767043052,126.18679866475408,127.02365245722083,1332000
2022-11-29,125.80199432373047,126.9161637095254,125.13153082977232,125.99919610649361,1330200
2022-11-30,128.94728088378906,129.41069562600822,124.9638955214416,125.90058697469767,2809700
2022-12-01,129.77549743652344,130.21920325772479,128.30638764306525,129.9825611560811,1806200
2022-12-02,130.42630004882812,130.99817405505806,128.53320767215013,128.7501259174429,1233200
2022-12-05,128.5923309326172,131.4714091118489,128.1880729404245,130.3178069508009,1745200
2022-12-06,125.62452697753906,128.3359894942847,124.98363433272156,128.3359894942847,1943900
2022-12-07,124.244140625,126.30485598422564,123.56380764421813,125.97947116463564,1489700
2022-12-08,124.34273529052734,125.69353925564573,123.47507003790217,125.26956483757782,2259600
2022-12-09,122.96235656738281,124.3328769894271,122.43978500649268,124.3328769894271,1985500
2022-12-12,123.83987426757812,124.35259134164271,121.73972621615982,123.98777371288438,1666800
2022-12-13,123.91876983642578,127.10350918705302,122.70600326644028,125.96962333368819,2416600
2022-12-14,122.91307067871094,124.85545760644948,122.03553584458172,124.08638940275453,1477000
2022-12-15,120.02412414550781,122.49894451834288,119.62972809296103,121.8974922307668,1686500
2022-12-16,120.03398132324219,120.28047792138072,118.21976997173266,119.07757331886805,4312600
2022-12-19,119.09729766845703,119.98468692930011,118.67332321730306,119.85650388344104,1606700
2022-12-20,118.73246765136719,120.34948457082028,118.65358694249669,118.85078871467293,1181100
2022-12-21,120.7833251953125,121.06926213316619,118.48597524538636,119.46210712641478,1615100
2022-12-22,119.71846771240234,120.48753590613626,118.57472739216402,120.1030018092693,1335300
2022-12-23,119.80719757080078,120.22131001192962,118.89023000974206,119.32405886700529,844700
2022-12-27,119.12688446044922,119.66918002546447,118.65360764711957,119.61987769319772,823500
2022-12-28,117.86481475830078,119.66917166956624,117.7957960114344,119.20575685954383,898300
2022-12-29,120.47767639160156,121.1777258083159,117.74648994694188,118.4366849161874,1222800
2022-12-30,120.46781921386719,120.61571867905174,119.09729871328358,120.0734231475348,1164400
2023-01-03,121.0791244506836,122.95249246152157,120.60584770193292,121.85804703235945,1677800
2023-01-04,123.25814819335938,124.43146676292814,121.67070966499382,121.67070966499382,1498100
2023-01-05,122.93278503417969,123.5736777006633,122.30175433802087,122.81446395772018,929600
2023-01-06,122.15385437011719,124.08638680945661,121.2861890470911,123.41591575723851,2781900
2023-01-09,122.42992401123047,124.25399726521707,121.69043424427817,122.1538490351649,1685700
2023-01-10,122.28202819824219,123.12012264375261,120.5861379343639,122.43978963068433,1819600
2023-01-11,124.34273529052734,125.59493460576311,121.93692626498117,123.17927113321157,2745400
2023-01-12,124.64839172363281,124.72727243649746,121.88763447567985,124.04693945237788,1999500
2023-01-13,123.70185089111328,125.01321458783434,123.10039859479699,124.46106461973248,1469500
2023-01-17,121.96650695800781,123.37646772174293,121.59183485779411,122.90319849226023,1999300
2023-01-18,121.97635650634766,122.90318597654687,120.81289244550453,122.03551327338914,1831000
2023-01-19,121.98623657226562,122.40034904794759,121.04954499443743,121.9763746021363,1723200
2023-01-20,124.22441864013672,124.43147487178919,122.03552773055488,122.68628233501603,2729800
2023-01-23,125.62452697753906,125.74284052751956,123.56381155312329,124.027226350491,2105600
2023-01-24,125.70340728759766,126.27528874229354,124.5991073053639,125.92032550481626,1301800
2023-01-25,125.77240753173828,125.86115020867085,124.50048432721255,124.81599963606928,1099800
2023-01-26,127.33027648925781,127.63592985020944,126.39359246683769,126.51190601431374,1196100
2023-01-27,127.06405639648438,128.74024523122827,126.98517568291167,127.33027692417254,1786200
2023-01-30,127.182373046875,127.6556422389134,126.31470032400763,127.1133467871213,2446900
2023-01-31,126.876708984375,128.1683636662,126.58092513238753,127.37957162266741,3067700
2023-02-01,115.1237564086914,115.57730918001856,111.00233359165644,115.14347282375864,14492300
2023-02-02,114.36456298828125,115.87312101043419,112.50104925238888,115.85340459188396,6355600
2023-02-03,112.32357025146484,113.92087094702329,112.18553275558095,113.5363368481354,4393500
2023-02-06,110.61781311035156,112.01791194849422,110.15439831347135,112.01791194849422,4208700
2023-02-07,112.57992553710938,112.75740338698837,110.23328065313511,110.55865044251402,4637500
2023-02-08,111.12066650390625,112.49118702564763,110.70655401297994,111.64324562528971,2159800
2023-02-09,110.2234115600586,112.35313809849852,109.82901552776123,111.87000690823552,3079000
2023-02-10,110.23328399658203,111.31786754652578,109.84874989726087,110.29244077417626,2904800
2023-02-13,111.61365509033203,111.82071884969717,109.90790286730345,109.90790286730345,2552800
2023-02-14,110.67696380615234,111.31785641509349,110.00649281137184,111.2291137350968,2662600
2023-02-15,111.75167083740234,111.77139477373221,109.72054169912779,109.72054169912779,1602800
2023-02-16,110.1543960571289,111.65309199694613,110.05579892677547,110.33187390075663,2742100
2023-02-17,110.43047332763672,110.89388812466183,109.1782739489016,109.59238641848528,3370500
2023-02-21,110.4501953125,110.66711352820995,109.69098907999457,109.74029140992114,2656400
2023-02-22,110.17411041259766,110.7657007061271,109.8093002848685,110.7657007061271,2270200
2023-02-23,109.16841125488281,110.52906972698163,108.64583968637702,110.43047259523169,2459500
2023-02-24,108.23172760009766,108.72472081732452,107.91621224197164,108.20214921066076,1997000
2023-02-27,109.5332260131836,109.62196870123574,108.71486301492085,108.88247889821135,2300100
2023-02-28,109.5727310180664,109.8690291702016,109.10852229081794,109.31593325792258,2900400
2023-03-01,109.04926300048828,109.66161702956799,108.37764331332244,109.61223777242388,2012700
2023-03-02,110.90608215332031,111.27152479892372,109.0393760720214,109.04925493686636,2349200
2023-03-03,111.7554931640625,111.80487242174529,110.66905153527469,111.38017162176672,1600400
2023-03-06,111.79499816894531,112.9802058174823,111.2715313319187,111.59745853727817,1860100
2023-03-07,110.75792694091797,112.22956128580583,110.22458128124671,111.79498920172861,1871700
2023-03-08,110.89620971679688,111.13324973925435,110.41225080646433,110.87645952132812,1205200
2023-03-09,109.0986557006836,111.39994186449934,108.95050284026283,110.78758022459834,2344700
2023-03-10,107.84429168701172,110.51101255824281,107.57761507866891,109.23691024209626,2898200
2023-03-13,108.71345520019531,109.60236476533585,107.19243384103642,108.180109461111,2662500
2023-03-14,110.10607147216797,110.67891755306526,108.85171932844025,109.39494388444301,2144400
2023-03-15,110.00730895996094,110.64929962655357,109.3554469625323,110.017187826164,2803200
2023-03-16,112.13080596923828,112.3876037266832,110.01718085768128,110.01718085768128,2110500
2023-03-17,111.95303344726562,112.60490299339816,111.58759827931303,112.24933915648354,3077500
2023-03-20,112.12092590332031,112.8715614364642,111.61721679476702,111.61721679476702,1725700
2023-03-21,113.52342987060547,113.73084083139065,111.71598180972065,111.71598180972065,2428900
2023-03-22,111.76537322998047,113.68145874793558,111.74561549840185,112.88144393243662,2266900
2023-03-23,114.6098861694336,115.16298213581774,112.26909210821375,112.3876159018821,2436200
2023-03-24,117.56302642822266,117.74080833909797,116.16052887318797,116.62473761466055,2527300
2023-03-27,117.1778335571289,117.92846912928356,116.6839957530158,117.43463132517044,2276500
2023-03-28,116.56547546386719,116.98030495864451,115.913613461275,116.63461245710222,1551100
2023-03-29,117.72106170654297,117.85933569303596,116.62474114551492,116.62474114551492,1522800
2023-03-30,117.63215637207031,118.57045266478627,117.37535861944245,118.52106587319254,1979500
2023-03-31,118.96552276611328,119.04453862244208,117.50376710086444,117.90871017765765,2347300
2023-04-03,119.85443115234375,120.15073684302794,118.12599887254169,118.65934459455319,1946400
2023-04-04,123.69649505615234,123.92366376893676,119.73592116481788,119.93345327869092,3303700
2023-04-05,124.59526824951172,124.71378448917693,123.30140819535889,123.69647991009742,2564700
2023-04-06,123.61747741699219,124.49650806761456,123.21252681808905,124.24958917619554,1991000
2023-04-10,124.07180786132812,124.24958976540755,122.21497296641711,123.25203532944153,1421200
2023-04-11,124.13105773925781,124.69403247555458,123.2026403534692,123.58783319749509,1596100
2023-04-12,124.57551574707031,125.61257809985796,124.26933873459835,124.7236685882352,1377100
2023-04-13,126.69901275634766,127.13359239048428,125.01996740960065,125.01996740960065,1637200
2023-04-14,126.29407501220703,126.9459369553763,125.86937422523067,126.40271992529631,1377100
2023-04-17,126.5014877319336,126.83729380588498,125.55332009708866,125.8002389874764,1534600
2023-04-18,127.44964599609375,127.78546713594226,126.24468815806128,127.22248484001348,1668700
2023-04-19,126.60025024414062,127.31137787657592,126.48173399564591,126.99532952367886,1221400
2023-04-20,127.21260833740234,127.98299402733491,126.57061021530373,126.6990128538699,1621100
2023-04-21,127.518798828125,128.51634577046772,127.11384821035598,127.45954070274101,1679700
2023-04-24,127.88424682617188,128.01264949122282,126.63978085591577,127.02497378033328,1226700
2023-04-25,127.90399932861328,128.26943450405992,127.2817588335687,127.40029016212726,1424300
2023-04-26,123.5779800415039,125.47431548102762,122.5606677922891,124.65454288303437,4249900
2023-04-27,124.95083618164062,125.16812600871877,122.5211552281937,122.5211552281937,2465900
2023-04-28,125.71134185791016,126.12616377731898,124.72366631529883,124.88169801909251,1828600
2023-05-01,125.84961700439453,126.0965358923495,124.78292559994118,125.57306905554361,1438300
2023-05-02,124.60515594482422,125.849621761696,123.20265088134481,125.32615490510231,1862100
2023-05-03,123.5285873413086,125.2866487086414,123.28166844060753,124.7533029788831,1769400
2023-05-04,122.48165130615234,124.42737341267879,122.33349846144948,124.37798661932227,2534400
2023-05-05,123.874267578125,124.11131513923544,121.75076360588491,122.25448025403641,2806500
2023-05-08,124.21007537841797,124.62489728790699,122.74831229474772,123.70635875382918,1831400
2023-05-09,123.8644027709961,124.99035237178354,123.30142043523543,123.96316882564348,2916900
2023-05-10,123.20264434814453,127.9039820131241,121.41495403788836,127.72620765045522,4824200
2023-05-11,123.77549743652344,125.17799488424261,122.8273298295288,123.82488422729696,3183900
2023-05-12,123.92366027832031,125.18788385637889,123.20265376579512,124.32860336096397,2533200
2023-05-15,123.3014144897461,123.9631628482452,122.35324684719056,123.38043034380071,1826400
2023-05-16,123.5779800415039,123.99280200601837,122.42239380411762,122.74832857710777,2664300
2023-05-17,123.38042449951172,124.1310600067412,122.01743499078151,122.74831276774992,2899600
2023-05-18,124.65453338623047,124.74342810634953,122.89647206881612,123.8545185819921,2421300
2023-05-19,124.111328125,125.72123675197872,123.56810349315919,124.94097206959252,2241000
2023-05-22,123.5779800415039,125.13850184163458,123.18290827442799,124.75330894096155,1445800
2023-05-23,123.74588012695312,124.05205715979754,122.49152786171028,122.9656154779095,1663500
2023-05-24,123.8545150756836,124.5656426750376,122.85696066351387,123.9137731971743,1353500
2023-05-25,123.8545150756836,124.24958680147653,122.42238101160501,123.28166145005216,1782300
2023-05-26,125.23725891113281,125.29651703099717,122.94585200686129,123.60759279656725,1884200
2023-05-30,125.1086654663086,126.00879502205586,124.73278072170444,125.65269765699621,2247600
2023-05-31,126.61219787597656,126.91883437777142,124.85149820673178,125.10868134673638,2791000
2023-06-01,126.30554962158203,127.15622585064072,125.92966486424136,126.61218609484469,1534200
2023-06-02,126.28577423095703,126.62208425979709,125.08889420124817,126.44404310100536,1727700
2023-06-05,125.64280700683594,126.80012724461534,125.3262768465335,125.3262768465335,2075800
2023-06-06,125.76152038574219,126.77046555422145,125.58347168228556,125.93956908919883,1461000
2023-06-07,124.87128448486328,127.27493835479886,124.07996273531512,125.76152805644598,2180300
2023-06-08,125.7318344116211,127.19578356472726,125.12844761779346,125.27682278043004,1882700
2023-06-09,124.57452392578125,125.88021179601462,124.45582228424207,125.59335515563407,1791700
2023-06-12,124.39647674560547,124.79214134219399,123.91178403011416,124.54485191266048,2349500
2023-06-13,125.93956756591797,126.22642422616596,124.31734941923436,124.39648385240794,1892300
2023-06-14,126.5132827758789,127.10677594019461,125.23726832192887,125.67250016420873,1536000
2023-06-15,127.59146881103516,127.65081586352022,126.3055606649083,127.18591049458705,1723000
2023-06-16,127.26505279541016,128.59052069400568,126.82982092581736,128.57073331083754,3123400
2023-06-20,125.03943634033203,127.02763800871995,124.86138764127156,126.55284650900859,2130500
2023-06-21,123.21937561035156,125.09877676834354,123.06111430105113,124.10961905852402,2657700
2023-06-22,124.08983612060547,124.57452884937462,122.73469483951028,122.85338893906625,1445700
2023-06-23,123.89200592041016,124.41625831084895,123.2292720512394,123.55569591396814,2074400
2023-06-26,125.29661560058594,125.95934950949048,123.3380874001404,123.58537684794135,1537000
2023-06-27,129.95553588867188,130.14347825566395,125.85053016336798,126.09781957396854,2462000
2023-06-28,129.2433624267578,131.4293927235833,128.85759148653273,129.7379413292695,2282000
2023-06-29,129.03561401367188,129.5499802241468,127.39360867203732,129.30269080859995,1567400
2023-06-30,128.2937469482422,130.1137934410207,128.15526547799487,129.59944231915824,1779100
2023-07-03,129.45108032226562,129.58956181466743,127.61124615558381,127.70028183118909,896900
2023-07-05,128.48170471191406,129.1345524755786,127.7299502252807,128.76855382987875,1756400
2023-07-06,129.2829132080078,129.39172116281244,127.27492420935367,127.40351954503622,1682600
2023-07-07,127.79916381835938,129.8368261378222,127.14631615483798,129.0751856237283,1793100
2023-07-10,129.1246337890625,129.99509735632103,128.31353235958363,128.31353235958363,1900400
2023-07-11,135.84103393554688,137.86881031659135,129.08508477555537,129.12464444399143,5288400
2023-07-12,134.00119018554688,136.65212548492852,133.6846524877023,136.4345095909974,2848300
2023-07-13,135.22776794433594,136.0091959563932,135.0101520233377,135.34646204911678,1700200
2023-07-14,135.85093688964844,136.37518934805618,134.57492989113834,135.2970109029045,1369500
2023-07-17,136.75106811523438,138.77884465749383,136.17735477052898,136.79062778681558,2882700
2023-07-18,137.3643341064453,137.4434685389111,135.84103778819085,137.04781146993193,1641900
2023-07-19,135.35633850097656,138.0963096058176,135.20797088062463,137.26542074514887,2290300
2023-07-20,135.6432342529297,136.74120017905562,134.91125193772822,134.91125193772822,1829300
2023-07-21,135.57395935058594,136.74117334886733,135.40580434360504,136.0388647024417,4562700
2023-07-24,136.26637268066406,136.44442893266557,135.2970022657453,136.1674659569745,1319800
2023-07-25,138.05674743652344,138.26446210125226,136.03885727620846,136.20701227400994,1507900
2023-07-26,137.32476806640625,137.75009864116035,136.45430444301314,137.53248273531207,1602400
2023-07-27,136.01907348632812,138.6601228038894,135.54428200392417,138.04684984356143,2311500
2023-07-28,136.35540771484375,137.0873748214497,136.02898383216132,136.84998661102622,1508700
2023-07-31,134.8716583251953,136.55322339518972,134.36717823885292,135.9498365949351,2246800
2023-08-01,134.64413452148438,135.8608092984963,133.99130194326708,134.0506489873461,2298800
2023-08-02,124.94051361083984,128.7289896234409,124.10962471909876,128.59050814148404,5112600
2023-08-03,122.48739624023438,125.47464908682753,122.3785882926646,124.21842216489567,4083400
