Date,Close,High,Low,Open,Volume
2023-08-07,133.1400146484375,133.6563999275521,131.5421401331512,131.98059336778144,3554400
2023-08-08,132.76004028320312,134.03640430359454,132.69184602369518,132.98414324108904,3242500
2023-08-09,134.17282104492188,134.80611935660156,132.58468407025475,132.73082526007144,4092900
2023-08-10,134.19227600097656,135.85835964309567,134.04613483362104,135.08864318341463,2492800
2023-08-11,134.78662109375,135.01072406094892,133.50053409736702,133.55899056990427,2886800
2023-08-14,135.91680908203125,136.2967909643607,134.61123183165347,135.38093338468144,3117800
2023-08-15,135.0204620361328,136.0142666711941,134.63072744059176,135.14712763804047,2664500
2023-08-16,134.6989288330078,136.0921909065469,134.6697005983779,135.36145530709118,2755600
2023-08-17,132.8672332763672,135.55635019727941,132.67237339422215,135.09842129746772,3916300
2023-08-18,132.6431427001953,133.84154507671977,132.14624777989388,132.82826478820635,3602600
2023-08-21,132.0682830810547,133.09131588926917,131.26933835965835,132.3215994023772,4141100
2023-08-22,131.6883087158203,131.86367813290116,130.7627132141218,131.56164311446997,3239900
2023-08-23,132.82826232910156,133.2959290023069,132.27289607535013,132.7210871678612,3267800
2023-08-24,129.8955841064453,132.77954598676854,129.79814673383265,131.52268713445753,6200000
2023-08-25,129.92481994628906,130.51915227354468,128.09310427536553,129.42791013049018,5732600
2023-08-28,131.70779418945312,131.83445980031877,130.59707653060522,130.85040775233654,3975300
2023-08-29,133.22772216796875,133.54924762135826,131.5519006413135,132.01956727040093,3502300
2023-08-30,133.8610076904297,134.28970825418648,133.20821905629188,133.89023592279014,3185200
2023-08-31,132.7502899169922,134.54302420911097,132.4969736149056,134.1630423225548,6627300
2023-09-01,133.8025665283203,134.13382977752613,132.74056765282583,133.53949754013718,3039800
2023-09-05,133.37387084960938,135.22506189128248,132.99388890455626,133.80257147825492,3881200
2023-09-06,130.6847686767578,135.41018363652944,128.99919440309645,133.52976436268634,10514700
2023-09-07,133.7538604736328,136.36503042217745,131.04526801916506,131.38628395703532,8462200
2023-09-08,134.09486389160156,135.79991368804758,133.25695311124534,134.34818022357737,4273100
2023-09-11,136.6573028564453,137.6316170458686,134.4943241665772,134.7573931604408,5271800
2023-09-12,136.5111541748047,136.99831124275175,135.30299929422853,136.86190785840074,4862500
2023-09-13,137.86544799804688,138.48900844025434,136.19936431121317,136.83267740940826,5427100
2023-09-14,139.44384765625,140.42791454203922,137.54393788362745,138.11877971052382,7191200
2023-09-15,138.28439331054688,141.2073356154853,137.81672670447566,140.27200240334287,19544200
2023-09-18,137.19317626953125,139.80434598294772,137.01780685454773,139.56076743978988,4000800
2023-09-19,138.81053161621094,138.83975984998898,136.59883443693425,137.3782886936733,5252800
2023-09-20,138.42079162597656,139.37561514538737,137.78747863098425,139.10280842555574,3396100
2023-09-21,136.3942413330078,139.395130657721,136.34552265280763,138.2843982698311,4297400
2023-09-22,135.7706756591797,136.68651842419615,135.721956980853,135.731694769777,3175300
2023-09-25,136.41371154785156,136.44293978145166,134.6307149639802,135.16659069140385,3910500
2023-09-26,136.85215759277344,137.65108738060698,136.0434751496836,136.41370437811022,4661000
2023-09-27,136.11167907714844,137.2223965750841,135.0691707034452,136.70601128278045,3396900
2023-09-28,136.11167907714844,137.14444966175571,135.64401246403173,136.6280643694521,2791900
2023-09-29,136.4527130126953,137.27113341061238,135.9752936804826,136.08246884212807,2804500
2023-10-02,135.68299865722656,136.88141590259087,134.9814911998421,136.32604963763828,2935500
2023-10-03,132.9257049560547,135.19585926646258,132.7113694679824,135.19585926646258,4468200
2023-10-04,134.51380920410156,134.86456289286386,132.3313550223398,132.92567238180922,3559400
2023-10-05,133.8999786376953,134.9912205310938,133.32513689098687,134.64046686301091,3686000
2023-10-06,135.45889282226562,135.87785563053083,133.34463293610753,133.7051244081921,4870900
2023-10-09,136.54039001464844,137.0860035824425,135.15686564864077,135.6927414266009,3800500
2023-10-10,138.7520751953125,138.81053166288825,136.5208875704824,136.62806271665573,3761800
2023-10-11,139.44384765625,139.8433200580683,138.07007589257233,138.5864612444427,3752500
2023-10-12,137.5146942138672,140.19405804214753,136.15066039348412,139.87253259873145,4125900
2023-10-13,138.03109741210938,138.76183309642573,136.91064197623317,138.0993065454029,3181200
2023-10-16,139.56077575683594,139.98946153018332,138.41107723385093,139.2100220391115,3009200
2023-10-17,139.1028289794922,140.45712499121515,137.84595545818934,139.64844249977577,3663800
2023-10-18,136.1019287109375,138.97615211511814,135.99475357337167,138.79103007142697,5464100
2023-10-19,134.29945373535156,136.4819227000103,134.21176903324763,136.2675724058539,6731800
2023-10-20,133.4713134765625,135.31276680082613,133.33491007724132,134.85483791735027,5723300
2023-10-23,134.20204162597656,135.48812862355217,133.40309685561445,133.40309685561445,3353100
2023-10-24,137.44651794433594,137.68034384880107,135.1373830697537,135.4686463456497,5045100
2023-10-25,137.3685760498047,139.62897745457215,134.15333594399476,139.55103052794485,9277900
2023-10-26,139.19052124023438,139.6192218485548,134.86456399897094,135.85836860309058,7252000
2023-10-27,136.40399169921875,139.70691633211848,135.6245373447093,139.26847790359918,5429700
2023-10-30,137.9336700439453,138.6156870185541,135.88760425326393,137.6900914910954,4830400
2023-10-31,140.16485595703125,140.5253474910599,137.660861067004,137.90443964228962,3971900
2023-11-01,141.3242645263672,141.6944937784383,139.73612777082596,140.87607349467675,4277100
2023-11-02,142.7370147705078,142.7857334485783,140.20379217937526,141.27554362951287,4880400
2023-11-03,143.70159912109375,144.37386339543295,142.98060129910235,143.838002507216,4323900
2023-11-06,143.55545043945312,144.841552317568,143.28264365322053,143.79902898907898,3253900
2023-11-07,143.35086059570312,144.17901878945207,143.0975293754988,143.8769837501521,3504000
2023-11-08,142.87342834472656,143.91595163578907,142.28883389986945,143.22418203826996,3558600
2023-11-09,143.11700439453125,143.8087739800095,142.46421570035395,142.70779423699565,3347200
2023-11-10,143.81851196289062,143.974405794596,142.1719186742808,143.5651956365099,4010900
2023-11-13,143.42880249023438,144.08159123189418,142.8247175659623,143.70160928176816,3151900
2023-11-14,143.23391723632812,144.68565066578287,142.68830369332215,144.2179840384712,5262800
2023-11-15,143.41905212402344,143.71134936729408,142.025789906926,143.02933237756613,4675000
2023-11-16,143.70159912109375,145.455352694993,143.292388962727,145.1240894525324,3641000
2023-11-17,143.9159393310547,144.75385003472,143.3410827249152,144.15951785111025,3267800
2023-11-20,144.68565368652344,145.10460164191622,143.4580231891296,143.99388408707767,4007700
2023-11-21,144.79281616210938,145.61123642204828,144.3348873547227,145.59174597771076,3112300
2023-11-22,145.08514404296875,145.75742327968533,144.85130326202415,145.19231920921135,2913800
2023-11-24,145.1533203125,145.57228313471506,144.49079381559807,145.05589781599613,1341400
2023-11-27,144.97793579101562,145.61123398628706,144.34462272889138,145.15330518656054,3923200
2023-11-28,144.5687255859375,145.10458642770058,144.15951546304524,144.54923514193706,3096900
2023-11-29,145.70870971679688,145.7769039885191,144.77336142697678,145.14360562644717,4326500
2023-11-30,147.22547912597656,147.44076517305743,145.013921925311,145.131345248535,5596100
2023-12-01,148.98687744140625,149.56422858810043,147.0688788859825,147.0688788859825,4390900
2023-12-04,149.52511596679688,150.14160333399985,148.1355519180824,148.1844683473448,4127700
2023-12-05,150.69937133789062,151.21801083691588,148.72266111737298,149.5740248622893,4577400
2023-12-06,152.167236328125,152.28465964230693,150.396031657695,151.60944572225262,5433600
2023-12-07,153.00880432128906,153.5470193954386,151.72688337397636,152.49994507557003,4232200
2023-12-08,153.0479278564453,153.6350742402557,150.93423372458412,153.449144054324,3791300
2023-12-11,155.4454345703125,156.79584740359283,154.61364632308826,154.6625776785285,5170800
2023-12-12,157.0013427734375,157.7352682613973,155.61177897471057,156.38484058539055,5049300
2023-12-13,156.1304473876953,156.88394854250734,155.17145541996047,156.5218684144326,5195300
2023-12-14,153.5078582763672,155.17143474776375,152.85221993146223,155.06379173998812,5758600
2023-12-15,152.8032989501953,154.01672794461103,151.5800896568644,153.50786869769425,10095800
2023-12-18,152.91090393066406,153.98733381374885,151.72684599102115,153.077258561368,4072300
2023-12-19,152.52931213378906,153.38067601621682,152.01067255099366,152.80330984048268,2722800
2023-12-20,151.22779846191406,153.30237149028056,150.81680194834468,152.8326483904126,3866600
2023-12-21,151.6094512939453,152.05959890110927,150.96360811045562,151.92260005227757,3213600
2023-12-22,152.37274169921875,152.832654655928,151.01253356339757,151.83452662423468,2783900
2023-12-26,153.46873474121094,153.90908710668836,150.54281269474257,151.78559753523803,2991200
2023-12-27,154.554931640625,155.12250250275252,152.47057838009232,152.67608409621295,3575700
2023-12-28,155.5432891845703,155.89557405476612,154.36901126116894,154.78000778777172,3013000
2023-12-29,156.8937225341797,157.4319376231209,154.97572374406775,155.4454468753734,3867900
