Date,Close,High,Low,Open,Volume
2022-04-18,58.591705322265625,59.006462105558036,58.296765446343585,58.63778901863582,5777600
2022-04-19,60.103271484375,60.370561838636135,58.61935329494796,58.74839256373513,7233700
2022-04-20,60.58255386352539,60.80375700921814,60.13092169150446,60.13092169150446,8234600
2022-04-21,60.683937072753906,61.153999941274584,60.591769675298515,60.69315592207595,6418800
2022-04-22,59.965023040771484,60.997316201311996,59.94659237358409,60.812981401750626,7740700
2022-04-25,60.62863540649414,60.80375837639588,59.467306559632505,60.47195013443542,8913900
2022-04-26,59.02490234375,60.85905955633661,59.02490234375,60.70237427874193,9883800
2022-04-27,59.034122467041016,60.51804079139613,58.92351736945218,60.4074356938073,9892400
2022-04-28,61.034183502197266,61.13556974976279,59.08942116350853,59.172369712286645,9786400
2022-04-29,59.430442810058594,60.86827377877965,59.31983772326425,60.794537054250085,10385400
2022-05-02,58.794471740722656,60.35212653547005,58.057122126976104,60.19543424886095,10049400
2022-05-03,59.62399673461914,59.80833151493897,58.65622155813722,59.08941602700205,9538700
2022-05-04,61.00653839111328,61.107924645999724,59.38436534485248,59.467313899620166,8348000
2022-05-05,60.1217041015625,60.895918553104266,59.73458984387107,60.5733291982952,8843800
2022-05-06,60.58255386352539,60.7761074949967,59.67929655140474,59.95580575746159,9037800
2022-05-09,61.0894775390625,61.485803647520896,60.12170938951606,60.27839465678723,11709000
2022-05-10,60.75767135620117,62.610266207696256,60.56411771976458,61.651709842542616,10974900
2022-05-11,60.42586135864258,61.209301762512794,60.30604445344794,60.47194857013654,9728200
2022-05-12,60.536460876464844,60.739233337305095,59.7622393925221,60.499592517046565,8676400
2022-05-13,61.18164825439453,61.255384983677736,60.24152956775902,60.67472406239594,7884200
2022-05-16,60.95122528076172,61.24616516128618,60.6470735831644,61.200084980157584,7955000
2022-05-17,60.573333740234375,61.061827232990936,59.48574166824162,60.960440995031526,10053400
2022-05-18,56.16766357421875,60.3244747680599,55.95567576322966,60.27839458875512,12698500
2022-05-19,56.32435989379883,56.73912023860551,54.97869612261364,55.605444306774615,10834400
2022-05-20,56.39809036254883,56.64694655729694,55.679174810583746,56.42574339482809,14293200
2022-05-23,57.1815185546875,57.531757427614586,56.69302157346126,57.19995273473003,7476200
2022-05-24,58.06634521484375,58.10321357944566,56.9234505239098,57.11700768008946,6505400
2022-05-25,57.485679626464844,58.04790986951671,56.9418835653446,57.89122459703901,8517400
2022-05-26,57.60549545288086,58.27832721785526,57.393507651529504,57.42115716423955,5930800
2022-05-27,58.76682662963867,58.76682662963867,57.6055012710373,57.8727916407655,8631200
2022-05-31,58.58248519897461,58.93272407551692,57.70688097569809,58.63778422371267,8767500
2022-06-01,57.98339080810547,58.7483935208414,57.21839161133016,58.481103162225665,7621800
2022-06-02,58.10321044921875,58.12164463052659,56.65616061817866,57.928087484774544,7719200
2022-06-03,57.522552490234375,58.1032169606424,57.21839725447082,57.91887864286641,6221300
2022-06-06,57.559410095214844,58.19537348087819,57.34742229999373,57.799047402346446,4556100
2022-06-07,58.28755187988281,58.37971927541638,57.03405561124608,57.10778882448078,5929700
2022-06-08,57.716094970703125,58.21380727757723,57.6147087397517,58.066337355091605,3861200
2022-06-09,56.43495559692383,58.08477795428897,56.407306082139606,57.55019722872278,7124600
2022-06-10,56.038631439208984,56.50869430276257,55.33815008445172,55.771341067067596,8265400
2022-06-13,54.56392288208008,55.57777813780371,54.351935092827325,55.48561075672346,8704100
2022-06-14,53.8911018371582,54.93260681044858,53.29200319350972,54.8588735941619,7096500
2022-06-15,54.41645431518555,55.190672289766006,53.72518839202301,54.32428341585436,9212300
2022-06-16,54.0201416015625,54.545503551854196,53.44869594818509,53.826587939025806,7999200
2022-06-17,54.195255279541016,54.563931896692225,53.55007295750679,54.12152206568725,11416100
2022-06-21,55.135379791259766,55.37502065720323,53.72519817629737,54.63766739211035,10582700
2022-06-22,55.55934524536133,55.983324349648015,54.960250222541944,55.15380383687004,10349500
2022-06-23,56.25983810424805,56.59164635706636,55.780559907506124,55.79899408999168,6459900
2022-06-24,57.74374771118164,57.79904673436352,56.51790112989931,56.76675728209859,6571600
2022-06-27,57.725311279296875,57.89121537429026,57.21838366279937,57.28290153130123,5213300
2022-06-28,56.8865852355957,58.23224888951809,56.7391152942886,57.94652434000276,6735200
2022-06-29,57.516902923583984,57.804256978587865,56.9978162900447,57.00708417878113,5056600
2022-06-30,57.55398178100586,57.943296757719175,57.01635229581604,57.081241661280764,7291000
2022-07-01,58.71266555786133,58.98148031510498,57.05343403199389,57.05343403199389,9481200
2022-07-05,57.915489196777344,58.5828903367391,56.66411559536154,58.518004507688644,9230900
2022-07-06,57.850608825683594,58.32334898708252,57.600333374585524,57.96184118083402,8540500
2022-07-07,57.81352996826172,58.05453752882283,57.266632548234966,57.767183448465445,9442400
2022-07-08,57.878414154052734,58.23992548459387,57.618870821778515,57.81352832098418,4951700
2022-07-11,57.730098724365234,58.230649571758704,57.48909472525677,57.98037414806197,5223500
2022-07-12,57.98965072631836,58.860977306393295,57.730103854966856,58.13796170879947,5921500
2022-07-13,57.442752838134766,58.07307539244543,56.97000915439541,57.50763867143033,5062800
2022-07-14,56.43238067626953,56.71973120071686,55.857672555349765,56.58069165095567,7261400
2022-07-15,56.302616119384766,57.12759624116878,55.97818339031502,57.12759624116878,6310300
2022-07-18,55.67229080200195,56.55288529341456,55.598133540907554,56.14503096543385,6884800
2022-07-19,56.93292236328125,57.099772635268415,56.172828251345145,56.423103659325896,8699600
2022-07-20,56.96074295043945,57.4612938529694,56.56215651353741,57.28517212651656,6356100
2022-07-21,56.868038177490234,57.19247084281667,56.49726253484729,56.92365611509222,4398700
2022-07-22,57.46129608154297,57.49837117738054,57.04417031325692,57.220288510527496,4779700
2022-07-25,58.17502975463867,58.508730308797304,57.37786053038589,57.526171494899465,6353400
2022-07-26,58.34188461303711,58.49019558919686,57.4427508670741,57.887683795553365,7701100
2022-07-27,58.981483459472656,59.15760165325616,57.73937760517687,58.378968079876515,8297500
2022-07-28,59.50983810424805,59.695231260027555,58.53655055650228,58.92586557560058,5228500
2022-07-29,59.361534118652344,59.74157773415162,58.76829012956113,58.796097336545685,6196400
2022-08-01,60.14942932128906,60.408972655297035,59.24102411624844,59.250292005600414,6121600
2022-08-02,60.02892303466797,60.39970221963809,59.82499412933317,60.39970221963809,5186400
2022-08-03,60.37188720703125,60.54800890894084,59.76010757054343,59.954765049063404,5314000
2022-08-04,59.55617904663086,60.418237641003934,59.39860019235371,60.22358016124546,5672800
2022-08-05,59.11125183105469,59.463491734962275,58.51800791037624,59.463491734962275,5679900
2022-08-08,59.268829345703125,59.87134114186431,59.05563253758339,59.34298306608657,4928700
2022-08-09,59.25956344604492,59.62107124308022,59.15759898308364,59.47276379733455,3475500
2022-08-10,59.76011276245117,59.93623447966207,59.49129801008596,59.62106967370706,3597400
2022-08-11,59.593257904052734,60.34408062490406,59.444943401550155,60.075265893136674,3636300
2022-08-12,59.50983810424805,59.94550318029768,59.12979451094516,59.77865287610901,4838300
2022-08-15,60.418243408203125,60.60362948128105,59.39860586222381,59.6859563971022,4763700
2022-08-16,61.14125442504883,61.46568356470378,60.30700301448979,60.41823889323928,5257200
2022-08-17,60.72413635253906,61.030022663693316,60.455321598110835,60.97440825657896,4194600
2022-08-18,60.7612190246582,60.93733368291501,60.34408972746666,60.687061762220715,3596400
2022-08-19,60.58509826660156,60.863184469191786,60.2143190204899,60.45532659126637,5057100
2022-08-22,59.79718780517578,60.69632504350891,59.60253032141678,60.483124710615805,5429800
2022-08-23,59.064910888671875,59.685962071757395,59.000025049723035,59.53765461359977,5409800
2022-08-24,59.880615234375,59.954772494074476,58.944402814752074,59.12052100251918,5911400
2022-08-25,59.7508430480957,60.22358673455103,59.3893352502256,59.88061471543239,4375200
2022-08-26,58.1472282409668,59.9547707287737,57.99891726194746,59.8435348424997,7071900
2022-08-29,57.915489196777344,58.258457655474366,57.27589879498898,57.68375308273646,5480900
2022-08-30,57.33151626586914,57.980378127092564,57.13685876830591,57.88768509092322,4850300
2022-08-31,57.340789794921875,58.30481296490873,57.30371116468866,57.43348283449212,9945100
2022-09-01,57.442752838134766,57.48909935677264,56.51580832132646,57.044166413026176,7562500
2022-09-02,56.293338775634766,57.88768443908578,55.96890961668259,57.50763733745067,6262700
2022-09-06,55.61666488647461,56.41383764894272,55.394196671083286,56.41383764894272,8906800
2022-09-07,56.93292236328125,57.016347499274836,55.44981276340891,55.66300954738979,8278100
2022-09-08,56.49726867675781,56.775351322973926,55.709363720464026,56.55288308439342,5605500
2022-09-09,56.84950637817383,57.23882136058734,56.47872717357876,56.84950637817383,6341300
2022-09-12,57.37786102294922,57.87840832247183,56.9607353266701,57.11831418081313,5887200
2022-09-13,55.505435943603516,56.79388819322883,55.26442840084606,56.57141996422291,8652900
2022-09-14,55.83913803100586,56.05233484090225,55.55178396409543,55.727902145484805,6543400
2022-09-15,55.218082427978516,55.83913706872413,54.977078418861424,55.700093982225276,6629600
2022-09-16,55.894744873046875,55.97817000789072,55.041957748876165,55.134650771586145,11923900
2022-09-19,55.96890640258789,56.04306011922745,55.47762344379955,55.894749149935905,7782700
2022-09-20,55.38493728637695,55.82987024946061,54.930732897555146,55.653752056577346,6295200
2022-09-21,55.38493728637695,56.58996450339681,55.375669396651666,55.56105547926021,8873000
2022-09-22,55.43128967285156,55.93184063529456,55.153206983498755,55.49617551583344,7005900
2022-09-23,54.64338302612305,55.384937973799794,54.003789010741365,55.19028046303707,6145400
2022-09-26,54.08720397949219,54.8009515872464,53.85546788097506,54.49506177593017,7200000
2022-09-27,53.37346649169922,54.81022977253664,53.12319105010622,54.40237192578685,7415400
2022-09-28,53.89255142211914,54.18917337240157,53.07683929083618,53.75351187193132,6262700
2022-09-29,52.88010787963867,53.84122752048181,52.525523506884625,53.76657593069124,7336400
2022-09-30,51.163169860839844,52.90811003586316,51.060525692970685,52.71215492970429,14651500
2022-10-03,52.58150863647461,52.77746727987118,51.18182336423926,51.54574452507077,11676200
2022-10-04,53.68259811401367,54.05584896773135,52.94543319527638,53.03874412891382,11281900
2022-10-05,53.41199493408203,53.79457545698212,52.73081159272885,53.3746691368274,4901100
2022-10-06,52.26425552368164,53.4959820507518,52.068300406032606,53.197379199630554,6069700
2022-10-07,51.56440353393555,52.208261033189366,51.27513752431943,52.114946546552154,6753300
2022-10-10,51.900333404541016,52.124284633762194,51.29380520298838,51.82568536785664,6944600
2022-10-11,52.516197204589844,52.9640961236543,51.66705483644145,51.816354476129604,7976200
2022-10-12,53.02941131591797,53.69192816038957,52.82412300258389,53.13205191300127,8280200
2022-10-13,53.822566986083984,54.14915880679727,52.133612068548764,52.34823005924376,10000100
2022-10-14,53.13206100463867,54.419772678435095,53.03875006056569,54.3171285042042,7916400
2022-10-17,53.59861755371094,54.0931754753185,53.50530661884822,53.75725041447834,7340600
2022-10-18,54.447757720947266,54.77435309921126,53.925210811059046,54.23313973158834,6349100
2022-10-19,53.84123611450195,54.671715605770906,53.53330359683992,54.30779794641344,4619000
2022-10-20,53.10406494140625,53.999862760106204,52.99209110396478,53.887888922664736,5723200
2022-10-21,53.51463317871094,53.589284769930224,52.609505772471714,52.79613119093614,9719900
2022-10-24,54.811683654785156,54.84900589474366,53.93454516345323,54.27979991026252,6487800
2022-10-25,55.343563079833984,55.41821111831021,54.60639456711662,54.89566417022427,7080600
2022-10-26,55.894100189208984,56.49129867159279,55.33422394228637,55.8381114966416,6620200
2022-10-27,56.27668380737305,56.631268201193734,55.744803657058085,55.98741421912402,7547500
2022-10-28,57.573726654052734,57.67637081926908,56.37932602922548,56.6032772587506,6263700
2022-10-31,57.368431091308594,57.84432605921043,56.584607226161665,57.13515022143848,6840600
2022-11-01,57.73236083984375,58.114941404636326,57.42443187773476,57.44309477840566,8507500
2022-11-02,58.394874572753906,60.61570610088393,57.85366119491091,60.60637287184034,11491100
2022-11-03,57.853668212890625,58.460200029278866,57.70436856633751,57.937649486550775,8159800
2022-11-04,58.99207305908203,59.04805819498187,57.9656349993833,58.14293075528991,7507300
2022-11-07,60.08382797241211,60.195805367196975,59.13204147424503,59.16003760273327,6480100
2022-11-08,59.64525604248047,60.37309127772281,58.75879151118126,59.90652949931949,6772100
2022-11-09,59.15070724487305,60.00917928906098,59.06672597449951,59.579943266967014,5584400
2022-11-10,60.634376525878906,60.811665174298966,59.22535785316272,60.429088188496216,8601500
2022-11-11,60.46641159057617,60.83032922181024,59.682584071571085,60.69969248850406,6384600
2022-11-14,59.8132209777832,60.960966131340214,59.77589517970667,60.65303363658491,5870400
2022-11-15,60.32644271850586,60.643701328222214,59.87854025395366,60.45707945417355,5930900
2022-11-16,60.65303039550781,61.166251192675325,60.35443114601971,60.643697166695404,4711100
2022-11-17,60.13981246948242,60.30777500028618,59.72924293131503,60.009175736542616,5152200
2022-11-18,60.643699645996094,60.73701058043202,60.00917532499661,60.335774274274314,4973200
2022-11-21,61.44619369506836,61.548837870723034,60.699699012961105,60.93297993596377,5824700
2022-11-22,61.875423431396484,61.95007502774772,61.40886163295333,61.819438293717084,4077900
2022-11-23,62.211341857910156,62.239334423763076,61.71678754339585,61.87541682934057,3235800
2022-11-25,62.23000717163086,62.35131066115465,62.04337820409368,62.21134071529355,2212200
2022-11-28,61.72613525390625,62.50995575835686,61.65148364800553,62.2206896844528,3755200
2022-11-29,61.63282012939453,61.70746461106778,61.203576984138756,61.408865326869304,3673500
2022-11-30,63.08848571777344,63.21912244924213,61.203572102294466,61.390201089512544,8415200
2022-12-01,63.536380767822266,63.946957418718654,63.16313703337234,63.228455398817864,5846500
2022-12-02,63.74167251586914,63.78833154476468,62.71523795268182,62.90186694909569,3798400
2022-12-05,62.920528411865234,63.12581675526205,62.56594398546889,63.03250581349128,4190000
2022-12-06,62.78989028930664,63.424414646235725,62.43530587070476,63.15380793763099,4819600
2022-12-07,63.48040008544922,64.20823538552858,62.96718635498812,63.097823095045015,7222700
2022-12-08,63.06980514526367,63.52704072224862,62.705887600588355,62.83652430282225,5929800
2022-12-09,62.575260162353516,63.0978141678173,62.463289897671366,63.041821916308834,4819200
2022-12-12,62.87385940551758,62.920518428584074,62.42596410841575,62.83653361089786,6225000
2022-12-13,63.07914733886719,63.91895991486679,62.58459302165835,63.68567903926508,6992100
2022-12-14,62.76190185546875,63.508396541589825,62.323332578798585,63.20979724330763,7986500
2022-12-15,61.950077056884766,62.72457137626881,61.418196874004884,62.46329789964969,7717300
2022-12-16,61.7354621887207,61.9500766348379,60.91430884589109,61.511507393857215,17584900
2022-12-19,61.30622100830078,61.8567676642261,61.091606555356705,61.64214609211354,7117200
2022-12-20,61.44619369506836,61.7821187937257,61.00762442075634,61.38087532139436,5718300
2022-12-21,62.4166374206543,62.789888286797314,61.67946891779307,61.819438882492726,5608500
2022-12-22,62.267337799072266,62.360648730501175,61.55816190571061,62.23001200266715,4856700
2022-12-23,62.61259078979492,62.74322752145236,62.09004386316514,62.32332475814886,3365200
2022-12-27,62.976505279541016,63.079149437754516,62.649913466665126,62.88319435002899,3139400
2022-12-28,62.360652923583984,63.29377653895109,62.33266035418989,63.28444330943032,3499200
2022-12-29,62.85337448120117,63.003535603740076,62.41226410053803,62.44980617127722,3277700
2022-12-30,62.55304718017578,62.87214405156747,62.04623994877303,62.77829245177098,4335300
2023-01-03,62.177635192871094,62.59997098284405,61.351731069191835,62.41226777850457,6545300
2023-01-04,62.62813949584961,63.247565863663176,62.18702904279046,62.28088065483264,6086900
2023-01-05,62.121334075927734,63.00354784829178,61.971165763786225,62.87215415537758,5353400
2023-01-06,63.838836669921875,64.06408912852437,62.77829986223941,63.022319778849315,5845500
2023-01-09,63.10678482055664,64.1297867242209,63.08801736232915,63.5103531964284,4132700
2023-01-10,63.172481536865234,63.32264984405669,62.881539392205525,62.90030685039496,3560600
2023-01-11,63.416500091552734,63.65113269617745,62.82522850564922,63.416500091552734,4928700
2023-01-12,62.65629577636719,63.37896108300288,62.468585387331224,63.26634201000049,4945800
2023-01-13,62.93784713745117,62.98477652221874,62.14948502837138,62.496736698143714,4712700
2023-01-17,62.900306701660156,63.350804461750286,62.81584239937893,63.05047500849653,6245300
2023-01-18,60.60090255737305,62.73136323605039,60.46950888523003,62.62813148829639,6751700
2023-01-19,59.91577911376953,60.82615114040275,59.83131123705003,60.45074471979919,5933700
2023-01-20,60.103492736816406,60.103492736816406,59.371436528624535,59.840701768143326,7524300
2023-01-23,60.40381622314453,60.79799726681204,59.99086056192032,60.18795108375408,6108900
2023-01-24,60.854305267333984,61.01386087087655,59.84069433754553,60.441356776919626,5025000
2023-01-25,61.004478454589844,61.02324591276075,60.14103217034852,60.948168919658144,4505600
2023-01-26,60.553977966308594,60.86369471532015,60.328732676308675,60.86369471532015,5051500
2023-01-27,60.74169158935547,60.95754958202463,60.12225805821288,60.48828435919021,7141800
2023-01-30,60.854305267333984,61.41742921316719,60.45074408546176,60.80738304546016,7920700
2023-01-31,61.41743087768555,61.45497295245311,60.74168785270663,60.98570775848649,5938700
2023-02-01,62.62813949584961,63.003545944018306,61.417434367374206,61.6239122101184,8004500
2023-02-02,62.56243133544922,62.68443769299435,61.75529472912247,62.17763048713213,6776200
2023-02-03,61.85853576660156,62.75952399908888,61.49250236049868,62.712594619727035,6271300
2023-02-06,62.10255813598633,62.21518436769727,61.61452545274371,61.85854537457456,4852700
2023-02-07,61.079559326171875,61.64267612648832,60.17857101358184,61.64267612648832,8080500
2023-02-08,60.80738067626953,60.99508387728832,60.4695091861012,60.76983860398215,4792500
2023-02-09,60.33811569213867,61.35173016564789,60.27241885554557,61.173407111858815,4150000
2023-02-10,61.47373580932617,61.548819953242486,60.16917924055713,60.33811498415978,5509500
2023-02-13,62.196407318115234,62.63751775788649,61.72714211162135,61.72714211162135,5588200
2023-02-14,61.62391662597656,62.327814507361445,61.267270450073056,62.30903988735624,5053000
2023-02-15,61.65205764770508,61.661437795196456,61.16401788227181,61.586360813175745,3746400
2023-02-16,61.64267349243164,61.71775763871037,60.46951055839512,60.99508526150962,6419600
2023-02-17,62.74075698852539,62.909692750121046,61.586368584637434,61.72714241895145,7339800
2023-02-21,62.506134033203125,62.82523814788572,61.70838448712654,62.59998565737332,6742100
2023-02-22,62.158870697021484,63.294491606323106,62.008702398063285,62.571819198319325,5358300
2023-02-23,62.00870895385742,62.45920673794174,61.61452786804575,62.32781304267118,4637300
2023-02-24,61.520668029785156,61.73652600298811,61.02324092368698,61.68960378118757,5240300
2023-02-27,61.60512924194336,62.21517537816476,61.49250302650588,61.95238803589537,3328900
2023-02-28,61.17340850830078,61.59574430169479,61.004472758859514,61.41742840425335,5597000
2023-03-01,60.2442626953125,60.98570249706372,59.89700390398558,60.98570249706372,5115900
2023-03-02,61.34235382080078,61.5019022866966,60.13164862113004,60.338126476016136,6635100
2023-03-03,61.67082595825195,61.89607122827328,60.65721150252895,61.257870329531166,5641200
2023-03-06,61.64267349243164,62.01808706340699,61.52066712504243,61.623906036071105,3878900
2023-03-07,60.826141357421875,61.74590412497481,60.431960382935195,61.74590412497481,4850700
2023-03-08,61.08893585205078,61.22971683388642,60.62905799444467,60.72290959552904,3015400
2023-03-09,60.779232025146484,61.6614457511669,60.50705734400205,61.417432997384054,4065900
2023-03-10,60.910621643066406,61.48312573406166,60.76045334884282,61.01386055524053,5744800
2023-03-13,61.51127624511719,62.82522008703009,61.023236483060856,61.023236483060856,11336500
2023-03-14,62.215171813964844,62.30902340791045,61.26725424615362,61.54881618840809,7653600
2023-03-15,62.318416595458984,62.50611980106087,61.070169512993395,61.60513152541889,8512800
2023-03-16,62.82523727416992,62.91908889703492,61.69899631853046,62.299655297370236,7079900
2023-03-17,62.318416595458984,62.797069078287585,61.78345458303349,62.67505555026988,13634200
2023-03-20,63.56666946411133,63.57604961295244,62.50612549071109,62.55305487659248,8081300
2023-03-21,63.66051483154297,63.7543664336817,62.99415914781424,63.641740214864264,8566100
2023-03-22,63.21940994262695,64.22363721003559,63.1912551755699,63.82006884124041,6989600
2023-03-23,63.069244384765625,63.604206463406776,62.88154115593053,63.07863169433314,6043900
2023-03-24,64.79613494873047,64.85244447728901,63.332029922862816,63.332029922862816,7200600
2023-03-27,64.90876007080078,65.46248952006302,64.88059814657862,64.94629498226088,6253800
2023-03-28,65.31232452392578,65.75343494020109,64.90876334183896,64.95568556373775,5725900
2023-03-29,66.04438018798828,66.06314764351784,65.72527616064197,65.72527616064197,4833500
2023-03-30,65.66220092773438,66.26616424206081,65.51120649924745,66.07742120645216,7116000
2023-03-31,65.7943115234375,66.07741525162152,65.54894919916337,66.00192524399176,7037300
2023-04-03,66.26616668701172,66.63420662026448,65.07711071814309,65.548957524858,5755700
2023-04-04,66.54925537109375,66.67194012091824,66.08684762124179,66.1717837711056,4397700
2023-04-05,67.37969970703125,67.56843547771604,66.86066553793589,66.94560167460975,5789300
2023-04-06,67.0494155883789,67.80436595064366,66.87011154742942,67.62506910950307,5024100
2023-04-10,66.55870056152344,66.82293358621311,65.82262079279936,66.7380046281957,4965500
2023-04-11,66.35107421875,66.75686262940991,66.26614527689048,66.49262965499109,5060100
2023-04-12,66.25672149658203,66.70969755629554,66.06798567159069,66.39827696523064,6794200
2023-04-13,66.47377014160156,66.5681380483711,65.79430969316526,66.34165363216225,5410000
2023-04-14,65.87924194335938,66.39827625625885,65.75656437840593,66.18122358000721,4423600
2023-04-17,66.30389404296875,66.3888229850457,65.78485984202536,66.09628036259139,5178500
2023-04-18,66.53038787841797,66.6436336837595,65.99248290271251,66.26615486576401,3782300
2023-04-19,66.39826965332031,66.74743881089431,66.28502385091024,66.6719416092876,4785100
2023-04-20,67.0305404663086,67.2475931143345,66.32277042247206,66.32277042247206,4808000
2023-04-21,67.30421447753906,67.50238923191249,66.8323677671806,67.22871727592745,4546000
2023-04-24,67.76661682128906,67.84211401686633,67.28533839905387,67.33251874643302,4203400
2023-04-25,68.41777038574219,68.54044793381291,67.72887104704559,67.76661964640792,5980400
2023-04-26,68.25733184814453,68.38944832202617,67.55899368641836,67.67223946394884,5877200
2023-04-27,69.66345977783203,69.72951804043034,68.11580288283406,68.31397767062897,7665100
2023-04-28,72.4001693725586,74.16487168037996,71.42816618058656,71.60746305689896,14860900
2023-05-01,72.87200927734375,73.34385600180227,71.90000617692873,72.21141954321604,6670400
2023-05-02,73.23060607910156,73.39103222844426,72.21141548361399,72.96637308022906,7971900
2023-05-03,72.68327331542969,73.61753510431147,72.34355026470307,73.50428928752903,5957400
2023-05-04,72.93806457519531,73.13623932746034,72.43790821950604,73.06074212665195,5725400
2023-05-05,73.19286346435547,73.25892171947525,72.44734475668369,72.7210167278399,5461000
2023-05-08,73.7118911743164,73.8062590732335,72.62664233724689,72.90031428397289,5676500
2023-05-09,73.50428009033203,73.6741451943462,72.96637512758875,73.51371904050211,3825700
2023-05-10,73.50428009033203,73.96668785133359,73.14567918177299,73.50428009033203,5160400
2023-05-11,73.94781494140625,74.02331214089229,72.99468259737039,73.53258754404226,3679500
2023-05-12,73.4948501586914,74.11769134977513,73.36273363933613,73.98557483041985,5085400
2023-05-15,73.3532943725586,73.85345074456256,72.96637660565162,73.72133423874301,3189500
2023-05-16,73.41934967041016,73.61752442116315,72.59833381745409,73.23060666982924,4389300
2023-05-17,72.88145446777344,73.53259810740552,72.24917433100887,73.41935949171834,4907800
2023-05-18,72.91918182373047,72.95693042162323,72.3057869074475,72.48508374767702,5040200
2023-05-19,72.72100830078125,73.20229393220151,72.41902671239792,73.00411918980706,5806200
2023-05-22,71.5980224609375,72.86256818948222,71.38096980613759,72.73989063665323,5655800
2023-05-23,71.39041137695312,71.72070264654765,70.90912569850984,71.69239299484093,4807400
2023-05-24,71.2205581665039,71.5885980998031,70.9185764981607,71.37154540077006,4553800
2023-05-25,70.94686889648438,71.19223119226876,70.20135025915387,70.72981625025027,5125600
2023-05-26,70.89967346191406,71.05066784246755,70.24852999525008,70.78643487630728,7429000
2023-05-30,68.29510498046875,70.33347930979158,68.18185916224677,70.22024069138003,10882400
2023-05-31,69.27653503417969,69.58794838020825,68.21015689839763,68.38946094596648,13628600
2023-06-01,69.46527862548828,69.57852443662841,68.86131536569421,69.47471757636912,5445200
2023-06-02,70.0881118774414,70.17304803488884,69.36147106279515,69.61626513551762,5672300
2023-06-05,70.10697937011719,70.52220674529981,69.77668813977138,70.06923077239068,6670000
2023-06-06,69.15385437011719,70.36178082552036,68.75750485190233,70.12585746470538,4865100
2023-06-07,68.12522888183594,69.031173682283,67.97423448185678,68.21959678191827,7789300
2023-06-08,68.97454071044922,69.07834755074228,67.813801968712,67.95535740545786,4835500
2023-06-09,68.86131286621094,69.09723623099866,68.38002718609725,68.38002718609725,4406800
2023-06-12,68.71031188964844,69.05004207845683,68.14409730823746,68.86130628458952,4934300
2023-06-13,68.62540435791016,68.94625674757307,68.36117128411452,68.4838488684307,3796600
2023-06-14,69.0123062133789,69.29541715622652,68.54045944183979,68.91793829903315,5203900
2023-06-15,69.32371520996094,69.63513575501831,69.06892116388346,69.34259310955728,4908900
2023-06-16,69.42752075195312,70.22022692447355,69.30484320612179,69.9654256833813,10884800
2023-06-20,69.13497924804688,70.06923368118275,69.1255402982712,69.72006453757419,6284000
2023-06-21,69.02173614501953,69.3614663521167,68.54045048499698,69.12554299717752,6778600
2023-06-22,69.58794403076172,69.78611876577855,69.1349752649543,69.1349752649543,6226400
2023-06-23,68.98399353027344,69.9371259828815,68.83300631391148,69.91824808095498,7619000
2023-06-26,69.1066665649414,69.15384691213042,68.28565076591734,68.97454287330923,4951000
2023-06-27,69.76725769042969,69.80500629275525,68.85187388351135,69.35203026465814,6508000
2023-06-28,69.09722900390625,69.55963673457882,68.65369197252667,69.2576551472281,6290100
2023-06-29,68.57071685791016,68.83634659421317,68.21022039262286,68.48533897318454,6453900
2023-06-30,69.19683837890625,69.33913482893982,68.74146802520016,68.85531242309324,8377700
2023-07-03,69.73759460449219,69.82297248430879,68.769935206035,69.03556492706495,3931700
2023-07-05,69.46247863769531,69.6427304856502,68.902752643562,69.22530820106722,7448800
2023-07-06,69.1399154663086,69.32016729441366,68.43789307780096,68.94069319002399,6781100
2023-07-07,68.3050765991211,69.03555826142272,68.25763962300293,69.02607665649218,6720300
2023-07-10,68.39994812011719,69.26325192864277,68.31457024254443,68.67506667762973,5702900
2023-07-11,67.2520523071289,68.37149712204447,66.8630965323334,68.30508968547608,8284000
2023-07-12,67.73587036132812,68.13431491196813,67.30895928175684,67.62202595920249,8454700
2023-07-13,68.14380645751953,68.23867317745339,67.54613236998934,67.68843606882352,5582900
2023-07-14,68.57071685791016,68.61815384133604,67.92561296780251,68.27662782669861,4556200
2023-07-17,68.2481689453125,68.8932728393289,68.20073196159919,68.35252451918777,5824400
2023-07-18,68.39994812011719,68.69404436455714,67.7453626784588,68.02047399810448,5777600
2023-07-19,69.45299530029297,69.52889158311964,68.31458000936439,68.47585418197016,6206000
2023-07-20,70.0886001586914,70.24988154563609,69.70913327565341,69.72810372465857,7003100
2023-07-21,70.18348693847656,70.63885017645491,69.86093134352942,70.06964251004788,22068200
2023-07-24,70.50601196289062,70.6198563536446,70.26884157721918,70.3067897074705,6224000
2023-07-25,70.58192443847656,70.6008948890275,70.18347983609996,70.51551700474712,6928500
2023-07-26,69.8893814086914,70.55346296333038,69.67118866369522,70.2973148426704,5676000
2023-07-27,68.64661407470703,70.20245161249508,68.51379920473983,69.85143674880028,6446700
2023-07-28,71.18907928466797,72.83029465656746,70.82858282582623,71.98596847932885,10226400
2023-07-31,70.32577514648438,71.1985678526048,69.92733055069935,71.06575298734312,6476100
2023-08-01,70.53449249267578,70.83807038824351,70.12655901695652,70.43962575741111,5080300
2023-08-02,71.48316955566406,71.72982884120314,70.29731734924009,70.30680619349437,7211600
