Date,Close,High,Low,Open,Volume
2022-04-18,21.74703025817871,22.051525006293172,21.044192314659668,21.16499279447377,525701000
2022-04-19,22.16134262084961,22.336052867668407,21.278801663864815,21.6841313406833,512781000
2022-04-20,21.446529388427734,22.632567495063256,21.16499543660603,22.479820249702588,468974000
2022-04-21,20.149667739868164,22.3550191451723,19.966969406159023,21.673146576309186,656209000
2022-04-22,19.48276710510254,20.452164006521887,19.467792489454116,20.269465697978152,624713000
2022-04-25,19.86913299560547,19.912061251453245,19.0644643191004,19.170288258529265,641566000
2022-04-26,18.756973266601562,19.75532184867344,18.6391681034499,19.68543775260022,653143000
2022-04-27,18.38459014892578,19.135347189747915,18.25979657551477,18.567286599843538,499460000
2022-04-28,19.74933433532715,20.00391433001712,18.45946794788199,18.935679580206862,570327000
2022-04-29,18.516372680664062,20.09476121936068,18.486421536646326,19.36996029108147,500435000
2022-05-02,19.500743865966797,19.541674619381574,18.36062958323576,18.510381490228006,572049000
2022-05-03,19.569629669189453,19.792262897480043,19.10140428590386,19.367963575504675,475751000
2022-05-04,20.3004207611084,20.36631175572841,18.72003469045298,19.890100173219796,648855000
2022-05-05,18.81287956237793,19.89209369873995,18.469447805157312,19.834190824555343,626331000
2022-05-06,18.6441593170166,19.479776987402545,17.9602910601571,18.705059404144578,633297000
2022-05-09,16.922012329101562,18.224855867951003,16.799214334182974,18.004222024798295,644455000
2022-05-10,17.56593894958496,18.16794365873141,16.99688068125273,17.659783559609647,761474000
2022-05-11,16.6025333404541,17.723679709805957,16.54063736858062,17.318350115313986,670167000
2022-05-12,16.14828872680664,16.76027732040371,15.54129389493355,16.192216692187195,708728000
2022-05-13,17.6767578125,17.898391300065715,16.565596974416653,16.760274626100347,670437000
2022-05-16,17.235488891601562,17.75862368678509,17.077750784212707,17.48008511831433,521446000
2022-05-17,18.146982192993164,18.340662061342744,17.604879645007628,18.044151649393452,585830000
2022-05-18,16.91002655029297,18.08807808019247,16.836149355702222,17.675760044727646,545161000
2022-05-19,17.09571647644043,17.657786283261444,16.706359352811273,16.909025074079974,621310000
2022-05-20,16.666431427001953,17.38124861372586,15.72898198152953,17.30337830808669,739105000
2022-05-23,16.870094299316406,16.887066422487216,16.152281838098215,16.247124263630415,639889000
2022-05-24,16.127321243286133,16.569590427639596,15.753939302314066,16.482734213457583,588550000
2022-05-25,16.946969985961914,17.082745092642426,15.973579598347781,15.993547029853493,781132000
2022-05-26,17.821521759033203,18.062123009138755,15.99554158796511,16.009518408268345,996575000
2022-05-27,18.779939651489258,18.84982376115056,18.070113229845276,18.155971666371666,738379000
2022-05-31,18.64116668701172,19.168294646988997,18.31969792226833,18.948656727532523,664100000
2022-06-01,18.289745330810547,19.02153462790535,18.09207236145534,18.69307938333041,544514000
2022-06-02,19.55964469909668,19.58660053766134,18.167947658558926,18.261792289244305,648656000
2022-06-03,18.6890869140625,19.300077733080343,18.491413917844703,19.05049055894073,598779000
2022-06-06,18.754976272583008,19.30506695038856,18.53334275946128,19.10739397145828,422406000
2022-06-07,18.894746780395508,18.96862398496373,18.15796462255959,18.441496029776626,388914000
2022-06-08,18.62114143371582,19.1523747665173,18.508303322559527,18.7719230143709,363252000
2022-06-09,18.022003173828125,18.905728608063846,18.015013287420633,18.454380024664644,395574000
2022-06-10,16.949552536010742,17.671510740907465,16.84470232459891,17.574650332348853,465248000
2022-06-13,15.624463081359863,16.288505207349672,15.58352177022173,15.97695432377349,604153000
2022-06-14,15.813190460205078,16.04285871390006,15.38980044565933,15.708341205730797,469680000
2022-06-15,16.503196716308594,16.843705180487913,15.90306154726617,16.07181781028133,563936000
2022-06-16,15.578527450561523,15.91903681497344,15.378815730013805,15.837154200093364,545749000
2022-06-17,15.857125282287598,15.971959398466023,15.305920381870472,15.625459123341072,630334000
2022-06-21,16.542137145996094,16.983499894154047,16.3833657846914,16.451268624993155,483089000
2022-06-22,16.336435317993164,16.638000356489247,16.156694289080086,16.202627557361957,437135000
2022-06-23,16.20163345336914,16.561113693283527,15.830168507215786,16.495208760429026,463680000
2022-06-24,17.10133171081543,17.115311484717584,16.28650706625883,16.476233929646163,472153000
2022-06-27,16.844701766967773,17.305038195164876,16.602051748038424,17.28706447239258,427968000
2022-06-28,15.958979606628418,17.177221612283553,15.922032246873021,16.875656572494353,461149000
2022-06-29,15.519613265991211,15.797212715501667,15.148149350331243,15.791221792094543,482352000
2022-06-30,15.137165069580078,15.544577370607138,14.840592942881747,15.338873769532965,686070000
2022-07-01,14.502080917358398,15.041303066342433,14.371270043261264,14.877539732875723,577610000
2022-07-05,14.942444801330566,14.94943468768194,14.03475472977171,14.154581761066913,651397000
2022-07-06,15.108206748962402,15.296934641459803,14.767697371772694,14.988379712137199,529066000
2022-07-07,15.835158348083496,15.92203292887166,15.36683402070792,15.433737904176146,492903000
2022-07-08,15.81518840789795,16.01390214101323,15.36683475637788,15.407776068679741,467972000
2022-07-11,15.130175590515137,15.504635443105993,15.016339475354497,15.503636479723609,437321000
2022-07-12,15.060276985168457,15.408774293232856,14.855572325425518,15.246008957521028,458483000
2022-07-13,15.142157554626465,15.352854075184304,14.444164978224428,14.568984930055194,521918000
2022-07-14,15.349859237670898,15.450713598374998,14.70678674641123,15.086239541453955,456235000
2022-07-15,15.739295959472656,15.759266655591743,15.422752188584846,15.636444636552923,385935000
2022-07-18,16.077804565429688,16.872657367263905,15.97894816100827,16.278515216068133,670517000
2022-07-19,16.967525482177734,17.08535554670121,16.14870690622852,16.462253801166636,702366000
2022-07-20,17.78135108947754,17.907170962828168,16.776801457153745,16.92259107622547,760538000
2022-07-21,18.024002075195312,18.117866551176544,17.519730257668552,17.859240712784164,557049000
2022-07-22,17.294055938720703,17.941121445226887,17.112316958399614,17.867228620591668,536671000
2022-07-25,16.999481201171875,17.099337556208535,16.625021298235573,16.994487335889186,480748000
2022-07-26,16.50918960571289,16.894633356577405,16.45426851368112,16.864675877850544,397865000
2022-07-27,17.76437759399414,17.910167215628285,16.888639948434598,17.007468032119625,569776000
2022-07-28,17.95809555053711,18.113870989178302,17.414880394394697,17.94910964143553,474646000
2022-07-29,18.136838912963867,18.21772161938443,17.666516650418973,17.787342656791314,435460000
2022-08-01,18.414440155029297,18.818857535494043,17.964089498853447,18.155812405222676,476469000
2022-08-02,18.499317169189453,18.910724445156035,18.065942218466965,18.095899696899046,489527000
2022-08-03,18.865787506103516,18.940680243238706,18.110875877082155,18.15780906533518,418146000
2022-08-04,19.18732452392578,19.246239560652153,18.73297994285984,18.821852455830648,409652000
2022-08-05,18.96164894104004,19.201303021248535,18.639114229543424,18.78290591582799,386068000
2022-08-08,17.76736831665039,18.212726901594174,17.217163346711462,17.47678904328385,981859000
2022-08-09,17.061389923095703,17.421870002931122,16.69991183217635,17.227151183891166,668263000
2022-08-10,18.070932388305664,18.091902047539314,17.292055249767497,17.672506958265103,597422000
2022-08-11,17.916156768798828,18.680056200111537,17.850251846796258,18.10488562543429,509327000
2022-08-12,18.682050704956055,18.691038518199683,17.927139148933303,18.13384171212563,478094000
2022-08-15,19.00458335876465,19.136393177894906,18.586188222110913,18.674060799997406,457666000
2022-08-16,18.851808547973633,19.114430240289973,18.474352717118556,18.892749861924315,451240000
2022-08-17,18.3085880279541,18.66108018121252,18.118863088985453,18.49631884951857,446799000
2022-08-18,18.74595832824707,18.83782485814622,18.15680806715107,18.27463811937027,415447000
2022-08-19,17.823291778564453,18.49332481845139,17.74440509539468,18.379488700573745,441588000
2022-08-22,17.009462356567383,17.53270768486589,16.94155952049922,17.464804848797726,409593000
2022-08-23,17.1562557220459,17.43984710209788,16.94555916186208,16.964532803738248,369986000
2022-08-24,17.197195053100586,17.380930050763475,16.870666370629312,16.987496528417196,522661000
2022-08-25,17.887197494506836,17.92114891568409,16.808753246519775,16.819737081700367,770691000
2022-08-26,16.23657989501953,17.89818268593195,16.21361230728249,17.831279754143317,769127000
2022-08-29,15.778239250183105,16.314465436808703,15.744288781285178,15.996924609001962,496132000
2022-08-30,15.445722579956055,16.01589934230413,15.160134240870294,15.937013602240684,530181000
2022-08-31,15.072258949279785,15.517616644220695,14.937453170398651,15.36184120448703,573710000
2022-09-01,13.916925430297852,14.359287173455753,13.250886359421019,14.188533001763284,1178865000
2022-09-02,13.62734317779541,14.150587623662512,13.571423131666329,14.079690745301827,743157000
2022-09-06,13.445603370666504,13.759151172704119,13.331767271496647,13.711219983095651,535751000
2022-09-07,13.698315620422363,13.822174355497893,13.330736456144963,13.5474882899435,512657000
2022-09-08,13.9739990234375,13.991979038375039,13.353709941222819,13.443606205576218,624873000
2022-09-09,14.370546340942383,14.457446736398632,14.109845154573632,14.140808885903576,486612000
2022-09-12,14.488409996032715,14.530361775565654,14.181760967767802,14.352565866330758,484159000
2022-09-13,13.115981101989746,13.906076768617028,13.08401811321921,13.786214131852185,714956000
2022-09-14,13.112988471984863,13.274802928776808,12.898234170746834,13.238843843072887,588507000
2022-09-15,12.914213180541992,13.217865400833004,12.775372213905372,13.000115265517547,523625000
2022-09-16,13.182905197143555,13.196889124161244,12.602569368158692,12.72742640372154,670751000
2022-09-19,13.366695404052734,13.447603094631756,12.995121107659504,12.997118675530748,569685000
2022-09-20,13.160931587219238,13.467580662495783,13.042068193653254,13.199887497460312,524818000
2022-09-21,13.245834350585938,14.014954232937612,13.095007011890376,13.197889860840233,807679000
2022-09-22,12.546632766723633,13.133960517397542,12.413785469514776,13.055050404059042,759162000
2022-09-23,12.501687049865723,12.596578678788296,12.242983406092987,12.405797113187182,663309000
2022-09-26,12.214015007019043,12.6445227980679,12.200031079231326,12.476714712031665,547343000
2022-09-27,12.398804664611816,12.721435237771948,12.243982188527069,12.492697029529888,553854000
2022-09-28,12.721434593200684,12.808334989361853,12.339871496224669,12.395807208221072,542414000
2022-09-29,12.206025123596191,12.485704640827295,11.932338310214531,12.433764063797438,532763000
2022-09-30,12.125117301940918,12.61855277851988,12.061190365302796,12.073176725458923,565638000
2022-10-03,12.49769115447998,12.663501679937102,12.091156065318172,12.332879889301863,547478000
2022-10-04,13.151942253112793,13.204882092806615,12.864271498472437,12.864271498472437,584182000
2022-10-05,13.193894386291504,13.30576677273866,12.606567453341064,12.8962357836308,507131000
2022-10-06,13.114981651306152,13.640380020585518,13.08801210790756,13.20487885919016,644157000
2022-10-07,12.062188148498535,12.655508616946014,12.008250010692723,12.490697375710603,672478000
2022-10-10,11.65665340423584,12.110133696278101,11.394952962915452,12.02323330257856,698699000
2022-10-11,11.572750091552734,11.832452018105652,11.270096168446733,11.54777811129904,667482000
2022-10-12,11.486848831176758,11.721579746970669,11.332026352784338,11.565758960846363,492590000
2022-10-13,11.94632339477539,12.064188488476074,10.800634713590224,10.958454027905521,850103000
2022-10-14,11.214159965515137,12.097148763311685,11.19118650675513,12.043210621943858,713432000
2022-10-17,11.874403953552246,11.934335754343225,11.503828906655514,11.50482721432823,580774000
2022-10-18,11.953313827514648,12.477713024942323,11.604712987742495,12.329882522874023,659362000
2022-10-19,12.037215232849121,12.335873964064108,11.820463438384918,11.865412041817212,523131000
2022-10-20,12.180054664611816,12.754396879534767,12.091155747711756,12.09914697198284,652398000
2022-10-21,12.451742172241211,12.483706114735975,11.873404857768438,12.08416302534478,609494000
2022-10-24,12.58459186553955,12.695464987828233,12.050203839502682,12.49369632865741,517457000
2022-10-25,13.245834350585938,13.284790260624495,12.64951696009475,12.679483337842468,505482000
2022-10-26,12.88125228881836,13.372689273585683,12.693467556378188,12.854283691329806,532953000
2022-10-27,13.160931587219238,13.82217518035097,13.106993440610113,13.614412865955106,583113000
2022-10-28,13.818178176879883,13.834160625070403,13.04606246592636,13.089013509344072,521040000
2022-10-31,13.481563568115234,13.822174131468698,13.281792493503145,13.762242332793258,486341000
2022-11-01,13.527510643005371,13.909073706460989,13.503537924946162,13.795203771971535,432817000
2022-11-02,13.20388126373291,14.193748030149589,13.195890992521164,13.834160105863875,672628000
2022-11-03,13.405649185180664,13.76523804286024,12.941181831650457,13.028082218234076,500065000
2022-11-04,14.139809608459473,14.212726071029046,13.681333990068602,13.970003964993754,612576000
2022-11-07,14.28464412689209,14.39551724133916,13.938041808372441,14.211727659965966,410061000
2022-11-08,14.585299491882324,14.87396851193535,14.199740339117714,14.78407129521519,595292000
2022-11-09,13.760244369506836,14.1947472778125,13.743263614321469,14.145802580057572,454414000
2022-11-10,15.731988906860352,15.754962368705796,14.53036454272175,14.783075480772823,700819000
2022-11-11,16.308332443237305,16.370261830846008,15.4642992467022,15.78892747249139,655487000
2022-11-14,16.27635955810547,16.52108013084126,15.903786103294493,16.199447976869482,527852000
2022-11-15,16.646942138671875,16.978561310018254,16.363266507577773,16.702877856605785,545876000
2022-11-16,15.891804695129395,16.343287439083888,15.854847306643538,16.143517308173692,649547000
2022-11-17,15.65907096862793,16.247398057022366,15.517233169479347,15.697027616432967,710894000
2022-11-18,15.391376495361328,15.983698668624347,15.1027065258476,15.947738639225019,492072000
2022-11-21,15.299482345581055,15.45929920127033,15.062752937468206,15.1296766982653,404739000
2022-11-22,16.019657135009766,16.039634717861958,15.10470441618478,15.310469137677872,472866000
2022-11-23,16.500104904174805,16.508097079885168,16.02964486180508,16.079586910451425,427241000
2022-11-25,16.251394271850586,16.468145168176452,16.153506770284064,16.29933971491059,167934000
2022-11-28,15.80889892578125,16.33829347076689,15.70701629565095,16.00767074262559,303741000
2022-11-29,15.621113777160645,15.913778897103128,15.502250394430199,15.808898489169126,298384000
2022-11-30,16.907968521118164,16.914962272894435,15.58314612401361,15.683056727556439,565298000
2022-12-01,17.119781494140625,17.249665193995767,16.62022557743616,16.98390260494698,470977000
2022-12-02,16.861011505126953,16.917961995078077,16.43039452961162,16.644205172795033,371389000
2022-12-05,16.59524917602539,16.97990748405333,16.45737124674866,16.664188140663757,352255000
2022-12-06,15.972801208496094,16.55828022712955,15.804950200869152,16.515319150433328,352694000
2022-12-07,16.105682373046875,16.17162373381162,15.653083725365772,15.75799095539726,372388000
2022-12-08,17.15375328063965,17.16374462857711,15.944826859373718,16.25854908651471,515456000
2022-12-09,16.98590087890625,17.56738473701974,16.959924899441535,17.144760067530523,465338000
2022-12-12,17.519426345825195,17.522423940579902,16.78208282842497,17.02186944660051,457328000
2022-12-13,18.055950164794922,18.773312896973106,17.695270719801442,18.51454214589469,656589000
2022-12-14,17.65830421447754,18.235791937239984,17.404530071372026,17.971025977289464,496888000
2022-12-15,16.93694305419922,17.304616230476075,16.6851679759373,17.130770989108214,478542000
2022-12-16,16.556285858154297,17.025869767688917,16.395429510336715,16.849026879155286,478232000
2022-12-19,16.23956298828125,16.594247221687603,16.130660548556378,16.557281335013183,354039000
2022-12-20,16.070716857910156,16.295517456563115,15.837924894780858,16.049735595746217,403260000
2022-12-21,16.486345291137695,16.61223475025076,16.087699466198302,16.09968984594943,325025000
2022-12-22,15.325377464294434,16.1236686264642,14.868783538656384,16.07970707700127,565045000
2022-12-23,15.192495346069336,15.325376644787509,14.869782259429021,15.182503998741366,349326000
2022-12-27,14.108460426330566,15.086591137007504,14.043517614658999,15.060614202904363,464902000
2022-12-28,14.02353286743164,14.249331956729637,13.871667453559162,13.914629480149637,351066000
2022-12-29,14.5900297164917,14.669958586531457,14.2143642178703,14.389208978392503,354923000
2022-12-30,14.601020812988281,14.616006880843551,14.22035868196572,14.32126881054406,310490000
2023-01-03,14.302286148071289,14.982682047498178,14.08348078348017,14.837810367489242,401277000
2023-01-04,14.735901832580566,14.83980956745862,14.22835353833652,14.554064249371384,431324000
2023-01-05,14.252331733703613,14.55106598124575,14.135435060959392,14.478130857579426,389168000
2023-01-06,14.845803260803223,14.996669173791805,14.021536170907764,14.46114496790957,405044000
2023-01-09,15.614120483398438,16.041739858471093,15.127552540225734,15.27042613908939,504231000
2023-01-10,15.894871711730957,15.947824139665439,15.458259534317742,15.493228298581526,384101000
2023-01-11,15.986787796020508,16.01376424221786,15.549177090180791,15.82593149314411,353285000
2023-01-12,16.496334075927734,16.622221609826266,15.478239131308847,16.085699840694257,551409000
2023-01-13,16.88399314880371,16.906973440367825,16.150645718524004,16.26354433312093,447287000
2023-01-17,17.686277389526367,17.712255272963468,16.883991088127484,16.883991088127484,511102000
2023-01-18,17.361570358276367,17.857128303594102,17.266653496873438,17.651311852780974,439624000
2023-01-19,16.75010871887207,17.181726129417644,16.716140426947042,17.020867925227833,452932000
2023-01-20,17.823156356811523,17.840141455842918,16.81005703807903,16.995890753129473,564967000
2023-01-23,19.175954818725586,19.227908681444084,17.80217600427692,18.04795590708496,655163000
2023-01-24,19.24789047241211,19.477687661634242,18.803285974223765,18.810279727152732,496204000
2023-01-25,19.30583953857422,19.3527986829265,18.56349935328675,18.896203804799455,449537000
2023-01-26,19.78441047668457,20.14808746569954,19.26087576369776,19.683500359889386,489535000
2023-01-27,20.346914291381836,20.609681217666772,19.387767750203274,19.444716337644525,542142000
2023-01-30,19.144983291625977,20.12211348530926,19.132992911894107,19.932283592332396,488611000
2023-01-31,19.5196533203125,19.669519750857543,18.93317463733689,19.15297860842595,498017000
2023-02-01,20.924400329589844,21.173177824154312,19.593582609656906,19.673511481668655,660477000
2023-02-02,21.689716339111328,21.92950292738426,20.681613724325302,20.981346483252864,564276000
2023-02-03,21.081260681152344,21.725688289860823,20.770536068653296,20.98134911376539,429366000
2023-02-06,21.070274353027344,21.550846234436474,20.767542004641438,20.78752470264707,452197000
2023-02-07,22.153308868408203,22.239232935371913,21.13121666091227,21.363010976269244,664150000
2023-02-08,22.185279846191406,22.857682495830595,21.988454297175736,22.367117420738296,559651000
2023-02-09,22.317161560058594,22.999555526039853,22.10035523115799,22.585923657185848,523876000
2023-02-10,21.246110916137695,22.05838850067455,20.79251561122699,21.670734556522017,550737000
2023-02-13,21.76865005493164,22.028419376071003,20.943383416988237,21.51887208141164,474919000
2023-02-14,22.950599670410156,23.028529512840443,21.347023654423356,21.5588352663049,675474000
2023-02-15,22.74378204345703,22.834700825235142,22.08636740802222,22.528972843717096,420575000
2023-02-16,21.982458114624023,22.529969797888562,21.90752396912448,22.1133403700295,412026000
2023-02-17,21.369003295898438,21.720689926877206,20.95637002293319,21.611787489581182,465888000
2023-02-21,20.636655807495117,21.474909439572844,20.599688013751237,20.981348707366188,410015000
2023-02-22,20.73556900024414,21.08525856184471,20.40286453988305,20.688611760297764,513184000
2023-02-23,23.64298439025879,23.86678639368228,23.004551924706405,23.419184292490083,1117995000
2023-02-24,23.26531982421875,23.453154499296485,22.92662208252436,23.204375078577097,589716000
2023-02-27,23.48012924194336,23.858792378976418,23.433172002016676,23.64897978549694,452994000
2023-02-28,23.19537925720215,23.80383950478864,23.18538791047847,23.351240835913334,455963000
2023-03-01,22.677839279174805,23.235344219990985,22.488007506198954,23.171399983257515,460026000
2023-03-02,23.293296813964844,23.35923819204789,22.41208004270456,22.468031977562706,389415000
2023-03-03,23.868783950805664,23.878775299015683,23.109458637737486,23.299290442418233,412393000
2023-03-06,23.533082962036133,24.226464971153543,23.46614112197271,23.869783571567154,437429000
2023-03-07,23.271268844604492,24.10766739527253,23.224301727377593,23.583044962685058,515154000
2023-03-08,24.16362953186035,24.18261688972193,23.407173347133313,23.47012781713612,513573000
2023-03-09,23.419164657592773,24.436432986839232,23.36620132941234,24.157632182310337,501257000
2023-03-10,22.948501586914062,23.610026647081675,22.709672969612804,23.392182851427492,474866000
2023-03-13,22.949501037597656,23.281263263706624,22.280982921943256,22.735655977833733,421890000
2023-03-14,24.04570960998535,24.201597655704894,23.443142246378383,23.479117583684822,474910000
2023-03-15,24.21059226989746,24.268549253766167,23.34321591719625,23.743926859434243,524486000
2023-03-16,25.52264976501465,25.56961497502834,23.876831829766417,24.00973759899107,583253000
2023-03-17,25.70651626586914,26.380031764985397,25.649556108835185,25.963331573852056,848547000
2023-03-20,25.881391525268555,26.005302985248274,25.111944281425373,25.59659643862163,432747000
2023-03-21,26.18017578125,26.37303790626991,25.362764616181867,26.161190332112522,547408000
2023-03-22,26.44898223876953,27.5691770512285,26.21814732063285,26.406011961673386,797295000
2023-03-23,27.171463012695312,27.479242276162655,26.67082353451249,27.09551740589253,564889000
2023-03-24,26.7597599029541,27.14748163150806,26.336064740072203,27.011579661184584,454920000
2023-03-27,26.511938095092773,26.98060098987159,26.34605699713315,26.817717995679438,361026000
2023-03-28,26.391029357910156,26.493956012691164,25.831432143541086,26.428003436205344,356104000
2023-03-29,26.964614868164062,27.058547204541636,26.577893744882736,26.805730597872664,393694000
2023-03-30,27.363325119018555,27.479242902984097,27.082526876348233,27.209436436763664,364516000
2023-03-31,27.757043838500977,27.814002093547877,27.08552575743304,27.12050045894926,433933000
2023-04-03,27.94490623474121,27.979880933429747,27.316358484909628,27.489234513271896,398716000
2023-04-04,27.433277130126953,27.979885054676217,27.28738210668596,27.945909083523457,368592000
2023-04-05,26.861692428588867,26.9786070632453,26.376041451770792,26.809729733415356,515015000
2023-04-06,27.017578125,27.060546503256354,26.408015719906235,26.564902524351552,397654000
2023-04-10,27.55918312072754,27.601152757950818,26.649837168933658,26.803725838752353,395279000
2023-04-11,27.14948272705078,27.7700368974792,27.106512443675086,27.704084326370346,314378000
2023-04-12,26.47596549987793,27.448266020868353,26.428998382664645,27.350336855929694,446259000
2023-04-13,26.443988800048828,26.867683992588354,26.31008619158329,26.714794027025235,353615000
2023-04-14,26.7387752532959,26.863685447596264,26.201161670292343,26.48495802818626,395660000
2023-04-17,26.982601165771484,26.986598002254567,26.414009721025014,26.545914854858225,321471000
2023-04-18,27.647125244140625,28.08980780824291,27.337348466129004,27.513222631299666,604812000
2023-04-19,27.910930633544922,27.97988129928336,27.212433477202996,27.341340497766016,358660000
2023-04-20,27.084531784057617,28.0098672498608,26.980606393868335,27.651123954159182,427713000
2023-04-21,27.09951400756836,27.16346910504886,26.70279989939412,26.932634182951972,345103000
2023-04-24,27.02257537841797,27.346342052515727,26.651841580341635,26.993596880204745,339282000
2023-04-25,26.22214698791504,27.227424769103525,26.20615964157671,27.058545558051136,378527000
2023-04-26,26.93663215637207,27.310363995555466,26.685813042578094,26.98260053980685,406337000
2023-04-27,27.20644187927246,27.475249647938753,26.605873778790013,27.343344501390266,377161000
2023-04-28,27.72906494140625,27.73805734723163,27.05155063154271,27.20544122898803,292216000
2023-05-01,28.889230728149414,29.037125120699496,27.76004336563465,27.819999727596734,570329000
2023-05-02,28.18973159790039,28.81528320497445,28.062823938951198,28.659395146014408,402730000
2023-05-03,27.782024383544922,28.346618966238957,27.452261563896183,27.81999718738194,383387000
2023-05-04,27.542198181152344,27.838983778018605,27.220429020911645,27.631133033960886,321850000
2023-05-05,28.65939712524414,28.73434210304905,27.711079463896407,27.80601053150733,361494000
2023-05-08,29.13005828857422,29.19900896600966,28.329635002646423,28.501510423895205,344979000
2023-05-09,28.55047607421875,28.952187737204813,28.429564607001815,28.878241487423683,314869000
2023-05-10,28.86425018310547,29.092087035721274,28.440554984400553,28.98416291165598,369350000
2023-05-11,28.557464599609375,28.929198948454456,28.225704329900086,28.875236895887227,322149000
2023-05-12,28.31964111328125,28.75932555742639,28.0258516933964,28.50850451507824,274222000
2023-05-15,28.932199478149414,28.948188731002215,28.131776222392435,28.487519468067003,293926000
2023-05-16,29.192012786865234,29.84854229374042,28.811287884012522,28.820280290092327,449405000
2023-05-17,30.156320571899414,30.177305394673716,29.40885871968044,29.562747420025342,432535000
2023-05-18,31.65523910522461,31.805130950219393,30.298215015668987,30.388150503861503,748725000
2023-05-19,31.24153709411621,31.557310036295906,30.893787555280724,31.513341024657798,473908000
2023-05-22,31.153600692749023,31.49735339211536,30.65795677817988,30.87879675498939,372000000
2023-05-23,30.665952682495117,31.26552200836537,30.608994425638024,30.977728808186782,356253000
2023-05-24,30.516063690185547,30.585014369256506,29.784589158364078,30.188298281411896,721419000
2023-05-25,37.95270919799805,39.45163138028212,36.60867442139067,38.49531829608929,1543911000
2023-05-26,38.91802215576172,39.14186026874579,37.523025068553636,37.86278098088601,714397000
2023-05-30,40.08218002319336,41.907866975291824,39.92029767166327,40.56583342459761,923401000
2023-05-31,37.80681610107422,40.26604642153366,37.7948236861599,39.459627039739445,1002580000
2023-06-01,39.741432189941406,40.02122983571993,38.31245910707475,38.4613503365906,635873000
2023-06-02,39.298744201660156,40.47090176603985,39.02993646505513,40.06819143341224,482731000
2023-06-05,39.142860412597656,39.536574551620944,38.679193055600464,38.88104760038669,396094000
2023-06-06,38.6262321472168,39.13186917948289,38.1205951149507,38.802108217891856,388729000
2023-06-07,37.45194625854492,39.474703297474356,37.33301997819247,38.89106290280478,511998000
2023-06-08,38.48632049560547,38.84010293062973,37.4819411635342,37.7008044682283,417772000
2023-06-09,38.74615478515625,39.68657409721963,38.5432805257342,39.01298885760703,427717000
2023-06-12,39.45772171020508,39.505692531400726,38.594254553386754,39.175897424576284,388701000
2023-06-13,40.996768951416016,41.075722741706215,39.715559758019225,40.16128459363338,613208000
2023-06-14,42.970558166503906,42.97355467454548,40.5270583526463,40.79889424246381,740465000
2023-06-15,42.62677001953125,43.26238049136282,42.121080670450745,42.57580269390377,568622000
2023-06-16,42.665740966796875,43.694107345246216,42.634757991858756,43.423274132181255,655709000
2023-06-20,43.78105545043945,43.96294653447216,42.647754022226124,42.97155606415184,451153000
2023-06-21,43.01852798461914,43.588180974948955,42.054125063664856,43.47424885194241,551603000
2023-06-22,42.998538970947266,43.39928949924953,42.208025110021616,42.227010618169004,417737000
2023-06-23,42.183040618896484,42.78267008713115,41.98915968711272,42.437884858454254,358140000
2023-06-26,40.60700988769531,42.73769860364241,40.07533559160771,42.434883556150716,594322000
2023-06-27,41.850242614746094,41.91420242654618,40.42312334973698,40.77390538486543,462175000
2023-06-28,41.09171676635742,41.81926974246126,40.49308608154793,40.63499705446512,582639000
2023-06-29,40.79689025878906,41.574411613272915,40.57502668206587,41.53243762915507,380514000
2023-06-30,42.27598190307617,42.52383047806392,41.47547583911563,41.65436660593907,501148000
2023-07-03,42.38691329956055,42.87161562417635,42.17604453301068,42.49084942883537,198209000
2023-07-05,42.290977478027344,43.150445397826026,42.05911789513359,42.1090863839525,323618000
2023-07-06,42.07710647583008,42.1530599478422,41.32057207606587,41.81826689432813,303582000
2023-07-07,42.476863861083984,43.187429025675044,42.154064421127686,42.295975399407794,355881000
2023-07-10,42.15406036376953,42.78467282860044,41.62338487579701,42.63076820680395,353908000
2023-07-11,42.3789176940918,42.73170122282659,42.04112814202054,42.454871163979334,298244000
2023-07-12,43.874996185302734,43.90797683237442,42.750688175915705,43.00653122808704,481277000
2023-07-13,45.948726654052734,46.12661477975552,44.46463927645511,44.490624263163284,478204000
2023-07-14,45.441036224365234,48.058424899375176,45.03228738185656,46.554349476742395,772075000
2023-07-17,46.43242263793945,46.46740095865017,45.23416258534188,46.26053135464742,510488000
2023-07-18,47.46479034423828,47.866543538451424,45.705874433801,46.67227877667429,569164000
2023-07-19,47.04804229736328,47.78858763192703,46.71324927299394,47.434805288119954,427502000
2023-07-20,45.492000579833984,47.05803804198633,45.03428211792996,46.47839297675557,537865000
2023-07-21,44.2817497253418,45.83779524774896,44.0728786185387,45.759840286956276,963769000
2023-07-24,44.58456802368164,45.08126407011312,44.0129211439078,44.703494333250056,382516000
2023-07-25,45.65090560913086,46.154593423869336,44.89537007467214,44.91336055906323,348081000
2023-07-26,45.42404556274414,46.0246776713434,44.60255251597656,45.99269585769152,364237000
2023-07-27,45.87177276611328,47.36585226522474,45.72186349201864,46.49039155914302,455976000
2023-07-28,46.721248626708984,46.9980786979618,46.35247608116189,46.639298324953806,331194000
2023-07-31,46.700260162353516,47.10101450963543,46.4773977419444,46.72524631144109,251055000
2023-08-01,46.4783935546875,46.87115337617215,45.998689259747614,46.431421579880784,237858000
2023-08-02,44.24177169799805,45.811804541571604,43.36031423567036,45.802811205814955,530142000
