Date,Close,High,Low,Open,Volume
2022-04-19,129.75970458984375,130.13024377676342,126.69839531788737,127.32019520407556,22720000
2022-04-20,127.48770141601562,131.14396208038195,127.13833004868799,130.50824498476922,22610000
2022-04-21,124.1992416381836,129.53750533927763,123.91344199870005,128.5856741486828,30158000
2022-04-22,118.90719604492188,124.71070418020723,118.43649845920615,124.26137160204784,46410000
2022-04-25,122.5217056274414,122.54954005179277,118.06743171573031,118.72377805997198,34522000
2022-04-26,118.79983520507812,122.02466967017772,118.45772204120692,122.02466967017772,49394000
2022-04-27,114.3408432006836,116.80569163490475,112.45580027950223,113.69717019306832,62238000
2022-04-28,118.70589447021484,119.72682633468807,114.46351078309169,116.42296337446865,36790000
2022-04-29,114.28716278076172,118.25706496381653,114.01627389220195,116.88323501833948,33694000
2022-05-02,116.46470642089844,116.64613074230022,112.72941013047,113.23341798358791,30280000
2022-05-03,117.43147277832031,118.59505797941864,115.9378486408969,116.0750336827263,21216000
2022-05-04,121.85070037841797,122.41534485095637,115.05460282921109,117.30621832059788,33232000
2022-05-05,116.056640625,120.51688366538662,114.50188694475641,119.51011171603027,43090000
2022-05-06,114.9765625,116.80419209141893,113.46852064889941,114.83638924506234,35310000
2022-05-09,112.41577911376953,114.88002824847455,111.88642447652438,112.63397976872888,34520000
2022-05-10,113.90742492675781,116.00147637317988,112.71332042253123,115.35481513271424,31158000
2022-05-11,113.28759765625,115.9815832291812,112.97843834286928,113.03858193767607,36502000
2022-05-12,112.4923324584961,114.17780934616736,109.46283959083891,111.27655961493353,41464000
2022-05-13,115.82701110839844,117.38723308731048,113.32637232253705,114.16687339889444,29738000
2022-05-16,114.11418914794922,115.91845907171286,113.65938828938384,114.70219327968579,23282000
2022-05-17,116.01190948486328,116.5348023158366,114.65597095348893,116.5348023158366,21576000
2022-05-18,111.73682403564453,115.01200319885785,111.47935179564423,114.556565234559,27982000
2022-05-19,110.09110260009766,112.91631205056015,109.8152459903367,111.18013401425071,29192000
2022-05-20,108.66706085205078,111.88493257386438,105.74443121185018,111.4231769312718,37586000
2022-05-23,111.00665283203125,111.3436541523698,108.50925264821525,109.45338573014226,31558000
2022-05-24,105.30007934570312,105.76630217157955,101.60404692699122,105.74891134421532,60386000
2022-05-25,105.21409606933594,105.91512924502375,103.595467258005,104.52071546498996,37900000
2022-05-26,107.65607452392578,108.31143494932303,104.86466838380935,105.42384456068342,30288000
2022-05-27,112.13247680664062,112.20106174556621,108.9026745290475,109.13976014121312,29924000
2022-05-31,113.36514282226562,115.74549440402434,111.90730906625669,112.41081639075932,51302000
2022-06-01,113.46257019042969,116.70529619799107,112.87953373188668,114.2523777675467,28630000
2022-06-02,117.05023956298828,117.20134181776399,112.63846024267922,113.51326516537404,27472000
2022-06-03,113.88703918457031,115.67689891825559,112.99632998741049,115.30709544464487,25052000
2022-06-06,116.31908416748047,118.6929739844189,115.83973286364673,116.05267002179485,23786000
2022-06-07,116.53678894042969,117.05287105684828,114.4452252091988,114.96463683872774,26414000
2022-06-08,116.54523468017578,117.94491948138197,116.00718082565412,116.18587480344452,22544000
2022-06-09,114.23894500732422,117.65066441699251,114.18824388035739,115.65403355939578,23142000
2022-06-10,110.76907348632812,112.82634858578605,110.2059231155135,112.11482630978037,31324000
2022-06-13,106.24496459960938,108.57312087647595,105.95821692877584,106.81109557425415,36756000
2022-06-14,106.56058502197266,107.81661535143175,105.72355759441682,106.2583805251903,25480000
2022-06-15,109.73819732666016,111.40081500786252,107.47986986902502,108.25600284071605,33192000
2022-06-16,106.00588989257812,108.64469973039624,105.16737589016577,107.51044304751402,35314000
2022-06-17,107.22811889648438,108.60393585836623,105.00438342982902,105.90548313081601,43516000
2022-06-21,111.35308837890625,112.00719732073777,108.64767346953633,109.05376025801665,39010000
2022-06-22,111.37198638916016,113.0972354252785,110.07002540960514,110.50613853835225,23922000
2022-06-23,112.0186538696289,112.52762951554983,110.37293384089382,112.28258036983605,24710000
2022-06-24,117.83756256103516,117.9364695808953,112.93171825205874,112.93171825205874,39122000
2022-06-27,115.93336486816406,118.54534116440567,115.3152889654546,118.23220010038786,32840000
2022-06-28,111.90631866455078,117.16008570211035,111.77956963395134,115.66348089962362,28232000
2022-06-29,111.59317779541016,112.99285508690053,110.89482946707541,111.48581426735888,18628000
2022-06-30,108.7262191772461,110.6719594311724,106.67590641984624,109.84655868030005,38046000
2022-07-01,108.43644714355469,109.15751051662672,106.47212529088456,107.69684012562912,31028000
2022-07-05,113.21404266357422,113.37866016493852,105.62166810617981,106.87920019780431,36398000
2022-07-06,114.53269958496094,115.66446856109206,111.58721062410223,113.41782845623354,28852000
2022-07-07,118.60102081298828,119.15373516726748,114.85130639928482,115.32251214763836,32184000
2022-07-08,119.45841979980469,119.72333981705387,116.81960255040515,116.8553929186101,29082000
2022-07-11,115.83396911621094,118.09254705211971,115.54766890229732,117.94890017269181,26718000
2022-07-12,114.17085266113281,117.15312555164093,113.93773365825514,116.14809801000277,24970000
2022-07-13,111.52409362792969,114.47654537959926,111.16224604859903,111.97342625919032,38958000
2022-07-14,110.781494140625,111.32575952404996,108.67948695650256,110.17111631123538,32366000
2022-07-15,112.10066223144531,113.32687874316484,111.16174706981947,112.29550322518642,34330000
2022-07-18,109.26055145263672,114.12165610293376,108.65415530257968,112.76969166191937,33354000
2022-07-19,113.94271087646484,114.13158300536317,109.84705330784699,111.06978855054305,30992300
2022-07-20,114.02223205566406,115.64260520252455,112.59074620577128,113.38601443697566,26780100
2022-07-21,114.36022186279297,114.52921550119818,111.24871997230143,114.40992185886465,27267800
2022-07-22,107.7197036743164,112.51122209358782,106.96419237452436,111.14931466406055,44455300
2022-07-25,107.57058715820312,109.92658557954464,106.37768098130078,108.23662631390172,28289900
2022-07-26,104.81694793701172,107.10335247854411,104.14096581509959,106.79518672354256,36626600
2022-07-27,112.9287338256836,113.72400964351094,107.77934224524782,108.95236990517141,41474600
2022-07-28,113.91288757324219,114.02223819336977,111.19007381755331,112.13347130239376,23303800
2022-07-29,115.95076751708984,116.2092332870638,112.56092132973974,112.7299149705907,31336200
2022-08-01,114.7976303100586,116.42793891907093,114.01229752161898,114.84733030873208,22856200
2022-08-02,115.21513366699219,116.38816120019341,113.58482524244967,113.75381887058008,17911000
2022-08-03,118.07813262939453,118.71435028885128,115.46367592207423,115.65254806252021,25302800
2022-08-04,118.16759490966797,118.79386948286545,117.01444575790005,117.60096336697156,15757700
2022-08-05,117.52143859863281,118.15765622845093,116.02035907313424,116.2390603054428,15615700
2022-08-08,117.44190979003906,120.145838515627,117.13374400791963,118.41612230428946,17061100
2022-08-09,116.80567932128906,117.50153990905295,115.87123145973904,117.29278173272378,15424300
2022-08-10,119.93708038330078,121.06040048029249,118.65470208621515,118.88333876845964,20497000
2022-08-11,119.11198425292969,121.61709025552406,118.84358301791734,121.35863205419736,16671600
2022-08-12,121.92525482177734,121.92525482177734,119.68855021569452,120.44406145068983,16121100
2022-08-15,122.15389251708984,122.5316519299202,120.85163580691027,121.48785340457907,15525000
2022-08-16,121.78608703613281,122.4998390749537,120.81684985583003,121.59720732457711,15626200
2022-08-17,119.60902404785156,121.42821232555606,119.48973040225529,120.21542014041974,17589200
2022-08-18,120.14582824707031,120.97092552437506,118.8435715791566,119.51955370277912,15652000
2022-08-19,117.4220199584961,119.2909081220561,116.97467450245138,119.16167903527608,20187000
2022-08-22,114.39004516601562,115.81159552605992,113.9924072696646,115.41395762970889,19316000
2022-08-23,114.09182739257812,115.24497666035879,113.6246109661286,113.64448945019146,14390700
2022-08-24,114.02223205566406,115.03322846494311,113.10767017683851,113.77370931135414,16051200
2022-08-25,117.00450897216797,117.08403807329059,114.37017386021598,114.46958144446299,14874700
2022-08-26,110.642333984375,115.91101186000886,110.56280488223474,115.12567904107719,31698700
2022-08-29,109.68799591064453,111.2984260406055,109.16112890080579,110.12539837208607,20386100
2022-08-30,109.26055145263672,110.71192348224952,108.15710977527478,110.3739285798395,20548200
2022-08-31,108.50503540039062,111.1095489960398,108.405627816123,110.97037686120264,25898000
2022-09-01,109.89675903320312,110.56279815841958,107.5507037529279,108.55473016521702,22784400
2022-09-02,108.03780364990234,111.0151087452055,107.49105059924167,110.68208160615,20618100
2022-09-06,106.84490203857422,108.23662334535277,105.88063257294029,107.49603041802682,20565100
2022-09-07,109.8271713256836,110.3341522487061,106.97909529757035,107.12324273231538,22987200
2022-09-08,108.7734375,109.92658672273538,107.42147310715082,108.5348577790009,21660700
2022-09-09,111.1194839477539,111.33818516782348,109.35000328982663,109.39971087050134,21732900
2022-09-12,111.2089614868164,111.97440820998962,110.27451353171385,111.32824755134024,19732900
2022-09-13,104.68771362304688,108.72372796434165,104.37954786110343,108.24656097987936,33015000
2022-09-14,105.24441528320312,105.47305196247501,103.88250790377725,104.81695585639882,22115800
2022-09-15,103.28605651855469,105.58240430383562,102.69953888413475,104.3894981363861,26494900
2022-09-16,103.01763916015625,103.41527704444313,101.25313384715938,102.36154309774793,64540100
2022-09-19,103.23634338378906,103.40533702463372,101.76509302866424,101.9340866695089,19738600
2022-09-20,101.22827911376953,102.56035729175552,100.52247547828732,102.27207001794248,24001700
2022-09-21,99.4190444946289,102.87847697825234,99.3991584271217,101.6358632099914,26596800
2022-09-22,99.9757308959961,101.07917250533927,98.82258928757378,98.86234625311214,21272700
2022-09-23,98.5840072631836,99.51845527389278,97.43086559306269,99.46874768784164,25657000
2022-09-26,98.22612762451172,99.84650078111234,97.7986681983567,98.02731246159361,22437900
2022-09-27,97.5103759765625,99.86637421810214,96.76480777681967,99.31962875554454,24225000
2022-09-28,100.14472198486328,100.8008256641617,97.22209969650464,97.44079333862526,24617000
2022-09-29,97.5103759765625,98.71323267967543,95.94965351513999,98.71323267967543,21921500
2022-09-30,95.58184814453125,98.90609010297804,95.46255449795088,97.15251369510125,26277800
2022-10-03,98.7132339477539,99.37927306117864,96.4467002205976,96.64552296033695,24840000
2022-10-04,101.80486297607422,102.11302875917174,100.44295557537922,100.44295557537922,22580900
2022-10-05,101.61597442626953,102.13289836436944,99.15062562284783,100.0950165415834,18475500
2022-10-06,101.63585662841797,103.11705760497279,100.90023144885146,100.90023144885146,17156200
2022-10-07,98.98163604736328,100.82070279653342,98.62376269695793,100.05525609857935,24249900
2022-10-10,98.12671661376953,99.39915181432656,97.291683857521,99.25997968828514,16529900
2022-10-11,97.47061920166016,99.52838713355159,96.67534342000731,97.6694343549174,21617700
2022-10-12,97.71914672851562,99.0591809497817,97.09286455484346,97.68931762818318,17343400
2022-10-13,99.12081146240234,99.93596576885301,94.70704505052632,95.36314874280512,32812200
2022-10-14,96.60576629638672,100.69148102364304,96.45665112549094,100.03040958064474,22624800
2022-10-17,100.18448638916016,101.16863432237577,98.9219941988179,98.931929647778,23311600
2022-10-18,100.7908706665039,103.60414959200831,100.05524556117129,103.3258053675209,21610500
2022-10-19,99.6973876953125,101.05829397181759,99.04625930122145,100.10496106308563,21573700
2022-10-20,99.93595886230469,102.39136464544754,99.37927037470727,100.22424613889957,25125100
2022-10-21,100.88035583496094,101.01952796520553,97.64956015484607,97.87819683268549,28988700
2022-10-24,102.3615493774414,102.4907784744301,99.70732828228594,101.48674446148021,24680800
2022-10-25,104.30996704101562,104.47896068771482,102.41124962499156,102.68960147076425,29910200
2022-10-26,94.25971221923828,97.95773210583644,94.01118945894875,96.18825126606507,71504300
2022-10-27,92.05282592773438,94.60763951780264,91.35696525507474,93.75272064321365,54036500
2022-10-28,96.00930786132812,96.28765211989767,91.7774588332333,91.98323639245696,35696900
2022-10-31,94.10065460205078,95.78066317940127,93.82230276039353,95.21403163143104,29868700
2022-11-01,89.96524047851562,95.59676721527174,89.89565440803736,95.02516030805258,43220600
2022-11-02,86.55550384521484,90.76051215013736,86.49586081165832,90.37281726339495,43553600
2022-11-03,82.99665832519531,86.0385820473062,82.95689377370815,85.8347915650517,48510400
2022-11-04,86.18769073486328,86.21751983709385,83.38435428590108,85.00472754635261,40173300
2022-11-07,88.12615966796875,88.41444693864814,86.44614362254153,86.82389543361539,26899900
2022-11-08,88.38462829589844,89.8707893834512,87.13207159951143,88.63315102859282,30172000
2022-11-09,86.88355255126953,88.96119904423114,86.84378800223472,88.02178337818125,26743900
2022-11-10,93.6135482788086,93.99130771530695,91.10844227907282,91.79435991634944,42371200
2022-11-11,96.1584243774414,96.78469896803817,93.6036108477354,94.1503563392465,30569100
2022-11-14,95.46255493164062,96.60576106754816,94.5509736913473,94.93568792939676,24170100
2022-11-15,98.13666534423828,99.82661702103063,96.44670608313345,98.08695776020396,31831000
2022-11-16,98.40506744384766,99.25998632342841,97.32349896793795,97.4407979458801,24660200
2022-11-17,97.91796112060547,98.89217361402969,96.52623223756181,96.60576133586426,21818700
2022-11-18,97.22209167480469,98.57405588637445,96.16835017841817,98.42494073662704,24969900
2022-11-21,95.26374053955078,98.13666286819996,95.10468234210404,96.98351368964796,18696900
2022-11-22,96.75487518310547,96.97158173421056,93.85213139335804,95.5917905774228,18868900
2022-11-23,98.23606872558594,98.48359792160794,96.76481076227063,96.76481076227063,17568900
2022-11-25,97.02327728271484,98.35536312810876,96.95369121809583,97.8831638492881,8567800
2022-11-28,95.6812515258789,97.25191700752558,95.32337818615405,96.62563487085114,19974500
2022-11-29,94.87604522705078,95.82042862102985,93.83224666796886,95.43273374692794,20220000
2022-11-30,100.85051727294922,100.85051727294922,94.11058228457362,94.55792773351446,39888100
2022-12-01,100.6815414428711,101.98379830577873,100.07514528892641,100.8008351005417,21771500
2022-12-02,100.23419189453125,100.55230069384423,98.58399728388066,98.7828200236463,18821500
2022-12-05,99.27986907958984,101.14875739496252,98.76791283072396,99.22519377222007,19955500
2022-12-06,96.7349853515625,99.61785054695505,96.1882398941525,99.08104053807685,20877600
2022-12-07,94.58776092529297,96.7349935586676,94.46349954929661,96.19818350424582,26647900
2022-12-08,93.39484405517578,95.30350449100071,93.2457364763953,95.12456781215188,25593200
2022-12-09,92.5200424194336,93.93164971778029,92.47033483927991,93.34513971038865,21885300
2022-12-12,93.00714111328125,93.32028217017954,91.3569541819968,92.5399171821351,27380900
2022-12-13,95.28362274169922,99.21028682093903,94.81639874885059,97.49050601939379,34788500
2022-12-14,94.74681091308594,96.64552836616242,93.38491109517632,94.97545518049729,26452900
2022-12-15,90.66108703613281,93.47436610305289,89.89564038031558,92.98726368571465,28298800
2022-12-16,90.32311248779297,91.20785290651716,89.47813662078043,90.66109980087289,48485500
2022-12-19,88.62321472167969,90.66109673385019,88.39954576214191,90.34298791523119,23020500
2022-12-20,89.10037231445312,89.24948747916476,87.51977128772188,88.205696494808,21976800
2022-12-21,89.71671295166016,90.37778437826357,88.38463464913596,89.19978896759572,20336400
2022-12-22,87.73847198486328,88.65303386587868,86.42627219513746,88.4045111209737,23656100
2022-12-23,89.27930450439453,89.56759178585256,87.10225051263735,87.10225051263735,17815000
2022-12-27,87.4104232788086,88.97114586945901,87.01776066486214,88.78226614957175,15470900
2022-12-28,85.94910430908203,87.99692927918228,85.85963976230082,86.98295982743414,17879600
2022-12-29,88.42439270019531,88.836941381303,86.47597522202183,86.5157397727167,18280700
2022-12-30,88.20569610595703,88.30510368722244,86.51573688719586,86.84875645580675,19190300
2023-01-03,89.16996002197266,91.00903444675865,88.49397783590368,89.29919670644814,20738500
2023-01-04,88.1858139038086,90.70086298317432,87.28119501504297,90.47222629467524,27046500
2023-01-05,86.25727844238281,87.6887720041152,86.04852022868232,87.5495998616482,23136100
2023-01-06,87.63906860351562,87.94723439498549,85.0643688990754,86.84379274798434,26612600
2023-01-09,88.2752914428711,90.29329513332883,88.05659019052952,88.66795408462032,22996700
2023-01-10,88.71268463134766,88.94629663866883,86.18769241287526,86.20757848141614,22855600
2023-01-11,91.71483612060547,91.90370824984832,89.209722598814,89.52783140967345,25998800
2023-01-12,91.36691284179688,92.07271658332705,90.03482687935144,91.85401533693206,22754200
2023-01-13,92.25163269042969,92.43056934442937,90.3926800952281,90.9871459909238,18630700
2023-01-17,91.61543273925781,92.42064404459133,90.30322530195482,92.23176432237723,22935800
2023-01-18,91.23766326904297,93.03497831450937,90.85991145043725,92.39081237475276,19641600
2023-01-19,93.35508728027344,93.84218973534244,90.84003073791773,90.84997377129406,28707700
2023-01-20,98.69334411621094,98.83251623656268,95.34326261077186,95.38301957289087,53704800
2023-01-23,100.61194610595703,100.80082581712875,98.16648323127514,98.54423506930638,31791800
2023-01-24,98.62376403808594,100.49265232781845,98.11677552073209,98.96175891109257,27391400
2023-01-25,96.1584243774414,97.14257232961127,94.69909650490024,96.62564076986686,31000900
2023-01-26,98.57405853271484,98.62375852775719,96.24788185341635,97.6992536756777,24542100
2023-01-27,100.11489868164062,100.97976053864205,98.38518255194982,98.46471164819843,29020400
2023-01-30,97.37120819091797,98.8215865627235,96.94374876731479,98.16151628193343,24365100
2023-01-31,99.27986907958984,99.31963362897807,97.21215801727605,97.28174408262736,22306800
2023-02-01,100.83063507080078,101.58614623929846,97.83841949308774,99.15061910978831,26392600
2023-02-02,108.15709686279297,108.17697534441429,105.91044922398623,106.15897195796846,46622600
2023-02-03,104.59825134277344,107.38170146203977,102.6895985322516,102.89835672237317,36823400
2023-02-06,102.85859680175781,104.08132448238251,101.60604002036337,102.0782317276666,25573000
2023-02-07,107.4015884399414,108.02786301562189,102.9361274702672,103.01764365724162,33738800
2023-02-08,99.40909576416016,102.967943212752,97.8732270548388,102.08320286719595,73546000
2023-02-09,94.89592742919922,100.01549767586984,93.30538332126699,99.94591160815756,97798600
2023-02-10,94.29946899414062,96.44670152211758,93.97141715737777,95.17426630786277,49325300
2023-02-13,94.43863677978516,94.78656708263779,93.494253445712,94.44857981252716,43116600
2023-02-14,94.3889389038086,94.6126154497836,92.1025341183632,94.10065918346037,42513100
2023-02-15,96.52622985839844,96.76480956311302,93.80242277533007,94.1801746064875,36964500
2023-02-16,95.21403503417969,97.30162462318593,94.40882374889603,94.97545531711647,35642100
2023-02-17,94.03106689453125,95.18421612989087,92.89780372698827,94.50823392606587,31095100
2023-02-21,91.5060806274414,92.86301273431106,91.45637304314947,92.6890437736018,28367200
2023-02-22,91.25755310058594,91.8142416108331,90.33304820503282,91.39075637450243,29891100
2023-02-23,90.53186798095703,91.58560202461928,89.4781339372948,91.58560202461928,32423700
2023-02-24,88.82202911376953,89.59741887836452,88.33492664858004,89.1003733795921,31295600
2023-02-27,89.56759643554688,89.91552676422651,89.0804939753954,89.55765340206679,22724300
2023-02-28,89.76641082763672,90.90960928912428,88.99101355892734,89.01089962403641,30546900
2023-03-01,89.97516632080078,90.6610838603651,89.31906270938724,89.62723603488969,26323900
2023-03-02,91.76453399658203,91.93353522368606,89.23954205065213,89.32901418080274,23328600
2023-03-03,93.46442413330078,93.55389625915029,92.11246747164465,92.19198898046318,30242500
2023-03-06,95.01521301269531,95.73095969656157,93.74277783440503,93.80242086328992,28288200
2023-03-07,93.6135482788086,95.52220119139895,93.28947819042645,94.85616203715844,24101500
2023-03-08,94.09071350097656,95.67131453092124,93.847158478642,93.847158478642,25395200
2023-03-09,92.11247253417969,95.35320362207727,91.80927448622937,93.9316532375694,24438900
2023-03-10,90.47222137451172,92.62939696087454,90.26346318076489,91.95341479737004,32850100
2023-03-13,91.1183853149414,92.52999272422582,89.40854756992086,90.02985444911073,31508600
2023-03-14,93.69307708740234,94.26965168971365,92.23176209864994,92.5200493998056,32303900
2023-03-15,95.97947692871094,96.67533750686093,92.49021583698978,92.98726127404304,38367300
2023-03-16,100.4727783203125,101.36746174833873,95.30350808953607,95.99936876449394,54499500
2023-03-17,101.85456085205078,102.87847334747194,100.1546661871799,100.24413073486728,76140300
2023-03-20,101.32769012451172,101.97385075433145,100.19442705622383,100.46282827373959,26033900
2023-03-21,105.21458435058594,105.33387799702795,101.25810654749462,101.37740019393665,33122800
2023-03-22,103.60416412353516,106.87472438861377,103.5942210900342,104.51872601350209,32336900
2023-03-23,105.63211059570312,106.46813693076098,104.78713477206793,105.26429419948698,31385800
2023-03-24,105.43328094482422,105.53269610464766,104.12108122886065,105.11517215260008,25236200
2023-03-27,102.45101165771484,104.77718844221486,102.02355224259756,104.69765934537628,25393400
2023-03-28,100.76106262207031,102.39137122709658,99.68744254042502,102.39137122709658,24913500
2023-03-29,101.29786682128906,102.21242865247788,100.43300498578614,102.11302107679421,26148300
2023-03-30,100.72129821777344,101.00958551331465,99.69738571751707,100.84059186623224,25009800
2023-03-31,103.38546752929688,103.57434725272469,100.84059690940194,101.10899815146695,28108000
2023-04-03,104.29010009765625,104.32985706713896,101.77504326418256,102.0633305909676,20719900
2023-04-04,104.49885559082031,105.47306058830881,103.98192398927246,104.22050372151065,20377200
2023-04-05,104.32984924316406,105.91045790468411,103.48686048512424,105.49294149760809,21864200
2023-04-06,108.25650787353516,108.982190032568,104.19564718156806,105.14499829141755,34684200
2023-04-10,106.31802368164062,107.33200069416318,104.97600242088971,106.75542612502777,19741500
2023-04-11,105.49293518066406,106.58643371747053,104.65789483220188,106.28820339638145,18721300
2023-04-12,104.59825134277344,106.9512614140049,104.34972860439365,106.75542689167506,22761600
2023-04-13,107.55071258544922,107.62526638009905,105.81105325670053,105.84087477456046,21650700
2023-04-14,108.81320190429688,108.932495556792,106.9542489705554,107.05366413979097,20758700
2023-04-17,105.79116821289062,106.07945552884924,104.69766956966639,104.8070201924201,29043400
2023-04-18,104.49885559082031,106.41745165161961,104.16086068452934,106.36774406459323,17641400
2023-04-19,104.39942169189453,105.10025758797619,103.18663717969046,103.59917822390258,16732000
2023-04-20,105.27423095703125,106.25639176396791,104.02167426218111,104.03161729508402,22515300
2023-04-21,105.2841796875,106.00986185813358,104.8616879858496,105.46310878356391,22379000
2023-04-24,106.1490249633789,106.6858349588635,104.73741770727774,105.42334285444889,21410900
2023-04-25,103.99185180664062,106.80513093206335,103.94214422688783,105.98003364776281,31408100
2023-04-26,103.83280181884766,106.38761538307796,102.65977413657583,104.93624343455728,37068200
2023-04-27,107.7296371459961,108.50502686029249,103.80297340982443,104.60819222293463,38235200
2023-04-28,107.58052062988281,107.65010669094526,105.41340211982269,107.1630042635081,23957900
2023-05-01,107.07353973388672,108.03780920867726,106.86478153588759,107.0834827674045,20926300
2023-05-02,105.353759765625,107.09341888762843,103.8825018567763,107.02383282612077,20343100
2023-05-03,105.49293518066406,107.49105254529977,104.99588970172366,105.59234275958973,17116300
2023-05-04,104.58830261230469,105.671865636457,104.08131413002016,105.53269351729053,19780600
2023-05-05,105.58736419677734,105.8110407228568,104.12008805109767,104.69765615399098,20705300
2023-05-08,107.60039520263672,107.77933186519917,105.16487556960877,105.16984329367855,17266000
2023-05-09,107.30218505859375,109.94149545235717,107.0884515495688,108.13721785883672,24782400
2023-05-10,111.61653900146484,112.83927429852315,107.8389976594907,107.90858372782328,47533500
2023-05-11,116.20924377441406,117.74014488193646,114.25088321749053,115.17538818552961,57115100
2023-05-12,117.22321319580078,117.5612080920302,115.86131332984938,116.3086512625186,31272500
2023-05-15,116.26887512207031,118.09303108198593,115.79171571935811,115.80165116802698,22107900
2023-05-16,119.38037872314453,120.48382028603581,116.13964768201407,116.13964768201407,32370100
2023-05-17,120.76216888427734,121.55743707354654,118.75410096892553,119.4698476482861,26659600
2023-05-18,122.79011535644531,123.16787478540154,120.77211186666544,120.84169793237122,27014500
2023-05-19,122.5217056274414,125.73162150009853,121.99483865446035,123.4660889656929,30251300
2023-05-22,125.12622833251953,126.2992559355707,122.72052251316921,122.78017312641718,29760200
2023-05-23,122.56147766113281,124.67888871518839,122.32289794987737,124.19178625928413,24477900
2023-05-24,120.92121887207031,122.02466039974163,120.03647856023466,121.15979856920384,23087900
2023-05-25,123.61520385742188,125.23557690406403,122.17377506330008,124.47012265171715,33812700
2023-05-26,124.68882751464844,125.25545904983473,122.56147349943589,123.33189549854926,25154700
2023-05-30,123.90349578857422,125.63321192337389,122.16383662063609,125.54374737806401,27230700
2023-05-31,122.64100646972656,124.16196444989181,122.37259765892549,122.96905072781017,41548800
2023-06-01,123.63508605957031,124.30112513207958,122.57140911632169,122.7702242595356,25017700
2023-06-02,124.49000549316406,125.99605258478567,123.61520065599503,123.75437277385163,19362400
2023-06-05,125.88174438476562,127.23370879216263,123.64503956751051,123.87368384148304,22672500
2023-06-06,127.15418243408203,128.11845190986426,125.22564348251753,125.85191807715903,19450100
2023-06-07,122.21354675292969,128.78448869686784,121.90537339370177,126.82115295605094,34179300
2023-06-08,121.94512939453125,122.99887091028542,121.2890333416199,121.86063257779405,24815000
2023-06-09,122.14395904541016,123.55059866461696,121.69661356260366,121.83578569032689,20304500
2023-06-12,123.61520385742188,124.01284174058671,121.62702202590945,122.66584521263987,22255700
2023-06-13,123.69474029541016,125.1162906927199,123.11319798528056,124.9075324981333,19287700
2023-06-14,123.6450424194336,124.05262339156008,121.43816665299536,123.0684753728756,24659600
2023-06-15,125.04670715332031,125.41452355177027,122.41236450008381,123.14798971267135,24517100
2023-06-16,123.32691955566406,125.95131902980077,123.05851833903479,125.95131902980077,56686800
2023-06-20,123.1181640625,124.43533913704898,122.10419461888722,122.8050305669659,22698000
2023-06-21,120.54347229003906,122.6807693772283,120.14583438799956,122.50680042498847,22612000
2023-06-22,123.1380615234375,123.20267228458017,118.89328847791381,119.94703015192266,20781900
2023-06-23,122.29306030273438,122.71058424864133,121.13991879199834,121.31885545901224,29542900
2023-06-26,118.38629150390625,121.99484662551316,118.28688392248642,120.74825871733522,23185000
2023-06-27,118.30677795410156,119.18654307242319,116.21918826649359,117.14368566181881,27221700
2023-06-28,120.36453247070312,120.55340459139866,116.90509267288874,117.26296601694926,19753100
2023-06-29,119.30085754394531,120.19554091963869,118.50558174681517,119.38037905620865,18517500
2023-06-30,120.25518035888672,121.30891431195256,120.16570823183312,120.38440944872873,23865800
2023-07-03,119.84761047363281,120.30489143091977,118.9976669020852,119.60903075337713,13888300
2023-07-05,121.90536499023438,122.64099772088282,119.35055166690941,119.35055166690941,17830300
2023-07-06,120.21542358398438,120.4341248150195,118.54535041935803,119.92713628710283,17732500
2023-07-07,119.43009185791016,121.03057897096525,119.38038427429979,120.17566010619126,20982400
2023-07-10,116.17941284179688,118.36640991284808,115.95076858465478,118.36640991284808,32960100
2023-07-11,117.01445007324219,117.52640632875554,115.14556173360302,116.07006666202456,18286600
2023-07-12,118.91316223144531,120.24524046467108,118.29682311177113,118.59505343065167,22059600
2023-07-13,124.09237670898438,124.59438991485581,120.34464953194032,120.82181653119099,31535900
2023-07-14,124.95722961425781,126.33901543058919,124.16196140336227,124.39059807507381,20482800
2023-07-17,124.3210220336914,126.52790533819926,123.76433348275705,125.31511306568142,20675300
2023-07-18,123.3468017578125,124.25142054078532,122.57141206260387,124.16692372367277,21071200
2023-07-19,122.05448913574219,124.72859629508434,121.7463233593644,124.052614126282,22313800
2023-07-20,118.82369232177734,123.9631408117351,117.98368423940677,121.39839187556149,27541700
2023-07-21,119.59908294677734,120.58323847414346,118.3664122596171,120.15577905090798,56498100
2023-07-24,121.1598129272461,122.62112796594674,120.66276740846698,121.20554633298093,22276100
2023-07-25,122.06443786621094,122.95912130554666,120.81188105114092,121.15981139301797,31820800
2023-07-26,128.89382934570312,130.59371628514688,127.94944602727622,129.5896899398796,46216900
2023-07-27,129.1025848388672,132.81055494680325,128.41665966692662,131.02118823057222,35931600
2023-07-28,132.22402954101562,133.27777867166668,130.14638313146207,130.19609071183814,26971000
2023-07-31,132.3234405517578,133.0391872145784,131.34923571516111,132.22402539412363,18381900
2023-08-01,131.11065673828125,132.13456921851622,129.97739364517537,130.0817689492626,22154300
2023-08-02,127.87986755371094,129.6493483467944,127.09453474179959,129.07277373790063,22705800
2023-08-03,128.00909423828125,129.003185175542,127.01997102535451,127.6114487622026,15018100
