Date,Close,High,Low,Open,Volume
2022-05-03,83.5199966430664,84.02999877929688,82.27999877929688,83.12999725341797,1334100
2022-05-04,84.6500015258789,84.66000366210938,81.30999755859375,83.81999969482422,877400
2022-05-05,81.97000122070312,84.30000305175781,81.12000274658203,84.13999938964844,822000
2022-05-06,79.26000213623047,81.87000274658203,78.95999908447266,81.0,840900
2022-05-09,74.62000274658203,78.4800033569336,73.93000030517578,78.0,1814400
2022-05-10,79.43000030517578,80.22000122070312,76.0,76.44000244140625,1684500
2022-05-11,75.68000030517578,79.56999969482422,75.5999984741211,78.55999755859375,1610500
2022-05-12,76.37999725341797,76.47000122070312,74.30000305175781,75.12000274658203,1608500
2022-05-13,77.7300033569336,78.9000015258789,76.9000015258789,77.30000305175781,1820100
2022-05-16,77.31999969482422,78.16999816894531,76.41000366210938,77.6500015258789,1082900
2022-05-17,79.12000274658203,79.33000183105469,77.58999633789062,77.61000061035156,1069400
2022-05-18,78.18000030517578,79.98999786376953,77.61000061035156,78.30000305175781,925800
2022-05-19,79.27999877929688,80.36000061035156,78.11000061035156,78.4000015258789,852200
2022-05-20,79.72000122070312,80.77999877929688,78.26000213623047,79.76000213623047,1114100
2022-05-23,80.36000061035156,81.11000061035156,79.2300033569336,80.08999633789062,573900
2022-05-24,78.77999877929688,80.33999633789062,78.05999755859375,80.0,932300
2022-05-25,78.93000030517578,79.43000030517578,77.26000213623047,78.56999969482422,759300
2022-05-26,78.86000061035156,79.83999633789062,78.36000061035156,78.94000244140625,691600
2022-05-27,80.97000122070312,81.19999694824219,78.6500015258789,79.0,659500
2022-05-31,75.12999725341797,80.44999694824219,75.05000305175781,80.44000244140625,2291900
2022-06-01,74.37000274658203,76.54000091552734,72.88999938964844,75.31999969482422,1381300
2022-06-02,75.69999694824219,76.06999969482422,73.9800033569336,74.5,1386600
2022-06-03,77.48999786376953,78.20999908447266,75.30000305175781,75.5999984741211,1244500
2022-06-06,76.08000183105469,78.0999984741211,75.79000091552734,78.01000213623047,982300
2022-06-07,78.19999694824219,78.31999969482422,75.86000061035156,75.94999694824219,1050900
2022-06-08,77.56999969482422,78.87000274658203,77.33999633789062,78.37000274658203,836600
2022-06-09,76.66000366210938,77.44000244140625,76.43000030517578,77.19000244140625,695900
2022-06-10,75.08000183105469,75.87000274658203,74.58999633789062,75.62000274658203,735300
2022-06-13,71.91000366210938,73.63999938964844,71.5199966430664,73.12000274658203,1523300
2022-06-14,71.4800033569336,72.4800033569336,70.7300033569336,71.91000366210938,1194200
2022-06-15,74.1500015258789,75.19999694824219,72.08999633789062,72.11000061035156,1548200
2022-06-16,72.16999816894531,73.7699966430664,71.69999694824219,73.0199966430664,1249900
2022-06-17,76.08000183105469,77.9800033569336,72.22000122070312,72.22000122070312,2943400
2022-06-21,78.4000015258789,79.9000015258789,77.22000122070312,77.22000122070312,1880300
2022-06-22,81.31999969482422,83.55999755859375,77.73999786376953,78.12999725341797,2117300
2022-06-23,84.55000305175781,84.8499984741211,81.4800033569336,81.4800033569336,1305600
2022-06-24,86.8499984741211,86.9800033569336,81.75,85.56999969482422,2260100
2022-06-27,85.08999633789062,86.86000061035156,84.5999984741211,86.37000274658203,1243000
2022-06-28,83.1500015258789,85.16000366210938,82.25,84.87999725341797,1890200
2022-06-29,83.91999816894531,84.11000061035156,82.05999755859375,82.75,946000
2022-06-30,82.87000274658203,83.83000183105469,81.83000183105469,83.2699966430664,1106800
2022-07-01,84.9800033569336,85.05999755859375,82.69999694824219,82.91999816894531,885500
2022-07-05,86.36000061035156,86.44999694824219,84.01000213623047,84.4000015258789,933000
2022-07-06,86.41000366210938,87.83999633789062,85.08000183105469,86.2300033569336,786300
2022-07-07,88.3499984741211,88.5199966430664,86.36000061035156,86.41000366210938,1050800
2022-07-08,89.0199966430664,90.47000122070312,87.27999877929688,87.27999877929688,1053700
2022-07-11,87.83000183105469,89.04000091552734,87.73999786376953,88.93000030517578,655400
2022-07-12,87.8499984741211,88.9000015258789,86.80999755859375,87.80000305175781,878900
2022-07-13,88.11000061035156,89.4800033569336,87.22000122070312,87.27999877929688,953400
2022-07-14,86.70999908447266,87.56999969482422,86.20999908447266,87.30000305175781,871000
2022-07-15,87.08000183105469,87.55000305175781,86.29000091552734,87.30999755859375,1021300
2022-07-18,85.5,87.97000122070312,84.91999816894531,87.55000305175781,736800
2022-07-19,86.08999633789062,86.97000122070312,85.54000091552734,86.44000244140625,740600
2022-07-20,84.91000366210938,86.9000015258789,84.33000183105469,86.08999633789062,825000
2022-07-21,85.70999908447266,85.95999908447266,84.8499984741211,85.51000213623047,922100
2022-07-22,85.2300033569336,86.13999938964844,84.61000061035156,85.55999755859375,758800
2022-07-25,85.3499984741211,85.9000015258789,84.68000030517578,85.63999938964844,711300
2022-07-26,85.26000213623047,86.5,84.77999877929688,85.05000305175781,788200
2022-07-27,87.0199966430664,87.22000122070312,85.5,85.66999816894531,754400
2022-07-28,87.08000183105469,87.9000015258789,85.3499984741211,86.81999969482422,568200
2022-07-29,86.05000305175781,87.2300033569336,85.0199966430664,87.19000244140625,969500
2022-08-01,85.41000366210938,86.55999755859375,84.69000244140625,85.94000244140625,1035400
2022-08-02,86.69000244140625,87.5999984741211,84.98999786376953,85.41999816894531,800400
2022-08-03,88.4000015258789,89.18000030517578,86.88999938964844,86.94999694824219,1324100
2022-08-04,92.9800033569336,94.11000061035156,89.63999938964844,89.9000015258789,2427000
2022-08-05,95.81999969482422,96.5,91.6500015258789,91.9000015258789,2364800
2022-08-08,95.69999694824219,97.76000213623047,93.93000030517578,96.20999908447266,1702400
2022-08-09,95.69999694824219,97.4800033569336,95.4000015258789,95.4000015258789,1099400
2022-08-10,96.0,96.37999725341797,94.41000366210938,96.0,1206700
2022-08-11,95.06999969482422,96.69999694824219,94.76000213623047,95.62000274658203,1226800
2022-08-12,95.06999969482422,95.43000030517578,94.13999938964844,94.75,910300
2022-08-15,96.94000244140625,96.98999786376953,94.4800033569336,95.20999908447266,1169500
2022-08-16,95.02999877929688,97.0,94.7699966430664,97.0,716500
2022-08-17,94.83999633789062,95.56999969482422,94.06999969482422,94.5,558400
2022-08-18,92.95999908447266,95.16000366210938,92.8499984741211,95.16000366210938,653200
2022-08-19,92.83999633789062,93.29000091552734,92.0199966430664,92.0199966430664,773400
2022-08-22,92.44999694824219,93.47000122070312,92.16000366210938,92.37999725341797,615800
2022-08-23,91.58999633789062,93.05000305175781,90.7300033569336,92.33000183105469,683100
2022-08-24,92.9000015258789,93.68000030517578,91.38999938964844,91.55000305175781,648200
2022-08-25,93.30000305175781,94.33000183105469,92.66999816894531,94.12000274658203,910600
2022-08-26,91.01000213623047,93.58000183105469,90.93000030517578,93.20999908447266,623700
2022-08-29,90.33000183105469,91.41000366210938,89.20999908447266,89.8499984741211,748000
2022-08-30,90.19000244140625,90.91999816894531,89.27999877929688,90.30000305175781,912500
2022-08-31,89.19999694824219,91.13999938964844,89.05000305175781,90.45999908447266,1457600
2022-09-01,90.87000274658203,90.9000015258789,88.77999877929688,89.16999816894531,1106500
2022-09-02,89.63999938964844,91.4000015258789,89.20999908447266,91.16000366210938,644600
2022-09-06,88.8499984741211,89.91999816894531,88.29000091552734,89.63999938964844,834300
2022-09-07,91.20999908447266,91.63999938964844,88.69999694824219,88.95999908447266,853100
2022-09-08,93.01000213623047,93.05000305175781,90.98999786376953,91.26000213623047,964300
2022-09-09,92.93000030517578,93.2300033569336,91.81999969482422,92.29000091552734,721900
2022-09-12,90.23999786376953,90.7300033569336,88.30999755859375,90.0,1442500
2022-09-13,86.54000091552734,89.51000213623047,86.25,89.51000213623047,1391400
2022-09-14,86.86000061035156,87.13999938964844,85.68000030517578,86.77999877929688,964000
2022-09-15,88.08999633789062,88.20999908447266,85.7300033569336,86.62999725341797,855500
2022-09-16,88.20999908447266,88.30999755859375,86.69999694824219,87.25,1245500
2022-09-19,87.69999694824219,88.0199966430664,86.83000183105469,87.91999816894531,694600
2022-09-20,86.95999908447266,87.68000030517578,86.16999816894531,86.81999969482422,472000
2022-09-21,85.12000274658203,87.37000274658203,85.01000213623047,86.98999786376953,460000
2022-09-22,84.91999816894531,85.23999786376953,83.70999908447266,84.44999694824219,868200
2022-09-23,84.83999633789062,84.93000030517578,83.37999725341797,84.29000091552734,1023500
2022-09-26,82.16000366210938,84.4800033569336,81.66000366210938,84.19999694824219,1401700
2022-09-27,83.44000244140625,84.43000030517578,82.54000091552734,82.87000274658203,1265700
2022-09-28,85.83999633789062,86.19999694824219,83.47000122070312,84.37000274658203,1358900
2022-09-29,85.05999755859375,85.79000091552734,84.2699966430664,85.6500015258789,788000
2022-09-30,84.7699966430664,86.75,84.51000213623047,84.98999786376953,1437100
2022-10-03,86.69999694824219,87.43000030517578,84.56999969482422,85.63999938964844,931700
2022-10-04,87.91000366210938,88.08000183105469,85.76000213623047,87.18000030517578,1439600
2022-10-05,89.52999877929688,89.81999969482422,87.4000015258789,87.88999938964844,1276500
2022-10-06,91.4800033569336,92.05999755859375,88.75,89.25,1539200
2022-10-07,88.1500015258789,91.16000366210938,87.62999725341797,91.16000366210938,1076000
2022-10-10,87.44999694824219,88.80999755859375,87.38999938964844,87.83999633789062,967900
2022-10-11,88.06999969482422,89.04000091552734,87.12000274658203,87.41999816894531,1222200
2022-10-12,88.94999694824219,89.69000244140625,88.0199966430664,88.66999816894531,844500
2022-10-13,89.4000015258789,90.37000274658203,87.16999816894531,87.44000244140625,1989900
2022-10-14,87.25,90.30999755859375,87.12999725341797,89.88999938964844,1177100
2022-10-17,88.77999877929688,89.51000213623047,87.30999755859375,87.30999755859375,961300
2022-10-18,89.48999786376953,90.54000091552734,88.55999755859375,89.83999633789062,1489400
2022-10-19,88.3499984741211,89.43000030517578,87.80000305175781,88.44999694824219,1159200
2022-10-20,88.69999694824219,89.69999694824219,87.94999694824219,88.04000091552734,905600
2022-10-21,90.01000213623047,90.80999755859375,88.94000244140625,89.30000305175781,1302600
2022-10-24,89.87000274658203,90.80000305175781,89.44999694824219,89.98999786376953,970400
2022-10-25,91.47000122070312,91.66000366210938,89.44999694824219,89.62999725341797,1633500
2022-10-26,92.0999984741211,92.76000213623047,91.43000030517578,91.58000183105469,1614500
2022-10-27,85.7300033569336,89.62999725341797,83.0999984741211,89.62999725341797,4290100
2022-10-28,86.7699966430664,86.94999694824219,84.30000305175781,85.66999816894531,2084300
2022-10-31,86.62999725341797,89.05999755859375,85.13999938964844,89.05999755859375,1548000
2022-11-01,86.5999984741211,89.05999755859375,86.12999725341797,87.23999786376953,1611100
2022-11-02,84.16999816894531,86.22000122070312,84.06999969482422,86.12000274658203,1917500
2022-11-03,84.87999725341797,85.5999984741211,83.75,84.58999633789062,1124900
2022-11-04,82.48999786376953,84.87999725341797,81.54000091552734,84.79000091552734,1611500
2022-11-07,81.33000183105469,82.68000030517578,80.66000366210938,82.45999908447266,1697900
2022-11-08,81.25,82.2699966430664,80.62000274658203,81.5,1469800
2022-11-09,80.93000030517578,81.69999694824219,80.52999877929688,81.08000183105469,1104400
2022-11-10,83.31999969482422,84.1500015258789,82.48999786376953,82.94999694824219,1126500
2022-11-11,82.16000366210938,83.4800033569336,80.56999969482422,82.69000244140625,1214400
2022-11-14,84.38999938964844,86.29000091552734,83.75,84.95999908447266,2158300
2022-11-15,86.18000030517578,87.44000244140625,84.77999877929688,85.30000305175781,1159500
2022-11-16,85.83999633789062,86.69000244140625,85.51000213623047,86.69000244140625,1049300
2022-11-17,87.43000030517578,87.91999816894531,85.62999725341797,85.66000366210938,1031500
2022-11-18,88.30999755859375,88.76000213623047,87.6500015258789,88.04000091552734,807100
2022-11-21,88.51000213623047,88.86000061035156,87.9800033569336,88.66999816894531,1129200
2022-11-22,91.18000030517578,91.62999725341797,88.01000213623047,88.98999786376953,1620200
2022-11-23,97.79000091552734,99.73999786376953,94.91000366210938,95.08999633789062,4635400
2022-11-25,96.91999816894531,98.43000030517578,96.30999755859375,97.45999908447266,727800
2022-11-28,98.66000366210938,100.30000305175781,96.5199966430664,97.25,2591200
2022-11-29,97.12000274658203,99.55999755859375,97.0,99.01000213623047,1304300
2022-11-30,100.9800033569336,101.27999877929688,97.8499984741211,98.51000213623047,2493100
2022-12-01,103.0199966430664,103.05999755859375,99.29000091552734,100.70999908447266,2013900
2022-12-02,105.55999755859375,106.72000122070312,102.75,103.0,2220200
2022-12-05,103.52999877929688,105.33999633789062,103.25,105.0,994200
2022-12-06,102.22000122070312,103.44000244140625,101.16999816894531,102.97000122070312,889400
2022-12-07,103.69000244140625,103.94000244140625,101.08999633789062,101.08999633789062,1319200
2022-12-08,104.38999938964844,104.62000274658203,103.16999816894531,103.98999786376953,723000
2022-12-09,102.33000183105469,104.45999908447266,102.27999877929688,104.2300033569336,815500
2022-12-12,106.26000213623047,106.3499984741211,102.25,102.25,1856400
2022-12-13,107.08000183105469,107.91000366210938,106.55000305175781,107.08000183105469,1765300
2022-12-14,108.37999725341797,109.25,106.51000213623047,106.93000030517578,1672100
2022-12-15,108.61000061035156,109.55999755859375,106.80999755859375,108.0,1614600
2022-12-16,108.62999725341797,108.91999816894531,107.12999725341797,107.7300033569336,2537000
2022-12-19,106.61000061035156,108.62999725341797,105.80999755859375,108.62999725341797,1226000
2022-12-20,106.30000305175781,106.75,105.55999755859375,105.91999816894531,997200
2022-12-21,104.62000274658203,107.08000183105469,104.52999877929688,105.94000244140625,1457800
2022-12-22,105.66000366210938,105.69999694824219,103.98999786376953,104.61000061035156,1335800
2022-12-23,104.33999633789062,105.55999755859375,103.87000274658203,105.01000213623047,696000
2022-12-27,102.16000366210938,104.8499984741211,102.02999877929688,104.5,760800
2022-12-28,101.73999786376953,103.0999984741211,101.30000305175781,101.9800033569336,904500
2022-12-29,102.44000244140625,103.44999694824219,101.66999816894531,101.87000274658203,794600
2022-12-30,103.48999786376953,103.56999969482422,100.94999694824219,101.91999816894531,910200
2023-01-03,100.61000061035156,103.33000183105469,100.5199966430664,103.0,1325500
2023-01-04,106.91999816894531,106.93000030517578,102.26000213623047,103.69000244140625,2741400
2023-01-05,106.86000061035156,107.58999633789062,105.7699966430664,107.0,1917500
2023-01-06,108.70999908447266,109.29000091552734,106.9000015258789,108.16999816894531,2205800
2023-01-09,107.0999984741211,110.25,105.94999694824219,109.83000183105469,2526700
2023-01-10,111.4000015258789,111.97000122070312,106.98999786376953,107.26000213623047,2864700
2023-01-11,111.1500015258789,112.69999694824219,109.13999938964844,111.2300033569336,1699100
2023-01-12,113.56999969482422,113.6500015258789,110.01000213623047,110.5,1723500
2023-01-13,112.72000122070312,114.80000305175781,111.87000274658203,112.25,1582000
2023-01-17,111.75,112.98999786376953,111.0199966430664,111.55000305175781,1554900
2023-01-18,110.69000244140625,112.05000305175781,110.33000183105469,111.30999755859375,1107300
2023-01-19,109.19999694824219,110.47000122070312,109.0999984741211,110.47000122070312,1148300
2023-01-20,110.75,111.02999877929688,109.29000091552734,109.47000122070312,1338400
2023-01-23,111.44999694824219,111.55000305175781,110.19999694824219,110.4000015258789,1191500
2023-01-24,113.81999969482422,114.0199966430664,111.26000213623047,111.44999694824219,1202700
2023-01-25,116.02999877929688,116.58999633789062,114.38999938964844,114.5999984741211,2476500
2023-01-26,116.9800033569336,117.11000061035156,115.02999877929688,116.0,1346700
2023-01-27,117.2699966430664,117.7699966430664,116.80999755859375,117.0,1217200
2023-01-30,114.69999694824219,117.48999786376953,114.61000061035156,116.62000274658203,1516500
2023-01-31,115.3499984741211,115.58999633789062,114.55000305175781,115.0,1237400
2023-02-01,116.70999908447266,116.86000061035156,114.25,115.05000305175781,1576100
2023-02-02,112.83999633789062,116.69999694824219,111.83999633789062,116.63999938964844,1758500
2023-02-03,112.19999694824219,113.97000122070312,111.58999633789062,113.26000213623047,1062600
2023-02-06,112.18000030517578,112.9800033569336,110.77999877929688,111.80000305175781,902500
2023-02-07,111.30999755859375,112.02999877929688,109.9000015258789,112.02999877929688,1791100
2023-02-08,110.44000244140625,111.79000091552734,109.72000122070312,110.58999633789062,834200
2023-02-09,110.69999694824219,111.7300033569336,110.47000122070312,110.62000274658203,987300
2023-02-10,109.45999908447266,110.66999816894531,109.08999633789062,110.11000061035156,748900
2023-02-13,109.01000213623047,109.6500015258789,108.41999816894531,109.1500015258789,1233400
2023-02-14,108.73999786376953,109.12999725341797,105.93000030517578,108.0,1193100
2023-02-15,108.18000030517578,108.81999969482422,107.66000366210938,108.5999984741211,1203400
2023-02-16,107.29000091552734,108.27999877929688,106.76000213623047,108.05999755859375,880000
2023-02-17,108.30999755859375,108.36000061035156,106.55000305175781,107.04000091552734,969900
2023-02-21,105.97000122070312,108.44000244140625,105.91999816894531,108.44000244140625,987000
2023-02-22,103.12000274658203,105.69000244140625,102.94000244140625,104.37000274658203,1944000
2023-02-23,103.18000030517578,103.9800033569336,102.77999877929688,103.19999694824219,979800
2023-02-24,102.06999969482422,102.97000122070312,101.4800033569336,102.5,1467900
2023-02-27,103.23999786376953,103.58000183105469,102.08999633789062,102.30999755859375,1445200
2023-02-28,99.58999633789062,102.95999908447266,97.37000274658203,99.30000305175781,2826200
2023-03-01,100.98999786376953,102.79000091552734,100.26000213623047,100.26000213623047,1689100
2023-03-02,100.12000274658203,100.79000091552734,99.25,100.38999938964844,1182200
2023-03-03,101.19999694824219,101.4800033569336,98.6500015258789,100.26000213623047,1340400
2023-03-06,94.30000305175781,97.11000061035156,93.37999725341797,94.98999786376953,4401200
2023-03-07,93.41999816894531,95.5,92.87999725341797,93.47000122070312,2359300
2023-03-08,94.30999755859375,94.5999984741211,92.80999755859375,93.52999877929688,1582400
2023-03-09,92.98999786376953,94.61000061035156,92.16999816894531,94.12999725341797,1539600
2023-03-10,90.48999786376953,92.91000366210938,89.38999938964844,92.27999877929688,1692400
2023-03-13,90.0199966430664,92.63999938964844,89.83000183105469,90.44999694824219,1956700
2023-03-14,90.25,91.56999969482422,89.95999908447266,91.47000122070312,1538800
2023-03-15,87.73999786376953,89.63999938964844,87.5199966430664,89.25,1512400
2023-03-16,93.41000366210938,93.62999725341797,87.33999633789062,87.44999694824219,2829200
2023-03-17,91.66999816894531,92.44999694824219,90.48999786376953,92.37000274658203,1758400
2023-03-20,92.33999633789062,93.76000213623047,91.2300033569336,92.06999969482422,1201300
2023-03-21,92.08000183105469,92.81999969482422,91.7699966430664,92.23999786376953,1581100
2023-03-22,90.08000183105469,92.25,89.9800033569336,92.25,963200
2023-03-23,90.11000061035156,91.69000244140625,89.3499984741211,91.69000244140625,1244800
2023-03-24,90.73999786376953,91.16000366210938,89.33999633789062,90.01000213623047,772200
2023-03-27,91.5,92.0999984741211,91.0999984741211,91.5,1078400
2023-03-28,91.44000244140625,92.0999984741211,90.80999755859375,91.2300033569336,859900
2023-03-29,94.19999694824219,94.44999694824219,91.38999938964844,91.88999938964844,1072600
2023-03-30,95.29000091552734,95.88999938964844,94.33999633789062,94.44999694824219,1226500
2023-03-31,97.23999786376953,97.69999694824219,95.55999755859375,95.56999969482422,1434600
2023-04-03,96.5999984741211,97.41999816894531,96.45999908447266,97.08999633789062,881300
2023-04-04,95.43000030517578,96.86000061035156,95.12999725341797,96.80000305175781,946500
2023-04-05,96.56999969482422,96.98999786376953,95.47000122070312,95.98999786376953,1072200
2023-04-06,99.5999984741211,99.80000305175781,95.75,96.27999877929688,1488200
2023-04-10,98.05000305175781,99.66000366210938,97.27999877929688,99.55999755859375,869500
2023-04-11,97.83999633789062,98.81999969482422,97.4800033569336,98.05999755859375,1026900
2023-04-12,97.95999908447266,99.44999694824219,97.8499984741211,99.0,856600
2023-04-13,98.33999633789062,98.9800033569336,97.30999755859375,97.30999755859375,1039300
2023-04-14,99.01000213623047,99.18000030517578,98.05999755859375,98.4000015258789,841700
2023-04-17,100.30000305175781,100.37999725341797,98.83000183105469,99.55000305175781,881200
2023-04-18,98.41000366210938,100.30999755859375,98.11000061035156,100.25,759100
2023-04-19,99.05999755859375,99.51000213623047,98.12999725341797,98.4000015258789,950900
2023-04-20,96.81999969482422,98.69000244140625,96.47000122070312,98.55000305175781,1203400
2023-04-21,97.51000213623047,98.05999755859375,96.56999969482422,97.05000305175781,1723900
2023-04-24,96.16000366210938,97.97000122070312,95.6500015258789,97.80000305175781,1327500
2023-04-25,95.56999969482422,96.76000213623047,94.9000015258789,96.3499984741211,1005800
2023-04-26,93.0,95.0,92.66999816894531,94.66999816894531,1529000
2023-04-27,92.44999694824219,93.41000366210938,89.25,92.06999969482422,1959000
2023-04-28,96.04000091552734,96.55000305175781,91.95999908447266,92.06999969482422,1739400
2023-05-01,96.9800033569336,97.41999816894531,95.30000305175781,96.54000091552734,1041400
2023-05-02,93.81999969482422,96.7699966430664,93.62000274658203,96.29000091552734,1072100
2023-05-03,93.58000183105469,94.5,93.04000091552734,93.63999938964844,1024800
2023-05-04,95.44999694824219,95.47000122070312,92.30000305175781,93.88999938964844,798200
2023-05-05,96.62999725341797,97.13999938964844,94.83999633789062,95.79000091552734,934200
2023-05-08,95.94000244140625,97.5,95.08000183105469,96.69000244140625,771300
2023-05-09,95.61000061035156,95.9800033569336,93.80000305175781,95.48999786376953,836000
2023-05-10,95.13999938964844,96.0199966430664,93.94000244140625,96.0199966430664,787800
2023-05-11,95.38999938964844,95.41000366210938,93.94000244140625,95.1500015258789,806400
2023-05-12,93.93000030517578,96.16000366210938,93.36000061035156,96.05000305175781,1062300
2023-05-15,95.18000030517578,96.47000122070312,93.93000030517578,94.04000091552734,1008900
2023-05-16,92.0199966430664,94.41000366210938,90.91999816894531,93.61000061035156,1228200
2023-05-17,92.2699966430664,92.75,91.41000366210938,92.5199966430664,825200
2023-05-18,92.2300033569336,92.4800033569336,91.16000366210938,92.4800033569336,633500
2023-05-19,91.9000015258789,93.3499984741211,91.5199966430664,92.52999877929688,766300
2023-05-22,92.7699966430664,93.11000061035156,91.79000091552734,92.04000091552734,608700
2023-05-23,91.98999786376953,93.29000091552734,91.63999938964844,92.43000030517578,747100
2023-05-24,90.54000091552734,91.8499984741211,90.37999725341797,91.76000213623047,666100
2023-05-25,88.7300033569336,89.94999694824219,87.80999755859375,89.94999694824219,954500
2023-05-26,88.48999786376953,89.80999755859375,88.4800033569336,88.98999786376953,725000
2023-05-30,87.22000122070312,88.44999694824219,86.4000015258789,88.19999694824219,1107700
2023-05-31,86.94000244140625,88.55000305175781,86.58000183105469,87.54000091552734,2631500
2023-06-01,88.26000213623047,88.44000244140625,85.66000366210938,87.16000366210938,1075300
2023-06-02,93.36000061035156,93.44999694824219,88.63999938964844,88.73999786376953,1729600
2023-06-05,91.7300033569336,93.48999786376953,90.75,93.02999877929688,998400
2023-06-06,92.01000213623047,92.97000122070312,91.75,92.29000091552734,802100
2023-06-07,91.0,92.7699966430664,90.7300033569336,91.87999725341797,932300
2023-06-08,92.26000213623047,92.44999694824219,90.91999816894531,91.01000213623047,539000
2023-06-09,91.37000274658203,92.23999786376953,91.18000030517578,92.12999725341797,621400
2023-06-12,93.31999969482422,93.52999877929688,91.5,91.5,822300
2023-06-13,94.75,94.9800033569336,93.45999908447266,93.48999786376953,1042900
2023-06-14,94.41000366210938,95.30000305175781,94.05000305175781,95.25,925200
2023-06-15,95.83999633789062,96.3499984741211,93.95999908447266,94.0,972600
2023-06-16,96.29000091552734,96.68000030517578,95.44999694824219,95.9800033569336,1425900
2023-06-20,95.20999908447266,96.16000366210938,94.7699966430664,95.41000366210938,977300
2023-06-21,96.33999633789062,96.43000030517578,94.94999694824219,95.11000061035156,813100
2023-06-22,95.61000061035156,96.20999908447266,95.33000183105469,96.02999877929688,686600
2023-06-23,93.5,95.44000244140625,93.1500015258789,95.44000244140625,1650400
2023-06-26,92.29000091552734,93.66999816894531,92.26000213623047,93.5,1207600
2023-06-27,91.7300033569336,92.7699966430664,91.44999694824219,92.37000274658203,984600
2023-06-28,92.22000122070312,92.83000183105469,91.43000030517578,92.16999816894531,1127200
2023-06-29,88.93000030517578,96.25,88.19999694824219,91.93000030517578,5882000
2023-06-30,86.68000030517578,91.7699966430664,86.54000091552734,90.0,3704300
2023-07-03,85.88999938964844,86.93000030517578,85.4000015258789,86.20999908447266,1697100
2023-07-05,87.2699966430664,88.0,86.0,87.41999816894531,1398100
2023-07-06,85.5999984741211,86.13999938964844,83.8499984741211,85.93000030517578,3240200
2023-07-07,85.06999969482422,86.13999938964844,84.0199966430664,85.37000274658203,1341100
2023-07-10,85.5199966430664,87.12000274658203,84.91999816894531,85.08999633789062,1307000
2023-07-11,85.25,85.5,84.30000305175781,85.27999877929688,1447000
2023-07-12,85.23999786376953,86.0999984741211,84.48999786376953,85.3499984741211,1333000
2023-07-13,85.70999908447266,86.0999984741211,84.86000061035156,85.80000305175781,898600
2023-07-14,85.87000274658203,86.62000274658203,84.66999816894531,85.88999938964844,1264200
2023-07-17,86.66999816894531,87.36000061035156,85.5,85.87000274658203,960300
2023-07-18,86.27999877929688,87.08999633789062,85.66000366210938,86.66000366210938,1186300
2023-07-19,87.08000183105469,87.5999984741211,86.33000183105469,86.93000030517578,960300
2023-07-20,87.54000091552734,87.88999938964844,86.62999725341797,86.91000366210938,844600
2023-07-21,87.72000122070312,88.30000305175781,87.37999725341797,87.91000366210938,1212400
2023-07-24,87.41000366210938,88.58000183105469,87.33999633789062,87.58000183105469,853500
2023-07-25,87.83000183105469,88.16999816894531,87.45999908447266,87.54000091552734,876300
2023-07-26,87.2699966430664,88.05000305175781,86.91000366210938,87.6500015258789,950500
2023-07-27,86.55999755859375,87.77999877929688,86.05999755859375,87.7699966430664,1180200
2023-07-28,87.61000061035156,87.72000122070312,86.25,87.30999755859375,1170600
2023-07-31,87.93000030517578,88.05000305175781,87.06999969482422,87.94000244140625,1550600
2023-08-01,89.0,89.08000183105469,84.6500015258789,87.0,3192800
2023-08-02,88.38999938964844,89.62000274658203,87.12999725341797,88.8499984741211,1115300
2023-08-03,87.73999786376953,88.54000091552734,87.69000244140625,88.37000274658203,1095400
2023-08-04,88.54000091552734,89.44000244140625,87.87999725341797,87.87999725341797,1062400
2023-08-07,87.83000183105469,88.16999816894531,87.25,88.0999984741211,827500
2023-08-08,90.62000274658203,90.87999725341797,87.93000030517578,88.29000091552734,1417300
2023-08-09,93.2300033569336,94.06999969482422,91.23999786376953,91.29000091552734,1679800
2023-08-10,90.91000366210938,93.4000015258789,89.77999877929688,93.20999908447266,1325100
2023-08-11,89.41000366210938,90.77999877929688,88.94000244140625,90.56999969482422,1003200
2023-08-14,90.29000091552734,90.7699966430664,89.01000213623047,89.29000091552734,776000
2023-08-15,90.66999816894531,91.18000030517578,89.72000122070312,90.19999694824219,614500
2023-08-16,90.0,90.7300033569336,89.44999694824219,90.0,673900
2023-08-17,89.4000015258789,90.77999877929688,89.31999969482422,90.0,704500
2023-08-18,89.05000305175781,90.16000366210938,88.45999908447266,89.2699966430664,1235600
2023-08-21,89.87000274658203,90.37999725341797,88.73999786376953,88.88999938964844,934500
2023-08-22,90.52999877929688,90.87000274658203,89.79000091552734,89.94000244140625,501900
2023-08-23,91.06999969482422,91.16999816894531,90.04000091552734,91.12000274658203,753700
2023-08-24,93.13999938964844,93.2699966430664,91.04000091552734,91.3499984741211,1092900
2023-08-25,93.63999938964844,93.88999938964844,91.9800033569336,93.54000091552734,734400
2023-08-28,93.68000030517578,94.38999938964844,92.8499984741211,94.0,1343700
2023-08-29,94.4800033569336,94.6500015258789,92.08999633789062,93.30000305175781,1048400
2023-08-30,93.80999755859375,95.12999725341797,93.5199966430664,95.0,920000
2023-08-31,91.37999725341797,95.02999877929688,91.1500015258789,94.41999816894531,1410600
2023-09-01,93.02999877929688,93.7300033569336,91.54000091552734,92.20999908447266,1004300
2023-09-05,90.73999786376953,92.61000061035156,90.62999725341797,92.4800033569336,1142100
