Date,Close,High,Low,Open,Volume
2022-04-19,67.14586639404297,67.45091532613672,66.55372305355976,66.6165262388388,3252700
2022-04-20,67.60342407226562,67.98921695309741,67.38809988262517,67.66622724612044,3317700
2022-04-21,67.55857849121094,68.23147267201968,67.28941808087401,67.48680146911661,3248700
2022-04-22,66.66139221191406,67.63035471671112,66.58961518340044,67.49578134454083,2371600
2022-04-25,66.1230697631836,67.21764546424332,64.94775004075095,66.97540655509054,4446400
2022-04-26,65.83597564697266,66.98438766529897,65.80906097026032,66.0243852289938,3641000
2022-04-27,65.4681167602539,66.6254955343496,65.16306784896433,65.89876518850191,2965600
2022-04-28,67.1817626953125,67.83671614204297,65.54887284370876,67.77391294948262,5262900
2022-04-29,65.72830963134766,67.17278977792292,65.52195239110804,67.1548420987539,5614300
2022-05-02,65.19895935058594,66.49989222381532,64.50812432793104,65.94363056301721,4397200
2022-05-03,64.71446990966797,66.04231735671536,64.43634252242846,65.72830146063315,4940100
2022-05-04,65.85392761230469,66.07822572621238,64.45430272689676,64.54402744848801,4162100
2022-05-05,65.30662536621094,66.05129658412811,64.76831137971715,65.55783810357246,4024500
2022-05-06,65.56680297851562,65.75521250577752,64.84007269332514,65.24381326177159,2593900
2022-05-09,66.07820892333984,66.65241140132811,65.12718050758208,65.35147856445354,4033000
2022-05-10,65.93466186523438,67.10101462252139,65.13616124579613,66.30251400308315,4316000
2022-05-11,66.36531066894531,67.37016159057876,65.56681012799008,65.65652798241685,4348700
2022-05-12,65.9885025024414,66.66139678963816,64.94775605262714,66.35634782002427,2688700
2022-05-13,66.83185577392578,67.02026534472212,65.56681812856911,65.98849962536612,2688300
2022-05-16,67.13689422607422,67.45988396691456,66.4370854025979,66.71521279525302,2678200
2022-05-17,67.55857849121094,67.70212569036602,66.03334757435765,67.3073589138808,2465500
2022-05-18,67.19072723388672,67.92642460704519,66.97540300992253,67.72007422221434,3151900
2022-05-19,67.29838562011719,67.71109319097579,66.24866559409394,67.10997608853172,2954900
2022-05-20,66.589599609375,67.42398854685426,66.05128571149251,67.32529686698867,4574000
2022-05-23,67.17279052734375,67.53166197431972,66.35634224189502,67.53166197431972,2722700
2022-05-24,68.41988372802734,68.5454900969418,65.8898018262688,67.28941956276347,2680700
2022-05-25,67.91744995117188,68.75183900966202,67.62138171366911,68.5275409492618,2847500
2022-05-26,67.25353240966797,68.19558704059274,67.1817553845428,67.99820364401545,4487800
2022-05-27,68.49166870117188,68.50961638348429,66.67036911346972,67.0920506623535,2981700
2022-05-31,67.59446716308594,68.08792568483719,67.10998932631925,67.97129314562066,3753300
2022-06-01,67.39708709716797,67.79184704902121,66.8497992542231,67.7559585361193,2314300
2022-06-02,67.7200698852539,67.87259091558431,66.02437033940257,67.73801071733791,2633200
2022-06-03,67.1817626953125,67.86363081813532,67.03821547447511,67.63035888361061,2255100
2022-06-06,67.02922821044922,67.53165365031349,66.68829763983179,67.40604729034742,2356900
2022-06-07,67.8097915649414,67.89950942049427,66.67932741888124,67.0112910139638,2173900
2022-06-08,65.64754486083984,67.59445009124394,65.18998181445312,67.58548309859268,5320300
2022-06-09,63.95185470581055,66.28455290305877,63.91596619877192,65.44119694526589,2733400
2022-06-10,63.709625244140625,64.22102456612427,63.04569803346908,63.35972080515359,3562300
2022-06-13,61.358978271484375,63.39560854013722,61.03598850945163,63.34177234977594,3281000
2022-06-14,59.53181076049805,61.592116099200794,58.93541184488909,61.58307776729282,2901100
2022-06-15,59.50471115112305,60.33605855539318,58.799872834710186,60.06497060751112,3129000
2022-06-16,58.691429138183594,59.05288660260804,57.950444438515945,58.67335936736484,4726800
2022-06-17,57.75165557861328,59.215552004451226,57.44441771668537,58.917349029441304,6773700
2022-06-21,58.519737243652344,58.72757061454129,57.56187745679793,57.814895592259504,3146900
2022-06-22,59.44145202636719,59.73965495086198,58.2034693485644,58.23057745184071,3416000
2022-06-23,60.79690933227539,60.941495068223546,59.55892671579921,59.55892671579921,4000400
2022-06-24,61.95357131958008,62.08911873151869,60.83305937639459,60.96860678833319,3928000
2022-06-27,62.649383544921875,62.74878452928769,61.49272506600514,61.95357665436117,2957800
2022-06-28,63.24577713012695,63.62531126251637,62.5951550680054,62.77588724872125,4182100
2022-06-29,63.444580078125,63.67952846963133,63.046976168533966,63.37228720470338,2945600
2022-06-30,63.94157409667969,64.51086486609735,62.77587756424922,62.77587756424922,3383700
2022-07-01,65.63140106201172,65.66754750603074,63.661464675464956,63.96870600251205,3636600
2022-07-05,63.15542221069336,65.71272600319799,62.405399081008355,65.60428668150651,3666300
2022-07-06,64.16749572753906,64.75486326563195,62.857213235758316,63.46265743951877,3095600
2022-07-07,62.87529373168945,64.76389864955219,62.54998267213527,64.38437137814844,6138700
2022-07-08,62.89335250854492,63.155408977049646,62.405386004525155,62.884314176740716,2231900
2022-07-11,63.15542221069336,63.553026162666825,62.29696665354548,62.866257580411364,2168000
2022-07-12,62.80299758911133,63.81507715448384,62.549979421325204,63.30903392468358,1937100
2022-07-13,62.531898498535156,63.200597204136315,62.1704479372916,62.21562581033328,1646400
2022-07-14,62.63129425048828,62.721663777493916,61.44752790436563,61.64632983301489,1410700
2022-07-15,63.21867370605469,63.29096658369219,62.13430811840531,62.84818477306199,2511300
2022-07-18,61.94454574584961,63.12831234078313,61.87225286674096,62.97469514334855,3036200
2022-07-19,62.224674224853516,62.66745606007978,61.73670761503678,62.531908630537025,4459400
2022-07-20,61.08607482910156,62.31502602624343,60.95956575535703,62.22466338702983,4360100
2022-07-21,61.176448822021484,61.28488814573947,60.51679522853269,60.99572351005356,3961300
2022-07-22,62.05297088623047,62.09815565392649,61.248731659679954,61.4475336067783,2200700
2022-07-25,62.766849517822266,62.830104058122245,61.8993557247535,62.22466675893276,1889000
2022-07-26,63.444580078125,63.833145654981365,62.98372162784701,63.13734570742492,2769100
2022-07-27,63.48073959350586,63.58917892597959,62.748793058438736,63.019881048279125,2394200
2022-07-28,65.25184631347656,65.3873936980152,63.128293603125854,63.670476247054026,2615600
2022-07-29,66.12840270996094,66.48986023766811,65.0711451291563,65.11632301122663,2647400
2022-08-01,66.13744354248047,66.48986274939503,65.5139294559874,65.92960321557305,3028200
2022-08-02,66.37236785888672,67.26697659278369,66.09224161179048,66.58020813185409,2849700
2022-08-03,67.1495132446289,67.29409901210295,65.37837895844514,66.22780310678294,2894900
2022-08-04,67.37541198730469,68.10736524695544,67.03203118873425,67.09528572779269,2824300
2022-08-05,66.68865203857422,67.46578319148858,66.09224617480037,67.35734388146756,3057200
2022-08-08,66.77900695800781,67.55613802102202,66.57116669473454,67.01395532209345,2044800
2022-08-09,67.61036682128906,67.80916878992765,66.78805773509931,66.78805773509931,1903600
2022-08-10,67.87242126464844,68.20677064663515,67.43867090137455,68.04411512218596,2293600
2022-08-11,67.42060089111328,68.52304312023564,67.32119991017746,68.01699988250013,1930800
2022-08-12,68.6405029296875,68.66761103030667,67.82722543997723,67.96277283730011,1675100
2022-08-15,69.30016326904297,69.35437947029381,68.3694150450261,68.67664937775022,1389800
2022-08-16,69.5893325805664,69.833312397068,68.94774887649298,68.94774887649298,1476900
2022-08-17,69.51703643798828,69.97789484104486,69.30919617175424,69.30919617175424,1591100
2022-08-18,69.57125854492188,70.05922509059087,69.41764136227452,69.58933521007317,1865700
2022-08-19,69.52607727050781,69.95982069373956,69.3543834311054,69.48089250406694,2406400
2022-08-22,68.85739135742188,69.5983761626815,68.64051960555358,69.41765085182938,1978900
2022-08-23,68.08927917480469,68.70375470971751,67.86336915306066,68.69471637846426,1521300
2022-08-24,68.14350891113281,68.27001798410419,67.62842739288554,68.13447057899846,1431100
2022-08-25,68.74896240234375,68.76703217665052,67.79109890258829,68.40557464245387,1553600
2022-08-26,67.70977020263672,68.99293781662124,67.6917004294973,68.902575162467,2413300
2022-08-29,68.33328247070312,68.6947330779799,67.1495089809179,67.50192814897265,2278200
2022-08-30,67.4928970336914,68.3874990111835,67.2579486224511,68.2971363589306,2538400
2022-08-31,67.09529876708984,68.06219370587672,67.09529876708984,67.61037351215894,2811300
2022-09-01,68.15255737304688,68.22485025972514,67.00493709750305,67.12240786768339,1803400
2022-09-02,67.23988342285156,69.09234204982617,67.06818954593379,68.342318886082,2148600
2022-09-06,67.2669906616211,68.4597956620639,67.08625845293048,67.28506043537574,2283500
2022-09-07,69.56222534179688,69.77909705851631,67.72782995223153,67.88145402520922,2805800
2022-09-08,69.20979309082031,69.74294434360823,68.83930422871009,69.24593952272348,1882500
2022-09-09,69.56222534179688,69.84235159648563,68.88449519459952,69.52607890663904,2572400
2022-09-12,69.95081329345703,70.17672341483744,69.25500625883673,69.66164171962954,1897500
2022-09-13,67.84532165527344,69.60741764560106,67.62844299936465,69.22789033910419,3561100
2022-09-14,68.49836730957031,68.82580662491944,67.81620322581493,68.01630580067628,2669800
2022-09-15,66.74293518066406,68.27098309111312,66.51554714005755,68.22550964659119,3664700
2022-09-16,67.21588897705078,67.45237442173028,66.70653517779259,66.91573517488033,7082900
2022-09-19,67.7889175415039,67.80711246970118,66.67017233398742,67.05218255414759,1763900
2022-09-20,66.83390045166016,67.59792098869846,66.08806790578967,67.59792098869846,2397900
2022-09-21,65.9425277709961,67.84348834413585,65.9425277709961,67.070370440894,2435300
2022-09-22,65.89704132080078,66.3700122590029,65.5150311364053,66.05167043867334,2437600
2022-09-23,65.08753967285156,65.66965240462234,64.50542694108078,65.60598404143902,2695200
2022-09-26,63.62316131591797,65.23307228474863,63.104716939706506,64.98748935219353,3115900
2022-09-27,62.18608093261719,64.03247062562887,61.985978355956064,63.81418005987672,3173400
2022-09-28,62.67723846435547,63.0865341331165,61.922308556849586,62.859146108397745,2746500
2022-09-29,59.44832229614258,62.64994244553422,59.266414662630964,62.25883478808599,3852400
2022-09-30,58.211334228515625,60.17597008960729,58.06580603173097,59.65751873237605,6182200
2022-10-03,59.61204528808594,60.0759188007088,58.48420263047854,58.866212845894175,2931500
2022-10-04,60.45792007446289,60.64892515392126,59.42103139207131,59.757561177118106,2754400
2022-10-05,58.51148223876953,59.79394695937682,58.02032332258021,59.71209060967749,3003000
2022-10-06,56.228511810302734,58.37505536977455,56.146651980673184,58.37505536977455,3788300
2022-10-07,54.44578552246094,56.42860924187758,54.28206587812997,56.1648383182704,6476400
2022-10-10,54.764129638671875,55.40081678551941,54.482170715824495,54.58221852962033,3970400
2022-10-11,54.41850280761719,55.27348051681338,54.36392843354115,54.48217117587298,4232000
2022-10-12,52.699440002441406,54.52764140896038,52.663060560511376,54.52764140896038,4548400
2022-10-13,54.33664321899414,54.55493377692136,51.74441768853087,52.02638008465822,6807300
2022-10-14,53.53623962402344,54.98242766834039,53.23608575177555,54.76413362764501,3595100
2022-10-17,55.11885452270508,55.546345109532275,54.163825535019434,54.21839990876306,3782200
2022-10-18,56.046592712402344,56.54684561350575,55.47357745624695,55.846493633760275,3162000
2022-10-19,55.573631286621094,55.72825694607915,54.918756141482746,55.14614416388245,2582500
2022-10-20,54.327545166015625,56.192126230727524,54.027394784703866,56.192126230727524,6537600
2022-10-21,55.391727447509766,55.70097531799228,54.05468467370798,54.42760091726048,3776000
2022-10-24,56.010215759277344,56.47408576864033,55.55543974357551,55.88287556036169,4027800
2022-10-25,56.756046295166016,57.001622282324625,56.14664464978784,56.28307883791199,2774300
2022-10-26,56.91066360473633,57.83840698353751,56.783326890528066,57.319962664452326,3707700
2022-10-27,57.52916717529297,58.62972432331793,56.583232210362844,56.783334771700375,4295200
2022-10-28,59.457420349121094,59.56656215457761,57.87479824635262,57.947560606545544,3874800
2022-10-31,59.2209358215332,59.484706754502604,58.47510340184895,59.25731873704604,3934100
2022-11-01,59.939476013183594,60.04861780805191,58.92077531198421,59.41193420688405,3912800
2022-11-02,59.40285110473633,61.29472131889257,59.33918272922782,59.684817001416114,6364500
2022-11-03,59.25731658935547,59.51199004938351,58.70248929172379,59.11178493257868,4247800
2022-11-04,59.62114334106445,60.03953647722415,58.57515703099928,59.35737239752928,3470700
2022-11-07,59.348270416259766,60.05771989485078,58.35686202677523,59.76666352057418,3983100
2022-11-08,60.112300872802734,60.376071840476,59.339182899599024,59.42104620510642,2892100
2022-11-09,59.67571258544922,60.34877918233003,59.45742202903711,60.04862533018108,3760000
2022-11-10,62.85913848876953,63.095623948823764,60.54887560495153,61.34018833321127,4592000
2022-11-11,61.38566970825195,62.70452442592329,60.79445945131872,62.40437056541893,5005300
2022-11-14,60.78537368774414,61.72221132027564,60.77627622295607,61.60397203536034,4087700
2022-11-15,61.294708251953125,61.567576625580315,60.603446794273644,61.24013735296009,4576300
2022-11-16,62.14059066772461,62.46802993394115,61.52209504701902,61.6494317683998,3859900
2022-11-17,61.067325592041016,61.76768457388641,60.83993757391774,61.34928451392777,2881200
2022-11-18,62.195167541503906,62.295218823534945,61.33109585777937,61.33109585777937,2922000
2022-11-21,62.4680290222168,62.90461701724377,61.78586505077703,61.78586505077703,2876400
2022-11-22,62.62266159057617,63.32302060359407,62.431656479570904,62.75909579538905,2625200
2022-11-23,62.941001892089844,62.96829428384577,62.27703275199553,62.46803785829657,1947100
2022-11-25,63.33210754394531,63.57769048657542,63.00466824665952,63.18658282255803,1193300
2022-11-28,63.11382293701172,63.39578188204827,62.43165882663387,63.00467418119168,2197600
2022-11-29,62.62266159057617,62.99558128777592,62.07693171065657,62.95010090639432,1873400
2022-11-30,63.86875534057617,64.19619468129528,62.32251246732873,62.53171252252855,4911400
2022-12-01,63.84146499633789,65.24217608229405,63.74141370881732,64.4144803290478,2520300
2022-12-02,62.88642883300781,63.46854159588875,62.277030618637376,62.9864801146903,2811700
2022-12-05,62.4680290222168,62.740897386525006,62.231543569105064,62.449841036283935,2151400
2022-12-06,63.05014419555664,63.12291002080351,62.37707766035069,62.46803147224376,2526600
2022-12-07,62.64084243774414,63.49581651300574,62.313403195531485,63.24114308891376,2659400
2022-12-08,63.495826721191406,63.64135838082978,62.3679841163199,62.53170376374734,2160600
2022-12-09,63.52310562133789,64.04155690083259,63.18657583696089,63.36848345341707,3793100
2022-12-12,65.11482238769531,65.13301731317262,63.64135263325188,64.13251153117663,1967300
2022-12-13,65.1239242553711,66.38820102765615,64.43266276642453,65.88795157248705,3171000
2022-12-14,64.80558776855469,65.95162536894837,64.37809716701638,65.34222018200447,2551600
2022-12-15,64.23258209228516,64.77831205186229,63.89604526320168,64.54182652495679,3265700
2022-12-16,63.59587860107422,63.95060335061792,62.54080181608903,63.905129911051425,6745300
2022-12-19,63.122920989990234,64.12342697333901,62.73181328548736,63.60498252219168,2150300
2022-12-20,63.20475769042969,63.49581401211827,62.613547585313164,63.20475769042969,2208800
2022-12-21,64.04155731201172,64.08703074675235,63.259342065432584,63.404866771665716,1774600
2022-12-22,63.6959342956543,63.93241979150957,62.568091602034755,63.77779759547544,1870600
2022-12-23,64.5145263671875,64.53271435465138,63.51402051272224,63.6140717921019,1201300
2022-12-27,65.09663391113281,65.23306809386142,64.19617940805323,64.5690921055586,1580600
2022-12-28,64.62774658203125,65.58933552113876,64.60027381010902,65.27796113641985,1513700
2022-12-29,65.08563995361328,65.48859254406001,64.90248349630349,64.92079634724607,1398000
2022-12-30,64.20648193359375,65.08564558124546,63.65700552718288,64.92996188037384,1597000
2023-01-03,64.16986083984375,64.56365361655841,63.02511520834448,63.9317517921395,2684500
2023-01-04,64.7193374633789,65.23218825836567,64.22480651123428,64.4812354022141,2265900
2023-01-05,63.40972900390625,64.5270015223345,63.17162701474375,64.03247071973655,2104500
2023-01-06,65.28711700439453,65.55269876144696,64.16984443575019,64.24310981431039,2976200
2023-01-09,65.91901397705078,66.38606501145587,64.96658508444794,65.00321777112158,2707800
2023-01-10,66.0380630493164,66.11132842053445,65.45195405351284,65.76332140073396,3027500
2023-01-11,66.65167236328125,66.82567594510647,66.17546122746124,66.18461416241912,2883700
2023-01-12,65.89154815673828,66.77987178226995,65.73586444567884,66.51428998794806,3099400
2023-01-13,65.17723083496094,65.74502714199976,64.77428515326235,65.58018350363187,2624200
2023-01-17,65.10395050048828,65.63511398964788,64.73763759883272,65.0123722750744,2838600
2023-01-18,62.97016906738281,65.14060229282818,62.86027097247221,65.10396959452464,2860100
2023-01-19,62.27415084838867,63.015943644722405,62.173412692470315,62.88773271663933,2117400
2023-01-20,62.77785110473633,62.832796657360184,61.31257115635567,61.97194573573245,2821100
2023-01-23,62.2833137512207,62.9152085021892,61.99941212232053,62.36573207166237,2553100
2023-01-24,62.58551788330078,62.86941949694484,61.614776008636056,62.283310404282574,2030600
2023-01-25,62.78699493408203,62.78699493408203,61.77046043611317,62.60383846058038,2527600
2023-01-26,63.006797790527344,63.629539648452486,61.98110326365877,61.98110326365877,3699800
2023-01-27,62.66796112060547,63.20827775657416,62.10016471779685,62.71375374503182,3497200
2023-01-30,62.365726470947266,62.988468232811904,62.21920269655214,62.393199241960644,3088200
2023-01-31,62.97931671142578,63.05258210187851,61.80709841207089,62.49394572687779,2908900
2023-02-01,63.748592376708984,64.0050142685473,62.384057602585074,62.62215965245064,2995400
2023-02-02,63.70280075073242,64.29806985861094,63.07090593228312,63.693647816576046,3074400
2023-02-03,62.255836486816406,63.464687341561806,61.367512944508924,63.22657834362019,2938300
2023-02-06,63.006797790527344,63.043423499547345,62.008576038909936,62.20089245264048,1964500
2023-02-07,63.080055236816406,63.28153156822598,62.045207791907146,62.87858589237907,2909700
2023-02-08,62.13679504394531,62.66795872429682,61.90784590451517,62.66795872429682,2276000
2023-02-09,61.65141296386719,62.58552221146839,61.52320202766647,62.13678393476589,2926500
2023-02-10,62.7137336730957,62.80531190566469,61.605614002005744,61.91698837710583,2015200
2023-02-13,62.92436218261719,63.318154866390216,62.65878042035433,62.70457302959563,1970500
2023-02-14,62.255836486816406,63.17163280062266,62.173411185348726,63.10752733813508,2455600
2023-02-15,62.182579040527344,62.22836466987795,61.49573171751778,61.82541899152015,2810200
2023-02-16,61.59646224975586,61.96278217402141,60.973720474595844,61.47740425686099,2870600
2023-02-17,62.2833137512207,62.558048472998166,61.239306437128164,61.77962294750417,2308000
2023-02-21,61.5415153503418,62.136784408366196,61.4865698021147,61.92615514884763,2664000
2023-02-22,61.0744743347168,62.02690358795101,60.95541631120426,61.486579988637935,2080600
2023-02-23,60.744789123535156,61.422476639676624,60.45173449598964,61.26679289719351,2415800
2023-02-24,60.268558502197266,60.5616130690361,59.81982022512542,60.268558502197266,2293000
2023-02-27,59.893089294433594,61.10194033030778,59.636667406062166,60.57993663270239,1820300
2023-02-28,59.13298034667969,60.10372241104549,58.96813669546919,59.737409396775824,3297700
2023-03-01,57.942440032958984,58.986450888455614,57.60359633503135,58.794127491320644,3197400
2023-03-02,58.92233657836914,59.032234660851174,57.76843815368177,57.887489169474975,2443200
2023-03-03,59.618343353271484,59.645816126946144,58.409492402782945,59.197077853992205,2790100
2023-03-06,59.57255935668945,60.05793033681861,59.261184943586215,59.27034486405247,2328200
2023-03-07,58.253814697265625,59.856458538517614,58.08897105125794,59.64582227368509,3223400
2023-03-08,58.97728729248047,59.096338304598596,58.20801820628339,58.400334604461186,2825500
2023-03-09,58.83992004394531,60.03045818592686,58.47360007818389,59.28865833384263,3239100
2023-03-10,57.89664840698242,59.11465927231597,57.55780123022118,58.995601270954815,3111700
2023-03-13,59.801509857177734,60.71730628998613,58.00654619382379,58.0614952374473,4978500
2023-03-14,60.41078186035156,60.86312221725671,59.71842115275789,59.71842115275789,3794100
2023-03-15,62.137054443359375,62.561701437751125,60.01381947140062,60.01381947140062,4601300
2023-03-16,62.072444915771484,63.01405944622492,61.69395804835756,61.84165800735452,4175400
2023-03-17,61.740116119384766,62.19246356689516,60.696961745794454,60.992368730363445,7941100
2023-03-20,62.21091079711914,62.570937766403794,61.75857048446397,61.91550387249951,2906300
2023-03-21,60.466163635253906,62.257072109679285,59.386082707980705,62.238605214839176,3796100
2023-03-22,59.21992111206055,60.64156928915747,59.18299436216821,60.35538873825616,3446200
2023-03-23,58.44448471069336,59.66303592473273,58.13061433810576,59.01683532369575,3184600
2023-03-24,60.5123291015625,60.530788954954204,58.49063356688859,58.57371699326599,2713100
2023-03-27,60.272308349609375,60.97390250581884,60.115374946119346,60.73388215497346,2912900
2023-03-28,60.37385559082031,60.99236280418807,59.995361686992126,60.106141936588585,1983000
2023-03-29,61.42625427246094,61.490874335492286,60.73389343581425,60.83544025530046,2450000
2023-03-30,61.76780700683594,61.95243370276863,61.223146280637614,61.57393982013252,1993900
2023-03-31,62.257080078125,62.755580656760884,61.64779924543969,62.00782626727822,5987700
2023-04-03,62.3309211730957,62.875581904805635,61.76780763188556,62.15552792310188,3890600
2023-04-04,63.189453125,63.23561332421149,62.20168543216892,62.34015898674586,3180400
2023-04-05,65.65425109863281,65.81118447938665,63.56793582859224,63.61409601966399,4231500
2023-04-06,65.79273986816406,66.42971409678928,65.27577935974863,66.12507363587646,2476200
2023-04-10,65.32192993164062,65.5250235422934,64.38954882957911,65.44193659109105,1722400
2023-04-11,65.58039855957031,65.83887872997904,65.1465181122172,65.2572983465594,1956300
2023-04-12,65.58039855957031,66.06966560256633,65.33114479306445,65.69117879391253,2729000
2023-04-13,65.58039855957031,65.65425204913178,64.13105728144441,65.2572983465594,2530100
2023-04-14,64.74958038330078,64.96190745740678,64.29723997349357,64.69419377399407,2314600
2023-04-17,64.91573333740234,65.41423384346686,64.3156860406734,65.08190017275719,1760100
2023-04-18,64.3987808227539,65.08190809882734,64.14030061251302,64.7680412844084,1531900
2023-04-19,65.16498565673828,65.31269265330015,64.60187210075358,64.78649880339867,1449900
2023-04-20,65.25731658935547,65.70042356448279,64.81420257116977,65.4142500162523,2255600
2023-04-21,65.02651977539062,65.78350053239238,64.80495927842135,65.37731333100601,1909400
2023-04-24,65.5711898803711,65.73735677312129,64.66650894222153,64.9619159689931,2196500
2023-04-25,65.70965576171875,65.83889588058933,65.38655546454227,65.57118219348362,2036100
2023-04-26,64.32492065429688,65.51578182209029,64.22337386179115,65.2203748919982,2637600
2023-04-27,64.86035919189453,64.99883275511722,63.90028474142396,64.9065123509301,2716400
2023-04-28,64.53724670410156,65.28499394384342,64.02027930201909,65.0080468697615,2281200
2023-05-01,64.77727508544922,65.17422889451353,64.21415440182174,64.41724803107209,2262400
2023-05-02,63.78949737548828,64.72187841804995,63.3556168791559,64.57417142225289,2159400
2023-05-03,63.235618591308594,64.26031312024745,63.08791157597486,63.955672683415216,2428700
2023-05-04,63.79873275756836,64.2141463704909,62.70941828124229,63.318692049732505,3463900
2023-05-05,64.22338104248047,64.24184089633785,63.30023340234531,63.34639360157509,2147900
2023-05-08,63.992591857910156,64.4818589629022,63.71564475849033,64.0110517111114,2171000
2023-05-09,63.79873275756836,63.918739412998605,63.457165601725826,63.72487925743093,2102800
2023-05-10,63.97413635253906,64.35262323487454,63.411015710356445,64.09414301414635,2963100
2023-05-11,63.34639358520508,64.0756810658903,63.06021302755799,63.83566070746106,2850100
2023-05-12,63.59564971923828,64.05722360719504,63.26331595646472,63.67873668146097,2295800
2023-05-15,62.69095993041992,63.826427589255616,62.25707941053433,63.8079677353075,1708600
2023-05-16,61.472389221191406,62.84788408009976,61.44469592282057,62.774030589073156,1770200
2023-05-17,60.964664459228516,61.629331815707616,60.66002408033279,61.52778502274237,2118000
2023-05-18,60.80773162841797,60.835424928017225,60.143064265808505,60.54001799386378,2403900
2023-05-19,60.863121032714844,61.38931487852275,60.74311438123486,60.97390127927442,2068500
2023-05-22,60.81696319580078,61.40777711426318,60.540023133241355,61.195457103940036,1857400
2023-05-23,60.54924392700195,61.296998225645,60.41077743008362,60.58617067386577,3966300
2023-05-24,60.12459945678711,61.06621393417306,60.11537305197182,60.687720045032776,3562000
2023-05-25,59.349159240722656,59.736879537107455,58.86912207267821,59.644566186976384,3706100
2023-05-26,59.376853942871094,59.43224054564554,58.56448306073545,59.24761384102583,2954000
2023-05-30,59.21992111206055,59.764574826093465,59.090681008966044,59.33069431868019,2339800
2023-05-31,60.272308349609375,60.43847520126274,59.146067137631825,59.36762059215054,3553600
2023-06-01,58.66603088378906,60.54002295779653,58.29677394658454,60.48462931099921,5573200
2023-06-02,58.28754425048828,58.702961412923145,56.16430527991213,56.90282272339136,7404200
2023-06-05,59.03529739379883,59.59841454487141,58.25061971894129,58.25061971894129,3168700
2023-06-06,58.675270080566406,59.487641056451025,58.42601977473149,59.33070059205002,3062900
2023-06-07,59.36762619018555,59.6445733167415,58.4998686220267,59.01683260053161,3953800
2023-06-08,59.210693359375,59.83843408181322,57.50287151015661,59.83843408181322,6888200
2023-06-09,58.57372283935547,59.10914667937123,58.176769042769926,59.00759986793832,3342600
2023-06-12,58.68449401855469,58.73065069532514,58.16753008275094,58.61987396677031,2486400
2023-06-13,58.27831268310547,58.63833970657453,58.13060919856614,58.435246094759634,4272600
2023-06-14,58.1666145324707,59.17189260297749,58.04560762232888,58.4737815495674,5341900
2023-06-15,59.8700065612793,60.24233389480724,58.13869049669461,58.55755785921939,6034500
2023-06-16,59.497676849365234,60.26094465688737,59.38598007408251,59.97239435817563,6372600
2023-06-20,58.70648193359375,59.5721398752176,58.26899789513672,59.39528636324249,3502800
2023-06-21,58.4644660949707,58.566852717952386,57.29163771473503,58.185218875349705,3487300
2023-06-22,58.417930603027344,58.83679793960735,57.840826467503994,58.66925100497535,3023200
2023-06-23,57.8035888671875,58.74371366062009,57.45918843779171,58.678556918593216,5325300
2023-06-26,58.511009216308594,58.687862720771086,57.505727694245344,57.9059782760917,4010800
2023-06-27,58.12007522583008,58.66925610356622,58.09215191789023,58.538942598811325,3287600
2023-06-28,57.00309371948242,58.18522526232981,56.88208681441548,58.12937865289606,2965400
2023-06-29,57.04963684082031,57.310263834394284,56.21190214608044,56.50045599666339,2881900
2023-06-30,57.86874771118164,57.952521175512835,57.02170648328902,57.04032320322665,3298700
2023-07-03,58.622711181640625,58.65994462297129,57.710513173697926,57.738436479307715,1375000
2023-07-05,59.376670837402344,59.54421776823258,58.30623250718433,58.511012878371574,4555300
2023-07-06,59.34874725341797,59.600067663517656,58.39931932741003,58.99504020285678,5359700
2023-07-07,58.576171875,59.04157924502175,58.52032171231787,58.920572334598695,3730900
2023-07-10,58.31554412841797,59.05088506493413,58.045607005116686,58.68786788914515,4047400
2023-07-11,58.75302505493164,58.78095191149818,58.241077661046496,58.48309148048222,2878800
2023-07-12,59.376670837402344,59.804844749179026,58.734406418961015,58.734406418961015,3137700
2023-07-13,59.87930679321289,59.89791996111163,59.11603553065177,59.25565914532447,2925000
2023-07-14,59.82345962524414,60.121320055045054,59.20912559570911,59.79553631956794,2500500
2023-07-17,58.836795806884766,59.77692063388397,58.82748922230984,59.77692063388397,2881600
2023-07-18,58.64132308959961,59.44182425862943,57.96182881957516,59.04157367411452,3332500
2023-07-19,59.00434494018555,59.739689426250486,58.74371795303398,58.74371795303398,3602400
2023-07-20,60.09339141845703,60.25163530583902,58.929876658921906,59.38597384812929,3484200
2023-07-21,60.69842529296875,60.86597222181122,60.08409128824804,60.36333143528381,10530000
2023-07-24,60.57741928100586,60.949746562266725,60.18647883138045,60.58672231441202,2837200
2023-07-25,60.46572494506836,60.83805226314529,60.33541144897438,60.568115135078344,3247000
2023-07-26,60.54949951171875,61.08006361047795,60.26094212358471,60.4191860209044,2529800
2023-07-27,58.520328521728516,60.28887460313289,58.21316146817603,60.13994792020436,4046300
2023-07-28,58.538936614990234,59.43251788549099,58.40862312355592,58.73440685214172,4227300
2023-07-31,58.39000701904297,58.92057112592184,58.11076331291351,58.62271069928024,3600500
2023-08-01,58.50170135498047,58.83679520869106,58.17591763652641,58.39000458733568,3826700
2023-08-02,58.52962875366211,58.86472261048542,58.203841481405554,58.43654515411327,3139800
2023-08-03,57.07756423950195,58.43655301882897,56.92863401095621,58.278316204463934,4053200
