Date,Close,High,Low,Open,Volume
2022-04-19,156.54232788085938,156.7867876775099,153.77182956945515,153.77182956945515,3642000
2022-04-20,158.8692169189453,159.32191315138883,157.28478010539297,157.28478010539297,4197600
2022-04-21,158.29879760742188,160.4717475701545,158.12677084782987,159.13175692448584,3701300
2022-04-22,155.86328125,158.68811466257722,155.673156600663,158.434605920001,5864000
2022-04-25,157.30287170410156,157.46583569564586,154.8220916941304,156.82301486429992,7369900
2022-04-26,156.9044647216797,158.7605214201773,156.3883845571152,157.51107581349527,7386600
2022-04-27,158.30783081054688,159.97374913358294,156.8048764513087,157.0131127878911,5180300
2022-04-28,160.70713806152344,160.81578071991532,157.3753009290605,158.01812174479988,5235800
2022-04-29,155.46493530273438,160.6256692270007,155.19331481931158,160.6256692270007,6505600
2022-05-02,151.88858032226562,157.04932656865563,149.63416273702833,156.6328401058765,7692100
2022-05-03,152.09686279296875,153.29197348704892,150.8202562894815,153.13805844846536,5564900
2022-05-04,157.41151428222656,157.64691131939688,151.75281210340384,151.75281210340384,6231500
2022-05-05,154.269775390625,156.92258170307323,153.08371382685695,156.72339431516838,6534300
2022-05-06,154.2879180908203,154.6410205648092,152.757802765138,153.2286106688536,5824600
2022-05-09,155.45584106445312,156.5332600142818,152.79398573315615,153.60884701845316,7269100
2022-05-10,155.2657470703125,158.02718282785875,154.59575172334266,156.74152728247736,5936700
2022-05-11,154.51422119140625,156.0986573878353,153.8442260548774,154.65908724501043,5376900
2022-05-12,154.27882385253906,155.71840793607288,152.2507541859962,155.04841274112513,6473500
2022-05-13,157.28472900390625,157.6831037694562,153.42776333007703,154.55044078005807,4714600
2022-05-16,158.8692169189453,159.62069432262467,157.01315960288832,157.27573115421345,5317200
2022-05-17,157.95472717285156,159.05929293206822,156.25258543881324,158.72430224342006,5012200
2022-05-18,148.16744995117188,157.4205607110005,147.5065174155243,157.25759672215204,8875400
2022-05-19,145.94923400878906,147.3797554811248,144.56398491387463,147.1262467457934,6423800
2022-05-20,146.86370849609375,147.6332837533371,144.51873166117358,146.89086916310282,5768800
2022-05-23,149.93299865722656,151.1552702034192,148.09505304712656,148.67450367570206,4657800
2022-05-24,151.9429168701172,152.34127781037841,149.53457044140288,150.31320824109292,6327600
2022-05-25,152.984130859375,153.45493870154155,151.16429739521604,151.97009595180657,5781000
2022-05-26,154.0162811279297,154.90356169306563,152.9750855331919,152.9750855331919,5193800
2022-05-27,155.51922607421875,155.55543568446987,154.09775365225818,155.05746719858595,6713500
2022-05-31,151.87954711914062,154.8039601641206,149.72470918326638,154.8039601641206,13610000
2022-06-01,150.73876953125,152.44996043166785,148.3213737395607,152.2688709188781,5613900
2022-06-02,151.9604034423828,152.0242283865853,148.28629576729142,150.99401477109717,4677300
2022-06-03,150.2920379638672,151.87836898406283,149.8453050463393,151.2128394630759,4222000
2022-06-06,150.9210968017578,152.81741292127003,150.1826304195681,151.75986351202351,3447800
2022-06-07,151.85101318359375,152.1245228379846,149.71766291964704,151.04872190705493,4168300
2022-06-08,151.09429931640625,152.07892566124679,150.52905626912442,151.10342511476756,2646800
2022-06-09,148.4048309326172,152.18833718152794,148.30454452087048,150.60200619189,3522900
2022-06-10,148.16778564453125,149.4441454162809,145.36889212260274,146.75466409712962,5203300
2022-06-13,145.63331604003906,148.48689530911548,145.0133598171801,146.3535447739351,6300700
2022-06-14,142.33297729492188,145.91592469189166,141.1842533957276,145.87033742918914,6159200
2022-06-15,143.85549926757812,145.72446577406566,142.15975601499483,143.97402336999252,5940100
2022-06-16,143.16261291503906,144.46633624175232,141.41217059958933,142.79794264938332,7207900
2022-06-17,143.18997192382812,144.9495401541841,142.37856870469562,143.1626223476659,9881800
2022-06-21,146.5176544189453,146.74557683867337,143.45437654134906,144.20195484419122,4449600
2022-06-22,147.72103881835938,148.59626680153195,145.4691647891441,146.17116955294983,4706500
2022-06-23,149.6082763671875,150.556427477393,148.74216007507673,149.31652900325966,5810700
2022-06-24,151.45899963378906,151.5136987846829,149.46239715848714,151.0122667160236,5951500
2022-06-27,151.65956115722656,152.37067788840193,150.73874581488215,151.22194016013523,4595800
2022-06-28,149.52618408203125,153.5740875306879,149.38032434026493,152.38888844444418,4372900
2022-06-29,152.0059814453125,152.76268537480246,150.74785943632008,151.39515116973615,3653600
2022-06-30,151.9422149658203,152.78096785483055,151.0031756492501,152.37071025527834,6295100
2022-07-01,154.4311065673828,154.54963067142816,151.12166874391238,152.01513460147288,3918700
2022-07-05,154.0846405029297,154.4310869715446,150.729629752496,153.7382079455928,4971600
2022-07-06,155.6254119873047,156.7650239876676,154.5131495620481,154.98723204935732,4209100
2022-07-07,155.3154296875,155.93537189368067,154.42197783865447,154.549613817061,5150200
2022-07-08,156.7012481689453,157.44882657534035,155.48869905867883,155.50693674994187,3482900
2022-07-11,155.415771484375,157.54001052667164,155.00551382979722,156.27276217823444,4921300
2022-07-12,154.5313720703125,158.01403267875006,153.95700322693781,157.7222853579001,5201600
2022-07-13,155.07838439941406,156.3000449504122,153.14559326349624,153.65613714085205,4533100
2022-07-14,155.88072204589844,156.0448334479102,152.8903805392744,153.42827419615213,4218300
2022-07-15,156.00831604003906,157.64936006168807,155.0054658516217,156.20888885997832,4659100
2022-07-18,153.40090942382812,156.11775484353458,153.02712720597594,156.03569219501364,3479700
2022-07-19,155.0419464111328,155.67101452285732,153.73823683222142,155.21516967798806,4201600
2022-07-20,153.40090942382812,155.50692439194836,152.67156876665615,155.0328418357615,3460700
2022-07-21,153.62884521484375,154.44937439242815,152.76274267568456,153.15477652871857,3088300
2022-07-22,154.63168334960938,155.50691154168538,153.61059538492083,154.20318809772468,3757800
2022-07-25,154.85049438476562,155.77129593371654,154.11201407435996,155.26986383823626,3357200
2022-07-26,156.65560913085938,156.801482790196,154.29433665436906,155.5068853639587,3732100
2022-07-27,156.4368133544922,156.76502216322817,154.130239805504,155.43396315261162,4479000
2022-07-28,159.39981079101562,159.65508277326492,156.07214922230003,156.6920914902542,3134200
2022-07-29,159.50921630859375,159.98328487784983,158.077856979176,158.3240170628953,4215500
2022-08-01,161.32350158691406,161.99815702296755,159.13545170929055,159.13545170929055,4034600
2022-08-02,159.992431640625,161.50582598120926,159.74627152465152,161.31437893311505,3781100
2022-08-03,161.2140655517578,161.42375025408302,158.85279294489308,159.618608831777,4401300
2022-08-04,160.33885192871094,161.13203137218107,159.16277841852258,160.84028401107025,3822500
2022-08-05,159.13540649414062,159.27215435590722,157.17526570405934,158.98953283407099,3295600
2022-08-08,158.4972686767578,160.43004649605916,158.01407422193247,160.26593510711535,2846100
2022-08-09,159.08982849121094,159.7553579759875,158.5975222489343,159.35421234309902,3228800
2022-08-10,160.40269470214844,160.8494137704721,159.29043210907577,160.28417058461864,4041100
2022-08-11,159.58213806152344,161.47845405845675,159.24481736832286,160.78557498528608,2743800
2022-08-12,161.669921875,161.7155091382252,159.892129899454,160.39354806109242,3756200
2022-08-15,163.44772338867188,163.52066023183255,161.18673689581217,162.07107699112495,3043100
2022-08-16,164.3958740234375,164.74230660897334,162.86422827392616,163.90355385309203,3395700
2022-08-17,164.30471801757812,165.07965982317896,163.848873169879,164.1953197057402,2666200
2022-08-18,164.4687957763672,164.95199014412265,164.04942635705595,164.85171764447443,3010600
2022-08-19,164.25912475585938,165.02494073333781,163.48419688982054,163.88532865568052,3704000
2022-08-22,162.69100952148438,164.53262644468165,162.2989896632269,164.23176720144053,3385000
2022-08-23,162.61807250976562,163.06480543009332,161.6334460541908,162.11665434950993,2575000
2022-08-24,163.42947387695312,163.6482843906056,162.38103639383706,162.61807068350103,3340600
2022-08-25,163.43858337402344,163.51152020463252,161.72460263290554,163.21977288219625,3401800
2022-08-26,159.58213806152344,164.08588681533016,159.24481736832286,164.0676630398397,5246600
2022-08-29,159.08071899414062,159.81005952532072,157.91375745071775,159.13541814285125,4184500
2022-08-30,157.71319580078125,159.2630654062218,157.1114772997919,158.94396846777232,4026300
2022-08-31,157.05679321289062,159.00780867280872,156.99296825456634,158.460789271931,5597900
2022-09-01,158.6446075439453,158.76391418068118,156.24910561801127,156.87321419407618,4846100
2022-09-02,156.63455200195312,160.5903384910737,155.92782944442112,159.4430679777665,5801500
2022-09-06,155.57907104492188,158.40594756678277,155.2303102955379,156.92826243046386,4900100
2022-09-07,159.01171875,159.49816040559247,155.96456105368478,156.59785671977252,6074600
2022-09-08,158.47940063476562,159.1769362530334,156.54280692645779,158.58036102732274,3888100
2022-09-09,158.9841766357422,160.20487427195133,157.56155824739207,158.46101450389463,3662000
2022-09-12,159.60830688476562,160.1039357092818,158.55282335867105,158.98419829658422,5953300
2022-09-13,153.6516571044922,158.62622064277764,153.2294553703142,158.32333953006102,6926200
2022-09-14,154.81727600097656,155.2853713654323,153.7985131601446,154.30330101666814,5156900
2022-09-15,152.24740600585938,154.7071475117187,151.75177725154728,154.67961413700894,5461000
2022-09-16,153.24781799316406,153.43137848726082,151.66917253534965,152.6879493830698,12012600
2022-09-19,154.8631591796875,154.93658617317416,152.81643250352758,153.3304074531671,3720900
2022-09-20,155.03756713867188,155.24866102001494,153.14686732066363,153.8076963450817,3872000
2022-09-21,154.5970458984375,157.8920044627914,154.50525862729504,155.91870417616988,5134500
2022-09-22,154.74386596679688,155.92784307795336,154.239064095851,154.5602914648033,4290600
2022-09-23,154.6704559326172,154.8815498273426,152.84399587367687,154.55113529418682,4565100
2022-09-26,154.60618591308594,156.03797740573887,153.7617964175411,154.49605241511827,5326400
2022-09-27,152.36671447753906,156.0288074108396,151.66000584505275,154.413455387597,5400700
2022-09-28,154.80812072753906,155.68004367679387,151.66001658328537,153.19276858992205,5480900
2022-09-29,152.9174041748047,155.23947874702856,151.43971908295603,154.92742450521408,5167700
2022-09-30,149.8426971435547,154.4134327989739,149.61324304857538,153.90863098906615,5971900
2022-10-03,151.669189453125,152.0730309880447,149.62246240634872,150.081370695163,5093400
2022-10-04,153.37631225585938,154.86317046924702,151.9445207904093,153.63329974941357,4596800
2022-10-05,152.35755920410156,153.35797596062218,150.2741115514809,153.2478424475433,3538600
2022-10-06,149.42054748535156,152.37591810133367,149.14519970033538,152.16481019678488,4623400
2022-10-07,148.3283233642578,149.61326084709586,147.7500944945966,148.96161898250236,4779200
2022-10-10,148.5210723876953,149.6407956305597,147.9428435125889,148.6770995117401,4839200
2022-10-11,149.22779846191406,150.7697376409609,148.2824484790436,148.90657105299138,5222600
2022-10-12,155.46893310546875,156.67127045442197,152.90823128641557,154.86317086706285,9795300
2022-10-13,160.2599334716797,160.6545878292373,153.1101493733085,153.36713686305944,8412700
2022-10-14,156.2032012939453,161.77434048454143,156.0196407844189,161.51735297025058,5937900
2022-10-17,158.5344696044922,159.3237925014642,157.0109045747963,158.11228177865306,6401800
2022-10-18,160.67295837402344,162.37092454452088,159.1585667120534,160.4526913714205,4547400
2022-10-19,159.11264038085938,161.38882097011134,158.16729067627935,160.4526583919306,5200200
2022-10-20,157.3688201904297,160.03048238673873,157.0475788197722,159.8836283884514,4314000
2022-10-21,158.83731079101562,159.41553962946955,156.56112994221985,157.13017165322694,5071500
2022-10-24,163.07763671875,163.35298448274023,160.31501396466808,160.44350772056097,5316500
2022-10-25,163.61915588378906,164.16983739609847,162.09557709067244,163.48147500213514,5220000
2022-10-26,164.35340881347656,166.03300069895735,163.66504643246137,164.52778218599488,5136000
2022-10-27,164.1790313720703,166.06054412356352,163.8945104781282,165.5465690887301,5424100
2022-10-28,167.25369262695312,167.89616135968663,164.72969731603948,164.93161806129402,6715300
2022-10-31,166.65713500976562,167.94207261008754,165.70259793115264,166.28999997769546,4877200
2022-11-01,165.9044952392578,167.78602174886365,165.10599941516023,166.06970948152102,4084500
2022-11-02,163.59164428710938,168.49278182346438,163.52739039949643,165.9228924095889,4970600
2022-11-03,163.16943359375,164.1973837014903,162.0221628468006,162.25161699619048,3753800
2022-11-04,164.08724975585938,165.01423947521732,162.02216241683072,163.29792692386206,3922400
2022-11-07,165.39974975585938,165.77604395033023,164.13315825829918,164.7664540070793,3246100
2022-11-08,165.858642578125,167.1435802056036,164.1056095254601,165.61082817683635,3724700
2022-11-09,163.8761444091797,166.18904598860922,163.7384635266699,165.16108195065783,4723600
2022-11-10,166.7672576904297,167.8869949572035,163.8853143984303,167.6391805772405,6704100
2022-11-11,163.417236328125,166.75808794450768,161.02173461934723,166.24411292733635,7390500
2022-11-14,162.20570373535156,164.45435132628884,161.99460986479485,163.9862699598975,5633000
2022-11-15,162.6279296875,164.0138277466607,161.00339034328084,163.40806541427116,5153600
2022-11-16,163.67420959472656,164.86737378349144,163.11434099871667,163.6466762215431,4701100
2022-11-17,165.23452758789062,165.3538482319016,162.84819873629345,162.90327949837038,3920300
2022-11-18,166.4276885986328,166.89577003090338,165.2253510728783,165.3997384706174,4498100
2022-11-21,169.63087463378906,169.9153955455665,167.12522517475452,167.29043944903282,4397600
2022-11-22,169.6492156982422,171.28292811348985,169.21784077912704,170.5394989138824,4109600
2022-11-23,169.86947631835938,170.78729280116565,169.33714107775955,169.79604931916268,2511000
2022-11-25,168.9792022705078,169.79605842381542,168.82317514063658,169.41057716093903,1837000
2022-11-28,168.7772979736328,170.24581016999474,168.42852317592354,169.2453794088977,6411400
2022-11-29,167.5841522216797,168.3459417829344,166.14318724793102,168.23580825761576,4375400
2022-11-30,170.26416015625,170.43854755893238,165.42727653803374,166.9508415195961,7915600
2022-12-01,171.68638610839844,172.08351634351519,170.07943266562376,171.29850030868982,4683300
2022-12-02,171.49244689941406,172.06503819842987,169.78388925334016,169.93165929570776,3547700
2022-12-05,169.11895751953125,169.87626850428475,168.38013540734931,169.405253201821,4083200
2022-12-06,167.74288940429688,170.19949970303443,166.88398826505835,169.70079336795902,5835100
2022-12-07,168.25079345703125,168.5001536222783,166.87472556123893,167.9090875917071,4241700
2022-12-08,169.728515625,169.91322117174147,167.40118627809375,167.90913710073022,3800800
2022-12-09,169.10049438476562,170.1256262565348,169.05431448039025,170.1256262565348,3116100
2022-12-12,169.90396118164062,170.0978970396356,168.41705853779368,170.0978970396356,4691400
2022-12-13,169.8115997314453,172.5545195763635,168.95271275582817,172.222044016612,5634900
2022-12-14,169.3406219482422,171.6679511879361,168.20466950058832,169.99634281491691,5392500
2022-12-15,166.4683837890625,168.74030246738545,164.75059574217264,168.0661069109788,6127800
2022-12-16,166.551513671875,167.33652978613515,164.83372547527196,166.31139789312803,15708100
2022-12-19,167.4750518798828,169.44220025011188,166.56075459737048,167.0317558007214,4447800
2022-12-20,167.37344360351562,168.31546000034183,166.82855743061808,167.91834386853992,3249000
2022-12-21,168.54637145996094,169.6361439742199,167.53046988554246,167.6690096050335,4236900
2022-12-22,167.24415588378906,168.13076207822465,165.2400721719673,167.955286908025,4304700
2022-12-23,168.32469177246094,168.59252673573656,166.65308368323886,167.077919031964,2197800
2022-12-27,169.0727996826172,169.5715060410793,168.3339634434522,169.2667355639689,3045000
2022-12-28,167.8536834716797,170.43035829940266,167.7520933334038,170.02401183842537,2694300
2022-12-29,168.0661163330078,168.87883754677142,167.9830009612715,168.01070608518359,2549200
2022-12-30,166.8470458984375,168.04765291962642,165.58178419441685,167.51199704579975,3136200
2023-01-03,165.692626953125,166.93016950259633,163.06977179367362,166.78239944208758,5137400
2023-01-04,165.2862548828125,166.73620798624125,163.97482739393413,165.69261547499715,4771300
2023-01-05,163.55923461914062,165.10154750968005,163.3375795462246,164.35348101526372,3647100
2023-01-06,167.25340270996094,167.92758418582932,165.12925404245672,165.1384843860259,3713200
2023-01-09,165.61874389648438,168.7957297746381,165.1384982401724,166.64387580377087,3319200
2023-01-10,164.25189208984375,165.80343533541182,163.54999139978693,165.1200094246006,3817300
2023-01-11,164.43661499023438,165.96969771076266,162.24781141237636,165.6741575800988,4369900
2023-01-12,162.3401641845703,164.73213388334426,161.91534288032943,164.07642714658556,4246600
2023-01-13,161.8414764404297,162.2940029211809,160.8532799115247,161.98923242419514,4720400
2023-01-17,162.59873962402344,163.97482174705493,162.0723282147326,162.6818549898914,5032600
2023-01-18,158.49819946289062,162.30320030742982,158.23037860858403,161.84142952321946,5032600
2023-01-19,156.66036987304688,159.00615939274607,156.52183017444983,158.18420791272675,4720400
2023-01-20,156.89126586914062,156.90049621281946,154.65629668375155,156.03236477466672,5779100
2023-01-23,156.18939208984375,157.70400014975655,155.8199809892329,157.01134376701356,5440400
2023-01-24,157.63931274414062,157.80554346242113,155.57057455540752,156.64188615807964,4125600
2023-01-25,158.7845001220703,158.83068002037876,156.3925307662321,157.31607236389564,3852800
2023-01-26,157.2052764892578,158.5444091970613,157.03903164775005,158.51670407216477,4558400
2023-01-27,156.651123046875,157.21448399146666,155.69064597504536,156.7896627433575,5451400
2023-01-30,156.5218505859375,158.35047338257007,156.20784977557264,156.79891592713597,5191500
2023-01-31,157.94412231445312,157.99030222280086,156.3741040755365,157.18681127551284,4665500
2023-02-01,158.44281005859375,159.1447107618534,156.5495467759438,157.81480847370653,4147700
2023-02-02,156.97438049316406,157.51926670230964,155.6260034396888,156.50337930948143,5653800
2023-02-03,156.18939208984375,158.1934761995245,154.2776678013808,157.88871979219215,5308200
2023-02-06,158.6829376220703,159.20011870617518,156.6234295371224,156.7619692438754,5640000
2023-02-07,158.44281005859375,158.8768757802008,156.3186613534774,157.2699081666687,6044700
2023-02-08,158.0734100341797,158.2304104413414,157.22375331135396,157.9256399713938,5687300
2023-02-09,159.5695343017578,162.99588022009752,158.88610836843688,161.9153381187459,9619400
2023-02-10,162.72804260253906,163.0882232971637,159.44946679180688,159.88353251252474,6176000
2023-02-13,164.17800903320312,164.60283031605164,162.58027177430316,162.78345207205774,5205100
2023-02-14,162.3309326171875,163.69777042159728,161.42585158220535,163.55924479998183,5203000
2023-02-15,162.55258178710938,162.58953134948405,161.2411541653895,161.61980967302011,4125500
2023-02-16,162.0908203125,163.37454288302982,161.19498361664864,161.3797032549878,4973200
2023-02-17,162.80194091796875,162.93123620115418,161.46280817952058,161.7675786524853,3952100
2023-02-21,162.7095947265625,163.8455613369311,161.31505162030442,162.15547807743334,5797300
2023-02-22,162.65415954589844,163.8639969170525,162.33092840647058,163.20829020224332,5299500
2023-02-23,162.82965087890625,163.45766662454866,161.61058304297475,163.15289614253345,3801400
2023-02-24,162.50640869140625,162.84811462135244,160.96408160426964,162.04463782731534,2959100
2023-02-27,162.4602508544922,163.6977935562476,162.22012095358448,163.43920296460112,3208500
2023-02-28,160.26219177246094,161.67520946106916,159.95742131717492,161.5089787175285,4317100
2023-03-01,158.23037719726562,159.27398366975305,156.18934414872507,159.14468841501244,5359100
2023-03-02,161.14991760253906,161.55901000519688,157.8584794464161,158.53721673219908,4476300
2023-03-03,160.9918212890625,161.27075885416366,159.29962465219552,160.85235960018886,3627100
2023-03-06,161.31727600097656,161.46604461723976,160.1271554455832,160.1271554455832,3611400
2023-03-07,160.51766967773438,162.02391297024818,159.8017330935459,161.47534463375942,4094900
2023-03-08,160.95465087890625,161.18709650641392,159.7180384380828,160.55483702216836,2920200
2023-03-09,159.73663330078125,162.11687418555465,159.1787581364448,161.42883004118696,4042100
2023-03-10,159.9504852294922,162.00531083404852,158.9556253139448,160.41537648789037,4129900
2023-03-13,161.51255798339844,164.78538285069618,160.48979134526914,160.62925307439676,8265100
2023-03-14,161.3451690673828,161.605507053334,159.52280316572447,160.37820143204357,6480800
2023-03-15,164.2274932861328,164.25538562712458,161.02903910375792,161.3451617599017,7099800
2023-03-16,164.11593627929688,164.5715349014446,163.00950680383724,164.2089202225459,4734400
2023-03-17,162.83282470703125,164.28328323452268,161.99601188838588,164.11591499585123,8854600
2023-03-20,165.1200714111328,165.2037484314925,163.18612210114142,164.10661188716315,4367000
2023-03-21,165.51058959960938,165.65935821525474,163.90206973159266,165.18517421366073,3812000
2023-03-22,164.11593627929688,166.77511532033995,164.03225924278746,165.3525489502483,4380800
2023-03-23,163.31631469726562,164.77608024892416,162.73056128270156,163.69752898382887,4655600
2023-03-24,166.51475524902344,166.74720088900054,164.00434517474204,164.13451416563498,3713800
2023-03-27,166.88668823242188,167.9652252935036,166.71931998273323,166.97036526358775,4078600
2023-03-28,166.8308868408203,167.78857598113518,166.73791709226865,166.73791709226865,2850000
2023-03-29,167.9838104248047,168.20696334268362,167.35156510518124,167.96521080147585,4496000
2023-03-30,168.132568359375,168.59745960158284,167.4352314960632,168.2906296792431,2743000
2023-03-31,169.49935913085938,169.67602008265604,168.58817621814327,169.3691901433285,4479800
2023-04-03,169.68533325195312,169.92707163297302,167.7327840163028,169.12745798823664,3902300
2023-04-04,169.0809783935547,170.4849450694721,168.38364141506165,169.38779417921734,3306400
2023-04-05,170.7452850341797,171.97260494035498,170.20600939546847,170.38267036869286,3826300
2023-04-06,171.4147186279297,171.76804055160562,170.24319767356334,170.42915135384044,3389700
2023-04-10,170.33615112304688,170.986996035425,168.93218465582012,170.9219186378647,2408100
2023-04-11,170.07582092285156,170.96841840583213,169.92705231112885,170.54071219396826,3586700
2023-04-12,169.74111938476562,170.8754553599097,169.4528890314246,169.86199566998246,3620900
2023-04-13,171.43331909179688,171.64716511579505,169.32270863255604,169.79689264768848,4303600
2023-04-14,170.6243896484375,171.09858782608097,170.07582135210063,170.46632831834157,2572900
2023-04-17,171.49838256835938,171.77732016116659,170.59649239111747,171.25664422118265,3224400
2023-04-18,171.85171508789062,172.21432972474798,170.83825548582212,171.79593040335197,2438600
2023-04-19,171.7494354248047,172.3073106351189,171.32172920524965,172.23292632791996,2209900
2023-04-20,172.31663513183594,172.97677292551572,171.26597610650285,171.86103648647943,3868200
2023-04-21,172.3909912109375,173.29288144668536,172.1306532240573,172.93026680871967,3781800
2023-04-24,172.47467041015625,173.46954459118635,172.02837873950622,173.4044529999684,3540200
2023-04-25,176.38906860351562,176.82605338631512,173.16272174930856,173.46024481284832,6231600
2023-04-26,175.30120849609375,176.11942173961168,174.6782558447269,175.24542380900968,4481700
2023-04-27,176.37042236328125,176.61216067522497,174.3434893925031,174.96644188614343,4574500
2023-04-28,177.48619079589844,178.16492808644512,176.3239626058191,176.5657009619075,4607500
2023-05-01,178.220703125,178.8250702635488,176.91901329749575,177.07707462031019,3137800
2023-05-02,178.75071716308594,178.98316282909775,176.42626050296778,177.9232111595782,3712200
2023-05-03,178.6856231689453,179.68049741605762,178.31371578325994,179.05754474198807,3389600
2023-05-04,179.8013458251953,180.3313144770011,178.66701003115222,179.52240823549772,4267600
2023-05-05,180.62884521484375,180.82409158948505,178.88084962359216,179.2806634648773,4146500
2023-05-08,179.7734375,180.37779040114475,179.12257845279316,179.8199152713543,2249900
2023-05-09,180.5079803466797,181.00076395406535,179.178398134733,180.24764237248934,3087600
2023-05-10,180.62884521484375,181.8468579859311,179.14118758135032,180.4800766140235,4352900
2023-05-11,181.62371826171875,181.79108649662297,179.44803051945343,180.63815103765097,3690200
2023-05-12,182.3489532470703,182.44193717909366,181.26110934170674,181.62372397682793,2739800
2023-05-15,180.62884521484375,183.0555780397252,180.3777999743789,182.76734774273257,2946400
2023-05-16,179.84783935546875,180.824113911255,179.02033341886744,180.824113911255,5803100
2023-05-17,178.57403564453125,179.9966018218889,177.43969978989423,179.73626384089246,4878800
2023-05-18,178.10914611816406,178.2486220155131,177.03990184193526,177.88600738217534,3709400
2023-05-19,178.36949157714844,179.3178738069152,177.6814615292066,178.94596643977673,3883000
2023-05-22,173.53465270996094,177.95112079326523,173.32080664891407,177.76516707986104,5787000
2023-05-23,173.004638671875,173.5253146081791,171.62855034037972,173.39514562410307,6382300
2023-05-24,171.9075164794922,173.62762008583726,171.42402552090826,173.19062109800598,3721000
2023-05-25,170.89404296875,171.28454995427126,169.17393950140882,169.87127644427312,4712700
2023-05-26,170.68951416015625,171.31246688270124,169.59236316850144,170.81039045422088,4449300
2023-05-30,168.85784912109375,170.23392364573868,168.01174339696135,169.27624852936347,4331800
2023-05-31,169.5458526611328,171.65644882220957,168.71834676403856,170.0200366513703,20414600
2023-06-01,170.58042907714844,171.04856790691767,169.2790037018485,170.79576893863256,5277400
2023-06-02,172.33126831054688,172.54660817775618,170.121652403831,170.42126812035153,4288300
2023-06-05,172.45298767089844,174.3068134717768,171.90994490367882,172.13465668936183,4311700
2023-06-06,169.99057006835938,173.32371626005843,168.93257173837299,173.192637958805,3975600
2023-06-07,168.63299560546875,170.15913299544562,168.24911827763344,169.19476800164068,5162700
2023-06-08,170.49620056152344,170.68345327243114,167.9027069417302,168.24912517123278,4036100
2023-06-09,170.73023986816406,171.1796491522631,169.46625929146,170.1310227272108,3200100
2023-06-12,170.3089141845703,171.08602641855185,169.17602612628792,170.86132890561754,4207100
2023-06-13,169.97186279296875,170.58045192506248,169.54118301231432,170.52427754380017,2838700
2023-06-14,171.4979705810547,171.94737984012232,169.87821429261933,170.40252747594204,3559300
2023-06-15,173.87615966796875,174.3068394633354,171.82570896305927,172.5185454042488,4326100
2023-06-16,174.1851043701172,175.6363377236316,173.86677336743944,174.2787378586528,8925100
2023-06-20,173.50161743164062,175.8984860457942,173.4360854219303,174.65323499665925,4154800
2023-06-21,173.61398315429688,174.9715973743719,172.453007841966,173.885511712898,3832400
2023-06-22,175.41165161132812,175.62699150519973,174.02595018054575,174.83114966031073,3185800
2023-06-23,174.21319580078125,176.02020487631745,174.10083276372444,176.02020487631745,7592600
2023-06-26,173.1083984375,174.55025993486058,172.38746054558712,174.29747522012886,3706100
2023-06-27,174.3536376953125,174.718785433678,172.23765519689513,172.90240437589844,5763000
2023-06-28,171.99420166015625,174.8404937200914,171.694600240747,174.38171252789795,5193900
2023-06-29,172.1627655029297,172.17212313775144,169.8314286504328,171.57290592045646,5770400
2023-06-30,173.41737365722656,173.69825985192537,172.16276484556587,172.31255843446866,7635100
2023-07-03,173.7731475830078,173.81059240512494,171.77887150175022,172.55598371047282,2389000
2023-07-05,174.69070434570312,174.79369546968314,173.18329659643106,173.21138378601972,5277100
2023-07-06,174.7094268798828,174.84986282218244,173.10838570534634,173.96975948653372,5592100
2023-07-07,171.41375732421875,174.03533826599735,171.3669405725596,173.97916387859308,6309900
2023-07-10,172.5559844970703,174.06339217889263,172.06911608854412,172.34064462437112,5508800
2023-07-11,172.25634765625,172.95855585139265,170.79575689618724,172.63086726553678,3915200
2023-07-12,171.4979705810547,172.84621264472037,171.32007554675675,172.25635317025095,6080100
2023-07-13,175.58018493652344,176.07641105656194,171.58227449702736,173.96042824821785,8223100
2023-07-14,176.21682739257812,176.6100623014677,175.16818668240904,175.88912449193836,4467000
2023-07-17,173.80125427246094,175.09330793420418,173.60462964650785,174.46600351649187,5637400
2023-07-18,172.6964111328125,174.9153988967078,172.10656592316315,173.623331157209,5684100
2023-07-19,174.39108276367188,174.70942804578235,172.66833518980056,173.21137798108995,4140800
2023-07-20,177.2373809814453,177.88341491495882,174.9060442401715,175.552078173685,5056500
2023-07-21,178.04257202148438,179.26909353064633,177.23737262277638,177.99575527888635,15021400
2023-07-24,178.754150390625,179.23164691088306,178.02385487189386,178.44517701170568,4225800
2023-07-25,179.1660919189453,179.7746666776871,177.94892811499855,178.27663100752918,3521600
2023-07-26,179.39080810546875,180.12110354848534,177.94893248666733,178.94138453556351,3898900
2023-07-27,176.51644897460938,180.03684828935016,176.39472829136528,179.76533401880394,4141800
2023-07-28,178.1830291748047,179.17548137558822,177.6961607094609,178.02386366019468,5602300
2023-07-31,175.51463317871094,177.50889507002495,174.94350318015043,177.3778167565749,5687700
2023-08-01,174.91542053222656,176.58199382642,174.5221712952011,175.54272492620137,2853900
2023-08-02,176.3104705810547,177.86469516088195,174.52217655076424,174.70007161895074,4285900
2023-08-03,175.1962890625,177.16247806391658,175.05585311374088,176.1793835632083,2857400
2023-08-04,172.83688354492188,176.02957991040148,172.60281410040625,175.19629325938445,4650400
