Date,Close,High,Low,Open,Volume
2023-08-08,209.22142028808594,209.80985310856408,205.7197614777583,207.39824560156907,1862400
2023-08-09,206.7904815673828,210.9480898661031,206.5589767053766,209.69406594548505,2069400
2023-08-10,204.48501586914062,210.88060357080727,203.51073175308872,210.0027749216993,1750600
2023-08-11,196.98008728027344,201.82259900659506,195.73570435230593,201.82259900659506,2703800
2023-08-14,199.9222412109375,200.01871138874026,195.3980636506446,195.9189790599273,1757300
2023-08-15,194.60708618164062,198.2148416195385,193.74855449131215,197.81934917200243,1944000
2023-08-16,189.7838592529297,195.78393957855513,188.86743667514315,195.26302414283612,2400400
2023-08-17,187.6519775390625,191.24045021624917,186.76450785922782,190.81600499561475,1970200
2023-08-18,189.61985778808594,190.79670855871265,185.59728402973425,185.7419892931519,1989300
2023-08-21,194.49130249023438,195.38842806756463,189.61986747783195,189.61986747783195,1946300
2023-08-22,192.6006317138672,197.06691895247047,191.53951848868286,196.54601819056109,1428500
2023-08-23,193.98971557617188,195.12798726493025,186.65842279819321,186.65842279819321,2256800
2023-08-24,186.96710205078125,196.10225716817254,186.39795152844624,196.0829749072198,2888100
2023-08-25,189.262939453125,189.9285454282608,186.26289935948816,187.92208637251912,2358800
2023-08-28,192.18580627441406,193.7099438657814,190.5266192620032,190.5266192620032,1456600
2023-08-29,197.90615844726562,198.67787577955926,190.27582889896786,190.27582889896786,1683400
2023-08-30,198.60069274902344,198.99618516687542,195.214786616926,197.70356716282149,1962200
2023-08-31,198.4463653564453,200.45282462563773,196.1987453296954,198.01227893669875,3461000
2023-09-01,202.53643798828125,202.72936363226214,198.06049533922283,200.08623667994658,1583400
2023-09-05,200.23092651367188,203.12485510809907,199.99940692717618,201.48495046249806,1443500
2023-09-06,200.4431610107422,202.51715227697034,198.2148380523116,199.8161489530941,1582900
2023-09-07,196.7967987060547,198.01225821730455,194.9639830281118,196.58457608406766,1847200
2023-09-08,195.8707275390625,198.2340995041363,194.77103531306628,196.79677640343758,1220100
2023-09-11,196.3048553466797,197.84829007250002,193.64244589988826,197.61677044784165,1101800
2023-09-12,193.41000366210938,197.97623131011747,193.2355054962848,194.6994054616828,1301700
2023-09-13,194.2825164794922,198.03438962093975,193.07067439867453,193.07067439867453,1897600
2023-09-14,196.5026092529297,197.21032084934345,192.8476895849139,196.35717933498603,1293900
2023-09-15,191.35472106933594,196.21177891561413,190.34646015080264,195.66887601778598,4381800
2023-09-18,193.2064208984375,193.69115778289571,190.52098920949592,190.85060674060853,1483800
2023-09-19,193.06097412109375,193.48754487641114,190.3755280791134,192.64410756939293,1307800
2023-09-20,189.00860595703125,195.30048103207818,188.7953205518098,194.27284123946316,1131700
2023-09-21,188.07789611816406,190.2204394849226,187.14719486556893,187.6319317112343,1711800
2023-09-22,190.78273010253906,192.88650112864187,188.57233116669354,189.57088793187836,1523200
2023-09-25,192.07212829589844,192.21755822941017,188.75652995516128,189.59998214914347,1045400
2023-09-26,189.0376739501953,191.50013053326614,188.13605575565376,190.98631067782625,1538600
2023-09-27,190.69546508789062,192.21754582773968,188.20392548548656,191.0153931693811,1156400
2023-09-28,194.40855407714844,196.56078681037357,190.1331716373909,191.07356228177278,1198200
2023-09-29,193.81716918945312,197.19093332951195,192.6925762117689,196.58017499285086,1170500
2023-10-02,194.0789337158203,196.2699388546444,191.49044082740164,194.6509196229965,1227700
2023-10-03,189.2412567138672,195.3295501551361,188.16514035249355,191.85883265442644,2468300
2023-10-04,192.13999938964844,192.77985559668568,188.64019866042324,189.79387475684024,1610000
2023-10-05,189.483642578125,193.02223066195018,186.96301968929976,192.33389778653904,1415800
2023-10-06,192.94464111328125,194.66059874410232,186.27465797352323,188.27177123402228,1837400
2023-10-09,192.07212829589844,192.8283166125756,188.5626381701406,190.76334765226258,860100
2023-10-10,195.59132385253906,197.7726397319354,192.16908278963683,192.7895453813898,1216700
2023-10-11,197.24911499023438,198.64514461765876,195.4458934126931,195.67855762076687,1646200
2023-10-12,196.18267822265625,199.84728724600143,194.37945673553455,198.10223180798155,2120800
2023-10-13,188.56263732910156,196.32811645095555,187.32171215891006,196.19239072274695,2439100
2023-10-16,193.68145751953125,194.1371113488333,189.0570637588463,189.79387324945975,1963800
2023-10-17,191.68434143066406,194.12741930031237,188.52386248947235,191.29655786728895,1274900
2023-10-18,187.30230712890625,189.64843159811429,184.78168450248984,188.56262583861147,1908700
2023-10-19,182.19317626953125,188.12636507737264,181.3885261564276,187.8936860754789,3027800
2023-10-20,180.08941650390625,182.77486260582492,178.77093177303942,181.89263805063598,2155000
2023-10-23,176.7835235595703,180.38996667133242,175.63953697597145,178.29590006585886,1700500
2023-10-24,178.00506591796875,178.800026656348,175.3584068698724,177.33612670083573,2337300
2023-10-25,170.5691680908203,175.86248505883512,169.86145658560045,175.20325018668325,2923600
2023-10-26,174.0786895751953,179.63376955449849,171.98462290060135,173.0413604421011,3048600
2023-10-27,173.66180419921875,176.40541615964696,172.13003419341467,175.4844044397385,1448100
2023-10-30,164.98501586914062,167.71893861659137,162.10569278683772,167.13724851922078,4475200
2023-10-31,167.1663360595703,167.58321742564345,162.80370459044698,165.57639984920957,2588800
2023-11-01,167.25360107421875,167.40870561817167,162.38683912671118,166.33260404971088,2889100
2023-11-02,172.16883850097656,172.9153374252637,168.01949206360678,169.65790505645984,2472700
2023-11-03,176.00794982910156,178.1407889697321,173.46791872441938,174.34045391353717,3689500
2023-11-06,177.2198028564453,178.7903455834883,174.93184423540976,176.92895777547562,4400000
2023-11-07,180.12820434570312,185.64451169585783,172.75050939146527,172.80867544268762,4285000
2023-11-08,177.7530059814453,179.02301414134104,174.61190591798987,174.99000006324886,2521700
2023-11-09,174.8251953125,178.91637553840383,174.15625608796674,178.7806498111793,2662100
2023-11-10,180.97164916992188,182.10593159471833,175.21297317249807,177.6657403872535,3055900
2023-11-13,179.197509765625,179.72103383194917,176.40543565287496,179.35262910327617,1845400
2023-11-14,188.9407196044922,189.82294417886817,184.36480277978777,185.18886130187414,2876700
2023-11-15,194.621826171875,196.46382010387603,190.43369309832417,190.43369309832417,2807500
2023-11-16,194.67030334472656,196.87101257579113,193.51662738492186,194.26312620473547,2333200
2023-11-17,194.8060302734375,196.02756170103177,192.9252490962733,194.79632606978626,1658800
2023-11-20,197.13278198242188,198.5288265012001,194.6606210465017,194.86421703590474,2086600
2023-11-21,194.32130432128906,196.25054745250196,192.44052303906597,195.83368087602685,2312900
2023-11-22,193.487548828125,198.72270051232056,193.18701436973882,195.71734113546518,1501100
2023-11-24,194.01104736328125,194.65090347398353,192.42111128980437,192.9543247153896,835000
2023-11-27,193.56512451171875,194.89329876081683,191.9557946026104,192.97374495682928,1023200
2023-11-28,193.92381286621094,195.7173450344301,192.30479364720475,193.89472984017442,1263500
2023-11-29,198.09255981445312,201.4566346845581,196.07605277466436,197.52057389067016,2149200
2023-11-30,197.8501739501953,199.24621830027712,195.60098809884278,198.91658603379054,2269500
2023-12-01,199.40133666992188,200.2350846150191,196.25054725308834,197.77262801047283,1363000
2023-12-04,199.9830322265625,200.1866282110284,197.20064746116086,197.83079944446962,1638500
2023-12-05,199.5467529296875,200.05088334389364,196.49290221287345,198.3252215187578,1936900
2023-12-06,199.63400268554688,203.9190742384584,199.1104934485005,202.1740187933151,2052500
2023-12-07,205.23757934570312,206.64331325220215,200.50655774860982,201.45663783263754,2487800
2023-12-08,208.97006225585938,210.59877099664794,204.36506210897008,204.97582049026835,2609700
2023-12-11,213.8174285888672,215.12620921477452,209.36754783339163,209.8231868651705,2936800
2023-12-12,213.4219970703125,215.93479372508017,213.06162490941247,213.88948962940495,1847200
2023-12-13,215.564697265625,217.24962927751938,211.86367842189006,213.59731098330485,2001600
2023-12-14,226.61903381347656,227.17419331642984,217.19119018033805,217.98008853815932,3894400
2023-12-15,226.86251831054688,232.06343067358685,226.73591471982232,229.0441750451349,3936700
2023-12-18,223.35629272460938,227.7682917012463,221.34995507129088,227.12548016339085,2531800
2023-12-19,223.40501403808594,225.255516061282,222.66480133975037,224.40818295799937,1722300
2023-12-20,217.09378051757812,223.96014147350235,216.87951000152282,222.606349500964,2483900
2023-12-21,223.27838134765625,223.88222652195972,220.6194979141516,221.05777311683383,1905500
2023-12-22,222.98619079589844,226.10283259348856,221.83693517044847,224.88539323026427,1033500
2023-12-26,225.9080352783203,227.20339248687065,223.39523876037904,224.00883292793438,1159900
2023-12-27,226.05416870117188,227.8072696641694,224.64192701462574,226.7748833624374,919200
2023-12-28,225.0509796142578,227.2910561689886,224.63217274253273,227.09626884179295,946400
2023-12-29,223.69717407226562,225.91779717148736,221.79797161370809,225.0509809282831,1105200
