Date,Close,High,Low,Open,Volume
2023-08-04,143.17153930664062,146.52328625893375,142.59162250204525,144.99976355351805,3982900
2023-08-07,147.81092834472656,148.11562993690998,144.51815340096314,144.53781592249064,3896100
2023-08-08,145.48141479492188,145.7762926412318,143.40746110662607,145.61902245678513,3443700
2023-08-09,142.6800994873047,146.36603472827392,142.3262491042473,145.45191498949694,4796600
2023-08-10,142.13951110839844,145.45193387565504,140.65531305797217,144.2626136824164,4018300
2023-08-11,136.45823669433594,140.03605050783958,136.1633588804207,139.7903214959283,5189900
2023-08-14,139.4659423828125,139.51509117952415,135.31803590854608,135.83898015785425,4850400
2023-08-15,137.6868896484375,139.4266553519925,137.35270177262294,138.85656221189794,3384900
2023-08-16,135.88815307617188,138.84672518686526,135.80951798709606,138.12920062144912,4613000
2023-08-17,135.23941040039062,137.40182262571167,134.23684686746412,136.81208201777397,7065700
2023-08-18,140.2228240966797,141.19590150400256,133.21462702093106,134.98387912257783,11536300
2023-08-21,146.22842407226562,146.67073329246483,140.71426446524052,140.83220959113135,8121900
2023-08-22,145.32415771484375,148.56776898765415,144.4297004253332,148.18443229187966,4867300
2023-08-23,145.787109375,146.3485939704083,143.8662687103088,144.81190640801512,5300400
2023-08-24,140.38905334472656,147.70795319626646,139.69952271069675,147.3040798853917,6771000
2023-08-25,142.20152282714844,142.7925576100853,138.85236580554326,141.4430316961952,4720600
2023-08-28,143.24569702148438,144.98923641724966,141.88632579455128,143.13734112613983,3565800
2023-08-29,147.7375030517578,148.26943741851363,141.7090137661283,141.7090137661283,5017200
2023-08-30,148.69300842285156,149.3037484687023,145.96442096380315,146.95932916932458,4000000
2023-08-31,150.47592163085938,151.0965066582365,147.17601996849965,147.17601996849965,6593800
2023-09-01,151.6875457763672,152.2293101477315,150.21981885650942,152.18991484151283,3692700
2023-09-05,151.313232421875,152.5051471826323,150.04252704363338,151.66785032311645,4266700
2023-09-06,150.88966369628906,152.9385655880642,149.2840454827022,150.95862427934642,3109600
2023-09-07,146.01365661621094,147.25482667998946,142.96001692274902,146.98885951908846,6720300
2023-09-08,145.3241424560547,146.27964029884183,143.99432153199066,145.51130399669313,4473300
2023-09-11,144.5164031982422,147.75720460578066,141.88631172929598,147.75720460578066,4145000
2023-09-12,141.81736755371094,144.25043741551906,141.57110554365457,143.84656411167293,4470600
2023-09-13,142.41824340820312,144.9104136766293,141.6499071611348,142.0537804534922,4625200
2023-09-14,142.4084014892578,144.51640368077994,141.78781641803658,144.2208862644536,5629800
2023-09-15,136.18289184570312,139.10848573373653,134.66592447406816,138.74402276789652,13650100
2023-09-18,138.1726837158203,138.87205936118562,135.46380178351183,135.81841965587594,5607700
2023-09-19,135.6509552001953,137.95596371754556,134.62649694983628,137.6210510332752,6365400
2023-09-20,134.92201232910156,137.57179359018158,134.843206693271,136.6852414600663,5806900
2023-09-21,133.1686553955078,135.45395917760828,132.92239336985762,133.00119902174262,5241000
2023-09-22,134.1339874267578,136.2419895937861,133.72026906096423,134.94173401995482,5301100
2023-09-25,134.54771423339844,134.99098286522573,132.70567912547745,133.85818358048476,5161300
2023-09-26,132.0752410888672,133.9960817328445,131.54330673783346,133.58236336572938,5343000
2023-09-27,133.04058837890625,134.03549653762212,131.10990260136435,133.1981996756233,6296200
2023-09-28,136.15335083007812,137.70972864599392,132.27225887566857,132.66627210701682,5341600
2023-09-29,136.37991333007812,139.44341367710086,136.00560525400053,138.1234527637578,4447600
2023-10-02,137.42404174804688,139.29564197567913,135.2076837370948,136.78376655713882,4896900
2023-10-03,134.67578125,137.91658297733423,133.40506074783968,136.60646716353992,6173000
2023-10-04,137.2172088623047,137.52257138070004,134.92204489319414,135.51307978925348,5543600
2023-10-05,137.19749450683594,138.05448152117708,135.71992239623907,137.36495087569335,4310400
2023-10-06,138.19241333007812,139.0494155343137,133.12926589145852,135.98591485450447,5234100
2023-10-09,138.05447387695312,138.82281012946865,135.70020971231924,137.3846484386124,3271500
2023-10-10,139.28579711914062,140.59591291266736,138.25150862535128,138.93117919735414,3342900
2023-10-11,140.0541229248047,140.80276905381118,138.70461192161807,140.68456809897447,5136900
2023-10-12,142.8319854736328,146.18114325868865,140.63533225044577,140.86188912227237,8109900
2023-10-13,139.02967834472656,144.90057121665993,138.6159599758279,144.85131580903482,6600500
2023-10-16,138.89178466796875,140.52696815155554,137.65062945005187,139.64041582677936,6097400
2023-10-17,140.58607482910156,140.6550203844812,134.76443658656316,137.04975553623373,5915900
2023-10-18,139.3350372314453,140.34963547363677,136.0351354347293,137.80820981833088,5357900
2023-10-19,132.42001342773438,140.91113856293398,131.76989308263694,140.7042718413291,9400300
2023-10-20,132.11463928222656,134.11428561561505,131.36600817737622,132.50866751949545,6148800
2023-10-23,132.22300720214844,133.77938506206436,129.92784323958745,131.2084088236339,3820100
2023-10-24,132.88296508789062,133.52325528651946,131.5137490113608,133.3065435307545,5238800
2023-10-25,128.16461181640625,131.26750738994488,127.8099938910897,131.08036087241356,7118100
2023-10-26,128.88368225097656,132.40031097679855,128.55861459333116,129.14964943098468,5462700
2023-10-27,129.33682250976562,131.11975722064045,128.60788148233942,129.30727226830905,4397300
2023-10-30,129.0708465576172,130.97199713610036,127.87894681794405,129.98694907260293,4604600
2023-10-31,130.37112426757812,130.56813088480507,127.27807378212673,129.82934479722297,4108100
2023-11-01,133.26712036132812,133.79905463084978,130.79465560673742,131.0409175754247,5127800
2023-11-02,136.43899536132812,137.69001055092596,134.62651061822945,135.749464755871,6088400
2023-11-03,137.6604766845703,139.65027812322393,136.99065116836235,137.40436958083933,5559600
2023-11-06,138.26133728027344,138.6849007037254,137.128538097453,138.30073258662077,4823200
2023-11-07,139.62071228027344,139.79801370981954,137.601360825705,137.90672330812774,4886800
2023-11-08,142.073486328125,142.36900377064666,139.4926650600951,140.24129622126063,4305900
2023-11-09,141.02931213378906,145.00891423892165,140.7534999123211,142.7334408658529,4979900
2023-11-10,148.42703247070312,148.73240999093585,142.50689912072147,143.01912831361463,6699400
2023-11-13,147.50111389160156,148.0034830319602,145.34385606014317,146.7721728569855,4125200
2023-11-14,151.77621459960938,152.59380633462476,149.86521886121696,150.7419110779325,6505000
2023-11-15,153.04690551757812,154.42598175909612,151.75649502083365,152.65289232322436,4383300
2023-11-16,152.49530029296875,155.40118930259337,148.93927590297415,153.0764750887653,10513800
2023-11-17,146.3682861328125,146.82141484926538,139.8177226129864,139.91621839959586,18912700
2023-11-20,150.28878784179688,150.7123512875709,146.5849975630938,146.65395814113535,7087400
2023-11-21,147.0184326171875,149.54015341161485,145.9545788387932,149.30375148128826,6517900
2023-11-22,147.56137084960938,151.8160481728801,147.10728353605236,149.09147910272543,5071300
2023-11-24,148.41030883789062,148.72620871134114,147.41327810531558,147.41327810531558,1992000
2023-11-27,148.87428283691406,149.81208614343467,146.8604737898902,147.58109969116154,3429700
2023-11-28,146.15957641601562,148.06481177227525,144.62946839748213,147.44289330455777,5799600
2023-11-29,147.44290161132812,150.858497670531,146.93945310043867,148.3116112579791,4975600
2023-11-30,147.85751342773438,148.54852563909512,145.15267698562346,148.4794319494273,7555600
2023-12-01,149.644287109375,150.02928072403904,146.7222881526781,147.6403440557472,4923600
2023-12-04,146.3668975830078,148.72622034424077,143.79039740752447,148.11416805729132,5859600
2023-12-05,144.27407836914062,145.57714267359117,143.35602266067838,144.64920568034927,5206300
2023-12-06,142.84271240234375,146.8111182507055,142.83284617915317,146.7716232320708,4491100
2023-12-07,146.48536682128906,146.63343549867866,142.71440556203646,145.073728553716,5753600
2023-12-08,145.82395935058594,146.89996517481669,144.11616876999673,145.5278069510255,4987800
2023-12-11,153.14869689941406,153.66202664688623,147.22571001652383,147.29481876036616,6945800
2023-12-12,155.2020263671875,156.1496959891598,152.6551397808642,153.14872210233142,5705200
2023-12-13,154.9749755859375,156.3471337739606,152.64526653329366,155.01445554214595,5561700
2023-12-14,159.6639862060547,160.96703546887775,155.68571461179985,155.74494206970985,7401200
2023-12-15,159.8712921142578,162.10229358526607,159.41720486714067,160.127964531523,8577200
2023-12-18,158.30169677734375,159.27899503620048,155.70544937214737,158.8248927472445,4772300
2023-12-19,160.2464141845703,160.64127395715903,157.9660666125607,158.5188763193588,4958200
2023-12-20,154.90586853027344,159.92066654809958,154.81702733062926,158.74593825412703,5488700
2023-12-21,159.31846618652344,159.74295472263387,157.53170098467038,158.93347266271496,4257300
2023-12-22,159.97003173828125,160.9078351267393,158.77555590504696,159.52581066616293,2770600
2023-12-26,162.17140197753906,162.85254797292652,160.01939034399157,160.2168202546847,2520500
2023-12-27,162.102294921875,162.87228205414888,161.431015205341,162.42804596304552,3319600
2023-12-28,161.0262908935547,162.89203145643006,160.75976728667032,162.88216523270964,2909700
2023-12-29,159.98977661132812,161.46064224949544,158.63735084405332,161.0164211846995,2980700
