Date,Close,High,Low,Open,Volume
2022-04-19,81.3213119506836,81.52048854834217,79.9839812989169,79.9839812989169,1790100
2022-04-20,81.76707458496094,82.77244403576543,81.59635078801249,82.08006941873403,2638300
2022-04-21,81.96626281738281,84.21412525802411,81.69120736999751,82.3456498908869,2291600
2022-04-22,78.87427520751953,81.89987065765314,78.65612528839321,81.86193122666566,3160400
2022-04-25,80.10728454589844,80.16419008166007,78.2672617033924,78.87428544174895,3720600
2022-04-26,78.03013610839844,79.82273986383058,77.74560122819827,79.49077164928714,3345400
2022-04-27,78.57074737548828,80.09777486006645,78.0111571380891,78.0111571380891,3258600
2022-04-28,79.64252471923828,80.07881729900912,78.51385022265767,79.38643538219932,3233600
2022-04-29,76.73075103759766,79.67098844981363,76.70229827094445,79.4528385117937,4299600
2022-05-02,76.51258850097656,77.64126296708712,75.3649479389559,76.7781572609541,4755200
2022-05-03,77.34725189208984,77.68869955423764,76.62641713464372,76.8161070641894,3675400
2022-05-04,80.0124282836914,80.05985438093882,76.08578767366129,77.6317814787599,4087400
2022-05-05,69.80696105957031,75.94352536164435,68.75416525808458,74.6915529539596,5034000
2022-05-06,71.62799835205078,71.77026939980043,68.85848519884264,69.26632500974841,3904700
2022-05-09,72.33935546875,73.4964828564667,70.4329477918138,70.90717985325789,4522700
2022-05-10,70.60366821289062,73.61029760052203,70.11046284053701,73.25936328697067,3435000
2022-05-11,68.64983367919922,70.8218174860754,68.39375153850011,70.73645918457814,3219700
2022-05-12,69.75004577636719,70.05355397713606,68.06178095732746,68.11868648365714,3465200
2022-05-13,69.59830474853516,70.87873728766948,69.21892483374813,70.08202354695905,3455000
2022-05-16,68.83951568603516,69.7879796423502,68.65930521874947,69.68364802825909,4430000
2022-05-17,71.2391357421875,71.40985956151717,69.85437909038309,69.98716347917211,3055600
2022-05-18,66.61063385009766,70.81232990846402,66.51578165551355,70.39500340815471,4770100
2022-05-19,66.9533920288086,68.12450831593775,66.1155251154402,66.75344676303204,3236600
2022-05-20,67.43897247314453,68.03880822541164,66.02982517583858,67.6960428629354,2932600
2022-05-23,68.40061950683594,68.66722046447371,67.31519817520594,68.09593996224038,2533000
2022-05-24,67.98169708251953,68.51488452764126,66.82962720194773,66.82962720194773,2867900
2022-05-25,68.25780487060547,68.6386488433474,67.15333701008106,67.43897725377066,2899000
2022-05-26,69.25753021240234,69.78120156369067,68.67673371884004,68.67673371884004,2654500
2022-05-27,71.15226745605469,71.16178347092873,69.72408069853088,69.72408069853088,2524500
2022-05-31,71.12370300292969,71.50455428659228,70.04780484590684,70.69524984889304,4678300
2022-06-01,70.62860107421875,71.79019421485789,70.49530421520777,71.4474287876485,2332500
2022-06-02,71.37126159667969,71.39030815724931,69.8383403568765,70.67621468271246,2535000
2022-06-03,70.03826141357422,70.89517473921582,69.69549608331758,70.3429409000099,2289800
2022-06-06,70.34296417236328,70.97136990711363,69.99068271270113,70.69525289615979,2051000
2022-06-07,70.54290771484375,70.72381371230918,69.48605609802526,69.70504068682997,2237400
2022-06-08,69.60981750488281,70.62859035217025,69.26705212970826,70.19061398703231,1654600
2022-06-09,67.3818359375,69.7050216375525,67.35327336973414,69.40034214116301,2299700
2022-06-10,66.56302642822266,67.19142481281509,65.62994123396922,66.22977704618927,3390200
2022-06-13,64.63973236083984,66.4773329545132,64.22079525218886,65.11579461553104,4411300
2022-06-14,64.62069702148438,65.14436117521142,63.93516617051504,65.14436117521142,2372700
2022-06-15,65.21099853515625,66.14408364928575,64.23031155920481,65.25860766111093,2524600
2022-06-16,62.64027404785156,64.03037499766619,62.11660264779337,63.88755486454725,3612800
2022-06-17,63.316280364990234,63.80186590249869,62.29750742261513,63.068725956673475,5343600
2022-06-21,64.50643920898438,65.09675905373415,63.96372849808669,64.70638449572205,3415300
2022-06-22,64.2493667602539,64.80159346931579,63.48766422728525,63.773304493181925,3065600
2022-06-23,64.15414428710938,64.97297191388992,63.63999620070299,64.6206905084114,3215500
2022-06-24,66.89627075195312,66.95339589858152,64.74446730463576,64.88728743534035,3280400
2022-06-27,66.56302642822266,67.28663580876747,66.1060034778645,67.28663580876747,2530200
2022-06-28,64.84919738769531,67.06764911727572,64.76350240916284,66.62014945994636,2856900
2022-06-29,65.20149230957031,65.48712531578052,64.5159614720517,65.06818818971162,2026200
2022-06-30,64.2588882446289,65.04915341862163,63.839958353560476,64.33505995723566,2668300
2022-07-01,64.77302551269531,64.96345476217903,63.52574480114275,64.2017522925104,2006500
2022-07-05,64.4778823852539,64.52548425921778,62.925914558513185,64.21128864582558,3076400
2022-07-06,64.76351165771484,65.47760510288465,64.43979278268893,65.18244880340407,2668900
2022-07-07,64.34457397460938,65.12531575610083,63.497183770214974,64.96345633821277,3838300
2022-07-08,63.811378479003906,64.43026083438045,63.297237660091966,64.36361241236348,3234500
2022-07-11,62.55458450317383,63.26867796674492,62.021397041563745,63.24963867060214,3477800
2022-07-12,62.030914306640625,63.297241669304725,61.65958632272162,62.77357027447862,3475700
2022-07-13,61.926185607910156,62.221341912972456,60.75507277153277,61.20256886916284,3628300
2022-07-14,61.37394714355469,61.59293898456889,60.23139696603518,60.9454940050434,3173000
2022-07-15,62.70692443847656,62.754533572385036,61.6215030153957,62.316549880002135,7912900
2022-07-18,61.98330307006836,63.43053636801072,61.75479522560029,63.04968511780834,2998100
2022-07-19,64.19223022460938,64.27792520452644,62.554574968830366,62.935426210847176,3281900
2022-07-20,64.85871887207031,64.95392986236907,63.916110454953724,64.33504752922777,2701700
2022-07-21,65.67755889892578,65.70612147500992,64.6778251511752,64.92537958412821,2226900
2022-07-22,65.79180908203125,66.24883209093821,65.4204810653531,65.7442072100235,3616700
2022-07-25,64.95394897460938,66.01080798540458,64.52548849599411,65.89655040494684,2584400
2022-07-26,64.81110382080078,65.29668927031234,64.34456492608778,64.60163530281022,2825100
2022-07-27,66.93435668945312,67.16286454039063,64.94441266447717,65.13484192703643,4437100
2022-07-28,63.63047409057617,64.5921144846811,61.92617057782894,61.92617057782894,5442700
2022-07-29,64.70638275146484,64.75399188403355,63.54478965247218,63.99228934773661,6000000
2022-08-01,64.38265991210938,65.51568310298461,64.28744165286274,64.51595675809469,4960700
2022-08-02,64.33505249023438,64.84920059445417,63.18298271127525,64.38266162112146,3480700
2022-08-03,65.43951416015625,65.78227226614023,64.50642903836443,64.83967113038551,3044800
2022-08-04,65.44903564453125,65.81084760108064,64.8111139773241,65.44903564453125,3468000
2022-08-05,65.42998504638672,65.48711018160029,64.15413466827071,64.62068081962195,2002600
2022-08-08,65.52520751953125,66.3249958734642,65.14435626833144,65.7822779372144,2189100
2022-08-09,64.84919738769531,65.45855645942329,64.72542382329634,65.32525961649112,1990400
2022-08-10,65.73467254638672,66.35355488838698,65.45855558567482,65.9536571007952,2825800
2022-08-11,65.42998504638672,66.18216413793792,65.19195396415401,66.03934403577188,2986100
2022-08-12,66.43923950195312,66.6201454625633,65.70610690981604,65.87748959246444,3390100
2022-08-15,66.36307525634766,66.8486607890514,66.07744226262403,66.15361396660373,2116800
2022-08-16,66.59159851074219,67.03909824617388,65.98223933266247,66.43925508415505,2845100
2022-08-17,65.60137939453125,66.46780891075154,65.45855926694033,66.1155274953785,2570900
2022-08-18,66.07931518554688,66.25137214159741,65.33373747356524,65.60138000681894,1799000
2022-08-19,65.57270050048828,65.91681438864647,65.19035092556678,65.76387893430481,2139400
2022-08-22,63.95728302001953,65.10432442251982,63.574933454948976,64.53080372126968,1905300
2022-08-23,63.1065559387207,64.01463712728538,63.08744174092576,63.842580176283484,1603600
2022-08-24,63.068321228027344,63.278606553563016,62.609500307060564,63.07787467961228,2384800
2022-08-25,64.07199096679688,64.08155171264019,63.17347046804445,63.28817754002741,1799000
2022-08-26,61.844810485839844,64.18669728553466,61.73011070791522,64.14846159532237,2350900
2022-08-29,61.424224853515625,62.08377037284065,61.32863928620735,61.491135479902546,2583800
2022-08-30,61.376434326171875,61.8065803594939,60.81247067356222,61.558052026421976,3472800
2022-08-31,60.38232421875,62.198479220763915,60.363210021822326,61.80657619569846,3029800
2022-09-01,60.64040756225586,60.67864324751674,59.45513049001372,60.038211927997395,2149900
2022-09-02,59.57939147949219,61.26171778534976,59.31174534323716,61.15657512600025,1819200
2022-09-06,59.47425079345703,59.85659672281889,58.87205148792626,59.72277546522445,2767900
2022-09-07,60.860260009765625,61.137463270793404,59.56027946985195,59.71321857139213,2290300
2022-09-08,61.510250091552734,61.519810836161504,60.162473163815136,60.36320869068679,2567900
2022-09-09,62.61906814575195,62.79112509901871,61.68231200180807,61.86392970045408,2261200
2022-09-12,63.39332962036133,63.65141143985861,63.06833715931193,63.192597695705,1968700
2022-09-13,60.05733108520508,62.20803920240462,59.82792061497395,61.57716132085793,3832200
2022-09-14,59.292633056640625,60.152917778138395,58.996315599734785,60.152917778138395,3301500
2022-09-15,59.30219650268555,60.43968088949444,59.00587538592674,59.1014646073115,3196600
2022-09-16,59.45513153076172,59.87571313692665,58.155147379981024,58.814696553676065,6272100
2022-09-19,60.42055892944336,60.66908724175832,58.95807858226057,59.03454630780353,3635500
2022-09-20,59.2257194519043,60.12423981506523,58.88160558059633,59.95218287941125,2193600
2022-09-21,57.42869186401367,60.03821745858431,57.409574019622134,59.608075075664765,4066700
2022-09-22,57.16104507446289,57.86839072392244,56.998548868415504,57.32354492686622,3844900
2022-09-23,56.252967834472656,56.931638544497424,55.56474367183718,56.807374379794865,3006300
2022-09-26,56.10003662109375,56.77870742662327,55.80371910880052,56.186065109323884,2733100
2022-09-27,55.411808013916016,57.00810982472468,55.13460472399574,56.491938935843386,2753500
2022-09-28,56.64487075805664,56.96986679664178,55.15371546625303,55.58385781825628,4517100
2022-09-29,55.87062072753906,56.31032019799454,55.1250394011625,56.0904704627668,4541800
2022-09-30,54.90519332885742,56.31988105406432,54.886075483689694,55.97577078011356,3851500
2022-10-03,56.425018310546875,56.96986404801186,55.08680218109215,55.66988360274726,4771500
2022-10-04,57.983089447021484,58.31764257729404,57.02721919326488,57.0654548785405,5067700
2022-10-05,57.95441818237305,58.45147118341793,57.08457634213347,57.409572394879895,4690700
2022-10-06,57.075016021728516,57.7728009188619,56.83604844135314,57.69633318924684,2823100
2022-10-07,55.90886306762695,56.539737405714085,55.48827774466465,56.539737405714085,3675600
2022-10-10,55.583866119384766,56.51105794288946,55.2684271320215,56.44414730551354,2919200
2022-10-11,54.69490051269531,55.46915313306719,54.427254345357156,55.30665693000105,3216400
2022-10-12,54.24563980102539,54.85739621272135,54.226521957365414,54.75224989576938,2584300
2022-10-13,56.34855651855469,56.67355257566179,52.95521758621508,53.155949479804654,5212100
2022-10-14,56.01399612426758,56.979427134804205,55.7367965183816,56.568402628750896,3275700
2022-10-17,57.237518310546875,57.65809995723427,56.81693301750342,57.151489832093084,3551100
2022-10-18,58.04044723510742,59.09190313287436,57.60074411487486,58.36544329109362,4462900
2022-10-19,57.17060089111328,58.00220698655621,56.60663729848977,57.54338970471337,2356600
2022-10-20,57.141929626464844,58.45147466045313,56.998551258591064,57.38089721927724,3122200
2022-10-21,57.61985397338867,57.81102874094848,56.23384511287972,56.50148759965021,7847000
2022-10-24,58.078678131103516,58.556613283633965,57.58162878126499,58.06912103244948,4285900
2022-10-25,58.766910552978516,58.8051462433223,57.88751155320835,57.94486144236789,3214900
2022-10-26,58.929405212402344,60.05733245349532,58.604409165878,58.633084107926805,2249800
2022-10-27,59.09190368652344,59.47425327821516,58.73823268433995,59.1301393749638,2543400
2022-10-28,60.238948822021484,60.30585945362167,59.10146443846231,59.139696480551024,2871800
2022-10-31,59.5029296875,59.87571854308906,59.12058008638731,59.67498664336511,3759100
2022-11-01,59.77056884765625,60.229386155287145,59.31175154002536,59.94262579381231,2427000
2022-11-02,57.600746154785156,60.066893428081016,57.5529533661679,59.61763319309548,3989100
2022-11-03,49.667015075683594,51.36846652349707,49.064819470709075,49.810397065261604,8195500
2022-11-04,50.30744934082031,51.15817323022614,49.169961476075315,50.28833149937401,5169200
2022-11-07,51.378028869628906,51.47361444154169,50.16407314528614,50.58465476660058,5007300
2022-11-08,50.87141418457031,52.171398264870355,50.40303617320863,51.693463155722135,4411400
2022-11-09,51.63611602783203,52.04714056433532,50.412603163648825,50.57509937064242,5199500
2022-11-10,54.76181411743164,54.87651754031783,52.764044907579844,53.64344389363407,5478600
2022-11-11,55.841941833496094,56.17649863025024,54.84783948101726,55.04857137125623,3611000
2022-11-14,55.51694869995117,56.26252636611949,55.459595169339835,55.555180740669584,5063300
2022-11-15,57.31398010253906,57.3713336310153,56.01399596125652,56.549284621301005,5668600
2022-11-16,56.78825759887695,57.29486771978427,56.58752569961435,57.20883924204944,6229600
2022-11-17,57.10512924194336,57.633257321153465,55.693583790943045,55.7319940381954,4762000
2022-11-18,57.585243225097656,58.12297200549911,56.932283709179394,57.834902492712246,4813400
2022-11-21,55.8856315612793,57.383594579375696,55.655173739955266,57.287572623908986,2686200
2022-11-22,56.87467956542969,57.00911178705975,56.02007158820714,56.24092504702843,2764700
2022-11-23,57.64285659790039,57.911724658884104,56.67302168875265,56.711431935036416,3623200
2022-11-25,58.497467041015625,58.84315194698664,57.73888478958242,57.786895768077756,1607400
2022-11-28,57.71007537841797,58.747130098241854,57.61405342125037,58.113375657128216,3792600
2022-11-29,57.249168395996094,58.113380738075485,57.018714213443715,57.53723795568816,2184800
2022-11-30,59.73617172241211,59.861003200362845,57.01871070381184,57.20115389235295,4581900
2022-12-01,60.12986373901367,61.05169134202811,59.81298836219835,60.10105788557666,2682600
2022-12-02,59.90901565551758,60.379532060609385,59.092817989361876,59.16963482637506,3132200
2022-12-05,58.04616165161133,59.58253499981653,57.92133017238122,59.3040661857659,3480500
2022-12-06,57.268375396728516,58.24781486215185,56.70183699015042,57.91173430867471,2494000
2022-12-07,57.03792190551758,57.71968741549819,56.855475034534486,57.55644567109245,2577200
2022-12-08,56.941890716552734,57.431612238982275,56.6058101917505,57.0283119462166,4565700
2022-12-09,56.02006530761719,56.836262940580795,55.2710837779328,56.749841713078524,6282300
2022-12-12,56.69223403930664,56.99950872274436,55.48233676814285,55.866431953941586,7712100
2022-12-13,56.826663970947266,59.17923864763155,56.51938929986229,59.035202042996644,5222000
2022-12-14,55.9144401550293,57.37399666025643,55.40551717271434,56.85546928412252,4461400
2022-12-15,54.10919952392578,55.002217685996875,53.39862821705391,54.53170494606877,4896000
2022-12-16,53.35062026977539,53.74431619542856,52.764876747046785,53.59067885036887,8720800
2022-12-19,52.79368209838867,53.76352080596964,52.63044402339174,53.42743659855909,3315400
2022-12-20,52.851295471191406,53.389024321846904,52.41918931405533,52.697658133432256,4526000
2022-12-21,53.41783142089844,53.89794853751948,53.187373593199055,53.22578384164944,3954900
2022-12-22,53.25458908081055,53.273794204813704,52.09270655114081,52.880098320256074,4040600
2022-12-23,53.792320251464844,53.83073049853403,52.8032801989513,52.8032801989513,2155800
2022-12-27,54.23403549194336,54.3396618562191,53.369826777239105,53.74431758657795,3434700
2022-12-28,53.36981964111328,54.64692924740289,53.27379402142803,54.37806483828989,4965200
2022-12-29,54.85818862915039,55.079042086821,53.83073818289859,53.974771135464664,7796600
2022-12-30,54.91579818725586,54.944607707039744,54.080395373586285,54.3780693246654,5540600
2023-01-03,55.299888610839844,55.78960644896758,54.79096564884396,55.34789958900878,2635800
2023-01-04,55.751197814941406,56.298531004554796,55.3286924313783,55.924040260398556,3066600
2023-01-05,55.28068542480469,55.33830079842879,54.522099488933975,54.73335219588606,2682600
2023-01-06,57.374000549316406,57.546843019743726,55.53035241542929,55.63597511357645,4411600
2023-01-09,58.439857482910156,58.71832629663621,56.23131942381328,56.24092015466456,6787100
2023-01-10,58.775936126708984,58.814346374890825,57.402800889732525,58.14218168372007,6993900
2023-01-11,59.05440902709961,59.736174496096595,58.60309773717053,59.23685222411196,4884600
2023-01-12,62.5112419128418,64.72938778858492,59.64974457564992,59.72656506615297,11756000
2023-01-13,61.512603759765625,62.51124825968326,61.176523237198616,61.82948282075992,5249500
2023-01-17,60.45634460449219,61.512600763687104,60.379527772933926,61.44538832545037,5486000
2023-01-18,58.56468963623047,60.76362332678866,58.42065303078206,60.494758903821534,5985400
2023-01-19,58.929569244384766,59.25604900458922,57.89251825861936,58.113371675374935,4856900
2023-01-20,60.24509811401367,60.57157790367659,58.94877968608607,59.313669724651206,10647300
2023-01-23,61.68545150756836,61.92551009084533,60.02424655085212,60.13947730818743,4119900
2023-01-24,61.378177642822266,61.95431678526546,61.12851832456443,61.42619229052864,3226800
2023-01-25,61.589420318603516,61.68544227233707,60.36032172840088,60.657991982776544,3932700
2023-01-26,62.08875274658203,62.146364459695945,61.15732064953737,62.08875274658203,3229500
2023-01-27,63.09699249267578,63.22182030940482,61.71425281072812,62.0887509129273,3849100
2023-01-30,62.67448806762695,63.279440351082805,62.36721339187385,62.45363828637017,7492900
2023-01-31,64.09564971923828,64.12445558065876,62.48245554562389,62.607283387115146,4195500
2023-02-01,66.10252380371094,66.53463362194806,63.53870005432722,63.73075130443465,5728700
2023-02-02,67.85015869140625,68.04220261969303,66.50582921538003,66.71708193209923,5879400
2023-02-03,65.50719451904297,66.67868170532311,63.365868499300305,63.3946743602732,7388400
2023-02-06,64.17244720458984,65.66080567658892,63.99000037972353,64.83500375751646,5334700
2023-02-07,64.83501434326172,65.12308755313705,63.519498088979276,63.84597422256567,4132300
2023-02-08,63.663536071777344,64.71018792669857,63.59631996481915,64.47012935527559,3862400
2023-02-09,63.98040008544922,64.95984304104037,63.6251181313275,64.04761618428348,5366400
2023-02-10,64.06684112548828,64.09564698568025,62.87615250617488,63.356269712060126,3282100
2023-02-13,65.1326904296875,65.30553288638482,63.759555169815954,63.9996137304508,5427900
2023-02-14,64.7293930053711,65.01745887896605,63.37545922365567,64.9022281339246,3674700
2023-02-15,64.46051788330078,64.65256911495545,63.95159493992536,64.19165348498964,3175700
2023-02-16,63.997615814208984,64.80770867772956,63.525061643821985,63.70829272992783,3067800
2023-02-17,63.14894104003906,63.83366443688198,62.75353334673748,63.70828767666875,3784900
2023-02-21,62.35813522338867,62.57994320152658,61.499815751959986,62.30991225885885,3808500
2023-02-22,62.145965576171875,62.821042928759496,61.89521940615734,62.44492735263335,5370900
2023-02-23,62.001304626464844,62.63780508522791,61.23942740261545,62.367774141644105,5659000
2023-02-24,61.557682037353516,61.68305144612798,60.88260099153146,61.22978573960542,2293600
2023-02-27,61.23942947387695,62.32919934956773,61.075483160840506,62.26169161138851,3122000
2023-02-28,60.4004020690918,61.17192170424032,60.25574052798453,61.0369062279513,3942300
2023-03-01,60.14965057373047,60.62220837788415,59.69638489750869,60.35217744916518,3089500
2023-03-02,60.30396270751953,60.41969341751402,59.648170066468026,59.87962780756102,3990500
2023-03-03,60.3136100769043,60.65114879111321,59.995356135882126,60.49684485334684,2028800
2023-03-06,60.381107330322266,61.451592322128505,60.24609186809362,60.62220742112924,3929200
2023-03-07,59.23347091674805,60.44861748328089,59.02130532998649,60.275025116633344,2423900
2023-03-08,59.33956527709961,59.754257812194155,59.01166893955732,59.397430635099845,4058200
2023-03-09,58.74163055419922,59.686742542338166,58.50053044460574,59.368492310700546,5330100
2023-03-10,58.23050308227539,58.95380345556354,57.921895217317456,58.78021107166271,10747000
2023-03-13,55.91593933105469,57.94118254429591,55.819500754712855,57.67114790852622,8749300
2023-03-14,56.359561920166016,57.468623927851205,55.858073236275935,56.61030810155897,4655200
2023-03-15,55.038330078125,55.77127643623977,54.44040286516493,55.588038007263314,5062800
2023-03-16,56.320987701416016,56.44635711099946,54.57542156406761,54.64292930119585,6605300
2023-03-17,55.732704162597656,56.581373929195024,55.54946571841517,56.35956226209145,7122100
2023-03-20,56.61030960083008,56.79354436985786,55.819501491916164,55.829143878119346,3949100
2023-03-21,57.07322311401367,57.47826956687076,56.706749886026756,57.19859621180583,3837400
2023-03-22,55.395164489746094,57.14073075362654,55.35659126494513,56.98642681773461,3675400
2023-03-23,56.08952713012695,57.073215979827374,55.66519227842887,55.82913858059782,3666000
2023-03-24,56.56208419799805,56.59101503237626,55.202279798789334,55.71341082691383,3303000
2023-03-27,56.90926742553711,57.3721828666806,56.716390283772256,56.89962504000713,3136000
2023-03-28,56.85140609741211,57.082860140483994,56.48493290383666,56.76460991153623,1396200
2023-03-29,57.39146423339844,57.61327955528259,57.16001020545173,57.57470265765965,2941300
2023-03-30,57.68079376220703,58.06655174505714,57.27574364948418,57.86402852814364,2439600
2023-03-31,58.760921478271484,58.85736005461066,57.81580945034328,57.864028738512864,2925900
2023-04-03,59.185245513916016,59.22382240893755,58.41372600796122,58.606606804173715,3574000
2023-04-04,58.51017379760742,59.36849329222296,57.70972333354923,59.223831752516936,3667700
2023-04-05,58.50053024291992,58.99237284608083,58.095483826069255,58.30764942013097,3600200
2023-04-06,58.269065856933594,58.722335186823535,58.05690028713226,58.29800036832558,3211900
2023-04-10,58.93450927734375,58.95379772689131,57.71936270811644,57.94117803846561,1791400
2023-04-11,59.493865966796875,59.79283144844163,58.75127713476,58.867007844433054,1865100
2023-04-12,58.13405227661133,59.860329796613335,57.99903681540811,59.76389123258116,3572800
2023-04-13,58.45231246948242,58.606616395927276,56.15703834458143,56.8031885658101,5310900
2023-04-14,57.90260314941406,58.43302265425057,57.40111448045542,58.249787895531256,3708700
2023-04-17,58.58732986450195,58.59697225070372,57.73865640180597,57.912248784605055,2843300
2023-04-18,58.944156646728516,59.16596831693752,58.240144733744486,59.1370374796177,3020600
2023-04-19,58.105125427246094,58.91522192890626,57.57470593090928,58.91522192890626,3121500
2023-04-20,57.8350944519043,58.1726331278553,57.29502889148705,57.738652202421406,3015200
2023-04-21,57.3721809387207,57.97010815166919,57.111792391413566,57.97010815166919,4937100
2023-04-24,57.38182067871094,57.70007455926936,57.11178975864588,57.43968602396575,2230100
2023-04-25,56.378849029541016,57.3143186367415,56.34991819349011,57.12143781231207,2807400
2023-04-26,56.320987701416016,56.85140721266463,56.02202223777971,56.3306300871933,2615400
2023-04-27,57.102149963378906,57.169657700805836,56.54279961342781,56.64888425192606,4363300
2023-04-28,57.584346771240234,57.68078901819266,57.169654306583666,57.24680810414561,3370200
2023-05-01,57.709720611572266,57.844736080185235,57.06357042463012,57.55541669331521,2978600
2023-05-02,57.2661018371582,57.825452205508206,56.388497542845,57.72901362855348,2586900
2023-05-03,56.78390121459961,57.90260562270923,56.71639347540388,57.777232530390364,3577100
2023-05-04,60.62221145629883,63.1007202604588,59.84104578568549,59.985707321356884,6920500
2023-05-05,61.036903381347656,61.63483061084,60.60292245716142,60.9211726823009,3853000
2023-05-08,59.44564437866211,61.22978745539413,59.12739413660676,61.04654901161163,4825100
2023-05-09,59.43600082397461,59.464931660257356,58.11476955732736,58.577685011225924,4752700
2023-05-10,60.33289337158203,60.5064857465921,59.41671220989463,59.95677410646305,2965600
2023-05-11,59.67709732055664,60.13036300340217,59.38777793857331,59.96641670253997,2903000
2023-05-12,59.464927673339844,60.120720230349136,59.12738900968603,59.85068929942608,4059100
2023-05-15,60.5257682800293,60.54505672975004,59.571013931674266,59.6192332165283,3677400
2023-05-16,59.77354049682617,60.47755239619369,59.68674430764958,60.47755239619369,3990300
2023-05-17,60.5257682800293,60.834379796665495,59.92784105426888,59.99534878884366,3888700
2023-05-18,61.63998031616211,61.688423447881355,60.09946507325642,60.525773502723425,3770400
2023-05-19,61.04896545410156,61.891891482285715,61.000522321624956,61.7465583888818,3194500
2023-05-22,62.017845153808594,62.211617679247986,60.971455775760624,61.04896404674158,3258100
2023-05-23,61.32993698120117,62.056598707037544,61.17491674933612,61.824066511253044,2894600
2023-05-24,60.661415100097656,61.21367492692386,60.49670401884784,61.03927669782358,2571300
2023-05-25,60.22541809082031,60.69047879200351,59.99288589224175,60.651722809578104,2130000
2023-05-26,60.92301940917969,61.116795652109644,60.225426413021616,60.225426413021616,2320500
2023-05-30,60.50639724731445,61.32994159809856,59.91538141384565,61.06834424413823,2704800
2023-05-31,60.54515075683594,61.000520624616755,59.837866997652256,60.00257807865944,5729300
2023-06-01,60.254486083984375,60.68079451891085,59.84755933716265,60.554839418048566,2969000
2023-06-02,61.77561950683594,61.959708572624365,60.5935916282798,61.03927433160382,3702400
2023-06-05,59.392189025878906,61.03928148775933,59.21779078309308,60.77768412358059,5868600
2023-06-06,60.235107421875,60.38044051325145,59.401875945368694,59.450319077169496,2383500
2023-06-07,60.65172576904297,60.738924885768014,60.1188439206006,60.1188439206006,2522400
2023-06-08,60.361061096191406,60.81643465551032,59.96382151124532,60.81643465551032,2759500
2023-06-09,60.11884307861328,60.46763954062845,59.81849344430225,60.08977793877003,3322000
2023-06-12,61.34931945800781,61.504339701207854,60.09946666822206,60.11884466061883,6347900
2023-06-13,62.230995178222656,62.33756488567755,61.70779682844089,61.736865662079396,4648300
2023-06-14,61.72718048095703,62.8413910093104,61.62060337177856,62.21161919833256,3460700
2023-06-15,62.725128173828125,62.97703839716244,61.6012341016306,61.63998639324216,3143600
2023-06-16,63.054542541503906,63.538981238242044,62.28912851362389,62.482901035539996,5839400
2023-06-20,62.62823486328125,63.296762638105896,62.40539719963835,62.977031320411676,2253600
2023-06-21,61.21367263793945,62.48289962940701,61.17491665603883,62.386013370629314,3800500
2023-06-22,60.65172576904297,60.79705886224274,59.32436472198308,60.66141661310913,4184400
2023-06-23,60.10915756225586,60.37075491586802,59.47938574474799,59.963824467146615,9775100
2023-06-26,60.516082763671875,60.73892412674581,60.00257891380474,60.10915602135619,3074100
2023-06-27,61.16523361206055,61.54309522100729,60.34168557330374,60.932701401030336,5106900
2023-06-28,61.397762298583984,61.998468972100426,61.12647779826954,61.12647779826954,4163400
2023-06-29,62.53135299682617,62.55072729382957,61.2136790421403,61.28150016957493,2180800
2023-06-30,63.24832534790039,63.50992642616739,62.98673166158248,63.073927093038755,2832800
2023-07-03,63.519596099853516,63.519596099853516,62.62823072035083,62.83169407489291,1207200
2023-07-05,63.49054718017578,63.89747399320411,62.686377007798804,63.064238675889314,2467800
2023-07-06,62.69606399536133,63.02548619893391,62.11473895652909,62.97703936571918,1680500
2023-07-07,63.30644607543945,63.66493337628242,62.531348586842405,62.65729998835308,2920300
2023-07-10,64.56598663330078,64.86633624926475,63.228938538549194,63.2773779713463,3311800
2023-07-11,65.08918762207031,65.25389501509838,64.63381403621175,64.6919443179985,2478500
2023-07-12,65.0794906616211,65.87396980315124,64.81789702621688,65.59299448100735,2569900
2023-07-13,65.58332061767578,65.84491429132423,65.06012587843014,65.16670299523659,2657100
2023-07-14,66.4649887084961,66.50374469184874,65.53486728387664,65.58331411105445,3175700
2023-07-17,66.30997467041016,66.75565740786926,66.07743876151545,66.35841410746868,5452700
2023-07-18,67.01725769042969,67.20134678851572,66.3681115124776,66.3971766559756,3338500
2023-07-19,66.93973541259766,67.40479981284965,66.43592242161021,67.07538504796322,2897400
2023-07-20,64.6822509765625,65.5251695013923,63.78119478688611,65.39921811279459,4483600
2023-07-21,64.73069763183594,65.38953456870733,64.5659902456051,65.03105465655175,9160400
2023-07-24,65.35077667236328,65.70926396597424,64.79851685849914,64.81789854569315,4511200
2023-07-25,65.7286376953125,66.02899470865108,65.24419900690266,65.29264583252274,1588000
2023-07-26,65.65113067626953,65.81583805012288,65.0698057502329,65.48641591046871,2298100
2023-07-27,64.22688293457031,66.30027995343816,63.93621676140467,66.30027995343816,3297400
2023-07-28,63.713382720947266,64.70163446034262,63.228943999450905,64.43034995901637,4911000
2023-07-31,63.974971771240234,64.15906083757599,63.606801030516465,63.62617532552394,3111800
2023-08-01,63.800575256347656,63.91684320534821,63.122364033714284,63.72306329034729,2689200
2023-08-02,63.30644607543945,63.645559080645384,62.666990832145586,63.40333972946856,4792500
2023-08-03,68.27680206298828,69.62354126478667,66.24216068841116,67.82142843223144,10687900
