Date,Close,High,Low,Open,Volume
2022-04-27,204.20684814453125,207.1559964823749,203.39362456060013,204.88290238601238,979800
2022-04-28,208.39053344726562,210.01698059899147,204.92208518634007,206.33297838059204,1164400
2022-04-29,199.9251708984375,207.80263724351113,199.42547088360052,205.8332743948266,1536100
2022-05-02,198.10281372070312,201.86518609336176,194.98708835403917,199.52349956997728,1429600
2022-05-03,196.07464599609375,198.54370934652047,194.7813370651435,196.98585417615416,1398500
2022-05-04,189.61785888671875,190.93076767661972,180.49605960786724,182.24007634677164,2613000
2022-05-05,184.12127685546875,188.0796183787018,182.31847524604538,186.65891753996198,2006600
2022-05-06,181.67178344726562,183.4158000364265,179.73181279365662,182.54379174184606,1370000
2022-05-09,174.3822021484375,180.57445308251812,173.67675546100202,180.38829146356449,1207400
2022-05-10,175.25421142578125,177.60570537895396,171.69760055527047,176.88065879374975,1062700
2022-05-11,170.87454223632812,175.28357587723454,170.7079805372676,173.09865894794626,1367600
2022-05-12,170.14955139160156,172.25608421013862,167.7098801449694,169.63026627911867,1922300
2022-05-13,172.6479949951172,173.05950307642482,167.95481447312156,171.4232632232472,1901400
2022-05-16,168.51329040527344,172.3736321873069,167.06319729999692,172.1678856327281,1121300
2022-05-17,171.0411376953125,172.01111563476613,168.46429741103034,170.06135233402964,934600
2022-05-18,163.1244659423828,169.6106400813868,162.25245759151872,169.33630138338492,1143100
2022-05-19,164.81947326660156,166.47531270418662,161.6253787857451,162.42879490348486,894600
2022-05-20,165.4759521484375,167.03380731378664,161.7625721382209,165.9462449445104,1041100
2022-05-23,167.4648895263672,167.68044347274798,163.653525584032,166.19116573875414,605800
2022-05-24,167.48451232910156,167.87642049413313,164.9566642987349,166.6712886838398,556700
2022-05-25,167.26898193359375,168.67987544714595,165.72091904790955,166.74969681406972,609400
2022-05-26,170.19850158691406,171.34484853019597,167.59226924560485,167.59226924560485,678500
2022-05-27,175.03863525390625,175.25418921271793,170.84515542848516,171.16848636670267,643600
2022-05-31,171.38406372070312,174.2548427729391,170.96276316663867,173.62778070270755,1365400
2022-06-01,167.7686309814453,170.82557125176098,167.21016114045094,168.12135428377647,973100
2022-06-02,172.44224548339844,172.55981495757374,167.98421853339028,168.3271494335217,670200
2022-06-03,170.14955139160156,170.81579834711167,168.80723510714606,170.43368260490087,923500
2022-06-06,170.8157958984375,172.94192858234638,170.44348758465898,171.40367316279915,584300
2022-06-07,171.90333557128906,173.01049779383737,168.65045600420683,169.30691039048037,644600
2022-06-08,166.90646362304688,171.20772131122277,166.5929250911705,170.62963651186823,696900
2022-06-09,163.41836547851562,167.39630591346906,163.35958075909141,166.61247477036324,605400
2022-06-10,160.7827911376953,162.24266182471771,159.70502121073883,160.84157587001314,766600
2022-06-13,158.40187072753906,159.80297133096983,155.86423065983382,157.4612853122543,1013700
2022-06-14,155.32925415039062,158.95160985103604,154.4163105076241,158.95160985103604,733900
2022-06-15,157.25335693359375,159.43266050455122,154.75010121246035,157.07664895210647,815400
2022-06-16,155.67286682128906,156.075354176257,153.18924872014222,154.80899444556476,1264400
2022-06-17,158.8534393310547,159.86455564048777,154.44574693875748,155.27034402972205,2422500
2022-06-21,162.10281372070312,162.93722238958674,158.93201584175827,160.73829603482298,1201400
2022-06-22,163.24151611328125,164.42934062740613,160.72844918452103,161.01314120731396,617200
2022-06-23,167.83572387695312,168.18912483971326,163.86977807497152,164.49805976793178,686200
2022-06-24,169.8187255859375,169.9365209338203,168.33639755612023,168.33639755612023,1632500
2022-06-27,170.90834045410156,171.2617414002283,168.2382033009351,169.45546157610323,604600
2022-06-28,165.84295654296875,172.2336083749208,165.71533493873605,170.8887283145419,721100
2022-06-29,168.1793212890625,168.85665943469488,165.22449185983973,166.06872669975186,587000
2022-06-30,169.91685485839844,170.78072720868516,166.20615223239054,166.38286020361284,819200
2022-07-01,172.08631896972656,173.04834894361346,169.28856055068962,169.5830638020184,630000
2022-07-05,172.20413208007812,172.29247857089223,168.77810669427114,170.33896959394912,741700
2022-07-06,174.85464477539062,175.7185171389821,173.01893098181898,173.9220634623645,815900
2022-07-07,174.7662811279297,175.5319806554067,172.19431681661248,173.8435111899295,700200
2022-07-08,174.80557250976562,176.03265712059155,172.9305836294492,174.1282194079401,630800
2022-07-11,174.5797882080078,175.8657705575451,173.18582180733816,174.9528267444761,583600
2022-07-12,170.88873291015625,176.58240916225012,169.79908104987783,175.66945031652725,540100
2022-07-13,171.5071563720703,173.10726440589394,168.0025957809475,168.0025957809475,484500
2022-07-14,172.70480346679688,173.7061087856421,169.9561456959456,170.84945198194154,554800
2022-07-15,175.55162048339844,176.89650031571998,173.55883643354107,173.75516695971766,897400
2022-07-18,172.28265380859375,176.27804789883203,171.82126886502672,174.5993898093987,566000
2022-07-19,176.7001953125,177.3186507893933,173.78464089151885,174.01042028028104,704200
2022-07-20,178.53587341308594,179.59607616984545,176.20932610131428,176.91612793915394,643100
2022-07-21,181.32382202148438,181.5986877406011,178.67330762005312,179.70406155626992,557500
2022-07-22,181.39254760742188,183.24789887124714,179.81206208793665,181.7164997301926,664200
2022-07-25,179.41941833496094,181.46128904645448,178.9776708445699,180.51888141843398,544300
2022-07-26,179.6549835205078,180.24399007684252,178.0156004128823,179.85132902532536,578100
2022-07-27,181.14712524414062,182.53128018731772,179.1837899984628,179.4390181879396,789900
2022-07-28,185.0541534423828,186.3303243151523,181.67722948884258,182.43310275411827,697200
2022-07-29,186.76226806640625,187.4592586799369,183.67002099937466,184.8872792834854,656000
2022-08-01,185.55484008789062,187.26293236593628,184.2492201984623,186.09476033976864,695700
2022-08-02,185.51553344726562,187.62612771319053,183.77799263082625,184.87745551748506,871200
2022-08-03,193.76156616210938,195.8917831718485,188.04825323112075,189.15754247242245,1396800
2022-08-04,195.62672424316406,197.18757218096766,193.16274388262391,193.74192418974965,781500
2022-08-05,194.7432098388672,194.96898917714597,192.11233306335666,193.35905502343635,737600
2022-08-08,195.3813018798828,197.76676194493194,194.75303521295436,195.55800983758147,489200
2022-08-09,195.11627197265625,196.90291442525643,194.3603986079969,196.29428522798247,487100
2022-08-10,198.44412231445312,199.48470267328966,197.0403446739412,198.62083029201426,693400
2022-08-11,197.21701049804688,201.0160742120049,196.83416074165436,198.78768461502355,456600
2022-08-12,199.1509246826172,200.0442458988422,197.8453048233023,198.50303537436773,581700
2022-08-15,201.89956665039062,203.1953750284127,199.0723592649303,199.15089446775514,578300
2022-08-16,200.7412109375,202.0468306301159,200.04422035758523,200.57432924463222,912000
2022-08-17,199.82827758789062,199.9853480172016,197.8845797071141,199.09202680193854,698500
2022-08-18,200.1914825439453,200.99645723049488,198.58154814990618,199.2883500769536,609600
2022-08-19,196.8931121826172,199.8675643328877,195.26354008643176,199.8675643328877,1636700
2022-08-22,194.595947265625,197.4820521558004,194.144388597087,196.4022268769496,780700
2022-08-23,190.89511108398438,193.99716968960573,190.77730077203174,193.99716968960573,878900
2022-08-24,191.1110382080078,191.56261188777583,189.41275748053715,190.64966822391207,554000
2022-08-25,191.7295379638672,192.68175693982616,188.56856641092205,192.68175693982616,783400
2022-08-26,186.4088592529297,191.91601506705985,186.1732536373683,191.14050425680745,831200
2022-08-29,186.05548095703125,186.81136929225207,184.14123190724138,185.2406949555185,608400
2022-08-30,184.40625,186.90949019786308,183.44420504351496,185.92782267585946,1707600
2022-08-31,183.72891235351562,186.0063734056094,183.16935462930593,184.41607668048104,827200
2022-09-01,185.43701171875,185.6333572305422,182.0110012322448,183.39515620345853,516700
2022-09-02,181.3827362060547,187.0960341500679,180.02803005335502,186.4972162833444,652200
2022-09-06,183.26751708984375,184.89708881589436,180.76426184448667,181.10785147820437,619600
2022-09-07,187.88136291503906,188.3820080027087,183.13990657043044,183.96450376626004,544200
2022-09-08,187.5966796875,188.715780124514,185.52536050383583,187.03712197946376,636400
2022-09-09,188.5194854736328,189.1772161082549,187.62617912298472,188.24461967665457,492400
2022-09-12,189.29498291015625,189.5207622852561,188.08753584272293,188.93177065729213,556200
2022-09-13,182.83560180664062,186.03583298808326,181.8441228617883,185.56463670508074,815400
2022-09-14,182.8061065673828,184.75304488614765,179.05971957368652,183.04208999751617,599300
2022-09-15,180.9083251953125,183.21909635662598,180.33800688732805,182.84543591249022,602600
2022-09-16,181.35081481933594,181.87197993070447,179.15805031088757,180.85916264230056,1903600
2022-09-19,181.17381286621094,181.22298108082103,178.56806253623392,180.88866122792444,510500
2022-09-20,179.28587341308594,180.86899392382855,177.56509090158454,180.50517613697303,409100
2022-09-21,177.29959106445312,182.03912486226125,177.19142699426155,180.55432580744653,505600
2022-09-22,172.13723754882812,177.12259723873234,172.0389161274215,176.30645292049422,644000
2022-09-23,172.27490234375,172.74688418466084,170.04279748547404,172.50105812109842,691400
2022-09-26,170.52464294433594,173.50405400082792,169.82650524021267,172.52074962564154,707800
2022-09-27,168.17454528808594,172.08809248158815,167.64356752978523,171.30146098840694,654300
2022-09-28,170.82945251464844,171.74393331936847,168.36136411332242,169.68883092519462,939300
2022-09-29,170.65245056152344,170.8687786904738,167.88936810105866,169.4134776404384,683000
2022-09-30,167.68287658691406,171.4194358276285,167.1125583077074,171.0752733302345,919800
2022-10-03,171.4489288330078,172.20607730311644,168.312185889447,168.93167236535697,890400
2022-10-04,176.6899871826172,177.11280091371043,173.4057537688839,173.4057537688839,766900
2022-10-05,176.92593383789062,178.0960683445626,174.75283975752785,175.97214247954534,947300
2022-10-06,172.75672912597656,177.70274839027016,172.6682353428856,177.6142546071792,615100
2022-10-07,167.7123565673828,171.62590295661974,167.07321485951337,171.16376380116438,705400
2022-10-10,166.83721923828125,169.364318195209,165.9030832635065,168.48917807087858,464100
2022-10-11,166.6700897216797,168.28270827870745,165.57862127732326,166.31609955042802,807300
2022-10-12,165.29345703125,167.9287053246113,165.25411645742008,167.9287053246113,550000
2022-10-13,166.9060821533203,167.54522396535558,160.907919746697,162.1468777993946,1169300
2022-10-14,164.05450439453125,170.22965489770726,163.57269483553466,169.38401250375466,675300
2022-10-17,168.5776824951172,170.24929671409964,166.10957923273074,166.3357500124288,1195000
2022-10-18,170.95730590820312,173.4745628057779,169.95433120543876,172.156938492834,738200
2022-10-19,166.53244018554688,170.3574938484178,165.8146321470845,168.26305059461788,676900
2022-10-20,162.92369079589844,166.64057982512531,161.7732265729504,166.64057982512531,834900
2022-10-21,164.20196533203125,164.94927108422561,161.05538005029993,162.61884505112127,852800
2022-10-24,166.63075256347656,167.18140056846423,164.1724918240439,166.13910041559004,657500
2022-10-25,170.91798400878906,171.17363776030956,166.650431359941,167.11258564448437,785000
2022-10-26,170.6229705810547,173.75971377672056,170.39679978352544,171.557106688483,704600
2022-10-27,173.46470642089844,174.51683416677136,169.7281472684241,170.86878379990097,753900
2022-10-28,178.09605407714844,178.5287103310759,173.86785796874997,173.98584967290054,625100
2022-10-31,179.7775115966797,183.74022638650467,177.33892134233315,178.6762156761422,1405600
2022-11-01,178.44021606445312,182.0096151455514,177.3880733585525,180.41665212372203,779400
2022-11-02,166.5029296875,175.6378206234938,166.45376146851362,169.73799444194245,1814100
2022-11-03,162.60902404785156,165.62777539060394,162.3337000496632,164.32980653854514,1087200
2022-11-04,163.73983764648438,164.79196545444324,160.2196064217008,163.85782936220943,1061300
2022-11-07,165.67694091796875,165.82443055602272,163.68083446146582,164.90012214679822,895400
2022-11-08,167.751708984375,169.76747066880867,164.89029005116913,166.4734104743213,773900
2022-11-09,167.03387451171875,169.65929484442944,166.17840468533856,167.29937083867605,854500
2022-11-10,178.08624267578125,178.5778948266167,172.7075669453187,174.07435932447996,1386200
2022-11-11,175.2936553955078,178.0862359051141,174.52667926968684,178.0862359051141,880800
2022-11-14,171.07528686523438,175.79515075303127,170.89829928390841,175.15600892619815,1209700
2022-11-15,174.0448760986328,175.41166859325733,171.743947439314,174.02520580980848,1830900
2022-11-16,171.596435546875,175.36249298217706,170.77046349947565,174.04486876313044,1609300
2022-11-17,167.38787841796875,170.56396195105862,165.00828393143965,169.67897912289072,1960700
2022-11-18,170.64260864257812,171.2030992528877,167.8500282439263,169.53148507082324,1266600
2022-11-21,176.9456024169922,177.95840462639634,171.00645115978625,171.09494494413434,1205000
2022-11-22,175.66729736328125,178.6663783112633,175.4018160200409,177.33892658296546,990900
2022-11-23,177.04393005371094,178.5778822556903,175.07732158880782,175.76563155071753,629300
2022-11-25,179.8168487548828,180.60349517913187,176.99477027457309,177.96824691253497,454800
2022-11-28,174.5758056640625,180.27897252169993,174.35949256285585,178.58768824659302,828500
2022-11-29,173.97604370117188,174.9396928349707,171.76360875779315,172.62892144805016,791000
2022-11-30,180.642822265625,181.3409598495485,173.77934810561777,174.0448444423366,2044500
2022-12-01,183.03225708007812,184.5465390612391,181.80312673678654,182.22595537697575,875500
2022-12-02,182.3439483642578,183.35675057389273,177.8207426676889,180.69198936922044,848500
2022-12-05,180.09217834472656,180.93782065134627,179.0597208226259,180.6428413616221,861300
2022-12-06,179.0006866455078,180.53465377243688,178.22388294369242,180.09215488742078,874500
2022-12-07,179.9053497314453,182.16693747241655,178.1353991047458,178.1353991047458,869100
2022-12-08,179.13836669921875,180.76082776518484,177.9682472082908,179.4923568405175,640100
2022-12-09,179.46287536621094,180.5445161760237,177.80110358245713,179.13838312326712,928200
2022-12-12,178.86302185058594,181.0754562247885,175.9032817114372,180.50515301187454,908800
2022-12-13,181.61631774902344,186.02151721307652,179.84636684702713,185.71669525296159,707100
2022-12-14,180.21766662597656,184.4726750135831,178.3758009956922,181.7936045646504,771600
2022-12-15,173.9434814453125,179.53803221803526,173.45100274929436,178.93720760772283,1195100
2022-12-16,172.38726806640625,174.62311079898024,171.8947893100978,172.564553204633,1877300
2022-12-19,170.6143341064453,173.16537034598625,169.11719454428555,172.1902720696933,833900
2022-12-20,169.599853515625,170.89998974748806,167.97466443922062,170.43705846777837,719600
2022-12-21,173.47068786621094,174.160170051284,169.39296493980416,170.85071267410916,689600
2022-12-22,171.85536193847656,171.9834112090898,168.61485872430626,171.7076243410437,653400
2022-12-23,172.9683837890625,173.22446732351466,170.67343105549176,170.90982626139575,470600
2022-12-27,172.91912841796875,173.96318091572542,171.69779079233248,173.15552361773288,497900
2022-12-28,171.60914611816406,174.93830737649148,171.37276592986285,172.9191414356168,572400
2022-12-29,175.3815155029297,176.37633211416647,171.9834154155471,171.9834154155471,506900
2022-12-30,173.7661895751953,175.12543565030214,171.45154861122887,173.97303725024724,617700
2023-01-03,174.67236328125,176.65213751847938,173.37222716789518,174.73145832786716,644400
2023-01-04,177.53857421875,178.9076644257021,176.01188721822965,177.13473807120292,603200
2023-01-05,174.96780395507812,176.36644143590593,173.70705988702898,176.13990547832415,693300
2023-01-06,180.1290283203125,180.75940050483226,175.3224310200627,176.8097114007673,728700
2023-01-09,179.3114776611328,182.3746954343872,179.1440367253334,180.24718408083797,1095800
2023-01-10,180.77908325195312,181.12382437018724,177.65676994774094,178.27729794885917,403000
2023-01-11,183.66500854492188,183.71425942103198,180.73968384921793,181.7344854179099,687100
2023-01-12,180.20782470703125,183.9900577718587,179.01601955953842,183.37937392265408,657900
2023-01-13,181.18292236328125,181.54736684458794,179.3016500014072,179.5084976815682,493000
2023-01-17,178.8387451171875,180.87759937973618,178.41520556601225,180.15858459432135,829200
2023-01-18,177.9719696044922,180.89729452471119,177.1840006140268,179.2130106197257,662500
2023-01-19,175.62777709960938,177.95227750241807,175.0171082322708,176.967319959351,792300
2023-01-20,178.87811279296875,179.24254221911644,173.71693064170043,174.2291126943929,832700
2023-01-23,182.5717315673828,184.60074171012468,178.90768828911246,179.60701476056457,832600
2023-01-24,180.59194946289062,182.71944607367678,179.86307555956336,182.38456415698218,799500
2023-01-25,177.40069580078125,178.237915686893,174.12078552458848,178.03106799916534,941100
2023-01-26,178.26747131347656,178.92739106449866,176.2876970311508,178.33641052634724,809600
2023-01-27,177.4400634765625,178.60232098367803,176.20886676903916,177.479470187587,1005200
2023-01-30,176.71124267578125,178.04092638852364,175.83463103253274,177.42041333428116,1074300
2023-01-31,179.055419921875,179.11452999731387,176.42558516205597,177.29235258405197,1142000
2023-02-01,181.3897705078125,182.7588607840971,176.69151918777848,178.50383731781915,1138500
2023-02-02,184.20675659179688,186.0092306274863,179.44941004433966,182.21713822568077,1130200
2023-02-03,177.40069580078125,182.33532746176024,177.12490890331688,182.28609161020205,1522900
2023-02-06,174.26853942871094,176.100561149847,173.55938378983709,175.5194397779556,1662100
2023-02-07,175.1943817138672,175.8937081357671,170.44689448752328,172.08192750719815,1432100
2023-02-08,175.03680419921875,176.5831796613131,173.9040940549723,174.6329680165937,1179700
2023-02-09,173.5692138671875,177.29235205806617,172.91913830261913,175.72627322190874,851200
2023-02-10,174.12075805664062,174.7314268005118,172.308440150841,172.72212043177854,703500
2023-02-13,176.3763427734375,176.91805736285073,174.35717693798424,174.35717693798424,889300
2023-02-14,174.16017150878906,176.27782386850188,169.69830074116916,175.41105656293234,753700
2023-02-15,174.75115966796875,176.13010919989716,172.36756429663492,173.55936949693128,815900
2023-02-16,173.5692138671875,174.6132664246258,172.09177760003695,172.36756450089769,679300
2023-02-17,174.4655303955078,174.66251889373342,172.36756606772067,173.7662039431591,1829500
2023-02-21,172.06222534179688,173.70710253711226,171.33335139286172,173.52980237471894,789900
2023-02-22,171.8750762939453,173.80559952307178,171.41214508668688,172.42665006533628,786300
2023-02-23,171.28407287597656,172.8206189281812,169.19596815548294,171.4712171724842,1137600
2023-02-24,169.09747314453125,169.68845357500805,167.18666848173712,168.6345570100743,859100
2023-02-27,169.40283203125,170.8310172840184,168.6542547735244,170.8310172840184,1232600
2023-02-28,168.5360565185547,169.94453834642516,167.2654681215894,167.79733848957895,1528100
2023-03-01,174.06167602539062,181.65568929803834,173.86468754773935,176.0512942169607,2572900
2023-03-02,178.8583984375,178.9569001824722,172.35768905925084,173.63812156835252,1958200
2023-03-03,184.10824584960938,184.34464104955353,179.10466017022716,179.21300609154432,1557400
2023-03-06,184.8765106201172,186.5115435964471,183.67486132708032,183.82261396234367,1329500
2023-03-07,181.37991333007812,186.60019096265498,180.0699331117605,186.45245335284724,1108300
2023-03-08,182.08908081054688,183.0444907490335,180.61164462063036,181.38976943037093,1012600
2023-03-09,180.41465759277344,184.51208426628307,180.13887070410053,182.49291845122477,985500
2023-03-10,177.43023681640625,180.9957780237619,176.96730560637013,179.53804518644506,913200
2023-03-13,178.2379150390625,181.59660867724426,177.28250506586966,177.3218967528248,1713300
2023-03-14,178.51422119140625,182.07661184480878,176.76757541499023,178.87935174048738,1541200
2023-03-15,177.59646606445312,179.37272976800998,175.54389634673723,177.27081646400532,1665400
2023-03-16,178.48458862304688,179.5207436946745,176.1655906658833,176.8464930003114,1832300
2023-03-17,177.6951904296875,181.48454375204395,177.42874705399868,179.85629540900294,1780400
2023-03-20,183.0535125732422,183.2015282585037,178.04050891257876,178.26747131582871,1238300
2023-03-21,183.64561462402344,184.44492947954882,182.31341315978273,183.52718701233803,1015200
2023-03-22,180.5272979736328,184.70150639684098,180.48781708145935,183.77390117889504,881500
2023-03-23,179.42208862304688,181.69174320999284,178.62275859526227,180.49770963095426,1033600
2023-03-24,184.2278289794922,184.6126848363601,178.81022878738474,179.65888722272774,1002800
2023-03-27,182.79698181152344,186.18173829055291,182.59960745022693,184.57323060279447,828700
2023-03-28,185.21466064453125,185.46136352992113,181.61278948330917,182.10619525408896,877000
2023-03-29,187.7408905029297,188.30338029342653,186.42842938265252,186.42842938265252,1180300
2023-03-30,188.44154357910156,189.369133804328,187.55340413370882,188.48100941648477,1072200
2023-03-31,189.3296356201172,191.451274105012,188.38229005172812,189.38884189485145,1394400
2023-04-03,189.0533447265625,189.54675046546964,186.7343317306797,187.73102096010297,783400
2023-04-04,188.07640075683594,190.17831407679657,187.46458244334633,188.5895469545474,677600
2023-04-05,188.9349365234375,190.7901319053661,187.98759085757405,187.98759085757405,806500
2023-04-06,187.90867614746094,188.74747208887868,187.05015481410595,188.69812849393332,859000
2023-04-10,187.75074768066406,187.96784741192778,184.49428182680487,186.31001134505752,522300
2023-04-11,188.92506408691406,189.45795074443868,187.94813031070052,187.99745884107776,608300
2023-04-12,189.63555908203125,191.253929296495,188.76716016681476,189.8625215048544,526900
2023-04-13,192.0433807373047,192.1617932952636,189.2309620253961,190.34606380466937,651100
2023-04-14,189.3296356201172,192.24072623574506,188.89543619533666,191.25391483671547,1033500
2023-04-17,189.63555908203125,190.7309204200709,187.78034869317716,189.8625215048544,842600
2023-04-18,190.5927734375,191.17498861152868,189.36912175081298,190.5335671564189,928100
2023-04-19,190.2770233154297,190.79015451509738,189.40862427360693,189.71453346582624,599800
2023-04-20,191.9940185546875,193.36568576252037,189.45792115292377,189.46778384594896,809300
2023-04-21,194.19464111328125,194.93474978650627,192.28023932688077,192.49733907563075,941600
2023-04-24,193.2176971435547,194.84593011602996,192.67494780021335,193.42491912893584,664700
2023-04-25,190.16845703125,193.2078233003529,189.76386068916034,192.68481439279273,671600
2023-04-26,187.71128845214844,189.93161437112107,187.17840179936766,188.22443465842466,661200
2023-04-27,189.5665283203125,190.2375530300235,186.64555914423525,188.34287642562927,939600
2023-04-28,191.54998779296875,192.01379041934186,190.0401673479837,190.454626386063,867800
2023-05-01,190.0302734375,191.4710096106975,189.60593671693732,190.76050421711776,845700
2023-05-02,186.4876251220703,188.94479107327797,185.38240110749396,188.94479107327797,1120900
2023-05-03,201.27993774414062,203.90485988124072,195.78339060121027,197.36229498410233,2300600
2023-05-04,203.0463409423828,208.07908591588767,202.9871346580556,206.174531777249,1318700
2023-05-05,208.0988311767578,209.13497129155002,203.65817905890623,203.65817905890623,1233800
2023-05-08,207.3488311767578,209.46060722127515,206.59885984439936,208.7698421707412,796800
2023-05-09,208.61195373535156,209.8060023252315,206.26335250700663,207.6054168050105,700500
2023-05-10,211.64146423339844,213.56574365256037,211.00004277952732,211.4243644981547,1118400
2023-05-11,212.4901123046875,213.74336706801765,211.00003242910765,211.6809196843734,1218000
2023-05-12,212.17433166503906,213.6841520303213,211.46382619225352,213.0131274491062,976300
2023-05-15,212.1546173095703,212.38157974648433,210.09216975788522,212.1546173095703,911200
2023-05-16,215.23342895507812,215.71697194808803,210.83224361051788,212.15458229276925,962000
2023-05-17,216.2301483154297,217.5820904174394,215.10518371796633,216.76303500017795,1087000
2023-05-18,217.72023010253906,218.08534554589713,214.43414593967015,214.43414593967015,790900
2023-05-19,219.1905975341797,219.98991255656532,217.72025782153722,218.08537331137987,1137900
2023-05-22,215.37161254882812,219.8122643539586,215.05582563728436,218.9636058511206,1048900
2023-05-23,212.91445922851562,214.6413794784978,212.46053433789095,214.50322646080124,905400
2023-05-24,213.80258178710938,214.75979014037057,211.83882149440421,213.09207630721346,890300
2023-05-25,215.79591369628906,216.40774701468234,212.33221103925354,212.5690512003297,1231800
2023-05-26,214.20718383789062,217.99653646023972,213.1808914250364,216.25973854850145,1076400
2023-05-30,215.75648498535156,217.05908350905904,214.67098621559535,214.96703270348794,897000
2023-05-31,216.22024536132812,216.8715444958411,213.31901745081288,216.15116133605542,1738100
2023-06-01,217.06890869140625,218.68727881365024,216.02289099816343,217.52283351118658,780800
2023-06-02,218.45045471191406,219.66424368598794,216.94063433689377,217.42417738768688,1228500
2023-06-05,220.18727111816406,221.39118244191692,217.8189143082594,218.10509809667835,1153400
2023-06-06,218.40113830566406,221.50958864852106,217.82878580281894,220.86816716747094,778000
2023-06-07,215.60845947265625,219.25965917061674,214.9670229351117,218.4011379465354,941600
2023-06-08,217.00975036621094,217.21697237742765,213.93088782446418,214.93743990874006,986000
2023-06-09,216.46697998046875,217.82878472385653,214.93741908221494,216.3386896618745,614600
2023-06-12,216.2301483154297,216.86170712352228,214.2565251579466,216.46698851504556,1094400
2023-06-13,214.2762451171875,216.61498351676593,213.38812080425978,216.20052450022976,1766000
2023-06-14,217.7157440185547,217.9331842297214,213.9204486473666,214.2762585309882,1423600
2023-06-15,221.955810546875,223.02322510451395,217.09307049861158,217.58725004910343,1417900
2023-06-16,221.90638732910156,223.8435627019672,220.6709384653791,223.15171435451518,4248200
2023-06-20,223.3395233154297,225.17787197869583,221.7581426076784,222.4895338242171,1321900
2023-06-21,224.57496643066406,225.28658622249915,222.63777586818776,223.3395174977787,1237700
2023-06-22,225.35574340820312,225.7708524028657,223.50751679552775,224.24878608910288,1283900
2023-06-23,221.73837280273438,224.61448635688043,220.96745390189153,224.40693938881833,1812400
2023-06-26,220.40406799316406,222.7958950827226,220.21627736081172,221.87672840583454,1284200
2023-06-27,222.0150909423828,222.69706107749096,219.90988140899015,221.16510158402744,1425400
2023-06-28,220.5720977783203,223.33950626503085,219.5540891153161,222.38079673483654,1270900
2023-06-29,220.67092895507812,221.70870897211216,219.5442002431686,220.07790749358375,1151500
2023-06-30,223.39881896972656,225.43483641942677,221.6296627150461,221.6296627150461,965000
2023-07-03,219.90989685058594,221.63952525278157,218.11107607334435,221.6296470911305,813500
2023-07-05,223.41856384277344,223.49763437565434,218.72385840625023,219.54419821858218,1267700
2023-07-06,224.36740112304688,224.5551917711105,221.24419772765364,222.10406534650963,1205400
2023-07-07,222.3511505126953,224.79239872450606,222.10406073482915,223.95228744729582,958100
2023-07-10,224.33773803710938,226.294699858955,223.1714815706017,223.22090254045568,871300
2023-07-11,224.31797790527344,224.7231936564052,223.2110055077588,224.159836836891,700500
2023-07-12,223.8732147216797,225.8202833587377,223.65577451278853,225.09878543714234,962300
2023-07-13,223.96218872070312,224.48601786206865,223.19126979261182,224.0214878565311,908600
2023-07-14,226.1266632080078,226.89759715120343,222.87496852903843,223.25054979865135,732300
2023-07-17,227.2929229736328,228.0539636348531,226.06735237073434,226.30456396260035,622400
2023-07-18,226.31448364257812,228.70631107833597,226.1563576334864,227.26331510295068,980400
2023-07-19,225.55345153808594,227.71794543989282,224.9999577378573,225.72147078629027,863700
2023-07-20,228.1725616455078,228.9039527421057,224.6342345800667,224.6342345800667,1137500
2023-07-21,231.38478088378906,232.45221066628946,229.06213065133466,229.06213065133466,3315200
2023-07-24,231.4341583251953,231.89868828430056,228.65687181298884,231.12776943326682,1031900
2023-07-25,234.1620330810547,235.40736010144946,230.03069933637482,230.08999846860846,1058700
2023-07-26,234.25099182128906,234.70564365650833,232.80799593786952,233.4010023667897,884500
2023-07-27,228.76559448242188,236.03991776151642,227.96501097627848,235.13061415561248,1336300
2023-07-28,229.45748901367188,231.27606642936323,227.88600141254182,229.73422839948728,863400
2023-07-31,226.27493286132812,229.6155914171657,225.45459300549734,229.6155914171657,1511800
2023-08-01,226.55165100097656,227.10512962753748,224.7627236254273,226.32433265388792,1097500
2023-08-02,229.71441650390625,233.2428656729036,223.08253549541814,223.7447342719885,1817800
2023-08-03,227.71795654296875,234.46845177454108,227.08540725017247,230.1690982485735,1460900
2023-08-04,227.0853729248047,229.63534111752372,226.28480449662268,228.32082175376763,806500
2023-08-07,230.81150817871094,231.25626677436253,227.26330249449097,228.45920860543936,820900
2023-08-08,229.82315063476562,231.31556751355126,228.79526376032882,230.8312811847528,802100
2023-08-09,232.29403686523438,233.88529561125193,228.80513046676975,229.42780152252186,963600
2023-08-10,230.37661743164062,233.76669696377346,230.14929906291334,232.68937409042152,753400
2023-08-11,231.938232421875,232.62020262631216,229.73419581136042,230.16907623628634,489100
2023-08-14,234.37948608398438,234.4783280305458,231.5330069320475,232.38299639651956,666000
2023-08-15,232.0469512939453,234.0829686533031,231.5626498994603,233.18355824118657,720100
2023-08-16,232.59054565429688,234.55738566580703,231.59230840607106,232.0765947065504,611800
2023-08-17,227.99468994140625,233.44055871188712,227.97493361611123,232.84753716742114,1188100
2023-08-18,228.25164794921875,230.1394174081981,227.62897690393507,227.79699613750185,514400
2023-08-21,229.67489624023438,230.51499244027607,227.095278343799,227.94526778694683,800500
