Date,Close,High,Low,Open,Volume
2023-08-04,116.23613739013672,116.7144754040879,112.65817108946237,112.65817108946237,12651200
2023-08-07,114.16971588134766,117.42241589909096,112.81123764709749,116.91537876228344,7706500
2023-08-08,112.5625,112.77296258584852,110.93614644471913,111.93109034587884,8934600
2023-08-09,111.51972961425781,112.9930116435529,111.47189289103127,112.15113932632394,5642500
2023-08-10,110.60132598876953,113.26088441463347,110.08472001197545,112.58164525038372,6224500
2023-08-11,109.64463806152344,110.45781121004043,108.79319699675334,109.1854303653449,5709500
2023-08-14,109.08020782470703,109.55854588397823,107.92263059713386,108.94627375201986,8537500
2023-08-15,106.84159088134766,108.59230995738083,106.57372273178491,108.42966946755232,6843600
2023-08-16,105.37786865234375,107.07118205392659,105.28220250685676,106.52587699590578,6426700
2023-08-17,105.31090545654297,106.31541096903386,104.90910325154661,105.41614041006954,6250500
2023-08-18,105.33004760742188,105.73184985758665,103.79936715522742,104.10550324566631,6382000
2023-08-21,105.8849105834961,106.15277872252383,104.27769445047025,105.08129886755349,6539800
2023-08-22,104.72733306884766,106.9946507379946,104.41162820643045,106.64068525485351,4588700
2023-08-23,106.35367584228516,106.69807980780622,104.13418767495997,104.60295690069623,6873900
2023-08-24,103.80892944335938,107.69303221548113,103.4740942559109,107.30079879557282,8698100
2023-08-25,105.54049682617188,105.73182910807533,103.09140858328597,104.17244984387199,6669900
2023-08-28,106.84159088134766,107.32949775311387,105.82751651547167,106.47805657820675,4316400
2023-08-29,108.85060119628906,109.05150229350087,105.73183518963623,105.73183518963623,6971400
2023-08-30,109.1300048828125,109.31306277963357,107.58848597694065,108.4459560980363,6490300
2023-08-31,110.34395599365234,110.9509343557041,108.32071193807795,108.32071193807795,7962500
2023-09-01,111.17251586914062,111.47118307326967,110.22833880745584,111.47118307326967,5307300
2023-09-05,112.29011535644531,112.78146962932618,110.71005773459915,110.71005773459915,7294800
2023-09-06,110.48846435546875,112.4539035588221,109.47683874988319,111.76021826933957,7411900
2023-09-07,102.51110076904297,106.65393213865619,102.19316044505727,106.5575885906264,17947800
2023-09-08,102.2605972290039,103.1566061528527,101.65362628725131,102.28949955710527,9819300
2023-09-11,106.2492904663086,107.75227047686764,104.84265400889323,107.20310413835246,18771700
2023-09-12,107.16456604003906,108.6193705097346,105.50743056541806,105.57487178354604,9250100
2023-09-13,108.52302551269531,109.447936784898,107.45359524628002,107.50177069453134,8131500
2023-09-14,109.87185668945312,110.54626885854184,108.86986764499177,109.61172103098936,7138100
2023-09-15,109.0047607421875,110.97983669572388,108.34961427789396,109.80442621414942,12242700
2023-09-18,108.62899780273438,109.66952566555113,108.3495963941702,108.76388022748387,5065100
2023-09-19,106.67320251464844,108.2339870639912,105.89281023997707,108.09910463011074,5658800
2023-09-20,105.22802734375,107.71373051341529,105.17022268649218,107.6559185056161,7073800
2023-09-21,104.01407623291016,105.584497314924,103.90809612946627,104.03334935201336,7007200
2023-09-22,103.74430847167969,105.76755223906295,103.43600472951215,104.79446556668938,6965500
2023-09-25,106.39380645751953,106.4419819079977,102.80977051797898,102.93501639846379,6782500
2023-09-26,105.70975494384766,106.59612734546997,105.34363917103818,105.83500082107422,6559800
2023-09-27,105.19912719726562,106.75991177993298,103.50345282729641,106.682841352171,7225000
2023-09-28,107.039306640625,107.81970623457973,105.18948417817873,105.74828701075346,4851300
2023-09-29,107.00077819824219,108.12802053275394,106.59613087331067,107.79080707810256,4868600
2023-10-02,107.039306640625,107.70408957422393,105.5941314636124,106.36489449823554,5751500
2023-10-03,106.1625747680664,108.15691629182221,105.3821751453506,106.75990915889967,7750700
2023-10-04,105.83500671386719,107.01041717520151,104.82338837869236,106.75028884631139,7189400
2023-10-05,105.78682708740234,106.42270035015868,104.96788859745115,105.69047619408492,5089700
2023-10-06,106.82735443115234,107.26091142701848,104.10079597960497,106.81772522164138,7929800
2023-10-09,107.7137222290039,107.88714353798066,105.47851833027073,106.28781287180169,4714500
2023-10-10,108.20509338378906,108.86023983666084,106.39380959081036,107.42470104674399,6253000
2023-10-11,107.05858612060547,108.52302715275583,105.57487196864675,108.17618450162047,6378600
2023-10-12,107.38615417480469,108.10874179630704,106.28782157816443,107.8871523753495,5371700
2023-10-13,104.68849182128906,107.87750931312412,104.57287516262272,107.63664678714163,6035600
2023-10-16,106.47087097167969,107.02003722621212,104.96788384042709,105.10276626430938,6254700
2023-10-17,108.09910583496094,108.16654705265285,104.07188384147189,104.83301035573285,7334000
2023-10-18,106.9237060546875,108.01240213066863,106.00842395757726,107.00077648400513,7174500
2023-10-19,107.21273040771484,110.2186974908387,106.78880999392345,108.28216065120404,10511500
2023-10-20,104.65958404541016,107.53066864152785,104.65958404541016,107.44395430831725,7754600
2023-10-23,104.68849182128906,106.52867769751398,103.74430748519968,103.99480657037294,6679200
2023-10-24,105.39181518554688,106.29746071193331,104.47654044969704,105.30510819712686,8578600
2023-10-25,100.95030975341797,105.29547216938663,100.61310365695513,104.83301284385072,8571600
2023-10-26,101.75960540771484,102.57853654835544,100.51675385757225,100.92140114816533,8705200
2023-10-27,102.56890869140625,103.946642788641,101.9715669137482,102.99282913687595,7292000
2023-10-30,103.88883209228516,105.33400732637801,102.29913786467473,102.80976527130093,6634000
2023-10-31,105.00643157958984,105.21839179228812,102.7905006071566,104.34165596313059,6485500
2023-11-01,106.83698272705078,107.12602070193695,104.7270246217885,105.179847352191,12809900
2023-11-02,113.07051849365234,114.72765404940543,110.2668748230497,113.65822371634482,22106100
2023-11-03,115.15156555175781,115.71036843616793,113.07051692609983,113.63894902019368,10667600
2023-11-06,115.54657745361328,116.15354840543843,114.05322677223633,115.61401867048274,7756400
2023-11-07,116.30770874023438,116.65455139854852,114.8143579974628,115.46950442421823,7898400
2023-11-08,115.67182922363281,117.59872963302489,114.79509335964111,116.9628563202072,7681900
2023-11-09,115.71036529541016,117.95520598180205,115.46950275010308,116.69308859656628,9002700
2023-11-10,119.6701431274414,120.24821175157437,116.54856667669031,117.44457561678588,12191600
2023-11-13,119.32331085205078,119.99773043093077,118.14790038219714,119.46782985827807,7959200
2023-11-14,122.70501708984375,123.5335848433358,121.47180201968116,122.6857439696928,11255400
2023-11-15,124.20799255371094,124.988384829194,122.8976997513311,123.24454239611056,7789100
2023-11-16,123.99603271484375,125.60499271873208,123.62028774029596,124.37177768939152,11655700
2023-11-17,124.73789978027344,125.04619620270113,123.72627412024214,124.57411500881443,6543300
2023-11-20,124.77642059326172,125.36412575848243,124.30433943995939,124.70898672896807,7148600
2023-11-21,122.37744140625,122.81099840741284,121.15386288412382,122.25219552620297,14641800
2023-11-22,122.83988952636719,124.77641896298155,122.5123200158899,123.2156344827575,6647400
2023-11-24,123.08074951171875,123.54320144054795,122.89769164168088,123.54320144054795,3708200
2023-11-27,123.5143051147461,124.30434128674983,122.15584423845111,122.6182961897485,8586400
2023-11-28,121.96315002441406,122.65683530317801,121.07677765734513,122.5508551994479,8817900
2023-11-29,124.01866912841797,126.62683512938747,123.73749074861954,125.30820905730019,10608300
2023-11-30,125.12399291992188,125.46333620502075,123.6114468255324,125.33730117664925,11731800
2023-12-01,125.72512817382812,126.30688066349268,124.60041458425287,125.1336852340153,8861400
2023-12-04,125.99659729003906,126.09356096104418,124.13501020445747,125.3954639546287,7485000
2023-12-05,126.77226257324219,126.86922624447593,125.02702005308863,125.1627603160684,6231600
2023-12-06,126.00629425048828,128.11996602932402,125.71541805117361,127.96483008374577,6912400
2023-12-07,128.89564514160156,129.27377980393334,126.42321936731857,127.33462465462584,7815700
2023-12-08,128.9247283935547,129.89430594646126,127.18917628888747,127.22796767596817,7677700
2023-12-11,131.95950317382812,132.44429192201326,129.99126203976272,130.4178637107197,11010700
2023-12-12,132.5218505859375,133.05512118992235,131.3777561942783,131.84314926931094,7380400
2023-12-13,134.57737731933594,134.76159943523308,131.9401249955653,132.2310012420039,7507700
2023-12-14,137.1952362060547,138.4168987077062,135.35304460592582,135.35304460592582,11468900
2023-12-15,138.77566528320312,139.12471385792233,137.07890425504243,137.72851955904554,25049400
2023-12-18,137.34063720703125,138.76591721441352,136.99158874002788,138.1744743896183,7832100
2023-12-19,138.87258911132812,139.06650166348368,137.13705179685368,137.70909900381537,5658400
2023-12-20,136.16748046875,138.63020106236823,136.08991248542455,137.65093301272185,7264800
2023-12-21,138.1066436767578,138.34903809073847,136.70075903458613,137.48611456875054,8361600
2023-12-22,139.1246795654297,140.00698383871392,138.40718689575374,138.89197564144814,4658300
2023-12-26,141.0347442626953,141.60679141510616,139.58037806834895,139.78398105059378,4381200
2023-12-27,141.286865234375,141.77165408988833,140.62754469769433,141.41291507107462,4470300
2023-12-28,141.42257690429688,142.42124056100133,141.2965270931043,141.73283401586022,4928800
2023-12-29,140.22999572753906,141.18986796462568,139.41553940010604,140.98626497870112,4838400
