Date,Close,High,Low,Open,Volume
2022-04-19,51.622257232666016,51.64947826831629,49.97078081470907,51.132257822114084,8462800
2022-04-20,48.773014068603516,51.36365467956814,48.119681423640436,51.35911668579061,9340600
2022-04-21,46.00542068481445,48.70948637550673,45.59708786240846,47.99263580522447,10540600
2022-04-22,47.22134780883789,49.27208118529843,46.558942703576854,47.98356799844197,12520900
2022-04-25,48.74578857421875,49.01800933091793,45.905610487167195,46.12338916941137,9105900
2022-04-26,48.28300857543945,50.35189387316478,48.01986035269539,49.11782279137501,10156400
2022-04-27,52.10318374633789,53.437069955882556,50.22485602265955,50.351895606667156,14688100
2022-04-28,52.45707321166992,53.35540203342201,50.95078136841649,52.46614573670369,8070000
2022-04-29,55.95058059692383,59.2444610353135,55.85984150026915,59.05390685545389,19762700
2022-05-02,57.50224304199219,57.68372470007917,55.26095546826341,55.93243310326808,10728800
2022-05-03,56.41335678100586,58.037612262107224,55.93697132077763,56.98502279475447,9119100
2022-05-04,57.329837799072266,57.4659499090234,53.63670039452193,54.6529928413396,10050900
2022-05-05,53.890769958496094,55.57219161696188,52.86540157593189,54.97058387462573,11266500
2022-05-06,50.460784912109375,53.273738598741296,50.31560027269885,52.729297066320555,15135900
2022-05-09,46.31393814086914,48.999855304589076,45.47912399126875,48.72763457852511,22233000
2022-05-10,46.867462158203125,48.86375007057117,45.53357591331509,48.72310342567951,18345800
2022-05-11,45.215980529785156,48.35560014623659,44.961904844994834,47.475416427643054,13276900
2022-05-12,44.163387298583984,45.21598012629853,42.493765890007694,44.308575380868255,13177900
2022-05-13,46.77671432495117,47.50263743505778,45.107089440968764,45.333940629219235,11579300
2022-05-16,46.758567810058594,47.86560276363831,46.41375648146375,46.90375243827605,9181100
2022-05-17,48.700416564941406,51.1776348478234,45.09802166964786,50.506153736781705,38056200
2022-05-18,46.45912551879883,48.32837715389649,45.95097759487811,47.5752329849961,13836900
2022-05-19,49.101173400878906,49.897511848407206,47.454543969156006,47.52896958245376,13828400
2022-05-20,48.53369140625,51.07341049986331,47.43594198053826,50.46871480161087,12289400
2022-05-23,49.61284255981445,50.24544255353303,48.747664289852395,50.087293442305565,11441200
2022-05-24,46.12422180175781,47.56618440688939,45.519526088891965,47.501063766895676,11263800
2022-05-25,46.69169998168945,47.11964016791053,45.6032519845132,46.71961136156149,8486600
2022-05-26,49.04536056518555,49.85471963797818,46.801477168547756,47.23127694784308,14157100
2022-05-27,49.938446044921875,49.957052449080344,48.01272757462937,49.73377914798744,10263600
2022-05-31,52.2083740234375,53.69685441407994,51.87346584682273,52.90609820844869,20893000
2022-06-01,51.9013786315918,53.259614230112874,50.831533432773426,52.868890379363854,12724900
2022-06-02,53.95733642578125,54.478305089532334,51.75252901722179,52.11534502193059,11544000
2022-06-03,52.58049011230469,53.22239502517332,52.04091508937667,53.14797296441575,8358300
2022-06-06,56.01329803466797,57.01802258807614,54.989970625508214,55.71560265931936,18820100
2022-06-07,57.43665313720703,57.669227852042354,55.64117605477366,56.027247384305824,12851700
2022-06-08,61.83696365356445,62.609113376999915,58.93442878224986,59.515865544303665,22812000
2022-06-09,57.12035369873047,58.376255790231916,56.59008361131354,57.6785316174403,19049300
2022-06-10,57.22268295288086,60.25545576169937,57.05243950581491,58.51580138624485,11806600
2022-06-13,54.822509765625,56.320291434156715,53.58521063116545,55.7249007569584,12244100
2022-06-14,58.15298080444336,59.092584650512,56.35750725017871,57.1017456364454,12539500
2022-06-15,59.836822509765625,60.03218441903838,57.89249774656374,59.22282540290232,13971000
2022-06-16,57.68783187866211,58.62743573302506,56.55286966038979,57.36222869079886,9632000
2022-06-17,60.68340301513672,62.69284503596713,59.36237667417277,62.61841941729476,28556600
2022-06-21,59.213523864746094,60.50663871247262,57.51107524733909,60.087999966858405,18598500
2022-06-22,57.138954162597656,58.30182773525367,56.42262716479304,56.729623942593804,12079600
2022-06-23,57.58550262451172,59.56703670210982,56.529611398606,58.115772707115,17658500
2022-06-24,59.54843521118164,60.320577912224316,58.23671034134095,58.692558368676586,11412600
2022-06-27,61.04621887207031,63.530115333320495,60.39500535684247,62.4788800884304,15168000
2022-06-28,60.04148864746094,62.032327619206875,59.418186572406675,61.12063162300112,8473500
2022-06-29,60.32988357543945,60.38570633704985,58.84140672214968,59.27864835040738,6445900
2022-06-30,59.743797302246094,60.12521616564755,58.52510444918007,59.43679695766271,5557400
2022-07-01,61.35321044921875,61.7346364102554,59.24143504048941,59.45540336453837,5462200
2022-07-05,60.2182502746582,60.77642818915335,57.976226542827206,60.77642818915335,10596500
2022-07-06,57.45526123046875,59.18561783443453,56.53426726307331,58.8135003860518,8607600
2022-07-07,58.72977066040039,59.64611209761325,58.24601480563947,58.487890958615594,7912700
2022-07-08,57.68783187866211,58.37625461004116,56.79474580725841,57.64131764451144,6004100
2022-07-11,55.4365119934082,55.67838814767963,54.4783052551052,55.2597564787025,8078700
2022-07-12,55.96678161621094,56.804052044749476,54.67366671454148,54.72948592604694,5807900
2022-07-13,57.39944076538086,58.52510154198608,55.59465869336704,55.61326509655165,5967500
2022-07-14,56.78544235229492,57.585499926829364,56.06911181576544,57.16686473680455,6276800
2022-07-15,56.059810638427734,56.40402378955348,54.50156067718319,56.17144906253761,5875800
2022-07-18,57.72504425048828,60.218249058116434,57.529682339242584,58.57161608136152,6015000
2022-07-19,58.4041633605957,58.794890740993885,57.278502551901695,58.57161744522226,4215200
2022-07-20,58.25531768798828,59.35307070335821,57.72504758465978,58.74837853141263,4784800
2022-07-21,59.54843521118164,59.91125121824025,58.64604413294243,58.82279964825571,3850700
2022-07-22,57.28780746459961,59.018160422473024,57.16686761499048,58.93443338025265,4241200
2022-07-25,58.5902214050293,59.21352348265318,57.73434816269022,58.67394844385016,4522100
2022-07-26,58.5809211730957,60.153128539828444,58.26461941429816,58.96234356910375,4336300
2022-07-27,58.90652847290039,59.49261779753317,57.30641316384972,59.49261779753317,4987800
2022-07-28,57.799468994140625,58.60882800627519,56.00399191575799,57.79016401823544,6070200
2022-07-29,55.352783203125,55.89700719466856,54.301544478037904,54.88763376444328,7464400
2022-08-01,54.66436004638672,54.72948423219852,52.4223399113658,53.566610644556796,7032600
2022-08-02,55.56675338745117,56.41332525236489,52.896796513309226,53.03633922032061,6395400
2022-08-03,56.86917495727539,56.952902003476474,54.88763722972234,55.324878865306744,4812200
2022-08-04,58.93443298339844,60.42290978083908,58.534404178684646,59.86473186900099,7232900
2022-08-05,57.59480285644531,57.99483165414924,56.934291510955966,57.19477405874139,4763300
2022-08-08,54.73878479003906,57.4366528900426,54.38527023134425,57.2971066422185,8208300
2022-08-09,53.101463317871094,54.98996896356484,52.74794873952547,54.55272734163232,8594800
2022-08-10,51.631587982177734,52.98052207165401,50.56174284770827,52.43164558899022,13971900
2022-08-11,52.97121810913086,54.40853175557309,52.33861457297893,52.552586443014185,9374500
2022-08-12,53.073551177978516,53.33403728141497,50.71989611244071,50.71989611244071,6238900
2022-08-15,53.93872833251953,54.217817285184736,52.501418274448994,52.6363120371457,5223200
2022-08-16,53.29682540893555,53.81779052733044,52.52467561015924,52.85958378558951,4834400
2022-08-17,52.23628234863281,53.35263814030606,51.91067561872102,53.02703495920278,4903300
2022-08-18,51.34319305419922,51.98510154194187,50.59430218437181,51.743221849839024,5552800
2022-08-19,50.88734817504883,51.98510110994142,50.775713305902876,51.25946558847149,4714400
2022-08-22,51.464134216308594,52.23628399701759,51.13853102493047,51.50134702355427,8342900
2022-08-23,53.213096618652344,53.75266812339699,49.352354849095754,51.91067676779242,13407000
2022-08-24,55.29697036743164,57.348281331917015,52.30141005018923,52.696786408885146,12443400
2022-08-25,60.385704040527344,61.79045024678651,57.613410239893746,57.687832305323525,19917600
2022-08-26,59.036766052246094,63.13938751845413,58.990251818024234,62.97193343620855,14638300
2022-08-29,57.976226806640625,60.227548427331854,57.850638017390764,59.13910042447088,7340400
2022-08-30,57.22268295288086,58.46928360286829,56.38541608423202,58.06925479772846,7001400
2022-08-31,59.06468200683594,60.11592081595772,58.17159231608006,58.608833959012166,6955200
2022-09-01,58.71116638183594,58.79489342797562,57.05523541241646,57.445959261862434,4268200
2022-09-02,57.01802062988281,57.79947185053742,56.64589964907255,57.68783342700913,4544200
2022-09-06,55.21323776245117,55.9295683343928,54.887634570117996,55.455117461448936,4376800
2022-09-07,55.706298828125,55.86444793685212,53.97594231555788,54.841120571841444,4845900
2022-09-08,55.73420715332031,56.1528423695563,55.092302187630914,55.16672425451249,2941700
2022-09-09,56.19935989379883,57.5669004972633,56.00399796439216,57.185478066551234,5020900
2022-09-12,57.48316955566406,57.520382363166426,55.92956855612276,56.73893114966014,5340500
2022-09-13,53.427066802978516,55.12951196665083,53.28752054664742,54.26433724334767,7339400
2022-09-14,53.39915466308594,53.6503322261234,52.32930958101732,53.408456089980184,5076400
2022-09-15,53.63173294067383,54.09688239012006,53.027037236870264,53.49683917447738,5181100
2022-09-16,51.51064682006836,52.93865542642887,51.25016427521307,52.57118695133173,7378900
2022-09-19,52.859580993652344,52.859580993652344,51.39901206591034,51.5571611688389,6204700
2022-09-20,52.84097671508789,53.90151689136879,52.580494159175714,52.66887369013534,4296800
2022-09-21,50.1710205078125,52.059526159780084,50.087293463947454,51.96649768828946,6177800
2022-09-22,49.74308395385742,50.93386542544539,49.296540902011934,50.4128967572213,4552300
2022-09-23,48.663936614990234,49.35235581193745,48.21739356996291,48.71975227761324,5627600
2022-09-26,49.62214279174805,50.86874344271288,49.3988694973148,49.51980934633317,6258200
2022-09-27,48.989540100097656,51.22225888728007,48.53369207605813,50.2593996644295,6126500
2022-09-28,49.240718841552734,49.538414192230476,47.02660656567962,47.74293711225059,5989100
2022-09-29,47.677818298339844,48.45926951093815,46.59867172368586,47.79875814817766,6141700
2022-09-30,46.794036865234375,47.77550254956893,46.338192363268185,46.76612903212062,6553600
2022-10-03,46.06840133666992,46.13817446299689,44.73807364358788,45.93816006022418,9728000
2022-10-04,48.412757873535156,49.29654257965991,46.90567102985801,47.138245765743015,8173600
2022-10-05,49.287235260009766,50.58965513857841,48.75696517130321,49.93844519929409,9187100
2022-10-06,48.059242248535156,49.37096358878543,48.040635844207145,48.88720772268344,6967200
2022-10-07,46.43122100830078,47.40803420773086,45.77070959760899,46.8870690607329,8249200
2022-10-10,44.26362228393555,45.640464196438145,43.46356468167396,45.56603858282842,8791300
2022-10-11,43.04492950439453,44.10081716928876,42.15184343336392,43.26633967204905,8667900
2022-10-12,43.16586685180664,43.93801303032273,42.42627744136884,43.110047644797326,5145100
2022-10-13,41.90996170043945,42.59838439806496,40.49590704897743,40.988967843463634,8880500
2022-10-14,39.379554748535156,42.11463227919965,39.26791632366897,42.109979790961376,12859900
2022-10-17,41.34248352050781,42.01229989137904,40.709879958864725,41.16572799988738,9118300
2022-10-18,41.55644607543945,42.91468503304747,40.73313319132976,42.64489752684787,7836200
2022-10-19,38.346920013427734,39.793535019675765,37.770132167061895,39.55630781752221,11761100
2022-10-20,39.22140121459961,40.60754812762338,38.51437561689658,38.73764536404126,10832700
2022-10-21,39.212100982666016,39.258615219005264,37.77943979104113,38.45855757825867,8515900
2022-10-24,34.10475540161133,34.346631539026134,30.85801088195129,33.28144248801738,29614400
2022-10-25,35.13739013671875,36.08629544753949,34.486180192178004,35.49090471497951,15122300
2022-10-26,38.179466247558594,39.60282237450424,34.86760101264818,35.165296365358266,22836100
2022-10-27,36.74680709838867,37.86316650481032,36.467718133985436,36.839835570253506,10699500
2022-10-28,35.22111892700195,35.28623956980468,34.13266730665422,34.5513025452495,13592200
2022-10-31,34.69084548950195,35.625793292659,34.523391410081,34.951328035797424,9762000
2022-11-01,35.76069259643555,37.71432264287537,35.57463563384906,37.64920199620829,12171600
2022-11-02,37.063106536865234,38.26319291190853,36.43050303136064,37.137528599908336,13751800
2022-11-03,37.62128448486328,38.309707200251026,35.43508359128775,35.66765830544721,11091800
2022-11-04,41.28666305541992,41.71459966536446,39.55630666438251,41.295964482241146,20375100
2022-11-07,41.40760040283203,42.97608503618713,40.979663781987504,42.24487079040479,10360500
2022-11-08,42.31930160522461,42.644904824419704,40.88664034314834,41.86345354954255,9351300
2022-11-09,39.50048828125,40.56102840141943,39.253959654046746,40.407531788411674,9533900
2022-11-10,42.8216552734375,43.65892566467827,42.077416897228204,42.226264572470065,11966000
2022-11-11,45.519527435302734,47.02661072500567,45.147406439638615,46.021889714806655,12951800
2022-11-14,47.305694580078125,48.394146067927224,46.626576852941845,47.38942161760498,12662500
2022-11-15,50.682682037353516,51.975796899497574,49.65935469935984,51.16643787585499,13060500
2022-11-16,49.761688232421875,50.11519924869417,49.07326550556005,49.69656404646796,6782500
2022-11-17,53.51079559326172,54.02245930182528,48.2453037211753,48.384846433251454,15141200
2022-11-18,52.161861419677734,54.68297070202297,51.26784549871883,54.57133582259457,16768100
2022-11-21,48.840694427490234,50.11520298364589,48.48717983606288,49.69656775021992,11007000
2022-11-22,47.96621322631836,48.10575593396703,46.39400579229213,46.598672688747314,6675400
2022-11-23,48.61741638183594,49.33374692281638,48.07784489374676,49.18489924863918,6054300
2022-11-25,46.031185150146484,46.67309005785119,45.80791542086153,46.561455193208715,5908900
2022-11-28,46.43122100830078,47.55688189956012,45.854436646063505,45.96607152773323,7626900
2022-11-29,49.538414001464844,50.691986142505215,49.41747415671508,49.733775909193206,13450200
2022-11-30,53.19449234008789,54.3201531775655,52.42234253580919,52.59910160121738,15765800
2022-12-01,51.95718765258789,52.44094346461316,50.8687397371373,51.473435389370984,7147700
2022-12-02,54.55272674560547,55.51093347377963,51.21295356383117,51.250166371420704,10436300
2022-12-05,55.05508804321289,56.50635557466234,54.47830373085072,56.46914276772062,9149600
2022-12-06,56.14353561401367,56.27378043734419,54.45039194761119,56.00399291222954,7771300
2022-12-07,54.37596893310547,54.84111836187659,52.91540001066884,53.0921555160308,6229100
2022-12-08,56.16214370727539,57.120353989306935,55.73885955234236,56.204009003236365,7278700
2022-12-09,54.25503158569336,56.02260091592047,53.864307750965985,55.69699417150565,7993600
2022-12-12,53.417762756347656,54.71088124760632,52.90609905557516,54.589941393268134,7473900
2022-12-13,53.780582427978516,56.450539363764904,53.1293724671307,56.292386700263435,8382900
2022-12-14,54.487606048583984,54.96206047282257,54.00385019686227,54.18991068580272,7296700
2022-12-15,52.70143508911133,56.394719377920744,52.301406270733146,55.89236065963008,8436200
2022-12-16,52.64561462402344,54.12479000941973,52.59910038902278,53.61312632679519,7517300
2022-12-19,53.203792572021484,53.77127546625597,52.74794810042269,53.417760892193584,6995500
2022-12-20,52.48746109008789,53.37124573557879,51.733921268756305,51.78043550298033,4568100
2022-12-21,54.0689697265625,54.26898412702911,52.031616463918496,52.22697837633465,4726200
2022-12-22,53.65033721923828,55.25975747997763,53.129372093272956,54.65506176012929,5318200
2022-12-23,52.506065368652344,54.14339331802181,52.37582409857241,53.817786594013526,5041600
2022-12-27,54.70157241821289,55.66908408715642,53.09215581156318,53.48288317928629,8114700
2022-12-28,52.23628234863281,54.63645155930051,51.268770683628055,54.282936999239446,10055900
2022-12-29,53.11076354980469,53.32938435584923,51.86416290046888,52.22697889824125,4613500
2022-12-30,52.21767807006836,53.17588479813557,51.929284134494665,51.97579836957206,4567500
2023-01-03,53.62242889404297,55.4179060839396,52.90609830361919,53.92942923942833,7337700
2023-01-04,61.49275588989258,62.41840585082709,56.78544572564382,57.38083645402242,19823100
2023-01-05,61.306697845458984,61.63230103517799,59.046071274528146,59.07397910541589,10826200
2023-01-06,59.81822204589844,60.367094989462686,58.23206071964474,59.497267790118485,8492400
2023-01-09,58.72977066040039,60.515946397118284,57.87389382542071,60.29266955041662,9838400
2023-01-10,59.213523864746094,60.115914894659646,58.56231395291595,59.63215551274327,5538000
2023-01-11,58.64604568481445,59.157709389047064,57.41805137513267,58.86931544176998,7476500
2023-01-12,58.7669792175293,59.306554277521556,57.91854779328598,58.62743651322031,5271500
2023-01-13,59.16700744628906,60.85085324825241,58.39951370806715,59.390280739333946,7964600
2023-01-17,55.78071975708008,57.07383462699959,55.48767688869102,56.85986631136191,8511200
2023-01-18,54.44109344482422,56.68311370915538,54.40388063615936,56.478446810307375,6763300
2023-01-19,55.278358459472656,56.13330549763363,54.9713616704917,54.9713616704917,5255000
2023-01-20,56.21796417236328,56.738932846550966,55.94817663311562,56.27843232475655,6869800
2023-01-23,56.80405044555664,57.399441156284944,56.329596033139126,56.701717001748605,4606000
2023-01-24,57.325016021728516,57.3947891475265,55.910961297536524,56.00399331487004,4130100
2023-01-25,57.101749420166016,57.36223198541752,56.00399639687928,56.878476115087025,3651700
2023-01-26,58.71116638183594,58.85070909286287,57.63201975870715,58.16228986798887,4809200
2023-01-27,59.29724884033203,59.96706158310054,58.49719128068371,59.7251819005607,5667400
2023-01-30,55.659786224365234,56.645900810760814,55.036484101046725,56.38541824813689,7464300
2023-01-31,55.38069152832031,56.18074913780595,54.71087874382772,54.91554208548528,5075600
2023-02-01,56.25517654418945,57.45525944783992,55.05509009173026,55.93887477103297,7872100
2023-02-02,55.176025390625,56.097019253434304,54.3294535895175,56.097019253434304,8239900
2023-02-03,53.613128662109375,55.34348525045156,53.51079521136523,54.599243262788264,6162900
2023-02-06,52.77585220336914,53.13866817928266,51.957188239251195,52.53397606902959,5384800
2023-02-07,53.11076354980469,53.417760336839535,52.09673762199564,52.92470306282155,7999200
2023-02-08,51.492042541503906,52.90609729113261,51.343194859901345,52.831675224735655,7881400
2023-02-09,51.58507537841797,53.110765026237,51.240865774656044,52.48746290983754,7964600
2023-02-10,48.645328521728516,49.89192914327197,48.21739189537398,49.69656368445052,10942600
2023-02-13,48.775569915771484,49.510506872943765,48.56160160206473,49.21281151919448,7134600
2023-02-14,48.673240661621094,48.86860258893144,47.780154523509054,48.04063709325619,5405800
2023-02-15,48.58951187133789,48.62672467962652,47.524319188534875,48.0406353699112,5144500
2023-02-16,50.32917022705078,50.95247234975489,49.761690866009275,50.04077983266106,9148400
2023-02-17,49.32444763183594,49.95705116168679,48.803478975250336,49.40817467398704,6342000
2023-02-21,43.882198333740234,45.546504463633404,43.41704887394409,44.75668158939459,23406200
2023-02-22,43.286808013916016,44.94274252008196,42.94352819188652,44.88227081848286,12536200
2023-02-23,43.39844512939453,44.803194907723764,42.75188767742869,44.56131875506096,11819700
2023-02-24,41.677391052246094,42.3890691607299,41.35644033691166,41.619712263489795,11854300
2023-02-27,41.62157440185547,42.3286000053034,41.3889996765516,42.3286000053034,8018000
2023-02-28,41.34248352050781,41.96578565424827,40.905245432908046,41.18898689285717,6437600
2023-03-01,42.542564392089844,43.51007601158571,42.14253561765998,43.296107709952494,9294900
2023-03-02,43.78916549682617,43.868240045396035,42.23556815938272,42.440231488104224,7916900
2023-03-03,44.151981353759766,44.87761684997242,43.86359098943672,43.882193842973116,7866400
2023-03-06,44.579917907714844,45.324159805378294,43.938012997228924,44.34734320189711,7170400
2023-03-07,43.32401657104492,44.058953504257985,43.110048264313605,44.058953504257985,6508500
2023-03-08,43.705440521240234,44.10546931956067,42.300690787907214,42.33790004564208,8511400
2023-03-09,38.77485656738281,41.668086574770314,38.430646984636354,41.407600482132985,37309900
2023-03-10,37.649200439453125,38.49577235992946,37.27707943204881,38.03062287507853,15478100
2023-03-13,37.31428909301758,37.99340685772155,36.318869563360245,36.917979437356664,13141600
2023-03-14,37.62128448486328,37.96084512901184,36.70773245555879,37.193347862523915,11110700
2023-03-15,36.597957611083984,37.10031985154565,36.10490034663562,36.63517041752008,10398100
2023-03-16,37.016597747802734,37.29568673567417,36.197933641078706,36.34678133786407,9824600
2023-03-17,36.12350845336914,36.90495613252747,35.88162874893648,36.72820061683338,11476200
2023-03-20,35.965354919433594,36.56074564079356,35.07226883739364,35.35135779443005,11303000
2023-03-21,36.784019470214844,36.83053370559537,35.751387120247244,35.92814263421671,9756500
2023-03-22,35.816505432128906,37.09101385254089,35.816505432128906,36.746804274521864,8310900
2023-03-23,37.277076721191406,38.03992153696674,36.872395421229044,37.49104504280559,11071400
2023-03-24,37.48174285888672,37.99340653492656,37.07240907900796,37.13752971693256,7345800
2023-03-27,37.00728988647461,37.174743975909145,36.42120412226249,36.597959639417276,7330300
2023-03-28,38.65391540527344,38.95161074487806,37.72361658180689,38.21667737143385,14232900
2023-03-29,38.30971145629883,38.71904172112329,37.73292709477143,38.06783173936841,7576400
2023-03-30,41.305274963378906,42.01230060670773,40.17030910425773,40.5982457712412,32047000
2023-03-31,40.83081817626953,41.602967967134134,40.505214980608955,41.36108826566456,16668800
2023-04-03,39.44467544555664,40.52382204582595,39.030692711971135,40.254034508556444,12816300
2023-04-04,38.9237060546875,39.47723503490659,38.528329732591864,39.19349358696308,8908200
2023-04-05,38.24381637573242,38.91426266248577,37.85665689725077,38.84816252729528,7699300
2023-04-06,38.48933029174805,38.64041682823646,37.6300249400601,38.24381602077457,7171700
2023-04-10,37.743343353271484,37.743343353271484,36.87459304819702,37.18621106261564,7750500
2023-04-11,37.78110885620117,38.47988629036264,37.7338949922332,38.28158590038502,10072900
2023-04-12,34.891578674316406,37.00395872427375,34.816033610048535,36.83681725078391,22565000
2023-04-13,35.36372756958008,35.62812811294852,34.986009420036105,35.57146930986075,12818200
2023-04-14,34.797149658203125,35.458154605760086,34.41943511830427,35.22208166750311,10708000
2023-04-17,35.930301666259766,36.04361567174466,35.45815577418753,35.75277507019809,10919300
2023-04-18,35.62812805175781,36.279688076305526,35.43455011203474,36.16637407251184,9551100
2023-04-19,35.03322219848633,35.07099473270328,34.61773512866132,34.768821663341974,8405100
2023-04-20,34.173919677734375,34.71216572709675,33.9661779267688,34.428878901461935,12624500
2023-04-21,33.64511489868164,33.76315136335351,33.25323297144615,33.52235596681053,10121800
2023-04-24,32.7480354309082,33.37126778953711,32.25700332983894,33.324053926435354,15105600
2023-04-25,31.8226318359375,32.35143289625529,31.662100369635983,31.973718367769305,11859800
2023-04-26,32.32310485839844,33.19185510627737,32.228677128105666,33.012437375659296,8791800
2023-04-27,32.81414031982422,32.88024045819276,32.13424906553366,32.41753948961298,9255100
2023-04-28,33.7301025390625,33.86230280801185,32.68193811783958,32.74803825231425,8911100
2023-05-01,33.512916564941406,33.86230351188244,33.27684362199988,33.73010324018514,5428200
2023-05-02,32.32310485839844,33.07853750730163,31.77541753876375,33.05965124080568,10100400
2023-05-03,32.7480354309082,33.059649809129226,31.92933400480747,32.209789466737185,8096600
2023-05-04,33.78675842285156,33.89535356150843,33.087984529346734,33.23907106866026,8961200
2023-05-05,33.881187438964844,34.2116880953761,33.550683180366605,33.85757870542676,8956300
2023-05-08,33.90007400512695,34.09837440072722,33.257955350832454,33.664001076406535,6574500
2023-05-09,33.63566970825195,33.654555974718136,32.729150530997224,32.757478129602994,6286700
2023-05-10,33.14463806152344,33.300447060461316,32.52140566795899,32.64416460065432,18060800
2023-05-11,35.53369903564453,35.81698583601789,34.230575431302555,34.41943449894716,26039100
2023-05-12,33.333499908447266,34.91046909178972,33.135199494443455,34.88213788822678,17033100
2023-05-15,35.571468353271484,35.98695902703391,33.80092132899879,34.20224820291698,17401800
2023-05-16,35.80754470825195,36.07194887193893,35.05211195954806,35.236248579476275,10170200
2023-05-17,35.25985336303711,35.552585096296724,34.476089497626084,34.849085163458035,9646200
2023-05-18,33.80564498901367,34.94823717779699,33.6167859126575,34.93879584496346,16761500
2023-05-19,33.106868743896484,33.735767370361735,32.86135088137089,33.626228465441685,11471500
2023-05-22,33.98506164550781,34.51386271976642,33.80564390772394,33.98506164550781,10623700
2023-05-23,33.087982177734375,33.711214558382004,33.02188204661925,33.23906870630995,7889100
2023-05-24,31.992605209350586,32.7480378820829,31.64793713875456,32.46475108008167,13984400
2023-05-25,30.632823944091797,31.482687984127963,30.491182338877277,31.444915448529187,13708200
2023-05-26,31.256057739257812,31.539348166447017,30.64699268648831,31.199402535569906,9946600
2023-05-30,30.311763763427734,31.23717284924703,29.905719823453815,31.15218644757739,15818600
2023-05-31,30.783910751342773,30.850010888120405,29.80657069901025,30.453410067454616,18734500
2023-06-01,32.60639190673828,33.33349696268353,31.397699659030348,31.426027257902554,17095000
2023-06-02,33.45625686645508,34.16447567632553,33.34766173064593,33.8434163384301,10317500
2023-06-05,34.268348693847656,34.419435230738166,32.95578372920122,33.41848467247153,10798500
2023-06-06,35.64701461791992,35.72255968920646,33.890631334567814,34.00866780681258,15402600
2023-06-07,34.891578674316406,35.4439884485742,34.57051935555182,34.79714734398157,11110700
2023-06-08,35.165428161621094,35.63285159327303,34.88213774031704,34.98601041450355,6952300
2023-06-09,34.54219436645508,35.089881715015245,34.268348891081395,34.97656771224197,8405400
2023-06-12,34.65550994873047,35.35900633453431,34.48553713573006,34.67439621708466,8220200
2023-06-13,35.8736457824707,36.65740607526996,35.61868657333729,35.78865937942623,12883900
2023-06-14,36.487430572509766,36.714062164607796,35.73482925477234,35.85003439787779,10684000
2023-06-15,37.7338981628418,37.83777083361143,37.25231094640385,37.38451121749712,12974500
2023-06-16,37.63002395629883,38.41378782034622,37.072891692152815,38.40434288583233,11052800
2023-06-20,35.09932327270508,35.92463479630392,34.64134479125553,35.92085970409335,17834100
2023-06-21,34.5516357421875,35.193754429015335,34.46664933945478,34.70744474756202,8615900
2023-06-22,34.5516357421875,34.67439467995414,33.87174452032575,34.61773587740326,5355600
2023-06-23,32.927452087402344,33.900075032699604,32.67249288439357,33.871743830907214,12599100
2023-06-26,33.02188491821289,33.34294426962879,32.92745357827451,32.96994858179361,7240900
2023-06-27,33.75843048095703,33.81508928344673,33.446812470544494,33.78675808110828,6349500
2023-06-28,32.85191345214844,33.078541472895004,32.26644992714702,33.045491403111654,9907900
2023-06-29,32.12480545043945,32.37031971805578,31.756532247921403,31.9359463818646,10586400
2023-06-30,32.22867965698242,32.56862527621001,31.964275507479137,32.285334858728824,14154600
2023-07-03,33.191856384277344,33.7253799251293,33.078538780938494,33.14463891512592,6531500
2023-07-05,33.239070892333984,33.32405729538371,32.936897815309905,33.26267602517783,7196100
2023-07-06,32.18146514892578,32.71026623305444,31.92178347212173,32.41753809067957,7103400
2023-07-07,33.76787185668945,34.17391760291561,32.65361089046821,32.729152358363635,12924700
2023-07-10,33.947288513183594,34.14086644526224,33.10686944737653,33.33349744601432,8334200
2023-07-11,34.013389587402344,34.36277652957843,33.342943303116904,33.90007558494822,7323800
2023-07-12,35.32595443725586,35.72727771299781,34.853808559397756,35.2598543025307,11464000
2023-07-13,37.16732406616211,37.2145379334912,36.3457912476369,36.54409165173141,15422600
2023-07-14,36.01528549194336,36.28818718125913,35.78865749720191,36.2608033554648,10821200
2023-07-17,35.67533874511719,35.88308406874129,34.863247318790506,35.14653770634589,7310800
2023-07-18,34.0511589050293,34.806591520326634,33.49874554061128,34.658336316131454,17041400
2023-07-19,34.38166046142578,35.2976245580242,34.38166046142578,34.863247640781346,10172900
2023-07-20,34.62717819213867,34.901023675620394,34.485536585025145,34.89158234268775,9865500
2023-07-21,35.00489807128906,35.57147173199698,34.82548391924197,35.28818490164302,12126900
2023-07-24,36.2230339050293,36.68573486828022,34.33445031125039,34.443041850667775,13337900
2023-07-25,36.38356018066406,37.4789384727744,36.22303231130561,37.36562447074566,10273600
2023-07-26,36.950138092041016,37.044565828481296,36.05306018710939,36.05306018710939,7721200
2023-07-27,35.864200592041016,36.82737861895302,35.665900187079274,36.704619681610765,11475300
2023-07-28,38.27214050292969,38.42322702711018,37.143712237478255,37.32784882625489,16992600
2023-07-31,39.00869369506836,39.61587116102658,38.49877528285349,38.7915070236851,12149600
2023-08-01,37.80944061279297,38.53654565559902,37.77166808018791,38.16826886598013,7522700
2023-08-02,36.11915969848633,36.96902372050206,35.86420049188161,36.83681984870958,11160700
2023-08-03,37.35618209838867,37.54503756245095,36.761277300468684,36.95013636671804,8560000
