Date,Close,High,Low,Open,Volume
2022-04-19,46.90375518798828,47.00329720212228,46.080243949712056,46.15264190776367,15490900
2022-04-20,47.980655670166016,48.568873627490376,47.19334675232796,47.25669324846866,19526200
2022-04-21,47.76346206665039,48.713666350326385,47.718215065552705,48.27023745446926,17147300
2022-04-22,46.47843551635742,47.92636045837386,46.41508901590203,47.890161471792105,17693000
2022-04-25,47.00331115722656,47.03951014699971,45.73637758429734,46.559885614945316,18677000
2022-04-26,46.062164306640625,47.00331393141046,46.03501333664545,46.949018895671855,19238300
2022-04-27,44.62327575683594,46.252192002637415,44.56897728286339,46.07120054152059,33668600
2022-04-28,45.81782150268555,45.95356252997657,44.53278504115231,44.82237004192378,20170700
2022-04-29,44.324649810791016,45.82687342471857,44.22510431102836,45.70922842935127,20281400
2022-05-02,45.121002197265625,45.16624920203205,44.279394790534425,44.650425753019405,22499200
2022-05-03,45.175296783447266,45.57347870662558,44.82236531672114,45.039555770466144,15828200
2022-05-04,46.677528381347656,46.74992290531851,44.949062949364844,45.27484693754746,23942300
2022-05-05,44.89476776123047,46.342692756800844,44.48753777743708,46.288397727045385,24846500
2022-05-06,44.641380310058594,45.10290530872022,44.20699937327363,44.47848832179558,21743900
2022-05-09,44.30653762817383,44.72281555150363,44.04410019524315,44.34273660901768,22421200
2022-05-10,44.84046936035156,45.46488982067123,44.478489836867816,44.98526186017016,21741100
2022-05-11,44.0260124206543,44.92191492588965,43.9626659183498,44.42419092830051,23872100
2022-05-12,43.700225830078125,44.143651319765766,42.95816388837103,44.007910302404866,25951000
2022-05-13,44.84951400756836,44.912860500840175,43.917409195479564,44.080301164499936,18954500
2022-05-16,44.342742919921875,44.94001238035009,44.234149414060006,44.94001238035009,20254500
2022-05-17,45.79066848754883,45.89926544707529,44.804268543998305,44.958112510598106,18780600
2022-05-18,43.76356887817383,45.67302206011493,43.62782441939011,45.67302206011493,40672700
2022-05-19,37.75468063354492,39.75462807346222,37.12121216578989,38.967319088232976,97674600
2022-05-20,38.85872268676758,38.91302116837234,37.573689691250856,37.88137418276022,46148700
2022-05-23,39.22975158691406,39.6550810398029,38.85872061273187,39.2207035665256,27366600
2022-05-24,39.609832763671875,39.87227022415201,38.460540892168524,39.275000786029224,30053900
2022-05-25,39.81797409057617,40.19805309532967,39.08496014296179,39.59173560142517,25504600
2022-05-26,40.71387481689453,41.202547267315985,39.86321599717489,39.86321599717489,28294700
2022-05-27,41.28399658203125,41.30209607456275,40.67767911678963,40.83151962511952,23882100
2022-05-31,40.7681770324707,41.27495251552051,40.4876435016735,40.96726801726269,64821200
2022-06-01,40.931068420410156,41.44689191686358,40.514790414873275,41.220653420098905,20666000
2022-06-02,41.437843322753906,41.44689134356412,40.63243483775227,40.88582084594367,20546800
2022-06-03,40.94916534423828,41.39259428900051,40.831520366709476,41.220650832891046,17947000
2022-06-06,41.021568298339844,41.70933184994067,40.84057679987888,41.26590285131759,12641900
2022-06-07,41.23875427246094,41.311152250830595,40.4695447389742,40.56003875981066,14667200
2022-06-08,40.6505241394043,41.29304397841238,40.61432861003931,41.13015201383285,16263800
2022-06-09,40.053260803222656,40.967266237212236,40.03516476186926,40.569087737054886,18417700
2022-06-10,39.35645294189453,39.808929964462465,39.17546144244221,39.63698648652619,20262400
2022-06-13,39.13020706176758,39.67317800574872,38.81347113434102,38.967315088148226,29050800
2022-06-14,38.831573486328125,39.54648792852468,38.523889008175516,39.48314142879843,22499100
2022-06-15,39.63698196411133,40.20710391409359,39.00351351436719,39.24785149293101,22525100
2022-06-16,39.202606201171875,39.28405219758932,38.74108118955666,38.74108118955666,27049000
2022-06-17,39.26594924926758,39.81797168174083,39.13020823526402,39.2388017368919,59678600
2022-06-21,39.94466781616211,40.07136082004293,39.54648931080446,39.64603480017524,23277900
2022-06-22,39.42884826660156,39.92657231105188,39.06686526038727,39.338354241110885,19942300
2022-06-23,38.84967041015625,39.32929486268593,38.65963092354544,39.28404785903456,33801700
2022-06-24,39.908470153808594,40.017067119705416,39.130212610968066,39.311200649878316,30543800
2022-06-27,39.609832763671875,40.08040920766637,39.483139769543584,40.08040920766637,22755300
2022-06-28,38.967315673828125,40.24330051827445,38.90396917781573,39.73652509805015,20091300
2022-06-29,38.80442428588867,39.148304283132134,38.63248083514176,39.039710781482896,13450800
2022-06-30,38.58723449707031,39.039711455904865,38.180004543694174,38.34289652504463,24947900
2022-07-01,38.55103302001953,38.64153047721207,37.61893164974893,38.47863850639051,24338500
2022-07-05,38.31363296508789,38.32276590562084,37.272700668891126,37.91187066154416,24442600
2022-07-06,38.980186462402344,39.19933170669551,38.359279000633094,38.45972042580099,17250400
2022-07-07,39.46413803100586,39.59197132765778,39.07150520089148,39.153684246338585,22316700
2022-07-08,39.619361877441406,39.82024475596469,39.208466663732864,39.29064570647458,11817000
2022-07-11,39.49152374267578,39.88415651172104,39.32716567734542,39.57370277534096,15245200
2022-07-12,39.13542175292969,40.02112885354753,38.95280126536365,39.792854114889,17385300
2022-07-13,38.98932647705078,39.30890972131669,38.167536015801126,38.21319026738253,16854200
2022-07-14,38.6514778137207,38.779311101432995,37.756637833342964,38.158403575519706,17336200
2022-07-15,39.327171325683594,39.38195851639434,38.8067052051177,38.8067052051177,19897800
2022-07-18,38.89801025390625,39.555442551298206,38.724522723514816,39.53718015601557,16743800
2022-07-19,40.2037467956543,40.25853398816083,38.943672716769655,39.098897870743905,22861400
2022-07-20,40.29505920410156,40.4685467573903,39.86590156630771,40.249404951467284,15599200
2022-07-21,40.70595169067383,40.806389646396696,40.24026928899487,40.44115216683254,15364600
2022-07-22,40.596378326416016,41.01640300584924,40.40462838361338,40.88856971064748,14854600
2022-07-25,40.4868049621582,40.77899632859288,40.27679263523302,40.77899632859288,12954700
2022-07-26,40.02113342285156,40.66943291869256,39.94808382620648,40.514204267419984,19513000
2022-07-27,40.7607421875,40.897708442152314,40.021134165327844,40.34984690673961,22349000
2022-07-28,41.65557098388672,41.8838457096604,40.82465112139835,40.97987974618631,17576200
2022-07-29,41.42729949951172,41.53687388435756,40.934228700490074,41.18989529873805,23701700
2022-08-01,41.34511184692383,41.48207805787497,40.87030006100743,41.14423248290971,14153400
2022-08-02,41.01639938354492,41.72861886750702,40.99814047143951,41.564260792992364,15005400
2022-08-03,41.73775100708008,41.83819244609643,40.897701668390575,40.998143107406925,14943800
2022-08-04,41.43643569946289,41.93863947832586,41.09858654440539,41.911247621557685,15249300
2022-08-05,41.09857940673828,41.153366593956065,40.66942529805102,41.007270911237796,19533900
2022-08-08,41.10771179199219,41.564261229731066,40.96161611124358,41.536869378089385,15465600
2022-08-09,41.01639938354492,41.2538070392642,40.83378239692485,41.22641518791034,12826200
2022-08-10,42.020816802978516,42.057341599297644,41.482088248458425,41.73775485629972,18935400
2022-08-11,41.9112434387207,42.39518477037431,41.79253959924481,42.102993383353706,15849000
2022-08-12,42.559539794921875,42.559539794921875,41.97515706298046,42.084727954420515,16967600
2022-08-15,42.54127883911133,42.56867069209956,42.029942189756646,42.35865835839923,15456100
2022-08-16,42.70563507080078,42.924776851591844,42.40431076821831,42.523014598011024,21153700
2022-08-17,42.605194091796875,43.0069563496701,42.212561290222574,42.33126512128351,27975600
2022-08-18,45.079689025878906,45.65494227382387,44.84228485866112,45.47232180808945,39999900
2022-08-19,44.46792221069336,45.16187592142747,44.32182650931795,44.75098067281031,23130400
2022-08-22,43.5639533996582,44.285302461283344,43.39046583984303,44.25791060531156,20534100
2022-08-23,43.290016174316406,43.865269422920534,43.271753779402474,43.45437424534616,13764600
2022-08-24,42.97956466674805,43.290018430070724,42.796944191288375,42.997827062613595,14946500
2022-08-25,43.16218566894531,43.30828135445678,42.769552861034015,43.143923272856895,23039300
2022-08-26,41.9021110534668,43.162188603677244,41.89298159639979,42.988701053835136,20309800
2022-08-29,41.73775100708008,42.00255053117846,41.53687161224335,41.74688394691573,13425700
2022-08-30,41.30859375,41.88384352098853,41.0529237019205,41.77427263363772,14279100
2022-08-31,40.83378219604492,41.84732248950066,40.71507836876924,41.80166475987451,23006100
2022-09-01,41.354244232177734,41.39989847415227,40.54158688216668,40.69681200151918,16236400
2022-09-02,40.71508026123047,41.92949999206617,40.43201834709179,41.73775005822831,14720900
2022-09-06,40.60551071166992,40.89770209190912,40.1580907013809,40.77899825518819,14366100
2022-09-07,41.10771179199219,41.24467453339638,40.49593373416028,40.8611746776297,18297400
2022-09-08,41.42729949951172,41.51861148688326,40.74247526860793,40.87030856773192,14231500
2022-09-09,41.792537689208984,41.90210858353499,41.45469206650617,41.69209625141184,15499300
2022-09-12,42.3677864074707,42.66910720514616,41.975153638381805,42.10298691516507,17923000
2022-09-13,40.276798248291016,41.92037578433739,40.19461919732888,41.74688822483791,23028600
2022-09-14,40.13983154296875,40.422893489309544,39.774594029802486,40.21288113551977,27551500
2022-09-15,39.52804946899414,40.057644982915036,39.34542900505066,40.00286128196893,18148600
2022-09-16,39.53718185424805,39.79285191599096,39.071502945723694,39.36369431640483,32696100
2022-09-19,39.53718185424805,39.66501514352156,39.044107610025165,39.171944382494566,13667500
2022-09-20,38.879756927490234,39.281519231840306,38.58756204418553,39.27238629128903,16813900
2022-09-21,37.97578048706055,39.14454587508517,37.957518092473215,38.64234221511807,21415900
2022-09-22,37.57402038574219,37.93925784860686,37.56488744633298,37.74750791936322,16691000
2022-09-23,37.1265983581543,37.66532680819325,36.633524153061906,37.66532680819325,19067700
2022-09-26,37.05355453491211,37.610541930526296,36.8618011212657,37.126600634666495,22694800
2022-09-27,36.99877166748047,37.857083468182516,36.73397212316307,37.56489206865857,15027900
2022-09-28,37.74751281738281,37.95752516949971,37.062688567055254,37.30009277456246,23217700
2022-09-29,37.04441452026367,37.52835572369464,36.66091473260785,37.482701484668254,19496400
2022-09-30,36.523963928222656,37.47358782632364,36.487439128327246,37.126609193710465,27989900
2022-10-03,37.70185852050781,37.921000329769925,36.95311761966912,37.1357346329888,22203600
2022-10-04,38.540496826171875,38.74324566429088,38.144216923785095,38.30088743929996,22889400
2022-10-05,38.69715881347656,38.936768147542566,38.15342628925575,38.32852528278283,14289700
2022-10-06,38.26401901245117,38.789319564459404,38.125780544848894,38.38382545000313,18198800
2022-10-07,37.11204147338867,38.01518980321107,36.936942470802215,38.01518980321107,19055400
2022-10-10,36.761844635009766,37.609700501243395,36.494585453165975,37.44381573427487,16628400
2022-10-11,36.476158142089844,36.96459468565714,36.190466919419,36.68812123676151,19386400
2022-10-12,36.19046401977539,36.73419661577725,36.1720319892524,36.58674388714371,17279900
2022-10-13,37.42538070678711,37.60047971765829,35.57300212911465,35.969281983420686,26328300
2022-10-14,37.04753875732422,37.74793842742721,36.789493813138236,37.63734974594796,19571000
2022-10-17,38.06127166748047,38.27323474792037,37.73871991801766,37.821662298672436,27845200
2022-10-18,38.51284408569336,38.90912392171227,38.02440410435023,38.63264700128972,18223300
2022-10-19,38.595787048339844,38.927556545475305,38.21793923561337,38.36539195483468,19071700
2022-10-20,38.439125061035156,39.2777632463143,38.20872991655681,38.300890083678695,16830500
2022-10-21,39.44364547729492,39.60031599348102,38.53128273295188,38.56814328186271,25035000
2022-10-24,40.125614166259766,40.30071318847235,39.53580323296425,39.73854854406554,18785300
2022-10-25,40.88130569458008,40.91816975303897,39.81227260812303,39.94129329717904,19165200
2022-10-26,40.89973831176758,41.683080229754395,40.8075781642955,41.40660681843847,20051000
2022-10-27,40.93660354614258,41.55406430053496,40.8813109668735,41.25915882593132,18102500
2022-10-28,42.06092834472656,42.125438690640856,41.14856572933865,41.18542627303954,17978300
2022-10-31,41.867401123046875,42.060932178429404,41.52641733277044,41.75681245076407,17793700
2022-11-01,41.89504623413086,42.19916946879467,41.52641616503732,42.00563841885429,12088700
2022-11-02,41.07483673095703,42.5862279723732,41.05640470172633,41.90426046858791,15308800
2022-11-03,40.41130065917969,40.68777760205601,39.987374502909866,40.57718541868534,17895600
2022-11-04,41.02876281738281,41.54484914455981,40.3928735606785,41.010330786174656,19648700
2022-11-07,41.05640411376953,41.45268394767927,40.92738342655242,41.314449003753815,21383000
2022-11-08,41.11170959472656,41.79367724457572,40.715429670266566,41.185434211889586,17503100
2022-11-09,40.466590881347656,41.21307219084893,40.44815885345937,41.019537655796846,19311700
2022-11-10,42.07936477661133,42.217603255490005,41.148570034219986,42.11622883971905,27190100
2022-11-11,41.27759552001953,41.76603210833709,40.47581787454801,41.63701138806837,25961800
2022-11-14,41.231510162353516,41.876613653687436,41.1762140707176,41.314452542032214,21091300
2022-11-15,41.37895965576172,41.69229711943148,40.96424778979438,41.507980343940424,19318000
2022-11-16,40.908958435058594,41.452691078689234,40.82601604821491,41.41582701441412,24939600
2022-11-17,42.93642807006836,43.17603741100606,41.61856790603603,42.56779452880267,38887800
2022-11-18,44.042327880859375,44.27272297940053,43.18525783304226,43.23133614964045,30843200
2022-11-21,43.885650634765625,44.503111231957085,43.83035806957363,43.876436379083515,17049500
2022-11-22,44.58606719970703,44.62292774923229,44.01468473768126,44.235865612586515,16367800
2022-11-23,44.761165618896484,45.14823126576108,44.530770488671344,44.60449861780772,12065600
2022-11-25,44.604488372802734,45.2035134644703,44.55840654490148,44.9270400748122,8492600
2022-11-28,44.30958557128906,44.66900135062076,44.162129338178524,44.5031166039215,14976600
2022-11-29,44.493900299072266,44.613706734650975,44.08840619129459,44.46625401222725,13779300
2022-11-30,45.82097625732422,45.92235065860061,44.198992868002094,44.392523898320626,29919700
2022-12-01,46.05137252807617,46.50294494374911,45.7933276321415,45.968430153588265,18559500
2022-12-02,45.80255126953125,45.93157197624434,45.08371609340738,45.369407312236795,12325100
2022-12-05,45.46156692504883,45.747254624896826,45.31411067280399,45.66431224078438,13795900
2022-12-06,44.779598236083984,45.562940282861064,44.47547497275006,45.562940282861064,15443800
2022-12-07,44.4017448425293,44.74272861300451,44.29115617666847,44.60449365956606,15171700
2022-12-08,45.14822006225586,45.3417510798882,44.80723282294194,44.844096878362336,16015800
2022-12-09,44.65978240966797,45.31410360699899,44.64135038101146,45.24959326447621,14303200
2022-12-12,45.43391799926758,45.4523500311549,44.57684785203547,44.97312774873637,15425300
2022-12-13,45.74725341796875,46.733344227761954,45.36940557043631,46.383146184571224,22705900
2022-12-14,45.43391799926758,46.13432114878337,44.99155978062369,45.83941566968744,19050400
2022-12-15,44.37409591674805,45.20351613471758,43.996248108266904,45.12057376136562,19372500
2022-12-16,44.06076431274414,44.23586333953158,43.38801097965483,43.69213071202782,66125400
2022-12-19,43.68291091918945,44.19899367614166,43.44329805441869,43.9225202684101,17986300
2022-12-20,43.65525817871094,43.83036068707498,43.12074342848618,43.6921222347402,15086200
2022-12-21,43.92251968383789,44.19899308788982,43.701338851266314,43.950165969578066,15599400
2022-12-22,43.60919189453125,43.76586241809279,43.02859515635752,43.76586241809279,23118500
2022-12-23,43.75663757324219,43.765855346077366,43.32349365429599,43.54467450018668,9554400
2022-12-27,43.80271530151367,43.96860005481256,43.51702762737132,43.931735995068316,12066200
2022-12-28,43.37879180908203,44.02389883178482,43.295849427369525,43.95017070779573,9847400
2022-12-29,43.77506637573242,43.99624720531497,43.55388554614987,43.55388554614987,11396500
2022-12-30,43.90409469604492,43.93174098621893,43.268205413188326,43.563110893546515,13199800
2023-01-03,44.180564880371094,44.281939290920405,43.59997173630744,44.10684027350364,17718900
2023-01-04,44.1712760925293,45.035194092638086,43.81827646341276,44.84940462764837,18339800
2023-01-05,43.54888153076172,44.11553775321561,43.437405735642315,44.11553775321561,17372100
2023-01-06,44.88656234741211,45.13737758867415,43.92045998335965,44.087670144201006,20823000
2023-01-09,45.128089904785156,45.71332192661352,44.7936695816608,44.83082463917743,13938000
2023-01-10,45.34174346923828,45.713318824665436,45.137374720387996,45.33245204776017,12474400
2023-01-11,45.713321685791016,45.73190098627108,45.23956192628683,45.3603256075876,12530900
2023-01-12,45.518245697021484,45.91769181009874,45.37890271110548,45.713323042392425,14241700
2023-01-13,45.40676498413086,45.536816523508485,44.97944822721179,45.10950331022809,12649300
2023-01-17,44.66361999511719,45.462508693439005,44.5428563078432,45.443929392039976,19290800
2023-01-18,43.567466735839844,44.84011878170578,43.558175313167546,44.765801574885266,19882200
2023-01-19,43.15872573852539,43.70680269231377,43.09369995957076,43.613909734846935,19118600
2023-01-20,43.455989837646484,43.50243986256612,42.424861652483585,42.787152711204115,21847200
2023-01-23,44.12482452392578,44.46853269115642,43.48385466444613,43.56745973686859,15180500
2023-01-24,44.41279983520508,44.6078771628847,43.7160920560873,44.11553813293928,14872700
2023-01-25,44.57072448730469,44.66362099638238,43.874016615599686,44.57072448730469,14638700
2023-01-26,44.90513610839844,45.025899774917356,44.431376406883885,44.728638090900624,12952700
2023-01-27,45.06306076049805,45.26742952403041,44.56143381745202,44.682193956230904,13414800
2023-01-30,44.79366683959961,45.05376994448991,44.70077034239662,44.71934964183722,19261900
2023-01-31,45.211692810058594,45.23027211119875,44.63574864927117,44.70077443144204,16821600
2023-02-01,45.118797302246094,45.4253504383029,44.13411565921293,44.951587145058596,19639400
2023-02-02,45.81550216674805,46.03845020989195,44.92371708145031,45.081635806629755,17883800
2023-02-03,45.17453384399414,45.79692443197788,45.06305804679543,45.79692443197788,17980000
2023-02-06,44.189857482910156,44.849406748353125,44.14341100037633,44.65432939552737,13991600
2023-02-07,44.440670013427734,44.72864385728631,43.63248992729465,43.883305169950965,16675200
2023-02-08,43.62319564819336,44.16198469942175,43.446697619500796,44.01335384798616,18905500
2023-02-09,43.409542083740234,44.04122413282317,43.13085966058936,43.874013970204786,18598400
2023-02-10,43.90188217163086,43.95762007501453,43.32593801122364,43.381675914607314,17397300
2023-02-13,44.45924758911133,44.580011266513665,44.022642901022266,44.07838080066314,19422100
2023-02-14,44.310611724853516,44.589294104277506,43.827560613487194,44.38492537233518,19134400
2023-02-15,45.00733184814453,45.07235763647501,43.966915691217174,44.12483445040842,27071200
2023-02-16,47.36683654785156,48.06354425998115,46.26139137667719,46.43789293167877,48125300
2023-02-17,47.1624755859375,47.78486621033377,47.00455330248639,47.682685372382174,25321400
2023-02-21,46.159217834472656,47.153187453334,46.094192049585615,47.106740970363184,25100500
2023-02-22,45.80622482299805,46.30785183406091,45.416066543682774,46.30785183406091,20301900
2023-02-23,45.713321685791016,46.14992638797431,45.10021894450601,46.01987482825314,14066200
2023-02-24,45.03519821166992,45.425356478197116,44.74722433741508,45.341751388486976,17251600
2023-02-27,45.26742935180664,45.83408561679829,45.100219190214375,45.471798114561466,14776400
2023-02-28,44.97945022583008,45.453213475915405,44.942295172670285,45.34174122915838,16622400
2023-03-01,44.90513610839844,45.137372020513936,44.6078744243817,44.99802905578912,13449300
2023-03-02,45.08163833618164,45.17453483588695,44.70077154648769,44.88656100225918,18281800
2023-03-03,45.77834701538086,45.85266421657011,45.35103373946021,45.50895602016779,15969900
2023-03-06,45.90840148925781,46.27069255260412,45.74119486324184,45.94556009221221,13878400
2023-03-07,45.43463897705078,46.22423975241818,45.174535859261844,46.04774171443843,17506600
2023-03-08,45.62043762207031,45.76906851125149,45.276729355271314,45.5368325254284,12055500
2023-03-09,45.34174346923828,46.15921137736142,45.24884697265224,45.79692389977337,12497700
2023-03-10,45.10951614379883,45.67616893463602,44.86798875026458,45.41606578188192,16338200
2023-03-13,44.97016525268555,45.40676993416879,44.70077072395593,45.08163750664161,20280800
2023-03-14,45.564697265625,45.759774632778665,45.063066712681525,45.220989017262866,17679600
2023-03-15,45.57398223876953,45.620428718141014,44.933008775069716,44.933008775069716,17354900
2023-03-16,46.558658599853516,46.716580876118314,45.063058632567255,45.220980908832054,21425100
2023-03-17,46.62368392944336,46.958104234896524,46.205662091265964,46.68870970621047,47642700
2023-03-20,47.32038879394531,47.413285286186046,46.456470906120096,46.65155176800622,22699700
2023-03-21,47.06958770751953,47.68269410940571,46.75375017002409,47.571218285259185,23334000
2023-03-22,45.945556640625,47.143894918585595,45.908398040462075,47.13460704036444,21399400
2023-03-23,46.196372985839844,46.679424168642605,45.89911126467495,46.03845424681316,17775400
2023-03-24,46.920955657958984,46.958114265088376,45.982723861600576,46.35430284561489,19438800
2023-03-27,46.94881820678711,47.329685004418046,46.893080305802386,47.09744906577384,15857200
2023-03-28,46.80948257446289,47.004559943074554,46.698010298633335,46.74445678492567,11124300
2023-03-29,47.534053802490234,47.62695031113129,47.04171470943079,47.12531979538801,18463400
2023-03-30,47.77558135986328,48.00781731687462,47.49689892017757,47.914924351525876,11754600
2023-03-31,48.565181732177734,48.63020751602839,47.738422300099856,47.784868782330406,20588800
2023-04-03,48.593048095703125,48.82528402965453,48.29578638373645,48.36081216175171,16884600
2023-04-04,48.499454498291016,48.780230249603754,48.134445664558726,48.695997167184196,13599900
2023-04-05,48.499454498291016,48.93933876984398,48.36842605236223,48.73343488609453,13797900
2023-04-06,47.98469924926758,48.256117361016095,47.479300745375326,47.65712455811188,14749000
2023-04-10,48.04085922241211,48.106373451219866,47.61969377274963,47.83495532029763,10177700
2023-04-11,47.376346588134766,48.012773510652,47.282755863752875,47.84430735055877,15957900
2023-04-12,46.89903259277344,47.68520689040488,46.84287601070776,47.56353608105805,16100700
2023-04-13,47.54481887817383,47.57289895531458,46.88031536671915,46.992624964508934,15451700
2023-04-14,47.301475524902344,47.59160891756116,46.9832620582469,47.28275666565704,12360100
2023-04-17,47.05813217163086,47.43250220207354,46.84287065371634,47.320192621043624,12042300
2023-04-18,47.086219787597656,47.441867446208555,46.86159701929697,47.15173401788165,15203600
2023-04-19,44.961673736572266,46.11285685606068,44.914878371440054,46.07541913585191,30466700
2023-04-20,43.59523010253906,44.59666593490971,43.38932620682479,44.559228213823914,39769400
2023-04-21,44.01639175415039,44.10062484105376,43.27701640272922,43.58586867453653,20861000
2023-04-24,44.353328704833984,44.40948529201679,43.98831981379061,44.03511518464731,17359900
2023-04-25,44.072540283203125,44.390753712225624,43.81048342527527,44.33459714113098,20281600
2023-04-26,43.55778884887695,43.847922238117796,43.45483690936931,43.763689157634936,22390500
2023-04-27,43.576507568359375,43.801126735422855,43.02431372479717,43.78240787645802,22845400
2023-04-28,44.2222900390625,44.23164768297245,43.62330086162639,43.698172723677345,19662000
2023-05-01,44.30652618408203,44.47499234818655,44.109983516045894,44.1754977387246,13122300
2023-05-02,43.38932418823242,44.063188855396284,43.10854843366662,43.90408033331263,20175100
2023-05-03,43.01495361328125,43.56714747100417,42.92136288631426,43.44547666974119,20765700
2023-05-04,42.7716178894043,42.98687942925197,42.640589436475935,42.83713211586848,17748900
2023-05-05,43.28636932373047,43.38932125984968,42.977513515372834,43.16469852920257,14315100
2023-05-08,43.37059783935547,43.53906397705582,43.13661748924463,43.464188551297084,12000000
2023-05-09,43.492271423339844,43.539066782325726,42.977511763724024,43.0336683366613,15221900
2023-05-10,43.716896057128906,43.922799946797724,43.192782258346426,43.707538412260995,15625100
2023-05-11,43.398681640625,43.84792355999102,43.239576689503814,43.82920827065933,12521900
2023-05-12,43.716896057128906,43.81049035709541,43.31444949291666,43.31444949291666,14094800
2023-05-15,44.08190155029297,44.23164884859825,43.5765066499234,43.80112581225272,13204400
2023-05-16,43.91343688964844,44.29716814802861,43.801127304657136,44.2129350667208,16496300
2023-05-17,44.57794952392578,44.69961676875384,43.997675525982686,44.12870755698318,29326000
2023-05-18,45.11142349243164,45.15821886010041,42.77161940641607,42.82777241951552,41475700
2023-05-19,45.98182678222656,46.17836945099753,45.29860447869602,45.326680982732626,28561700
2023-05-22,45.691688537597656,46.07541621980825,45.64489317542705,45.963106636547344,18667500
2023-05-23,45.77592468261719,46.18772889565177,45.48578770532116,45.495148920536444,17645900
2023-05-24,45.307960510253906,45.86015434827816,45.08333777518588,45.81335898646402,15452900
2023-05-25,45.88822937011719,46.07541438158896,44.662174506978445,44.7089698672821,21717000
2023-05-26,46.6650505065918,46.88031204136047,45.963109322245366,45.963109322245366,19825600
2023-05-30,46.95518493652344,47.25468313302166,46.552741933346844,46.786722333238444,19074800
2023-05-31,46.48722457885742,46.82415692914694,46.431071567314234,46.711847335802965,51990300
2023-06-01,46.552738189697266,46.88030929510007,46.10349271620587,46.5714534783569,17817000
2023-06-02,46.81480026245117,47.03006180846696,46.54338213346086,46.67441059014372,19153700
2023-06-05,46.99261474609375,47.33890825021977,46.83350981467664,47.00197595985768,13964100
2023-06-06,46.618255615234375,46.71184634599493,45.99118629431458,46.59953675503076,16029600
2023-06-07,46.59017562866211,46.92710797245478,46.468508392492836,46.515303757962364,15950600
2023-06-08,46.496578216552734,46.79607279683189,46.39362628515858,46.7211973666336,13289100
2023-06-09,46.47785949707031,46.76799643456508,46.20644141718073,46.35618870776515,12173400
2023-06-12,47.245323181152344,47.27339968740775,46.487225379937186,46.721205786086074,15495000
2023-06-13,47.54481887817383,47.675847337304866,47.21724773034624,47.4418669259258,24035500
2023-06-14,47.69456481933594,47.93790643947714,47.3857125417815,47.54481750319429,16630700
2023-06-15,48.60240936279297,48.73343781660094,47.57289702265242,47.647768894718006,22496900
2023-06-16,48.733436584472656,49.05165006578558,48.602408133977484,48.855107390042825,37133300
2023-06-20,48.24675750732422,48.74279838044036,48.171885636259496,48.611766358126395,20138000
2023-06-21,47.591609954833984,48.106369669655756,47.563533450482765,48.08765081000247,16939600
2023-06-22,47.84431076049805,47.86302962076,47.19852614761945,47.40443004024344,14993800
2023-06-23,47.10493469238281,47.46994353623554,46.880311942950186,47.39506809633883,16540300
2023-06-26,46.99261474609375,47.54480853968562,46.9645382453159,47.0862090324482,13032100
2023-06-27,47.60096740722656,47.76943356053249,47.030054728829484,47.0862113033505,12981000
2023-06-28,47.610328674316406,47.750718336174,47.207882118599194,47.52609559125333,11387600
2023-06-29,47.92853927612305,47.98469585155387,47.56353046146566,47.60096817841954,14246000
2023-06-30,48.42457962036133,48.91125565491139,48.218675749412114,48.555608058144585,18186300
2023-07-03,48.499454498291016,48.50881571314729,48.040854937540274,48.06893144159433,7338300
2023-07-05,48.574893951416016,48.631476371131065,48.02794495016133,48.06566656330469,14950500
2023-07-06,48.19769287109375,48.27313250671588,47.76390507360531,48.15997125461701,13931100
2023-07-07,48.08452606201172,48.70691827262452,47.848771382274585,48.093954666375595,15579600
2023-07-10,48.47116470336914,48.56546513849206,48.11281657470622,48.15996679226768,19046500
2023-07-11,49.1501350402832,49.178428048276125,48.60318604927652,48.63147545993848,15002700
2023-07-12,47.84877395629883,48.970964997176715,47.65073728069475,48.62204905964848,26332500
2023-07-13,48.593753814697266,48.67862564395681,47.76389992563831,47.80161794071848,17864800
2023-07-14,47.50928497314453,48.065666171818954,47.20751926511748,47.54700298864966,19564800
2023-07-17,47.91478729248047,48.046809351027555,47.28296281572205,47.33954523966993,16140700
2023-07-18,48.32028579711914,48.44287565332979,47.952505436493276,48.07509889003523,16434200
2023-07-19,49.442474365234375,49.45190297010226,48.75407109528266,49.23500908482962,21745000
2023-07-20,49.38589096069336,49.857400335984046,48.96153180346554,49.093557450305006,22784400
2023-07-21,49.63107681274414,49.979992735911985,49.53677278125893,49.74423805319542,51284200
2023-07-24,50.08372497558594,50.27232943973303,49.66879443499616,49.68765524114396,18390200
2023-07-25,50.54580307006836,50.69668592470945,50.08372590156234,50.15916553021738,16136600
2023-07-26,50.187461853027344,50.592960226154105,49.94227494971145,50.48922758223825,13563700
2023-07-27,49.97999572753906,50.819281872673805,49.847973672888365,50.54580556099382,15795500
2023-07-28,49.121849060058594,49.43304339106538,48.82008333415393,49.09355964742104,27491300
2023-07-31,49.074703216552734,49.20672528374385,48.791798272952974,48.886098721709054,14193500
2023-08-01,49.65937423706055,49.772535495772665,49.329319066928726,49.57450239369357,15286200
2023-08-02,49.58393096923828,50.083729789536456,49.338744063080895,49.3953264869629,17693700
2023-08-03,50.12145233154297,50.234613584066544,49.263305338798865,49.49906004666627,15186400
