Date,Close,High,Low,Open,Volume
2023-09-01,829.3374633789062,835.6101019216213,826.7446551052409,832.2493968175752,253600
2023-09-05,820.6414794921875,833.386278428169,819.7340148459969,833.0871176034304,314300
2023-09-06,816.1339721679688,822.9650645373035,805.9022460048644,822.9650645373035,396200
2023-09-07,822.9850463867188,825.2488082400952,815.0270640314311,818.9362408714264,356900
2023-09-08,828.4000854492188,838.8411941656215,823.0249291547946,828.0709780991571,421600
2023-09-11,831.2322387695312,833.5457896674026,820.6215554277181,822.207138192505,374800
2023-09-12,830.474365234375,834.99184596549,827.173492175871,833.1868379341071,296100
2023-09-13,823.9722900390625,833.2466407066664,822.7057715500357,830.2848572735617,396500
2023-09-14,830.0853881835938,835.7497228594605,824.251539188385,827.7119442452012,388900
2023-09-15,821.1301879882812,834.0444405082126,819.8337229567289,830.5540888289008,1032400
2023-09-18,822.2371215820312,826.2260949691015,814.8276108195766,822.5263002405086,406100
2023-09-19,834.4533081054688,834.6726724139523,821.329552276008,822.9949924005161,344100
2023-09-20,829.3274536132812,835.7995527771437,828.6094676660883,835.7497027864052,304300
2023-09-21,821.1102294921875,829.8560730969039,815.2464337598287,827.6321790501809,400300
2023-09-22,822.5662231445312,829.2078370058588,816.0442127477189,819.7539896223952,464500
2023-09-25,832.3392333984375,832.5287120762487,817.8692221445303,820.7811557857657,294700
2023-09-26,830.1152954101562,838.1331707561999,825.1590252650266,832.6981824221002,479800
2023-09-27,830.264892578125,837.1059671165419,828.4299380955933,830.1152817339924,380300
2023-09-28,832.2693481445312,835.1613171942502,824.0719765681418,831.0028296761847,369900
2023-09-29,820.6913452148438,831.3817638768862,817.6497045410662,831.1922852204892,409800
2023-10-02,815.7749633789062,830.9829236566254,806.6701272088608,824.7202065359836,487700
2023-10-03,806.0817260742188,811.4967498669274,797.5652902393173,809.7615562707656,426700
2023-10-04,812.7433471679688,814.4486552066451,803.7083248617591,806.9294014012441,344600
2023-10-05,828.828857421875,829.3574255938717,812.7233535703457,812.743317914014,387300
2023-10-06,834.2638549804688,839.6788789265249,823.673135747446,827.1136373891121,392400
2023-10-09,829.5269775390625,837.6944030775651,823.9922890743192,832.6782397696016,256700
2023-10-10,832.6583251953125,836.3880055666483,823.5135598981288,827.2133546199065,261400
2023-10-11,833.7652587890625,836.5575280085772,825.4582046024655,836.5575280085772,306800
2023-10-12,836.1785888671875,837.7742147894337,827.2632306482602,833.9049056199813,308200
2023-10-13,837.3154296875,851.6158650848924,833.8649458220892,842.7604002311335,526400
2023-10-16,841.3342895507812,844.6651090882455,835.0217830319425,840.4866570584339,381400
2023-10-17,834.5430297851562,841.8728045473586,831.0227925931583,840.6761004160908,323100
2023-10-18,823.7529296875,831.282104587905,822.5262790131383,830.9629794211468,383800
2023-10-19,806.4108276367188,822.2669594079764,803.2495225871589,821.3096448055759,488400
2023-10-20,806.2412719726562,816.3134659531934,801.743755759627,806.0617754803606,743100
2023-10-23,793.346923828125,808.5548843612701,790.0859795819863,807.9465805480006,473400
2023-10-24,802.0628662109375,806.5205145217648,793.516483872039,793.8056625153938,346900
2023-10-25,794.8427734375,800.1979650589481,786.8449236060953,799.1010217818944,340100
2023-10-26,789.8267211914062,795.58083484071,785.2892760888565,792.3896439238175,351200
2023-10-27,773.0430908203125,790.2655029092537,767.0696129074203,790.2156529152587,438900
2023-10-30,775.5262451171875,781.8188484333169,772.5843649620508,777.3811640696173,371300
2023-10-31,777.7401123046875,780.1035741185099,770.7095590281183,773.003206505076,382200
2023-11-01,789.0887451171875,791.3923747628733,772.8436124008576,781.7489879875787,419500
2023-11-02,816.5328369140625,828.8588106208387,785.9474013008052,789.6870637546676,729300
2023-11-03,814.6481323242188,836.8866472752071,809.6818189580706,835.84947521683,456200
2023-11-06,830.1152954101562,837.933709916371,817.8691789410134,820.8708911097663,422700
2023-11-07,828.499755859375,836.1486559474704,821.6287956438463,836.1486559474704,670800
2023-11-08,820.5218505859375,832.0300780318993,811.1378172545809,832.0300780318993,637200
2023-11-09,798.053955078125,814.4286734744662,794.2145317467513,813.2419514799547,622200
2023-11-10,796.737548828125,804.6556629086867,781.4099244786779,804.6556629086867,994800
2023-11-13,794.5037841796875,801.1453980679652,785.8676227369044,793.7259051554091,736700
2023-11-14,791.5120849609375,803.379244694003,790.3652307241592,802.7809230111917,545200
2023-11-15,790.1956787109375,796.2988030522046,782.7961502074619,788.4803885238302,502100
2023-11-16,794.3441772460938,799.8489798848668,783.6637401758728,799.8489798848668,493800
2023-11-17,800.2179565429688,805.9122378590719,797.4356695693774,801.0955355411363,354500
2023-11-20,799.43017578125,804.6457390379057,793.0777404945807,793.0777404945807,340700
2023-11-21,796.6279296875,802.9305150217914,790.8139838605211,802.9305150217914,310700
2023-11-22,797.525390625,805.2341229728067,795.8899578189516,800.4274028073206,233100
2023-11-24,796.099365234375,801.7637002373439,792.8284386515471,801.7637002373439,171600
2023-11-27,795.8799438476562,802.7808503883871,790.9934273680973,799.7891205111633,440100
2023-11-28,798.9315185546875,799.4201580370107,790.3851360992219,794.0350198258672,446700
2023-11-29,806.3609619140625,812.0551820270163,798.0339440951718,801.9531028395384,627700
2023-11-30,821.5390014648438,826.5750679621432,808.0163847362692,809.5421962031022,954600
2023-12-01,812.6137084960938,826.1363260026251,806.6601948619859,822.6659385924679,560200
2023-12-04,821.0504150390625,822.3368370685527,800.337650858917,802.3321375900423,508400
2023-12-05,818.6370849609375,821.4093898048577,807.0091934911845,815.5555762483297,319400
2023-12-06,833.4461059570312,839.6788767165066,821.9478612438384,823.2742119041873,554100
2023-12-07,846.839111328125,847.936115547101,828.8987129740902,837.6844245637072,567300
2023-12-08,837.8240356445312,845.6823180459227,837.2356352915325,842.0024876806343,388100
2023-12-11,846.0811767578125,847.3875630974212,836.1287077105173,836.1287077105173,458700
2023-12-12,861.37890625,864.3207862393343,844.3759196904945,846.5099741523746,500500
2023-12-13,873.704833984375,877.0356535359483,860.4115631614291,860.7506526799463,680000
2023-12-14,873.5851440429688,876.267730995311,864.7196363635175,871.4011787481853,598100
2023-12-15,856.7716674804688,885.4922638257525,851.6657863909473,873.7048401088555,1791700
2023-12-18,848.5244140625,855.5350637789135,846.2507309564345,851.4264261928973,627400
2023-12-19,846.0513305664062,852.0846408762557,841.8529140007001,850.6087401428919,844200
2023-12-20,839.4694213867188,847.6568108482907,838.9807819050516,847.6568108482907,515900
2023-12-21,839.5592041015625,844.9542636362829,836.1486490183694,841.1547690534805,332600
2023-12-22,844.3858642578125,848.8136271883129,841.0650877101153,843.9371534416239,742800
2023-12-26,847.1881713867188,847.7964752214763,840.3968857486459,846.1909280378428,306200
2023-12-27,871.9596557617188,897.3793788014559,842.231834182062,845.3232641943894,1273900
2023-12-28,879.2694702148438,893.0214340421163,871.8599594591601,871.8599594591601,637500
2023-12-29,875.8688354492188,880.9049630343087,873.2062127611626,875.4898781088178,534300
