Date,Close,High,Low,Open,Volume
2023-08-08,102.1684799194336,102.47847445146398,98.63635694033226,100.12998976240846,2323700
2023-08-09,100.72181701660156,102.51605567281595,100.60908716633935,101.92424008470464,1396600
2023-08-10,101.398193359375,102.82606912399629,99.87637245864069,101.99940496205845,1437300
2023-08-11,100.74060821533203,101.81151677711865,99.81061018367674,100.29909189885718,1914400
2023-08-14,102.23424530029297,102.40333649797607,99.66030071700479,100.04545567667464,1350600
2023-08-15,99.10606384277344,101.60485524333289,98.78667333311185,101.19151960305817,1248800
2023-08-16,97.27424621582031,99.70727310181778,97.19909297987265,99.2845486918745,1299900
2023-08-17,97.54666137695312,98.32636005194816,96.89848444462592,98.21363736824266,1646000
2023-08-18,98.35453033447266,98.5893787900631,96.31604746002913,96.63544508647529,1374100
2023-08-21,100.55272674560547,101.0693891049404,98.10090802425049,98.33575650585915,1713400
2023-08-22,98.88999938964844,101.8115151896561,98.34515633771366,101.8115151896561,1301400
2023-08-23,100.73121643066406,101.37939338271947,98.49545424236491,98.64576071455618,1101300
2023-08-24,97.91304016113281,101.88667278334073,97.54666990603546,101.78333886957103,1743300
2023-08-25,99.00272369384766,99.53817793636664,97.20848505091826,98.40151216424763,1267400
2023-08-28,100.41151428222656,100.58170358291714,99.29583046959957,99.8063983716713,955000
2023-08-29,101.90538787841797,102.15121844848542,99.63619981779921,99.63619981779921,1274200
2023-08-30,102.09449005126953,102.4159546896943,100.49660218243486,101.64064955834937,1283000
2023-08-31,102.81307220458984,103.50328637895497,101.70684534615533,101.70684534615533,1784300
2023-09-01,103.70182800292969,103.99492896402715,102.9359798330686,103.69237103896043,933400
2023-09-05,103.18180084228516,104.06111091913853,102.7468742857356,103.46545204651518,1111800
2023-09-06,100.3926010131836,103.17235700517426,99.55111152956945,103.17235700517426,1777200
2023-09-07,93.01774597167969,96.56335033366477,92.12898605015646,96.44043864599415,3884000
2023-09-08,93.9632339477539,94.03887523347936,92.8286435160723,93.13120144542407,2062400
2023-09-11,92.87592315673828,95.45711897007676,92.02497670756892,95.43821225500642,1574300
2023-09-12,91.62786102294922,93.4242945191084,91.20238423684617,92.11951491153448,2168500
2023-09-13,91.37258911132812,92.52609357075143,90.57837718332885,91.56168512840871,1861400
2023-09-14,93.83087158203125,94.1334295316249,92.15734950130553,92.52609177694934,1775300
2023-09-15,92.85700225830078,94.31306447013229,92.53553763138261,93.49048176208635,2874700
2023-09-18,93.13121032714844,93.8025105714947,92.28972078046435,92.28972078046435,1330700
2023-09-19,92.48826599121094,93.23520746572066,92.22352870172398,93.13120250005791,1347400
2023-09-20,91.07948303222656,92.74354808750718,91.06056910344482,91.7129625889601,1230900
2023-09-21,91.03221130371094,92.26135706610717,90.54055732688289,90.69183269915662,1797500
2023-09-22,91.1645736694336,92.17625244829185,91.00384134324823,91.58059353819594,1116600
2023-09-25,92.4315414428711,92.98937971788345,90.53109553763935,90.56891618208006,1045000
2023-09-26,90.70128631591797,92.01552307416233,90.44600597870128,90.56891766498332,1339900
2023-09-27,91.05111694335938,91.66568255504954,89.50050664759789,91.580591518434,1301100
2023-09-28,92.55445098876953,93.60395040371337,90.60673473314954,90.95656306243069,1088800
2023-09-29,93.21630096435547,95.23020890214782,92.9610206187392,93.45267459359489,2476500
2023-10-02,92.89484405517578,93.37704831892069,91.6656981949794,93.11231098621408,1110500
2023-10-03,91.7413330078125,93.36758475209304,90.94712106584338,92.26135788425714,1326100
2023-10-04,92.25189971923828,92.5450007111215,91.26858455610179,91.87370046979336,1429200
2023-10-05,91.48605346679688,92.58282337923248,90.59728629322515,92.31808606290495,1136400
2023-10-06,92.96100616455078,93.59448566116271,90.52162895883815,91.28748430370814,1462800
2023-10-09,92.86647033691406,93.27303325779756,91.39150123489507,92.12898578590456,907000
2023-10-10,92.9421157836914,93.92542375330686,90.08671824509196,90.22854386821658,1814300
2023-10-11,92.54499816894531,93.42430833399138,91.08893578738783,92.80028572106703,1390200
2023-10-12,91.66568756103516,93.0461158589526,90.70128635897483,92.76246462764344,1272100
2023-10-13,89.44377136230469,91.84532807280107,89.11284975552468,91.79805046602534,1376300
2023-10-16,90.61619567871094,91.17404122330213,89.56670334766176,89.8881680373694,1549300
2023-10-17,90.44601440429688,90.92821144324249,88.91431059765782,89.3492372360378,1095600
2023-10-18,89.0844955444336,89.44378086804248,88.37537464873523,89.18850051955341,1482000
2023-10-19,88.47938537597656,90.29473325572951,88.15791346464773,89.96381159226692,1582700
2023-10-20,87.16513061523438,88.87647316247374,87.0233050132226,88.64955652738476,1144600
2023-10-23,85.52943420410156,87.27859763955851,85.44434315901944,86.77748669349498,1316700
2023-10-24,86.53165435791016,87.05167922369023,85.69016482132106,86.18182600597689,1167300
2023-10-25,83.74243927001953,85.59560744057714,83.27914903076758,85.5010594426655,1682100
2023-10-26,83.78026580810547,85.40651745541604,83.7046245190328,84.22464936446944,1494300
2023-10-27,83.42097473144531,84.66902706056032,83.00495488389035,84.48938081483435,1164500
2023-10-30,81.73798370361328,83.33587146406553,80.91540823546758,83.06167723683383,2213700
2023-10-31,82.01217651367188,82.39983265312644,80.77358124443282,81.70961861532534,1654100
2023-11-01,82.31475067138672,82.37148524784844,80.42376162981256,81.88928102245282,2139600
2023-11-02,84.62175750732422,85.41596942254233,81.94600634874553,84.06391921642825,3180200
2023-11-03,86.0872802734375,86.55057057566555,81.06669938875703,81.62454491529967,3278600
2023-11-06,85.09451293945312,86.83421951926624,83.98828600249253,86.24801749124502,2400200
2023-11-07,84.4893798828125,85.8414371589014,84.34755428056965,85.15122307521276,2462100
2023-11-08,83.10897064208984,85.33088134521066,82.93878133812247,84.80140671666804,2580600
2023-11-09,81.78527069091797,83.8559058641455,81.51107643222412,83.39260838555059,2310000
2023-11-10,85.12287139892578,85.33088134973592,82.30530173854511,82.68349377978086,2439100
2023-11-13,84.06391143798828,84.77303224533968,83.17514438443855,84.23409350674473,1991200
2023-11-14,87.78916931152344,88.26191659614504,85.45379657132449,86.27637944344448,2340900
2023-11-15,88.91429901123047,89.50995791830529,87.94989063190908,88.1200799215805,1571200
2023-11-16,88.28083038330078,88.93321672980106,87.42988382965792,88.66847940501242,2099900
2023-11-17,89.0655746459961,89.093945538987,88.06335283349033,88.9142992844623,1572200
2023-11-20,90.22746276855469,90.68460321602211,88.75129475698462,88.98938707491536,1640800
2023-11-21,89.21795654296875,89.71318538319566,88.85605882380298,89.34176193652519,1470200
2023-11-22,89.77985382080078,91.09412815052211,89.73223971375377,90.40842106823297,1410800
2023-11-24,90.37984466552734,90.56078988492435,89.60842062030551,89.84651293646021,807900
2023-11-27,90.0941390991211,90.78937192198833,89.1989168505816,89.70367144375845,1278500
2023-11-28,90.26556396484375,90.50365629742289,89.0655765741645,89.53224277754059,1781000
2023-11-29,91.42745208740234,93.41790042120799,91.170315575447,91.59887885070627,2219000
2023-11-30,92.31315612792969,92.61791401193045,90.83698081311289,92.12268517517963,2559400
2023-12-01,93.51314544677734,93.85599898175738,91.27507174176844,92.11316138994242,1383000
2023-12-04,94.22742462158203,94.31313437431656,92.82744053223993,92.99886730371043,1686800
2023-12-05,94.3226547241211,94.43694165391885,92.52267735931211,93.50361655890632,1318600
2023-12-06,95.52265167236328,97.05596695467233,94.60837067394154,95.38932054051047,1774400
2023-12-07,97.40834045410156,97.95119071803225,95.56074150465241,96.55120654631578,1394700
2023-12-08,98.83688354492188,99.81782274899021,97.3511897807796,97.51309081589746,1734500
2023-12-11,101.60828399658203,102.24636969036364,99.47497151092232,99.54163707197411,1953400
2023-12-12,101.5892333984375,102.06541805739633,101.055908905524,101.18924002875238,1364200
2023-12-13,103.77967834472656,104.41776399844582,101.17018863396372,101.42732513444734,1892800
2023-12-14,108.00820922851562,108.3701069582407,104.64633938937968,104.75110059698456,3186800
2023-12-15,107.22725677490234,108.34153438612286,106.51297979473593,108.07487214275424,3770600
2023-12-18,105.97013092041016,106.88441186066501,105.31300103122864,106.71298509261739,1248900
2023-12-19,106.29393768310547,106.56059992336324,105.7987015803401,106.45583871954753,1724400
2023-12-20,104.35110473632812,106.6844066333964,104.30348336455073,105.7129931367479,2191400
2023-12-21,106.83678436279297,107.42725592243575,105.76060970986427,106.1034632263019,1129500
2023-12-22,107.46534729003906,108.08438878228144,106.60822074108923,107.13201949144734,814500
2023-12-26,109.05580139160156,109.63674719694801,107.37010380362892,107.85581414019737,1060700
2023-12-27,108.96057891845703,109.39866793988672,108.28439029768364,109.13199842310216,1140100
2023-12-28,108.49390411376953,109.39865926835535,108.45580847153425,109.12247131165026,1132500
2023-12-29,107.06536102294922,108.6939117462186,106.7986987664141,108.25582271533925,1150000
