Date,Close,High,Low,Open,Volume
2022-05-02,551.1392211914062,551.5541922420355,534.2022764223605,539.2206282464141,1146700
2022-05-03,554.8141479492188,559.4418215951137,547.3671346877753,550.8767564944648,825300
2022-05-04,576.16357421875,577.7287991304468,548.9614273484567,562.9805685717358,1112800
2022-05-05,548.4850463867188,568.3179135650123,542.5741240056966,566.1304675970359,1231800
2022-05-06,535.68115234375,546.0642209165002,529.8965617892638,539.7157981883593,1214600
2022-05-09,498.40716552734375,520.9038489341785,496.17112125493895,515.4692935449455,1714700
2022-05-10,508.8194885253906,515.663744123767,498.0864391996515,514.4874219977411,1232900
2022-05-11,506.8070068359375,529.0509106582699,506.0000655607088,516.5095870798141,1302800
2022-05-12,507.8374938964844,514.3415029501613,495.3836359452517,500.39048096647394,1134800
2022-05-13,533.0757446289062,535.9631449114903,523.2468346903988,525.5314768128823,946800
2022-05-16,520.0775756835938,525.9399015148716,513.3207845496114,518.4248264414399,757800
2022-05-17,546.0158081054688,547.7171553552189,533.5910837077743,541.4659265810164,895800
2022-05-18,513.6123046875,537.4603553638842,512.2220683618045,531.9674117184179,1037900
2022-05-19,511.3764343261719,522.1192163735409,507.79875080357215,509.20845056053236,905500
2022-05-20,518.026123046875,527.3106041335004,499.8751396472581,526.387003961494,1205700
2022-05-23,539.1908569335938,542.3116346763801,530.5480002540396,533.9701570806509,977000
2022-05-24,531.2383422851562,542.0491832921556,527.5440003879348,540.124249529232,1085500
2022-05-25,532.842529296875,536.5174084868345,523.0719469949656,526.630167121008,832600
2022-05-26,544.4992065429688,546.8421787568468,526.2996202507989,527.3204761192947,933800
2022-05-27,567.1611328125,567.6277690772084,556.1947058855797,556.7099995430985,843900
2022-05-31,560.2681274414062,568.5512758051475,556.9237629726056,568.3374206651472,822300
2022-06-01,547.9891967773438,563.6318915095335,541.5143830458131,561.3861161005942,542100
2022-06-02,564.3999633789062,565.1583065133217,547.1726384840684,548.7281319837215,669200
2022-06-03,547.9796752929688,554.0072581597097,545.2963981002731,551.3920419785138,531000
2022-06-06,555.796142578125,567.2389374942534,553.5989645540926,563.4959378027244,483300
2022-06-07,560.96826171875,561.9501916904185,547.4838733732227,549.0199042679901,479000
2022-06-08,551.6642456054688,561.882059971241,546.8810462384072,557.6529614575534,605700
2022-06-09,527.3300170898438,548.9420241445872,527.2716875694348,543.8573870394715,658600
2022-06-10,507.0306091308594,520.310811832745,504.95982199969427,517.2678263991841,928900
2022-06-13,479.85760498046875,488.5296265297046,477.95210469479565,484.2033323972596,1395100
2022-06-14,477.5146484375,484.7575079159898,470.98147472437034,480.061803217086,965400
2022-06-15,491.28094482421875,497.95997194411757,480.26595134278136,485.49638284738205,841700
2022-06-16,455.1346435546875,470.59259111197883,452.55832390666205,466.4218816261548,1223100
2022-06-17,460.1900939941406,465.3135686075948,449.0098129913021,454.5027277240863,1328700
2022-06-21,480.60626220703125,483.9992249681782,474.8897311387665,475.3855617934035,1081400
2022-06-22,472.0022277832031,482.83253001100957,469.02730365412503,472.9160964679928,845800
2022-06-23,472.0022277832031,473.85912991212115,462.8246743689444,470.4467047238291,739100
2022-06-24,500.9348449707031,501.21676108183004,484.4463424349896,485.1754910718088,907800
2022-06-27,493.9156799316406,502.6751672783454,491.6018430090294,500.65297800600433,696500
2022-06-28,476.77581787109375,497.2017156192711,475.9300100155372,493.9253821100367,847200
2022-06-29,471.1467590332031,479.97433665474034,468.6190373925768,477.44661501411406,847400
2022-06-30,462.6497497558594,471.1564852119134,451.22641928630117,460.96783595051534,866400
2022-07-01,437.323974609375,445.22795201212205,431.1310758119463,442.64190081786205,1570200
2022-07-05,420.3785400390625,421.0104630018177,401.1970865202682,407.53580877125484,2778300
2022-07-06,416.9564208984375,425.4242599718811,413.5245620100903,421.20492281659995,1464700
2022-07-07,439.3364562988281,440.2114289355009,426.45482734423047,426.5617845974672,1400900
2022-07-08,440.3572998046875,442.6419424269232,428.4089725465691,432.2491386226669,739100
2022-07-11,426.85333251953125,437.6544697774402,425.7353105411661,437.0614134569365,745600
2022-07-12,422.4103698730469,432.0934849274211,419.87294691165243,428.32135131215887,848000
2022-07-13,434.5823669433594,439.3752973906614,417.3647138721647,418.511930402477,1052500
2022-07-14,444.1974182128906,446.12238161825104,422.4687792528445,429.9061203327002,1075900
2022-07-15,462.40673828125,462.55256211011573,447.7071029487614,452.4514359754675,1630500
2022-07-18,460.31646728515625,473.2952910104925,457.419305635523,470.1648112601853,1039500
2022-07-19,484.5047302246094,486.9838536894432,470.5925749343922,471.38978466045506,1415000
2022-07-20,500.1181945800781,502.3931645367377,476.96045539567905,479.1964994468228,2294900
2022-07-21,527.1940307617188,528.1370347012382,510.0152427857238,515.2651377357013,2281900
2022-07-22,519.4066772460938,531.6466207077785,514.5164912771187,527.3300578490554,1459900
2022-07-25,523.985595703125,528.5549387648551,517.3260622725949,520.53430422206,1194600
2022-07-26,509.59716796875,514.9151235431063,504.1236867747244,513.3693021321919,1029500
2022-07-27,530.9952392578125,534.5631902622121,517.7830981156416,518.7844314689194,1110900
2022-07-28,545.1213989257812,545.3449855747402,525.7260285262602,532.5702840599333,1216800
2022-07-29,558.4696655273438,560.8806986326477,543.9450186869961,545.8408174830524,1210700
2022-08-01,562.0764770507812,566.8402131701124,553.1225092477056,557.3029501159434,895500
2022-08-02,549.8753662109375,556.9238042892797,543.2158312101602,546.4532683491374,876600
2022-08-03,567.627685546875,571.3317586986284,553.4238826163014,554.1530313417511,825900
2022-08-04,573.473876953125,577.6546033228407,566.3012667870217,568.3185578199141,680100
2022-08-05,562.6079711914062,564.820181422378,551.5664892225547,557.0726276684856,767900
2022-08-08,558.1640014648438,567.7241716816312,550.6016128097804,563.2803017838144,700600
2022-08-09,527.3297119140625,538.2347421731338,520.1474060849998,537.065290289861,1138500
2022-08-10,551.6345825195312,551.6736019206495,536.4513365017847,544.4912365175596,1074800
2022-08-11,548.0872802734375,559.7329658098548,546.8301536533916,551.3324930135883,833300
2022-08-12,561.2922973632812,563.2705693018304,547.8047284819044,548.2919951982997,811600
2022-08-15,560.2982177734375,562.9099600656937,553.4277694154326,554.6166715753,783100
2022-08-16,552.2485961914062,557.7644887066307,544.7739414485322,551.9757577614093,697000
2022-08-17,543.0880737304688,551.5762227025084,537.8547739560618,544.8616724105917,667700
2022-08-18,547.005615234375,551.5177098799127,541.1584145167851,543.0880312005348,580600
2022-08-19,531.3740844726562,544.6179599017149,530.5652051062748,543.0002606497495,794400
2022-08-22,506.8255920410156,517.3310311539905,505.40275186514856,515.8107614305263,795800
2022-08-23,512.3610229492188,515.869319998773,506.23122822469577,506.7574549378864,592900
2022-08-24,512.058837890625,517.0679538989045,508.4335426714378,509.54452503544667,485200
2022-08-25,525.99462890625,526.4623858875935,508.47253803746884,509.05723426414824,758300
2022-08-26,496.9535217285156,525.984847810067,495.8133046625892,525.8094389508158,1229700
2022-08-29,487.1497802734375,498.3276800090181,486.68199351614686,493.4257780001858,754100
2022-08-30,480.4644775390625,494.7219068706337,475.04607386043574,493.64991411254545,1006400
2022-08-31,477.462890625,488.80644379937854,474.3054119639542,488.09505345980153,936000
2022-09-01,457.95269775390625,466.8209269205613,449.15266331500396,465.74896409146385,1665500
2022-09-02,455.2922668457031,474.50031205685343,454.1423245579609,467.6395885133684,1145400
2022-09-06,457.95269775390625,465.71972928231384,450.5267290854501,457.406931749113,996900
2022-09-07,464.54058837890625,468.7213451218561,453.7427710578602,456.94899437059144,745400
2022-09-08,470.4559631347656,471.0796787388071,452.3491470231421,453.5965484908282,943300
2022-09-09,488.24127197265625,490.365747814801,482.68641925764507,482.90081781219925,1012800
2022-09-12,492.0711364746094,497.98656127757886,486.9353562262942,493.864274339716,1041400
2022-09-13,459.10272216796875,475.9816489510237,456.6761136121089,471.6741979418935,1188200
2022-09-14,465.9244079589844,469.2670502647053,459.10267440099165,464.82318049758754,663700
2022-09-15,453.7914733886719,466.1777846197625,451.1115065290647,460.50602281413376,853500
2022-09-16,455.3507080078125,460.16490513837357,448.19763678419935,450.2636427287353,914000
2022-09-19,459.1124267578125,460.94455435201,447.944282054536,447.944282054536,646500
2022-09-20,450.19549560546875,454.64912092000503,445.7126354750114,447.26216994003954,906700
2022-09-21,443.33477783203125,464.04361400291384,443.27627846285026,449.7959097354096,783900
2022-09-22,429.8081970214844,440.674237926162,427.9175999432078,439.22219275155487,952900
2022-09-23,425.0330810546875,425.8126960063808,416.4669227365687,422.55775748543505,1362300
2022-09-26,419.8387145996094,429.54505854153325,418.1917508413607,423.03518283199065,1164000
2022-09-27,422.25555419921875,431.24075267688414,415.6384645719232,427.6739571260125,876400
2022-09-28,429.9933776855469,432.1276081854506,412.3933070696497,415.2876724229165,957100
2022-09-29,416.8858947753906,417.79220369559255,408.5536461392654,414.7711442211872,1141800
2022-09-30,404.7724914550781,417.149048947153,403.4081505156906,403.45686529408226,1084700
2022-10-03,420.68658447265625,424.4190641690419,410.29805452647696,412.812367433776,1452400
2022-10-04,453.2652587890625,455.8575214500641,444.1728743824368,449.464584113309,1954600
2022-10-05,457.3387756347656,462.6597195320885,441.5123334098179,445.30328251191753,1193800
2022-10-06,450.3708801269531,462.10424085965013,449.73740962410557,453.44065439143316,926100
2022-10-07,423.2008972167969,437.29264230020675,421.71958736798246,435.1291768940069,1412400
2022-10-10,411.1459045410156,423.01571404613037,405.7567063650488,422.85978513550504,1383700
2022-10-11,389.3846130371094,402.1412533159933,383.9759638671962,402.02431405140754,2044200
2022-10-12,388.1858825683594,394.6178090630145,387.3867877698219,393.52633639539295,1277100
2022-10-13,395.0758056640625,400.27008496272214,353.9017725101084,355.61696068622973,2782200
2022-10-14,369.47479248046875,395.2901685219419,368.9582910522683,394.08175681982635,1727900
2022-10-17,382.2314758300781,389.4235367887524,378.92779346272044,384.414421040586,1417900
2022-10-18,388.8291015625,398.74987493787756,383.1768193052716,397.0054516908123,1324800
2022-10-19,413.2216491699219,420.85226248704447,399.9387836652857,405.2987174639758,2435200
2022-10-20,426.1341857910156,437.487523072017,417.86040719473067,420.2675057506168,2090900
2022-10-21,450.45855712890625,451.0919978527748,426.5532554525451,429.2624569521838,2756600
2022-10-24,460.92510986328125,463.9656496193989,447.89560174996325,458.44978645037946,2389300
2022-10-25,473.6329650878906,483.12491044279966,466.1680360243543,466.3044552289632,2047200
2022-10-26,471.7618408203125,483.5634550284303,462.172436327045,463.82915490060185,1879400
2022-10-27,462.3283996582031,477.1315645689949,461.9190825392966,469.8225639773755,1075700
2022-10-28,476.7222595214844,477.3946899721724,456.9489975000193,457.894266383021,1436100
2022-10-31,460.3891296386719,468.6336747300068,459.63871980902735,466.84053665697434,1063600
2022-11-01,463.27374267578125,471.3526337649572,460.8178992076782,471.07001072100513,760700
2022-11-02,434.9634704589844,464.8524223127515,434.8952757250795,458.0794034248235,1887400
2022-11-03,430.0077209472656,436.6935982585218,427.27079274309637,430.8678677006222,1615700
2022-11-04,458.1979064941406,459.028730425223,444.09302066745715,451.9323330718967,1587800
2022-11-07,472.498291015625,474.50208856921137,459.02875276367314,464.13113713476014,1429400
2022-11-08,492.2431335449219,494.589050907628,479.99546002621133,487.0234577181646,2316100
2022-11-09,478.4315490722656,492.85898841311285,477.89395352542914,483.36778109395885,1302600
2022-11-10,548.1543579101562,549.1611787699784,508.63532664382967,519.524336462094,3518000
2022-11-11,563.4517211914062,565.5825945176002,545.9061566389418,548.1445967990559,1982800
2022-11-14,564.8005981445312,576.9993803677763,560.9493716252174,561.8291167378194,1806400
2022-11-15,584.0078125,594.6133767347561,573.3240937756731,593.0787447231306,1669400
2022-11-16,563.7058715820312,570.7925153872382,560.871190195981,570.3722112586713,1418900
2022-11-17,575.758056640625,577.1460446211197,556.1304807244029,556.1402649508718,917900
2022-11-18,579.7950439453125,586.4125231235229,571.6234236510512,586.1095103508386,1115300
2022-11-21,567.21484375,570.6359815057712,562.14178280576,568.1043729760489,849800
2022-11-22,582.7762451171875,583.0890420510618,561.2914568998001,568.612683017924,1082400
2022-11-23,590.244140625,596.255593836667,581.769508151805,581.769508151805,874700
2022-11-25,578.504638671875,584.4280918668426,578.504638671875,583.4799169635056,408900
2022-11-28,570.1962890625,584.6530213254428,567.3420391484458,580.401058795142,1056200
2022-11-29,565.7781372070312,573.7738197333927,563.7743393767441,570.9294135895097,562900
2022-11-30,594.4178466796875,594.7012909275039,563.9404010198803,572.112019336742,1569700
2022-12-01,597.4871215820312,602.6676902438925,587.8101641559794,597.9269941304726,1245900
2022-12-02,592.0620727539062,593.762857266899,583.5483063049572,586.7739382771749,719800
2022-12-05,587.2530517578125,593.479518924481,580.0100392214559,591.4659369788068,873900
2022-12-06,579.6873779296875,590.8305368487453,573.5977714600494,589.9019303288386,839200
2022-12-07,587.8004150390625,590.3907293546685,577.3806313971734,578.8664019926834,878600
2022-12-08,593.2155151367188,595.7276148284969,574.4187666295803,578.5437122393182,1019300
2022-12-09,584.232666015625,597.3991320258569,582.961969481306,589.4034505278538,870700
2022-12-12,596.2457885742188,596.2555728013275,582.3755131090501,583.4214111910233,819600
2022-12-13,614.1138916015625,628.8638515645745,603.6549711814113,628.4924089202386,1334000
2022-12-14,601.9833984375,612.6378229753816,596.1870206428971,608.4737999554025,1167500
2022-12-15,573.128662109375,591.1726847414998,571.0955117917,589.4132541238597,1420500
2022-12-16,561.37939453125,572.5518459276792,552.992702900211,564.2531526616111,2097300
2022-12-19,555.7981567382812,562.8750166787215,549.9919934752262,561.1155859208095,906800
2022-12-20,550.470947265625,556.1403103682214,548.5062863621902,549.5716932558022,845700
2022-12-21,567.8698120117188,570.8022159149177,554.5175661629366,556.2379193317323,797700
2022-12-22,543.4234008789062,558.1831452910403,534.4795439204803,558.1831452910403,1351800
2022-12-23,538.946533203125,539.6307727437609,530.305749383398,534.5479271474969,602600
2022-12-27,525.0762939453125,534.186303573496,524.4214070391207,533.7464310072802,802600
2022-12-28,519.6610717773438,529.5921198324972,517.0903263132617,524.607057184835,609900
2022-12-29,539.0443115234375,542.8564610272854,527.9794249873855,529.005754573831,841000
2022-12-30,534.0885620117188,534.16671649994,524.675539994484,528.6733508767039,703200
2023-01-03,537.1871337890625,551.4386349385204,533.4727670591947,548.6333063535473,675100
2023-01-04,557.9680786132812,562.5426217225286,548.4181971027443,557.938725936341,1087300
2023-01-05,552.5822143554688,560.626756866974,549.8746089168588,552.6408600488002,710900
2023-01-06,582.4242553710938,585.1905063801986,554.4980484814545,562.3666535635571,1025800
2023-01-09,607.3302612304688,618.1410558512247,598.9924298386441,600.1556192447977,1348800
2023-01-10,619.1185913085938,619.4998182211531,607.6039873912849,608.6010240364635,873900
2023-01-11,630.1541137695312,630.6037705632693,619.030522261972,621.229825438881,806500
2023-01-12,637.8565673828125,641.502504227092,620.5358616559733,636.7618079068908,1322200
2023-01-13,644.825927734375,645.852257298572,634.1128559728623,634.6993726237733,649700
2023-01-17,643.3596801757812,648.0417305264249,636.4294056452468,636.4294056452468,902600
2023-01-18,637.5926513671875,660.8759488836761,636.8595502854085,658.3443398908207,1152700
2023-01-19,616.0492553710938,640.9062614036322,612.8920525743677,639.8603634023208,1534100
2023-01-20,634.2301025390625,635.940671578448,619.9102318052975,623.7125967312251,1033200
2023-01-23,660.7977905273438,661.0421575531749,642.0498998048482,643.2228734608215,1780900
2023-01-24,654.9133911132812,657.8750883421659,645.0507120368139,651.6974829806986,1066900
2023-01-25,666.173828125,667.63024597254,640.2611405983514,642.1574309999597,1569200
2023-01-26,668.4903564453125,669.5069016381424,652.7726550674745,666.5354205407026,1593300
2023-01-27,652.3524169921875,662.8406300901244,651.6583931982836,652.1666956760675,1249700
2023-01-30,635.6572265625,643.4085408124303,633.0278351987349,635.3542138622853,1209900
2023-01-31,645.9500732421875,645.9695820362823,632.7151164164915,636.5467748285466,801800
2023-02-01,663.241455078125,669.653643394358,641.1115630909128,644.6695612747767,1274200
2023-02-02,680.8553466796875,682.849419650013,669.5167413570974,681.1974962872994,1318600
2023-02-03,664.3067626953125,677.7567312185047,662.6548394751838,663.1631418998109,1015800
2023-02-06,648.4590454101562,655.6786774005496,646.0296817855597,652.3284371627901,783100
2023-02-07,664.8671875,669.7357800952548,645.7847965495828,645.7847965495828,1236100
2023-02-08,649.26220703125,661.1152777508048,647.8614009969168,657.7650380765624,763900
2023-02-09,650.5748901367188,668.3544665033083,648.507970289414,659.3813916741559,686500
2023-02-10,642.9537353515625,643.7570061548431,635.401136328831,639.7603228562876,731800
2023-02-13,655.0908813476562,659.2835544421738,643.9039824350198,645.6770376032634,596000
2023-02-14,663.6524658203125,667.0810300544379,643.7962216126233,648.2043756279273,1013400
2023-02-15,662.9962768554688,663.6525853860647,647.5089620163669,648.312232956383,683500
2023-02-16,642.8851318359375,654.561823861578,642.0720556757472,645.2557220760569,946300
2023-02-17,638.6239624023438,644.5700795817257,634.1766462953768,637.4680536288876,1149600
2023-02-21,616.9261474609375,630.7971139473773,616.6812499892958,624.988153094767,1022700
2023-02-22,611.4697265625,622.4313380269506,607.7668486861502,619.6492768878878,1017300
2023-02-23,625.0664672851562,629.7586807940871,613.8893144444403,629.0239884611351,1093000
2023-02-24,605.7586669921875,611.920264513401,600.2141559589314,606.787224191328,995700
2023-02-27,619.17919921875,626.3203880480932,613.4779788399625,618.522830938971,804500
2023-02-28,605.1219482421875,612.4884821865433,597.6868956310225,599.9497455286917,1381700
2023-03-01,602.398681640625,610.4019125316062,599.4697180833409,608.3937656589333,794300
2023-03-02,611.4304809570312,612.3317465215193,590.9178704269709,593.9448288808211,795800
2023-03-03,624.3709106445312,624.6549701437508,609.079529216752,612.5864174228601,1024100
2023-03-06,608.2959594726562,620.1881961459073,607.1988234812928,614.5163917018364,1403000
2023-03-07,596.6778564453125,609.0500789036602,592.9456221510225,606.7088452158238,1033000
2023-03-08,606.7579956054688,607.8844880938487,596.5996533327261,599.3130766435987,1081800
2023-03-09,592.3970336914062,611.1561993513652,592.2207147296361,604.4753907826198,983800
2023-03-10,588.939208984375,604.749743018491,587.1955104301977,601.5660761479373,1043500
2023-03-13,592.4363403320312,600.4591232931247,577.8502340479555,581.0142899286943,966900
2023-03-14,607.6395263671875,607.7864887494194,598.8036672405105,604.8868814869708,844600
2023-03-15,594.3074340820312,596.6584738972844,584.4331505631651,588.4592509415668,1047200
2023-03-16,617.6901245117188,618.1407573312257,586.7644682213821,588.4885557871648,1063200
2023-03-17,620.7562255859375,625.3701147918719,614.0166433823151,620.7758365133766,1109300
2023-03-20,633.1383666992188,635.097546529826,626.0558909547657,633.1089503028363,935600
2023-03-21,629.02392578125,642.4443163504316,622.2353764759566,638.4084116533978,848500
2023-03-22,627.2998657226562,647.9006662827435,626.4867895120645,629.8761914756084,955500
2023-03-23,650.604248046875,660.184663705536,641.57246000051,644.315299114948,1171500
2023-03-24,634.3137817382812,645.5006799814307,626.6925447576673,642.669651244555,842700
2023-03-27,630.90478515625,644.0606687124305,629.9251953773289,641.9937486283667,800300
2023-03-28,626.6534423828125,631.4632022229658,619.4730320651643,630.9537963700463,793200
2023-03-29,645.6671752929688,651.593681176239,635.2345207973236,636.3121053693623,1101800
2023-03-30,662.868896484375,666.7382886063749,659.7636131949718,661.419122542841,892500
2023-03-31,666.8164672851562,669.2360249314249,659.8809560810068,661.311178440807,681600
2023-04-03,660.233642578125,661.9479245277871,653.7683745694488,661.0271078318208,657200
2023-04-04,655.031982421875,667.6882636194489,652.4654623908516,662.085039670621,877900
2023-04-05,650.3497314453125,651.211775304571,643.8942079657735,650.1145796559892,850300
2023-04-06,643.7080688476562,651.6231714709326,641.9448190991006,644.8639776804807,679600
2023-04-10,648.1358032226562,648.478635733505,632.3154041930786,636.6647852537154,688700
2023-04-11,646.3040161132812,659.0092678012207,645.5202963997494,655.845211710276,787400
2023-04-12,641.2982177734375,658.2843308317055,640.3480443876741,655.355366961722,897300
2023-04-13,651.8287353515625,657.1871219315639,646.3822191834184,648.8116422193721,1118600
2023-04-14,652.602783203125,658.9113443560638,645.9121676515123,651.828868940772,645900
2023-04-17,625.9970703125,628.9946128336364,619.3750932121017,625.703205318157,1536500
2023-04-18,630.1995239257812,635.0386999381942,623.7636117532993,631.531751706754,910300
2023-04-19,610.8720703125,615.1333210833421,604.2892566874671,612.0084277671538,2266100
2023-04-20,620.638671875,626.819880674387,612.5962186744551,612.5962186744551,1692900
2023-04-21,621.5203247070312,624.1358725761189,614.9864773454035,622.5391363855676,982000
2023-04-24,614.574951171875,628.2206276389501,614.1341238773956,627.7504437458555,1431400
2023-04-25,593.3963012695312,613.6835668889698,593.3963012695312,613.6835668889698,1404900
2023-04-26,596.6680297851562,602.5749840526425,593.7978392955546,601.1937291689684,844200
2023-04-27,616.3970336914062,618.4149861487124,600.263219496588,609.069721625163,1127000
2023-04-28,623.8615112304688,624.3317549653062,613.7325867398358,617.9839727550117,823000
2023-05-01,624.037353515625,627.9768935559624,622.8879312472349,623.8408562140696,469300
2023-05-02,622.9075927734375,626.3166443601492,617.4846385502544,621.7483365455181,738100
2023-05-03,623.5855102539062,633.3213923720192,619.6361357553819,622.7995808910956,582900
2023-05-04,623.8900146484375,628.1046632351532,618.7813842187422,621.0213457001523,614000
2023-05-05,638.8917236328125,642.7231516946775,622.7602943897615,625.491409370649,801400
2023-05-08,643.4796142578125,643.4894481182062,637.8012194686917,640.2965615435738,518900
2023-05-09,631.74951171875,632.5551088519666,627.0633768800442,629.2443354903423,746100
2023-05-10,645.591796875,648.7945170191169,640.4438913516582,642.8802900054394,813600
2023-05-11,638.7638549804688,640.8171526414586,633.8124472663012,639.3435129686353,560600
2023-05-12,636.131103515625,639.5597630043876,630.8161416449543,637.9289611135888,375300
2023-05-15,644.167236328125,644.1770701871666,633.54720822627,635.5120612328116,893400
2023-05-16,640.5912475585938,646.308977521661,640.1295358422117,641.3084597455609,709600
2023-05-17,658.717041015625,659.6012489483217,641.2986364345068,645.4444479404502,1162700
2023-05-18,683.7001342773438,684.9969445805547,663.2067298602545,663.4032271721157,1459000
2023-05-19,681.8041381835938,687.5709781864986,681.6469762931907,685.7338450319141,949400
2023-05-22,686.3624877929688,687.3055788891438,676.7248858973093,678.7191805798936,856000
2023-05-23,669.474609375,681.194951356649,666.9300981323927,678.7093833107302,958600
2023-05-24,655.0722045898438,659.0510802507907,649.560805809021,656.3199055476017,1159300
2023-05-25,696.0296020507812,698.4955024946521,681.5683107890062,688.7007377415779,1929800
2023-05-26,722.9971313476562,729.2650172527897,703.0637191279163,704.0559794929613,2349100
2023-05-30,715.4620361328125,734.0004220764594,712.7996383455918,730.0707155071638,1411100
2023-05-31,710.2256469726562,717.2106856312256,700.7452663639077,714.2929074431752,1347600
2023-06-01,713.9981689453125,719.8435589970001,705.9225914557642,711.4733254950395,992100
2023-06-02,711.91552734375,719.6766622439218,707.1114464220997,717.171486168313,813800
2023-06-05,709.5084228515625,713.8605650054129,705.7752141832254,711.905545884925,663700
2023-06-06,704.036376953125,705.0286374100315,690.5967883026648,695.3124239754044,845400
2023-06-07,697.729248046875,707.4945712814906,693.1707740301489,700.823855996274,921200
2023-06-08,707.396240234375,707.7597332685264,695.9215050841977,698.6035104341684,762400
2023-06-09,703.2799072265625,712.8585667909625,700.0870207050958,707.8973243424267,864500
2023-06-12,717.3384399414062,717.9279319004808,707.3471778438792,709.3021972552987,1058900
2023-06-13,724.3136596679688,726.4062330683648,711.0803425307803,724.264490369203,876100
2023-06-14,727.2020263671875,728.6854401874721,715.3637376848981,722.4863306445444,821400
2023-06-15,725.708740234375,731.3576934387723,709.626420865122,710.5597381696656,820400
2023-06-16,709.194091796875,720.2758322423191,707.3471250622079,718.5468118607163,1337100
2023-06-20,707.7499389648438,712.0038630432085,698.0927284082425,707.9562701427423,799300
2023-06-21,694.8703002929688,706.9050257637691,692.4731770659968,705.9913762500645,820300
2023-06-22,704.8026123046875,705.1366637187454,688.0424175829645,689.6437776734022,699800
2023-06-23,685.6257934570312,689.3000597714113,683.6903816509531,685.8320646908172,916100
2023-06-26,687.9344482421875,701.5705353463538,687.924614381385,690.7245663946169,714000
2023-06-27,712.3379516601562,713.890142636576,692.139261582049,694.4774418700237,1115800
2023-06-28,711.4635009765625,717.1713969565776,704.7142352296061,706.7871409037676,866400
2023-06-29,710.63818359375,716.5622441608043,708.9091633252067,714.8331639297061,768100
2023-06-30,712.013671875,714.66623566339,703.0833877786845,709.8327136248628,963600
2023-07-03,720.9832763671875,724.2154384666429,713.389137533137,721.0913289079222,531900
2023-07-05,703.0932006835938,709.9112434208882,701.8848352006162,708.5260483522964,954800
2023-07-06,687.0206909179688,691.3138900359561,681.0475208554208,689.3981463193638,1218700
2023-07-07,684.4959716796875,693.3378120096,681.4700806439319,685.6356202345805,1350800
2023-07-10,697.35595703125,700.3032371134178,691.0684022042652,691.343510460633,930900
2023-07-11,692.61083984375,697.3068683625959,683.4644494494225,696.4619358091068,623200
2023-07-12,712.1217651367188,717.6626658182404,709.5379782574386,716.699906891953,1311700
2023-07-13,737.5469970703125,738.2936509420556,727.1922414367042,728.1451665354626,1209100
2023-07-14,740.769287109375,758.4136295877814,738.7552647099516,747.2827799389498,1762300
2023-07-17,741.2310180664062,743.6183074516554,722.5550792542168,731.4165861617511,1355200
2023-07-18,743.7265014648438,746.6442799346619,729.4027036207892,735.6410890799536,1222000
2023-07-19,703.2013549804688,729.775983064052,700.5979004519446,726.2097696357632,2406200
2023-07-20,664.2481079101562,685.5471095968063,661.5071592576923,684.7513464420547,2918800
2023-07-21,681.17529296875,685.5962126686446,677.1572017538799,683.0910368312166,2523700
2023-07-24,672.4512939453125,676.6462744281521,668.8850808344434,672.9621749303582,1145300
2023-07-25,675.2218017578125,683.1008824128447,672.8737877525632,672.8836216127415,1061900
2023-07-26,672.2744750976562,678.0413141399316,665.5350433664452,667.9812758780249,752200
2023-07-27,695.6759643554688,707.7598003273904,691.2059350278048,702.3761213979233,1488800
2023-07-28,705.745849609375,708.8208499160646,697.218393218921,701.8750860900556,949800
2023-07-31,703.8201904296875,710.009525771384,699.6743790992778,708.6144368733031,789100
2023-08-01,697.8072509765625,701.5389241101822,694.6859748800341,700.50508929389,555100
2023-08-02,672.5518188476562,685.2336780425495,671.5869143750642,684.8988821521154,1025400
2023-08-03,670.5333862304688,672.3450461096929,662.3807364853764,663.4342828710554,920200
2023-08-04,667.6090087890625,678.5481381858525,664.8619517928109,674.8065493213206,891600
2023-08-07,682.7523803710938,682.7622361460583,673.8908367542638,679.818244048746,663500
2023-08-08,668.9185180664062,670.2280740773217,660.14561659197,664.9209798033581,746700
2023-08-09,662.1444091796875,673.4674932644225,660.322893604533,669.2927310085718,685200
2023-08-10,667.3826293945312,684.6232667415726,665.7186257989936,677.6029492139074,913900
2023-08-11,651.5991821289062,659.7025522896408,651.0970183713929,656.5419134075323,800300
2023-08-14,656.2957763671875,656.482855809207,638.7302607527116,642.9050229365237,957400
2023-08-15,641.6742553710938,648.733935221823,640.7388581574651,647.7788865537224,633100
2023-08-16,636.4951782226562,648.8520971738498,636.3376661028079,645.5044387853923,665300
2023-08-17,634.427490234375,645.6816437316863,632.9899292616076,645.6520764059642,797100
2023-08-18,645.2484130859375,648.2022610537964,633.0588623308776,635.0970246402431,927900
2023-08-21,652.327880859375,654.41526219346,639.9118261070873,643.8010717395506,1104300
2023-08-22,657.2509155273438,670.0607797700392,653.4995308343406,668.7708750706396,760200
2023-08-23,666.7031860351562,670.4742821699351,656.266280396568,657.9597910829008,908100
2023-08-24,637.8539428710938,667.737014364196,636.9185456539972,667.5795022468809,1336800
2023-08-25,640.994873046875,642.8459559382421,626.0877723542192,633.7776209256252,986200
2023-08-28,648.8521728515625,649.6595652884101,642.4521680168378,646.9518709352574,535800
2023-08-29,657.2410278320312,658.2551510497551,642.3240715738398,642.4619322352595,757900
