Date,Close,High,Low,Open,Volume
2022-04-26,412.9324951171875,436.37461706609446,412.6972693748161,435.66899965480786,2218200
2022-04-27,409.8944091796875,420.2532541460607,407.8461657508593,412.75608802907885,1927900
2022-04-28,435.6984558105469,439.0599562241471,413.36376119006394,415.51979307151794,1791000
2022-04-29,410.38446044921875,433.65999701201025,409.28683993131364,432.74858317924077,1898500
2022-05-02,418.4794006347656,419.35160507292596,404.9746923187401,411.6878222501422,1778700
2022-05-03,422.2329406738281,424.8790137026097,417.15643069621524,421.0373118849003,1324300
2022-05-04,438.9717102050781,439.39311272027027,409.8062297824359,423.36973817578445,1599300
2022-05-05,401.6720886230469,430.9649814203593,396.6837766794682,429.1225339629597,2110600
2022-05-06,387.8047790527344,398.4184417738107,383.0026737447576,398.06561804531657,1989700
2022-05-09,359.67803955078125,383.1201591940777,356.50274655833516,379.1020612724421,3485200
2022-05-10,363.77459716796875,375.80927369422307,357.22805327202724,374.0452449488696,2271000
2022-05-11,349.0546569824219,368.9098942014104,347.43759579212025,359.52129100403073,2563400
2022-05-12,346.8201904296875,348.3686128806964,332.58043423680004,335.72632811839514,3268000
2022-05-13,364.333251953125,369.41957220665176,353.40597481889745,354.86622899303245,1894200
2022-05-16,352.40631103515625,362.931743826933,349.27025676767164,362.7063577777444,1554800
2022-05-17,364.44097900390625,366.2638364896219,352.04369979191875,361.7263273212543,1643100
2022-05-18,346.25177001953125,361.47151925643453,344.86993461404313,356.8752110343228,1721100
2022-05-19,355.0915832519531,361.7459452254679,347.5748264942576,348.45684087193314,2102900
2022-05-20,360.4327087402344,364.36260891614455,349.15263910289576,360.47191801824516,1921600
2022-05-23,363.95098876953125,364.5684077938035,355.7482043794373,363.73538260086343,1799400
2022-05-24,351.7986755371094,358.4040175699339,348.63319211761353,355.85595310634426,2877700
2022-05-25,380.6897888183594,387.67732479489257,356.2382131210262,365.34263139866596,5277100
2022-05-26,398.30072021484375,405.72927690792864,378.14165210458754,378.5728643567361,3508100
2022-05-27,414.03997802734375,414.38296202692607,402.4855026629706,402.7893072904346,2932400
2022-05-31,406.18011474609375,416.50956021360685,404.32788778337624,411.43305086937306,4297700
2022-06-01,400.21185302734375,416.1078219336307,398.2419978897913,411.8153178530697,1598400
2022-06-02,418.3323669433594,418.7145900530966,400.31957950854246,401.1819741383759,1453400
2022-06-03,400.78021240234375,412.27585715943695,397.28152490761397,408.375386759609,1519000
2022-06-06,400.7997741699219,411.47220287455696,398.62412318021865,408.2577305022659,859900
2022-06-07,408.3263854980469,410.3844388145805,395.096081201935,396.0368944665536,1218100
2022-06-08,406.18011474609375,411.7858446116381,404.1220615258086,407.0425393266256,1335100
2022-06-09,392.5480651855469,406.1410046261426,392.1168528217602,401.3682691409543,1186300
2022-06-10,373.6042175292969,385.5408856437103,371.27175895127937,382.6008178377218,2197200
2022-06-13,356.7184143066406,365.5386176498494,354.5329830637785,360.9325294042567,2191200
2022-06-14,357.49261474609375,363.6961441572445,352.6513010898072,359.4820592714809,1401500
2022-06-15,370.97772216796875,379.06290771982185,361.1088885043532,362.99054484681164,1830300
2022-06-16,352.4455261230469,363.0003585695217,348.1236229453541,358.1590446194304,2106100
2022-06-17,362.3241271972656,367.66526203745553,355.29738228913584,355.7971734503378,2776200
2022-06-21,369.8899230957031,375.3780556425626,366.920455811165,369.5077298334522,2019000
2022-06-22,373.2317810058594,383.33581101311194,364.1371730197376,364.3429693791758,1773500
2022-06-23,392.7440490722656,393.45947632276534,373.19258663126607,379.5725431998289,2111700
2022-06-24,409.2769775390625,411.2958214267516,399.19253798789833,399.62375026564865,2632900
2022-06-27,396.63470458984375,411.6094470875703,394.77266783460163,407.06212836394747,1783800
2022-06-28,378.5729064941406,401.5838160539375,376.80884801866193,397.64413630215506,1631100
2022-06-29,381.8756408691406,384.7078908606757,375.09387076776113,381.6012357152073,1066300
2022-06-30,377.73992919921875,381.7972073814812,368.66490997159457,379.9547899387615,1670400
2022-07-01,380.55255126953125,383.31622201861694,370.52690988805983,374.8586226874865,1133800
2022-07-05,392.22467041015625,392.3422683441579,372.7320053355927,377.08330834116265,1590500
2022-07-06,396.8209533691406,400.41761955195966,388.80437570299625,395.28231071383857,1356400
2022-07-07,402.63250732421875,403.39692380512986,389.921612187332,391.39164618200084,1585100
2022-07-08,399.3439636230469,402.27907966875694,390.9116163216838,395.02472119271255,1173100
2022-07-11,395.1719970703125,399.4716177162183,388.11394947258174,397.22363665626926,1019400
2022-07-12,378.7882385253906,398.54880345024924,374.1352399138733,397.6849490338076,1611300
2022-07-13,376.27520751953125,380.05455544882795,367.08700357762757,370.0711896682049,1255400
2022-07-14,372.8984069824219,376.32434695007095,363.96540931703777,373.5953682743715,1312400
2022-07-15,385.7481384277344,387.2009873061015,375.6470086567055,380.91845018985174,1520700
2022-07-18,381.12457275390625,392.6589287870251,379.62265354959584,388.7814098822537,1085600
2022-07-19,396.4480895996094,397.1647029592236,383.9713600053003,390.3226196415379,1358900
2022-07-20,412.733642578125,414.6871112290524,398.44085947950555,400.85570358579014,1663600
2022-07-21,426.72210693359375,428.85226486648736,412.86122145021835,412.86122145021835,2076400
2022-07-22,426.76141357421875,437.814773725989,421.29365990772015,428.67563813292793,1590300
2022-07-25,418.3781433105469,424.7784737183746,414.3239346637971,423.68882950186827,1026500
2022-07-26,406.61798095703125,416.6994888148933,401.89625943243124,416.0810461692283,1540000
2022-07-27,425.21038818359375,429.0977034702816,409.06227659194064,410.436576950113,1758500
2022-07-28,440.357177734375,441.8885451919262,423.1194527983504,426.9282492800801,1754000
2022-07-29,447.798095703125,451.14548688529834,437.0686671394198,437.0686671394198,2178600
2022-08-01,440.2295837402344,448.1514854322771,436.2931980451651,440.55354415779067,1696800
2022-08-02,438.7669677734375,443.0076920037658,432.92615338508,434.86000008565776,1064700
2022-08-03,457.2023010253906,458.31156743997315,441.9474912246552,443.1843766012697,1565400
2022-08-04,457.7421569824219,459.27352448414064,449.790837245613,457.20226291152755,1421400
2022-08-05,460.3828125,462.01235080707625,446.8655383529756,448.10242368476275,933800
2022-08-08,458.1937561035156,467.60775119980394,455.317506415566,462.670065910442,1218800
2022-08-09,453.58978271484375,457.5261680828219,450.1932614304304,452.313623228923,1067900
2022-08-10,469.3157958984375,470.78826697969834,465.6935146419357,469.0213136651857,1408700
2022-08-11,469.9833068847656,480.2906044086903,466.79295288926517,477.4340069285882,1259600
2022-08-12,477.728515625,478.65126655509016,466.7340530302028,471.8190092058593,1178700
2022-08-15,480.2513427734375,481.2329901212876,474.82283413812604,476.29530515990126,830800
2022-08-16,479.2205810546875,481.82194045883665,472.23125693580414,474.0276883059799,1031500
2022-08-17,469.52191162109375,474.96024628301063,466.1646944881862,469.53173768091204,1422600
2022-08-18,468.99188232421875,471.8877242471066,463.41610219476496,468.5403029403093,1162100
2022-08-19,455.4353332519531,462.1203497967078,451.3320242618048,460.81474194972816,1509600
2022-08-22,437.9325256347656,449.054607258426,436.84291141942504,448.34781994448866,1692800
2022-08-23,441.3094177246094,444.7255615772473,436.22449120983686,443.67519163379944,2339700
2022-08-24,457.22186279296875,478.8475521177082,456.7899355743018,470.84713242773853,3587400
2022-08-25,457.3004150390625,458.1249952020245,449.290169224933,456.2696673672357,1701800
2022-08-26,440.2295837402344,459.26374116797393,439.62096714664517,458.3802645012315,1777600
2022-08-29,428.7835693359375,438.1975941986497,428.1651566425668,430.2069700389756,1796600
2022-08-30,425.2496643066406,435.674754868189,420.3021530383207,431.92485462234924,1251000
2022-08-31,423.8556823730469,433.18133199537255,421.9709063207088,431.0315219489944,1294300
2022-09-01,417.69097900390625,420.3414390322902,408.0315719445211,419.54630701527543,1994300
2022-09-02,412.35076904296875,426.0153128590317,410.32857796919416,424.7980498164451,1299800
2022-09-06,411.0746154785156,414.87358557499635,406.1369309674895,412.7826721215852,1391000
2022-09-07,427.3013000488281,430.668343400957,411.3200817653192,413.55823661238304,1421900
2022-09-08,430.98248291015625,432.77888447096433,419.78188248057893,421.6371804887905,1131100
2022-09-09,441.7707824707031,444.293623502757,433.2206419226059,433.2697123100772,1292200
2022-09-12,447.0128173828125,451.5480240406366,441.623582192996,448.9368380951461,1250300
2022-09-13,421.4310607910156,431.6205660288538,420.1647272031478,426.2902276103323,1697600
2022-09-14,428.8228454589844,429.23515054716756,417.91675725414063,422.83479034371186,1475100
2022-09-15,414.3729553222656,428.91114950320303,411.95811134164524,425.28886855352334,1468000
2022-09-16,415.23687744140625,416.60138179652444,406.42167242638874,411.0158053274854,2095700
2022-09-19,415.9141540527344,416.4344259323398,407.4327068559597,407.65849652352387,1270000
2022-09-20,410.15191650390625,413.460063389392,406.4805349226321,412.3507970540806,1271400
2022-09-21,401.17962646484375,420.0665415983866,401.002937133997,414.3926211892582,1485800
2022-09-22,389.42938232421875,399.1869611461184,388.19252681042514,397.3905593517368,2261300
2022-09-23,386.7396240234375,388.2022690503566,379.2790978566167,387.6525489077226,1680700
2022-09-26,388.53607177734375,397.4003475784269,385.8856414796056,387.1224969688816,1819200
2022-09-27,393.4148254394531,399.81518578594864,387.9765203060528,392.36448546852677,1624300
2022-09-28,401.7784118652344,404.438667528109,391.4907378871021,396.6443859563317,1710600
2022-09-29,389.5274963378906,397.36105325273184,386.8868624763684,393.77804628996955,1999000
2022-09-30,380.2117004394531,395.6039253836877,379.90739212421977,388.015779752297,2001500
2022-10-03,389.5176086425781,392.19751636353635,380.8791250068642,382.17490653947004,1819000
2022-10-04,404.4485168457031,407.10877266156155,397.74384895768384,398.9807341518276,1788900
2022-10-05,405.9896545410156,409.77882848587575,393.4344078426816,397.86161654800844,1200800
2022-10-06,404.53411865234375,410.4154424037001,400.50175376364155,405.5667839223546,1282700
2022-10-07,386.47705078125,397.0595450071834,384.93297499944157,395.52528383866394,1414300
2022-10-10,381.2448425292969,388.39489338052476,373.44564655014113,386.51640040282825,1305300
2022-10-11,377.1534423828125,383.024951840702,368.3510855022856,377.97958064647213,1786800
2022-10-12,381.6578674316406,393.19435922712836,376.7797048456131,380.10394713700765,2210700
2022-10-13,389.25054931640625,392.4075833783698,364.8892075106781,366.96438301140694,1731500
2022-10-14,373.8389892578125,396.4300349301755,373.30791970493846,395.7219121789063,1804400
2022-10-17,397.07916259765625,398.456089668045,385.32632949447316,386.74257504210954,2311500
2022-10-18,401.908203125,413.07096007264175,394.88601241110115,408.9894315890313,1704500
2022-10-19,395.4367370605469,405.40943376885775,393.18450861687074,402.0753769156364,1291800
2022-10-20,394.53192138671875,401.8688397640875,391.4043914366736,396.56777824658286,1399100
2022-10-21,410.29742431640625,411.70382520323005,389.28983256453307,397.354532276149,1488900
2022-10-24,410.867919921875,414.12331005030995,398.4659406294043,413.07095541289607,1411900
2022-10-25,424.9516296386719,426.6334400593836,413.4053230818294,413.88722956922896,1292000
2022-10-26,417.3885192871094,429.91832789738737,413.1594417556,418.58836317545536,1355200
2022-10-27,415.0379638671875,424.5484441601146,413.19881939827974,423.1321984699605,998300
2022-10-28,424.66644287109375,425.6696043561483,409.74670060477297,415.03794748635846,1169600
2022-10-31,420.44720458984375,423.69274995296496,416.8180789490977,420.5062123226928,1038500
2022-11-01,388.25714111328125,426.9776467847023,380.6743477813069,426.32853175036263,4241900
2022-11-02,378.6778564453125,402.24256110059264,378.4713293842188,395.8793005722648,2702400
2022-11-03,358.96844482421875,376.30759275800926,358.31932979502693,369.6394492942626,3252100
2022-11-04,355.23114013671875,365.52840873696624,346.81236422444783,365.52840873696624,3187600
2022-11-07,364.0039978027344,364.3875780811698,351.58238978606767,357.5620701688852,1650000
2022-11-08,376.2584228515625,384.6476949486405,364.02365376547897,366.30538594547926,2668500
2022-11-09,362.46966552734375,373.38654419497493,362.05661147765255,370.75076592613436,1446900
2022-11-10,396.5874328613281,397.0890286072408,381.59886835816576,390.7946202866284,3088200
2022-11-11,401.3082275390625,405.14387993891535,392.0633132892853,395.6235862864334,1720200
2022-11-14,391.09954833984375,396.91205083356147,384.5887675811534,393.45010335043196,1801700
2022-11-15,400.3050842285156,409.60903733839734,395.15154192409176,407.6616920333763,2076400
2022-11-16,387.1654357910156,400.3837062626221,384.38210807244496,400.30500928763894,1260100
2022-11-17,375.579833984375,382.08076927618436,371.7834997936028,378.25496123337166,2049800
2022-11-18,373.7996826171875,383.0052486610531,363.8368006819241,382.06109496750133,2046100
2022-11-21,368.8132629394531,374.1241679229612,366.0201207631504,370.35736833701037,1429400
2022-11-22,385.75909423828125,387.4998823972719,368.8133398451192,373.7210064161442,2298700
2022-11-23,389.3193664550781,393.4992509616389,383.6248800998373,383.9789565124342,1488700
2022-11-25,385.9951171875,389.2996702373911,385.0214595949617,388.3358572715591,861800
2022-11-28,379.27777099609375,392.1223062494012,377.15340282062033,387.8735698984544,1690700
2022-11-29,373.4455871582031,378.9827089787497,371.20320349168,375.3339244630083,1716300
2022-11-30,400.86566162109375,404.70131423199933,367.82982603430435,369.2952347206759,4902300
2022-12-01,409.2057800292969,411.320303820923,398.31840314008247,401.1607389914827,1943100
2022-12-02,401.19024658203125,402.41962438091286,393.5582596020602,395.24004002698047,1876000
2022-12-05,388.6211242675781,397.53165295755355,386.6934380946641,394.5417974766762,1499000
2022-12-06,383.3494873046875,388.96527647722985,378.80571193121887,388.92595799928415,1209800
2022-12-07,382.2381591796875,387.68677027271815,379.0319621224213,381.6578964300163,968600
2022-12-08,398.67242431640625,400.01000287189396,383.03474585184375,385.1394548976201,1525700
2022-12-09,393.233642578125,399.13465534531605,392.69272841344036,397.5217274629507,1061300
2022-12-12,404.0030822753906,404.1997947452613,391.75846637161266,394.11889595362453,1810500
2022-12-13,421.3225402832031,434.6883321638062,415.2444736107759,424.9811398136006,3247700
2022-12-14,412.0087585449219,427.0759895740497,409.28443821733174,419.4931959476319,1631400
2022-12-15,389.9881286621094,408.31077956766643,387.73590020574136,404.1603990565318,1741300
2022-12-16,378.628662109375,387.4899959214372,374.271724847833,386.2508036429827,3565600
2022-12-19,377.1927795410156,382.3266625876547,371.2721066845291,382.3266625876547,1535400
2022-12-20,380.6940612792969,383.62490897072195,374.53735722294243,375.57002264369606,1320100
2022-12-21,386.8409423828125,389.8504870021285,377.92059942638633,383.0052894559893,1330100
2022-12-22,377.61566162109375,381.35295777677203,370.5442787778894,378.99255862507505,1312600
2022-12-23,378.1467590332031,379.0712535213025,372.25559033882774,376.9960782434896,705200
2022-12-27,376.7895202636719,378.9827410144968,371.23273873578904,377.11409280345293,823300
2022-12-28,370.2886047363281,382.09063197892027,368.636328125751,379.0024204436705,843600
2022-12-29,384.4215087890625,385.5132118630396,371.3310966127088,374.10458008269825,1004600
2022-12-30,382.7987365722656,383.01510826196653,376.36662362761683,379.64170283926666,948900
2023-01-03,384.72637939453125,397.7774726619314,378.8647147473953,390.1553306911409,1874000
2023-01-04,385.1099548339844,393.1254915775163,381.2054499888778,391.0207825109676,1209700
2023-01-05,369.4230651855469,381.0775714262554,368.81329866734,379.9760538431588,1263800
2023-01-06,380.1432800292969,382.91676358617764,364.5056002092202,373.9668870809429,1312700
2023-01-09,389.60400390625,396.79810616942495,382.52818582456246,385.4255317376409,1331600
2023-01-10,383.0406188964844,389.2295009187643,379.93632838921354,381.95657282614286,1069900
2023-01-11,389.57440185546875,390.0868462920469,378.7143030596655,382.64640209223654,1587300
2023-01-12,390.94427490234375,392.4914728489001,380.4290731520425,392.4914728489001,1099000
2023-01-13,387.5048828125,388.90429317557374,380.8528189895409,384.3414653265247,1311100
2023-01-17,384.5386047363281,389.5547503761365,381.1386487165646,386.3124765271967,1658700
2023-01-18,380.468505859375,395.4972431460891,380.0447519603896,386.4110152031953,1603200
2023-01-19,373.1068420410156,383.3263773494665,372.7323507058317,377.5809789235488,1082000
2023-01-20,392.29437255859375,394.50186256628933,376.9995344344294,377.7090890904452,1702000
2023-01-23,404.05126953125,404.5538795148454,393.32912371318514,394.91577970316496,2211800
2023-01-24,395.7238464355469,404.0512563089043,392.95461949951084,404.0512563089043,1189600
2023-01-25,396.0688171386719,398.08909168383656,379.89690661765064,388.57907970801784,1131900
2023-01-26,406.5642395019531,407.22453160657835,396.2461490648354,404.0019873431898,1282600
2023-01-27,416.4881896972656,422.4799916477987,401.3608972649175,402.39568083020384,1724800
2023-01-30,410.4076843261719,414.42847383781435,406.25874611482857,410.102184562839,1543400
2023-01-31,416.5375061035156,416.7838788605546,409.0773318024245,410.4077507053947,1174600
2023-02-01,429.23052978515625,431.6055663542379,409.97406013590495,414.2510868368308,1521700
2023-02-02,445.5995788574219,451.2957151830394,435.67567805589005,437.51854126788453,1917600
2023-02-03,417.6116027832031,434.5127644638303,415.57162955184964,434.36494685462935,1843200
2023-02-06,408.9688720703125,412.191446664432,406.71211949085955,411.5902815572772,1337900
2023-02-07,421.4649353027344,423.6428619199614,403.0855046990606,406.75153230114466,1400700
2023-02-08,415.62091064453125,424.4016379211502,411.6395491763542,420.4596744339926,1055000
2023-02-09,413.6499328613281,425.7221961563309,412.22098912842927,424.3918075265135,1098500
2023-02-10,407.5202331542969,410.072651270779,402.9672694830154,408.9787706814862,998400
2023-02-13,412.02392578125,413.13753541565063,407.9045806471933,409.944554221283,1028900
2023-02-14,415.8476257324219,420.0359623541013,406.2883512953756,410.3879973387481,878500
2023-02-15,415.128173828125,417.0498930979337,408.4268477907323,412.22099374086,865200
2023-02-16,402.43505859375,410.53579517803223,400.65132243037414,403.233333909624,1281600
2023-02-17,398.5127868652344,400.61188714624893,391.11174110395433,400.51333204823635,1626100
2023-02-21,390.5105895996094,394.3539976610279,387.97787105440574,390.59928016162763,1331700
2023-02-22,400.48382568359375,402.1690068233829,392.01846185005934,394.71869748718086,1688000
2023-02-23,405.904052734375,410.20077921558703,398.17780662083067,404.86926910165766,2476100
2023-02-24,413.71893310546875,423.7512232684915,398.24671391628846,399.1139507218959,4044700
2023-02-27,406.6332702636719,416.41918816205305,406.0616987465853,415.2661805944621,2166400
2023-02-28,401.272216796875,407.0866076621341,399.48848049892734,404.05130862537186,2218800
2023-03-01,395.44793701171875,400.4838113329353,390.6683300325613,399.12382902946007,1651100
2023-03-02,394.56097412109375,397.04443035702656,388.155283477277,393.0728732860574,1516400
2023-03-03,402.5927734375,404.7608656725055,394.28509150596295,395.7633280094307,1550900
2023-03-06,406.72198486328125,413.62042190863895,400.8189033584036,402.6519021945524,1459200
2023-03-07,403.3515930175781,412.1323208532781,402.5139197082624,407.0865820056197,1261400
2023-03-08,410.6245422363281,412.11261317384265,402.0803221575686,402.23800432425327,1448800
2023-03-09,398.70989990234375,418.5182732464309,397.88209114532583,412.7235818725097,1723800
2023-03-10,386.9136047363281,398.7592257326269,383.17861552275025,397.5766245098528,2855200
2023-03-13,385.8788146972656,392.0479973599844,378.47776840859154,386.71648797787435,2394700
2023-03-14,402.3759765625,403.20381549567026,393.1616594679455,394.81727718468693,2236600
2023-03-15,400.4247131347656,402.3562670873132,395.80275790649915,398.4143030597801,1852700
2023-03-16,412.0830383300781,414.1821388838965,395.3888190851491,399.5081941490076,1965700
2023-03-17,407.687744140625,412.0830252556546,402.5927428133249,410.782170013604,3124300
2023-03-20,405.8645935058594,407.7764483749424,399.8728216997789,406.1799578311261,1520000
2023-03-21,415.9067077636719,416.55713534231285,405.2239904163203,408.32828062022026,1439600
2023-03-22,408.2001953125,422.0266320477042,408.00311516866543,414.6256155124041,1558500
2023-03-23,426.2149963378906,428.659024864153,409.55033978707917,413.0981134301056,2737900
2023-03-24,423.33734130859375,425.73207702390215,416.2910872524398,422.49966801245324,1659700
2023-03-27,420.74554443359375,425.268944670373,417.0992155781196,423.4162167146099,1677000
2023-03-28,413.24591064453125,421.52405876076983,410.9004674247141,420.7455124821413,1322300
2023-03-29,427.00341796875,427.9297819454486,417.8580623885168,420.87366254251873,1320100
2023-03-30,433.7046813964844,435.9910274751516,431.07343756676937,433.3400545798029,1515700
2023-03-31,439.3614196777344,441.53937634433436,435.0942570711927,436.2078666634331,1700900
2023-04-03,434.2763366699219,436.58238202466623,429.83176259026897,436.58238202466623,1234100
2023-04-04,433.4288024902344,440.2484135719485,430.7679647100594,433.7638658275869,1120000
2023-04-05,432.7783203125,433.66525610260686,425.6039478034028,433.2513667687948,1494700
2023-04-06,441.06134033203125,442.22628155278886,426.8449961426479,428.29624668996786,1673600
2023-04-10,439.04736328125,440.27153678683214,430.3793580125825,435.6611219693185,1165900
2023-04-11,431.91943359375,437.9514825361797,428.8491179102489,436.21395284485817,1267300
2023-04-12,429.5401611328125,438.8696327370341,428.89845830033823,437.81327400130886,981600
2023-04-13,436.17449951171875,437.87256129335657,432.6006791654177,433.864350947452,970600
2023-04-14,435.9869079589844,438.0305112892618,430.6755277687844,433.41021429513876,1328700
2023-04-17,434.47637939453125,438.2476601900458,430.3990552487935,438.2476601900458,993100
2023-04-18,436.9445495605469,439.9655153888738,433.9828159932999,439.323812474966,878400
2023-04-19,439.8075256347656,439.93587223532586,431.42582979536115,431.9095699405714,802700
2023-04-20,441.69317626953125,445.36572695642076,434.26910859346145,434.26910859346145,1103700
2023-04-21,440.7059326171875,446.93544291488945,437.6158525548296,442.9173807535427,1280600
2023-04-24,436.677978515625,444.48708584069624,433.9926723686072,444.32912311107043,1177100
2023-04-25,414.4748229980469,432.98565638244514,413.5073427219404,431.3764732413415,2269100
2023-04-26,408.42303466796875,417.1206557270118,407.67271925657224,412.98409913554394,1947900
2023-04-27,423.685791015625,424.9001124184896,409.05482244344034,411.5426673718994,1479300
2023-04-28,438.2872009277344,456.6005740631595,419.3715929900665,423.26133866910726,2538000
2023-05-01,436.8655700683594,441.04159499000406,434.35796062118885,436.15475282854374,1419200
2023-05-02,430.8927307128906,439.6890829188025,425.31480525298537,439.4027735747665,1213500
2023-05-03,424.16961669921875,435.335350197294,422.73813017257305,434.585064823332,1274800
2023-05-04,417.0614318847656,427.2300377155212,415.93595874496623,427.12145528710704,1283800
2023-05-05,420.51678466796875,433.6471237747653,419.7565871609068,422.4221592217739,1800100
2023-05-08,421.44482421875,422.3135740815891,411.25645362340254,417.04169200253773,1359600
2023-05-09,422.2247314453125,425.0285022824032,417.4168554265405,419.0260688236745,783700
2023-05-10,426.0157165527344,430.7446259300795,421.48426811779535,427.4571151500174,1425100
2023-05-11,419.4703369140625,427.4373772616008,418.2461332268269,426.81540839591787,1573300
2023-05-12,422.1654357910156,424.52496431429716,418.97665573452497,420.95114448908066,1224200
2023-05-15,420.7734375,421.81991417913275,405.2342199079308,407.7319470954169,2088000
2023-05-16,416.0346984863281,424.59409122632724,413.73440198406854,416.7652497579298,1574100
2023-05-17,426.35137939453125,427.3287719003009,414.7907551669672,417.9203333716103,1280900
2023-05-18,441.9498291015625,442.9864236640991,426.805503710665,428.02967711835515,1770900
2023-05-19,440.34063720703125,444.5265439995475,439.1460798682819,443.7861106681368,1234400
2023-05-22,448.31756591796875,449.5911197034576,439.79767156162455,443.87496586135694,1948500
2023-05-23,444.0625,454.87283776711195,444.0625,449.7687711818323,2658600
2023-05-24,410.61468505859375,420.2995497631084,408.0873117937794,415.6298731215148,6664400
2023-05-25,407.8306579589844,415.6298825076953,402.3415816358932,413.16177156643823,4119800
2023-05-26,413.0926818847656,422.54061836259257,407.8405342575018,408.48226724317647,3287100
2023-05-30,400.91009521484375,421.9186559125101,400.43620703249894,418.9569225615516,3400700
2023-05-31,413.77392578125,414.8895169292757,395.11501004614314,395.67774666337397,6180600
2023-06-01,416.735595703125,420.56610874414076,410.9503580585139,412.2633798364006,1910500
2023-06-02,424.99884033203125,427.0917936799679,417.85120037889465,417.85120037889465,1702000
2023-06-05,437.1913146972656,439.106571279526,424.48548385099895,424.95937201809625,2201400
2023-06-06,442.76922607421875,452.2763943542189,440.3801115263494,440.9230838885994,1839600
2023-06-07,416.9725341796875,447.1526029976673,416.06428619513815,442.4039598000038,2429900
2023-06-08,417.9598083496094,422.0470149560358,413.9515981733912,416.0050835624581,1612300
2023-06-09,426.04534912109375,426.5389713678466,414.88949839580283,417.41684188891276,1696600
2023-06-12,440.42950439453125,441.23905210222966,429.0366946129085,429.74751184654184,1937200
2023-06-13,441.84124755859375,446.22461538650583,436.3620528378587,445.8889558843355,1324400
2023-06-14,440.5282287597656,447.58702069702684,434.8416909695541,442.2559065828587,1709100
2023-06-15,450.4895324707031,453.30318530316504,435.41431989941054,436.54964504140435,1658300
2023-06-16,449.2258605957031,455.8009125366912,444.44760086337385,455.386256593035,2619600
2023-06-20,449.3245544433594,455.1196743262906,445.3656947067509,448.515006794024,1395000
2023-06-21,444.78326416015625,449.709604582739,443.55909061906823,448.9000869888353,1106500
2023-06-22,445.08929443359375,445.9975726048872,439.9654932102816,443.025957101155,1034800
2023-06-23,446.91571044921875,451.2595801782041,437.0926157254528,438.1983247333788,1489900
2023-06-26,447.5178527832031,456.52154658268796,445.89878771237875,445.89878771237875,1418200
2023-06-27,453.1748046875,454.9320985491147,447.51788331745473,450.0748728769252,1253800
2023-06-28,453.7671813964844,454.0436086434575,446.738005577759,453.30317528960336,1495400
2023-06-29,450.00579833984375,455.07036748047676,447.59691933288263,454.8630244416556,1133100
2023-06-30,452.3455505371094,456.0872155508768,448.36695648928736,450.95353220541784,1967100
2023-07-03,445.80999755859375,449.17650485452293,443.2727720113866,446.9650567296203,1454500
2023-07-05,452.0,452.4245078870516,441.3081557534974,442.28551812794416,1360700
2023-07-06,445.7408752441406,448.07075771627535,438.5241206266432,444.6549003086923,1156700
2023-07-07,443.23883056640625,452.366877272959,442.8827918061617,445.75077954105353,847200
2023-07-10,459.20050048828125,461.4355437667577,442.07185868599913,442.5465367766856,2217700
2023-07-11,458.57745361328125,461.72231646723685,450.52736283996325,460.5058935835237,1176500
2023-07-12,471.5723571777344,473.1447888670252,464.04643913838134,467.0429655991906,1681500
2023-07-13,476.032470703125,478.2674836698729,473.3622858780618,474.8457151852199,1477600
2023-07-14,478.6433410644531,481.1058544967196,473.144764933846,473.70847537331844,1158100
2023-07-17,485.39788818359375,487.2966609231549,475.17211842819984,476.6258804540116,1330500
2023-07-18,489.95697021484375,492.19201361914213,483.10353327070857,485.37811306449095,1242700
2023-07-19,495.0302734375,502.4770877512288,492.745794596506,498.3037052029225,2003800
2023-07-20,486.3472900390625,497.82904970656193,485.50667397906085,492.6271474302581,1277000
2023-07-21,487.0791015625,496.3950517359663,486.49562293707316,491.3711537922535,4574000
2023-07-24,483.103515625,493.06227906553136,480.55203029577416,491.1041413613937,1251600
2023-07-25,490.9854736328125,494.3182402545303,483.3903221994055,483.3903221994055,1122700
2023-07-26,491.3711853027344,493.260089201323,486.4659867513785,487.2571672793077,1760900
2023-07-27,491.0447998046875,500.21238265084196,489.32403135484293,498.56084814978266,1620300
2023-07-28,506.1856994628906,507.5504292501382,495.95002988560594,495.95002988560594,1867100
2023-07-31,506.0472412109375,508.4602888454215,502.94191443294864,505.89887412272276,1531100
2023-08-01,502.8825988769531,504.9198396359419,497.2752221056527,504.9198396359419,1495700
2023-08-02,492.5479736328125,497.7696436725023,487.37576934577453,496.2268795821699,1170300
2023-08-03,491.4898681640625,494.7929675312189,485.53635184479043,489.8679707727611,911200
2023-08-04,491.4898681640625,503.24850352919725,490.78768981076854,497.67082435569876,1179000
2023-08-07,499.67840576171875,500.3409873750742,494.3083679988537,494.8226428777631,784200
2023-08-08,495.27752685546875,495.91047123312626,485.7044694967664,494.2688057065822,987100
2023-08-09,491.2129821777344,497.5917111143213,488.63179907505025,495.7423737766999,1081600
2023-08-10,495.9302673339844,505.10775006330573,492.834839582551,498.43231724308583,1012700
2023-08-11,492.2710876464844,498.23447258954474,490.7579908752735,492.31065421409295,1005500
2023-08-14,500.2123718261719,501.10245359312506,489.77893065571044,492.05351028571835,1453200
2023-08-15,491.6876220703125,500.5684304557623,490.3129931590816,496.80052211818713,1136700
