Date,Close,High,Low,Open,Volume
2023-08-08,237.87562561035156,240.13618222590523,236.84113211348884,238.97717651355805,1068600
2023-08-09,239.76260375976562,240.71089306939228,237.84687841041244,238.3162363827008,1145000
2023-08-10,240.00205993652344,243.4216365654728,239.25492824909017,241.0652880479975,1153700
2023-08-11,242.16683959960938,242.69365235881796,239.54229070497152,239.71469896453274,926400
2023-08-14,241.34307861328125,243.5940470609183,240.4139506777951,242.4829228842386,1113200
2023-08-15,240.39480590820312,241.6017076631657,239.5806167569837,240.20323628904123,1092800
2023-08-16,240.32772827148438,242.3200842978625,239.8009155170936,240.34688961653504,1275300
2023-08-17,239.73385620117188,242.1859821783997,238.92925510536094,241.79325499503113,1394500
2023-08-18,240.47142028808594,241.15149458212943,238.15339443782986,238.6610604711268,2044300
2023-08-21,240.52890014648438,241.70706716018654,239.37946784415362,239.8200764957318,1205300
2023-08-22,239.01547241210938,241.41012910250106,238.42160222995608,240.30859287125068,926100
2023-08-23,240.34690856933594,240.9216320395857,239.33157643894307,239.59020346213796,1027800
2023-08-24,239.27410888671875,242.94272483533516,239.1591554222746,241.25687710452235,1132600
2023-08-25,242.3871307373047,243.44077081426624,240.06910502900146,240.77791398976285,1039500
2023-08-28,243.67066955566406,245.00209800320619,242.66491088877,244.15917422663614,813600
2023-08-29,243.63238525390625,244.82971363707696,242.28179532989168,243.18218861256804,1139600
2023-08-30,244.18792724609375,245.39484358319618,242.95229081353492,244.04425368968853,1587500
2023-08-31,243.8814239501953,245.62472647339166,243.29712711540327,245.06917896631396,2400100
2023-09-01,244.973388671875,245.9408393654306,243.34502498412238,244.05383403709965,1491300
2023-09-05,242.195556640625,244.80094399996594,239.77216550809305,244.14001648821667,1616500
2023-09-06,240.47142028808594,242.0231530981012,239.3698694752947,241.93694896772791,1311000
2023-09-07,240.77947998046875,242.1945852755321,240.48105901289097,241.44371487680004,1021600
2023-09-08,240.05746459960938,242.00203336739347,239.56651544506803,241.8961406451636,1191000
2023-09-11,238.93115234375,240.55804289876139,237.67007567134547,239.97082230829506,1297200
2023-09-12,238.75790405273438,239.39324573953948,237.6797195302,237.82412671867203,1303300
2023-09-13,238.55572509765625,239.82643777053283,237.72784054413523,238.19954716160512,1364400
2023-09-14,239.01780700683594,239.45101387686458,237.15026705537215,239.15257823403357,1350200
2023-09-15,236.14907836914062,239.61464492545448,235.55223650792695,239.1621955503535,2898800
2023-09-18,238.0455322265625,238.87341682708382,236.52453425402513,236.96736239852072,1218500
2023-09-19,236.6593017578125,237.82412175574518,234.85914008633307,237.23690112172264,1030700
2023-09-20,234.76284790039062,237.9781291984448,234.69546963762892,237.9781291984448,1364700
2023-09-21,229.80520629882812,234.01200767405805,229.70893483798685,233.5691942076984,1260100
2023-09-22,230.4116668701172,231.93265007657126,228.74626179429245,228.74626179429245,1026200
2023-09-25,231.05665588378906,231.5476050679031,229.15058676883808,230.9026274260019,1077200
2023-09-26,228.38047790527344,230.37316786572185,227.31192933000148,229.87258271352317,1557700
2023-09-27,233.56919860839844,234.5029759780944,227.9857916205461,229.11209722658953,2256300
2023-09-28,234.2237548828125,235.27304606538206,232.8279070623623,233.24184196065738,1391000
2023-09-29,231.59573364257812,234.88801470902095,230.68121357228208,234.88801470902095,1337000
2023-10-02,230.43089294433594,231.9518907310693,229.16019504350885,231.59571281830785,1206400
2023-10-03,231.44171142578125,231.5764826535725,229.3816285501366,229.9881064196783,1216600
2023-10-04,234.86875915527344,235.22495179156334,230.9218791687508,232.27921268998335,1388600
2023-10-05,234.2719268798828,235.7736676469073,232.0963299595733,235.37897522535377,935300
2023-10-06,237.1791229248047,238.40168512310524,231.30691710941824,233.10707862000493,1574900
2023-10-09,240.8372039794922,241.06824664319655,236.13945399585606,236.60152463430404,1022800
2023-10-10,239.84568786621094,241.91540665969987,238.44021861716294,240.83722216993823,1648900
2023-10-11,240.1441192626953,240.58693269921864,238.18029322996955,240.3366474824429,1134400
2023-10-12,238.40170288085938,241.4533346916922,237.10212636485548,241.25117051064532,1400800
2023-10-13,238.25730895996094,240.22112031612411,236.17796892005046,239.21996475373854,1443800
2023-10-16,239.95156860351562,240.76983187221492,238.4209494758632,239.6146479020803,1037900
2023-10-17,240.0189666748047,241.0586366767818,238.78676845519362,241.04900071807515,1054600
2023-10-18,238.98892211914062,240.9912479332416,238.59424440723015,240.25001354794898,1074800
2023-10-19,236.8903350830078,240.18261607372784,236.4667641914015,238.81564663470104,1156800
2023-10-20,232.65464782714844,237.39092731251722,232.4332411049787,237.1021276333174,1562200
2023-10-23,232.15408325195312,234.53184432475092,231.82678379543705,232.654653706991,1162400
2023-10-24,231.47059631347656,233.5210579754967,229.0350781868439,232.00968123951915,1562100
2023-10-25,210.1766357421875,221.46858379608855,208.89630180714576,221.07389140557225,4914400
2023-10-26,210.6676025390625,214.1524267020826,209.0118333031212,210.14777484357515,2603800
2023-10-27,206.8169708251953,210.41730884488723,205.91207201299196,210.1766448922358,2070000
2023-10-30,208.01065063476562,209.00218485551258,205.29595444199077,207.6255795317334,1704200
2023-10-31,210.0707550048828,210.77348964321402,207.21166603362246,208.5786355404836,2557200
2023-11-01,202.51388549804688,206.97098632257735,197.8546351917637,206.97098632257735,3416600
2023-11-02,210.39805603027344,210.58096298836014,203.62096544455716,203.72685817350407,2262700
2023-11-03,211.12002563476562,214.01762878078665,208.33795116474963,212.77579466421744,2455300
2023-11-06,212.30410766601562,212.7084360359145,210.46544621700914,211.23555912033905,1127100
2023-11-07,213.9502410888672,215.06692528761755,211.02377406310046,212.76617862567142,1668400
2023-11-08,217.0596160888672,218.01265057682116,214.9417763601528,215.69264667588826,1389200
2023-11-09,218.060791015625,218.62875439947697,216.9633640159104,217.97414083196642,1513200
2023-11-10,219.95724487304688,220.63110104379086,217.88752594059267,219.60105221289712,1429600
2023-11-13,217.89712524414062,219.03305192816418,217.64682535928364,218.95603770889744,1229200
2023-11-14,221.81512451171875,222.58525200909554,220.23636975212844,221.06425424124043,1297600
2023-11-15,221.85365295410156,223.79820701361203,221.535974790567,221.83439572598886,1553600
2023-11-16,221.32421875,224.58762162297631,218.7635505624003,223.0570022863067,1588400
2023-11-17,220.82362365722656,222.3350003843064,219.48553262047602,222.3350003843064,1664600
2023-11-20,223.05697631835938,223.7597109219247,219.9090878179548,220.101616035361,1403700
2023-11-21,222.57565307617188,223.4805371857648,221.4782260561924,223.1532377404464,1715600
2023-11-22,222.5178680419922,225.02077883726375,221.21829160860804,224.0099873742133,1439200
2023-11-24,222.04617309570312,223.3168710146831,220.54443251465378,222.8740576069176,659800
2023-11-27,220.60220336914062,221.767008643981,219.66842608192525,221.60335892309274,1551600
2023-11-28,220.43856811523438,221.69000896756393,219.90910446057666,220.84288180907413,1162300
2023-11-29,220.60220336914062,222.4312434863261,220.29414646702514,221.25680225269363,1291200
2023-11-30,221.3338165283203,221.4108307538666,218.9849340605237,220.92950286092344,4351800
2023-12-01,224.24105834960938,224.5972363172952,220.66959864632807,221.06429107422804,1647700
2023-12-04,223.89450073242188,224.5779781643056,222.5371524502244,222.75855918417633,2795100
2023-12-05,222.91258239746094,224.1929164183608,221.27607041872602,223.84635973083178,1665900
2023-12-06,223.673095703125,224.28919486805034,221.63225528452753,223.51906723965297,1676900
2023-12-07,222.7433319091797,225.38730916873914,222.17191077882367,224.20574853418034,1758400
2023-12-08,222.04600524902344,225.2613886914691,221.07751394570778,221.96852417139766,1772400
2023-12-11,225.93934631347656,227.84727550397764,223.58591936627286,224.03143190098106,1981500
2023-12-12,229.22251892089844,229.23221329203827,225.8134401087614,227.59546059392457,1905100
2023-12-13,231.68247985839844,231.72121300638628,228.14749267885512,229.7939248614095,1579800
2023-12-14,228.53488159179688,232.65096940694548,227.87629985681116,232.62191585166707,2361000
2023-12-15,226.76255798339844,229.70676510568782,226.32673984325098,228.45741780019782,5260500
2023-12-18,227.4501953125,229.02882613517951,226.61729217556282,228.89323793977135,1492600
2023-12-19,226.33642578125,228.41869105277814,226.0458754203385,227.5567343414773,1394000
2023-12-20,224.91273498535156,228.0409725874403,224.69966571282527,226.15240269204753,1654400
2023-12-21,221.77484130859375,224.68999497504146,219.96375242074268,224.68999497504146,1744800
2023-12-22,223.69244384765625,224.33165167267842,221.30026907844103,221.77483515059473,1231900
2023-12-26,225.2129669189453,225.67785339656564,223.12103688167335,224.292903112913,1028900
2023-12-27,224.31228637695312,225.4163659455663,223.68277289883366,224.5834627778051,925600
2023-12-28,225.16456604003906,226.0168284045767,224.08954001815127,224.80621418073935,1141000
2023-12-29,225.62942504882812,226.08461715357913,224.5543990875233,225.10643145792048,1020200
