Date,Close,High,Low,Open,Volume
2022-04-18,54.89464569091797,55.33642367545369,53.61704498235055,53.61704498235055,21375000
2022-04-19,55.935447692871094,56.03653049568816,54.22636604127067,54.22636604127067,16581000
2022-04-20,55.94480514526367,57.41521339697265,55.70238994219399,56.551312666145094,13920000
2022-04-21,55.47775650024414,57.6435941841457,55.28401356790704,56.67673615266522,20352000
2022-04-22,54.936763763427734,56.0402732916138,54.87218159916023,55.23253208074262,21064000
2022-04-25,55.02381134033203,55.1061778844088,53.455126601515396,54.42572647326802,26959000
2022-04-26,52.42088317871094,54.79731289734741,52.387188908333684,54.641941500745055,35809000
2022-04-27,52.37126541137695,53.35777861703536,51.946336362715996,52.020276652169414,19313000
2022-04-28,54.18705368041992,54.756121527903616,52.22432427485379,52.970293269708456,22334000
2022-04-29,51.889244079589844,54.12527652572895,51.79658395644297,53.59551926418187,26108000
2022-05-02,53.94464111328125,54.06538278341301,52.07551064471093,52.14664458012906,26725000
2022-05-03,54.395774841308594,54.91804490028305,53.51596066227546,53.91281535515065,17064000
2022-05-04,56.50077819824219,56.53915331923744,53.722816471443466,54.453811112024376,23896000
2022-05-05,54.28533935546875,55.95885248682484,53.75183659554212,55.618160799173765,32806000
2022-05-06,54.295631408691406,55.220372594147555,53.29695348808019,53.81267185598305,20745000
2022-05-09,52.68762969970703,54.09907209463922,52.43959818976137,53.61985442316621,30074000
2022-05-10,54.41637420654297,55.32988279696818,53.518779081222824,54.33213674138172,29271000
2022-05-11,53.079803466796875,54.725242069728345,52.962807194385334,53.778974733159565,26660000
2022-05-12,53.497249603271484,53.68818617973706,52.251472079459184,52.73256070047616,25518000
2022-05-13,55.05751419067383,55.371063361688364,53.6778914114123,54.01016398597508,19449000
2022-05-16,54.536170959472656,55.14174661523203,54.066314973933586,54.69622319710724,14189000
2022-05-17,56.9210319519043,57.000592140162375,55.560132491513706,55.732349254087865,24676000
2022-05-18,53.403648376464844,56.22559782174127,52.99275824974873,56.15820928452279,35024000
2022-05-19,51.123626708984375,52.484529605841516,50.44504974310858,52.22713637302355,34884000
2022-05-20,50.84096145629883,51.94540648960619,47.9628526073872,51.84338466055074,40281000
2022-05-23,49.265724182128906,50.12775042525288,48.13319763579447,49.044835179100716,58586000
2022-05-24,49.06355667114258,49.50065744397863,48.313845761520156,49.29380739926866,25060000
2022-05-25,49.758975982666016,50.30371125808859,49.03547222037115,49.03547222037115,17842000
2022-05-26,51.54013442993164,51.906097675858796,49.39301651926499,49.750557090631254,39743000
2022-05-27,54.593265533447266,54.79730919493051,52.415263330435195,52.609945291064356,37301000
2022-05-31,54.29842758178711,54.944245590656664,53.91187009004804,54.70744672520381,30009000
2022-06-01,53.68911361694336,55.31021585923384,53.20334421780068,54.99572772265555,18345000
2022-06-02,53.981136322021484,54.07754183675268,53.17526605396031,54.075670924945,29488000
2022-06-03,52.72507858276367,53.31286637711173,52.50606045147883,53.244542374629475,20562000
2022-06-06,52.52945327758789,53.60488134200642,52.184080780968436,53.49256592475489,14557000
2022-06-07,53.63015365600586,53.77522788733932,52.18314245538399,52.46487181395846,15895000
2022-06-08,52.91600799560547,53.93715106279559,52.6146269197922,53.520644629696186,24004000
2022-06-09,52.06053924560547,53.69099640770333,52.03339316607166,52.52290806758997,18787000
2022-06-10,50.661258697509766,51.57570270971076,50.51618445701721,51.486784396922154,24018000
2022-06-13,48.44769287109375,49.88721342497942,48.29793777446962,49.30504195966091,31619000
2022-06-14,48.68635940551758,49.135628235310094,48.164089300242765,49.135628235310094,24380000
2022-06-15,49.298492431640625,49.96490139217718,48.251138593445354,49.526868696563525,19141000
2022-06-16,46.5345573425293,48.14910781397522,46.075934019485175,47.91698621430419,37244000
2022-06-17,46.672149658203125,46.832198314091634,45.663171168825414,46.33051900765701,43504000
2022-06-21,47.54227066040039,48.216094337116644,47.45922486498075,47.571528211092925,21901000
2022-06-22,46.81842803955078,47.54226706096939,46.6391171038347,46.838246275599545,24721000
2022-06-23,46.86373519897461,47.351641891690726,46.33807845033041,47.351641891690726,16707000
2022-06-24,48.044334411621094,48.30008506721236,47.323324997332065,47.65834860004006,21201000
2022-06-27,47.7253532409668,48.51148024379921,47.45261757878688,48.488832372908966,13207000
2022-06-28,47.04021453857422,48.52187008399233,47.00812734994272,48.37653632374846,15667000
2022-06-29,46.28145217895508,46.80238925723127,45.928496725174895,46.75992314543437,14444000
2022-06-30,45.84733963012695,46.59571668675141,45.366035405534156,46.05684776552871,18890000
2022-07-01,45.09518051147461,45.701996579398084,44.30150420549913,45.243347486091814,21315000
2022-07-05,44.94984436035156,45.00929906926095,43.78056121838107,44.54404032173914,20711000
2022-07-06,45.54534149169922,45.964357717571865,44.874347443489086,45.349045537235575,22975000
2022-07-07,47.04869842529297,47.317661233643804,46.064389083856604,46.064389083856604,21319000
2022-07-08,47.06285858154297,47.15157084878048,46.242757915464395,46.52493291012164,12713000
2022-07-11,45.568931579589844,46.39563827743659,45.391510655396196,46.19462627079583,21449000
2022-07-12,45.42831802368164,46.488123924645606,45.30563215338522,46.037024118559096,21159000
2022-07-13,45.4622917175293,45.83128894038278,44.571410639301305,44.82527488215442,17665000
2022-07-14,45.73691940307617,45.929438919035164,44.67899627654001,45.5302409167885,19957000
2022-07-15,46.663658142089844,46.69008245860302,45.877531125779704,46.32108523871643,18714000
2022-07-18,46.34279251098633,47.41392780153278,46.071943251458805,47.20158644611692,18042000
2022-07-19,48.03584671020508,48.25762018201332,46.79861620471327,46.88449523933797,27257000
2022-07-20,48.29726028442383,48.84840176564655,47.608337932949986,48.086808933223466,27412000
2022-07-21,48.8549919128418,48.867257257528664,47.75460293221739,48.370858201808716,13912000
2022-07-22,48.36803436279297,49.05412698946997,47.81689655430811,48.961641880516034,17867000
2022-07-25,48.42372512817383,48.443543369448356,47.80274996819468,48.17363728351277,15061000
2022-07-26,48.23308563232422,48.77289773284793,48.028293566177794,48.56716605538652,17958000
2022-07-27,49.80910873413086,50.03560544401914,48.784219671988694,48.90407230594881,25699000
2022-07-28,50.35835647583008,50.63298214175624,49.12867545211526,49.8846052418463,14867000
2022-07-29,50.53484344482422,50.75662052294302,50.04316030739433,50.2045394561644,18482000
2022-08-01,50.61883544921875,50.941590142826726,50.05920149797621,50.15263342510869,11485000
2022-08-02,50.131866455078125,50.88590632269909,49.75626313830301,50.32155633617229,13072000
2022-08-03,51.59748077392578,51.71639020545766,50.406492835810006,50.516909765101985,19228000
2022-08-04,52.16938018798828,52.20241058571773,51.43421533563604,51.75508359931217,16293000
2022-08-05,52.04103469848633,52.093883334504056,51.27094943073752,51.42383607068308,14357000
2022-08-08,51.48328399658203,52.18730477641902,50.84249076933161,51.84378868760672,13722000
2022-08-09,50.281917572021484,50.900062977337655,49.805336662632904,50.875525083376296,20072000
2022-08-10,51.943824768066406,52.001393055164435,50.88967818645116,51.5333010683197,19519000
2022-08-11,51.473846435546875,52.63840993676587,51.36248630625779,52.27790523347556,14268000
2022-08-12,52.68182373046875,52.69880873349843,51.494608739132914,51.69845397579033,18399000
2022-08-15,52.750709533691406,52.829039263142725,51.95231366002023,52.304325836955165,14329000
2022-08-16,52.060848236083984,52.65445212633186,51.528585478519716,52.6148156528976,14782000
2022-08-17,50.82834243774414,51.405904592325406,50.11582545813552,51.373817405954966,19022000
2022-08-18,52.70258331298828,52.901708886180465,51.11522719476962,51.28321239682874,23459000
2022-08-19,51.756961822509766,52.43172864069258,51.7041131945151,51.98628814757026,16923000
2022-08-22,49.89970779418945,51.25301439583744,49.73927547351015,51.20394220835024,18555000
2022-08-23,49.996917724609375,50.736802258890165,49.91481153315769,50.381013562657486,9003000
2022-08-24,50.096946716308594,50.14035963583633,49.398588758973226,49.97615087072989,11883000
2022-08-25,51.91740036010742,51.95043075427805,50.230956634807455,50.34325997498761,17345000
2022-08-26,49.15509796142578,51.99855567222158,49.07393859923574,51.7956536667038,25682000
2022-08-29,48.524696350097656,49.332528078268766,48.318964672610214,49.07394776436094,16580000
2022-08-30,47.789527893066406,48.87670490321782,47.31766304630139,48.7757236947846,18282000
2022-08-31,47.10249328613281,48.14531419237246,46.85995477744092,48.14531419237246,32445000
2022-09-01,46.43244171142578,46.55323754880616,45.378295167868124,46.38147950501354,31930000
2022-09-02,47.207252502441406,49.056018876222694,47.026058709633084,48.88520400902019,40426000
2022-09-06,47.01660919189453,47.563974097320546,46.27766800958653,47.04775316204028,24738000
2022-09-07,47.67061996459961,48.07642403354325,47.09966391411918,47.46111185086632,20440000
2022-09-08,48.31235885620117,48.38879857712937,47.06380261388239,47.43185664811284,22535000
2022-09-09,49.30044174194336,49.637351780330555,48.64360306871731,48.64360306871731,23019000
2022-09-12,49.928951263427734,50.13657290546976,49.50427586840337,49.710950699309016,18157000
2022-09-13,47.530948638916016,48.91067958023081,47.345031609994415,48.49260656803815,35136000
2022-09-14,48.20099639892578,48.41333414692136,47.44789976196974,47.859366699461745,20605000
2022-09-15,47.19969177246094,48.27742935406598,46.92978577146659,48.02923161052426,36574000
2022-09-16,47.42241668701172,47.534720029958194,46.229542422375935,46.97131329262456,59012000
2022-09-19,47.36012649536133,47.50640703767456,46.65988215491519,46.65988215491519,17948000
2022-09-20,46.531532287597656,47.07606396006266,46.21632694097339,46.80898758551364,17132000
2022-09-21,45.88251495361328,47.57072793179434,45.84730172410901,46.72471738714969,20669000
2022-09-22,45.451419830322266,45.98433755176665,45.01271020008498,45.910110244883995,23540000
2022-09-23,44.601600646972656,45.48757997799235,43.965903869948036,45.19827971556233,29649000
2022-09-26,43.99065399169922,45.04126802291013,43.90024673882256,44.63015534356049,19361000
2022-09-27,44.22760772705078,44.716752179307704,43.44345626311075,44.68439956944208,17850000
2022-09-28,44.34275817871094,44.608265938657354,43.42822701305888,43.90309739615098,27605000
2022-09-29,42.836307525634766,43.90595479791636,42.33669349035553,43.86122673397004,39997000
2022-09-30,42.253902435302734,43.568121932634114,42.21868920423571,42.73447954407742,27202000
2022-10-03,43.46915817260742,43.86599320131832,42.535593548465876,42.75161768127136,21479000
2022-10-04,45.66554260253906,45.694090731832254,44.33324090532892,44.58447460775323,27277000
2022-10-05,46.135658264160156,46.44874748731708,44.86616668391812,44.96989688813269,18493000
2022-10-06,45.63128662109375,46.60196300276828,45.55705930272712,46.03954231745564,17250000
2022-10-07,43.821258544921875,45.0450708129816,43.68231874973074,44.95371244322276,28425000
2022-10-10,41.653411865234375,43.78509001513231,41.095746866898416,43.77557518304577,33454000
2022-10-11,40.99297332763672,41.74857663617201,40.500020781445585,41.4155030443063,28046000
2022-10-12,40.97489929199219,41.46499494461899,40.731278146306636,41.134774647845965,15046000
2022-10-13,41.679115295410156,42.23106642691204,39.4998516413656,39.72348835930094,27980000
2022-10-14,40.64466857910156,42.24913933966061,40.57900498474217,42.18442686547604,22816000
2022-10-17,41.43168640136719,41.99030264079213,41.24326291738879,41.82947616909031,24120000
2022-10-18,41.38029479980469,42.685946952906356,40.93587478237991,42.6535907128898,20341000
2022-10-19,41.42501449584961,41.71051027155308,41.00439068419921,41.22802734772645,12702000
2022-10-20,40.94919204711914,42.08069827981573,40.74363756216942,41.40883718542679,23402000
2022-10-21,42.798248291015625,42.8867533138603,40.84167014694079,41.11954978101249,26980000
2022-10-24,43.44440841674805,43.66043251920168,42.92956918422121,43.0837341658015,25287000
2022-10-25,43.78224182128906,44.18097903992781,43.473908223944946,43.58429989241657,18246000
2022-10-26,43.887874603271484,44.89471168137683,43.33211540558012,43.58430023525916,29291000
2022-10-27,43.337825775146484,44.800499966013795,43.29119546855157,44.35132432602919,18512000
2022-10-28,45.00320053100586,45.14023445782436,43.361614097992124,43.48627983076934,23094000
2022-10-31,44.73863983154297,44.99462911598305,44.252348768713894,44.42745290302337,19259000
2022-11-01,44.527374267578125,45.377189268362784,44.077247561181146,45.279173065379425,16324000
2022-11-02,43.39777755737305,45.721687476233264,43.36827467774143,44.75386814440248,21070000
2022-11-03,42.26436233520508,43.09609873388477,42.00171160159267,42.91338565357564,23887000
2022-11-04,44.27995300292969,44.62159398498722,43.13607829754893,43.47676815924413,28891000
2022-11-07,45.22397994995117,45.46379295059357,43.92498923290807,44.41984041924727,17687000
2022-11-08,45.879661560058594,46.51631316918463,45.06029683823735,45.797821651997936,20743000
2022-11-09,44.67678451538086,45.58370312158179,44.63491344132904,45.536118065341874,23695000
2022-11-10,48.20738220214844,48.26447846037426,46.36309827871555,46.72567113518564,33970000
2022-11-11,49.303680419921875,49.39028320323196,47.77248904795774,48.038947980509725,26728000
2022-11-14,48.84022521972656,49.96316435383129,48.81928968167212,49.04673449972747,21608000
2022-11-15,49.906063079833984,50.68165081167255,49.09621323800514,50.433270480507616,23315000
2022-11-16,48.69843673706055,49.346505509872756,48.56044804042507,49.17330720631645,25405000
2022-11-17,48.734588623046875,48.79454187109357,47.880965455899116,48.057971839278416,20375000
2022-11-18,49.024845123291016,49.26941737238234,48.62896124286906,49.18757745931122,14536000
2022-11-21,49.24181365966797,49.566323536961384,48.639424207615335,48.813573594393866,18622000
2022-11-22,50.441837310791016,50.463723966759794,49.39122337084149,49.76807390483763,18920000
2022-11-23,50.78348159790039,51.529570176417515,50.32288885761343,50.470392378530065,13964000
2022-11-25,50.42852020263672,50.87293662665538,50.387600246652546,50.502747521658044,7455000
2022-11-28,49.69575119018555,50.31907621167729,49.12762018646135,49.984096733283366,23505000
2022-11-29,49.61771774291992,50.04214973703748,48.99344157626677,49.770931608530546,12694000
2022-11-30,52.438392639160156,52.498345895701725,49.27893769960537,49.87656802424435,47349000
2022-12-01,52.411739349365234,52.57066355732199,51.57524360679053,52.43838523740038,23006000
2022-12-02,51.4648551940918,51.645666057249706,51.015679581823356,51.10798906901149,19320000
2022-12-05,50.49798583984375,51.33924084870668,50.00789025168942,51.17650852277416,18548000
2022-12-06,50.0392951965332,50.776816376904414,49.65197505488522,50.49893678253003,19655000
2022-12-07,49.34269332885742,49.96126279652559,49.1095417856048,49.44737465079176,16524000
2022-12-08,50.53985595703125,50.66737503915101,49.52159464979805,49.56251823031264,27514000
2022-12-09,51.83789825439453,52.59159934548121,51.483885485749276,52.42982177598729,37028000
2022-12-12,52.9713020324707,52.994143439073,51.60188855415661,51.840750421864506,23416000
2022-12-13,54.34262466430664,55.37039726774968,53.770685537450596,54.79751065082954,40414000
2022-12-14,54.66618347167969,55.73297378907561,54.027629621621585,54.10566504854754,35218000
2022-12-15,53.101680755615234,53.909624764948916,53.07313262616969,53.65172958896458,36876000
2022-12-16,52.90279006958008,53.27297916952433,52.423164048391975,53.04934246494311,49549000
2022-12-19,52.741573333740234,53.39888549187503,52.36637374975724,53.16282957355084,25092000
2022-12-20,52.20325469970703,52.681128270320116,51.90578253838803,52.31360473693243,29831000
2022-12-21,53.85469436645508,53.919946791960065,52.48440807292944,52.55349672315838,25619000
2022-12-22,53.07359313964844,53.25111737534634,52.508401539338564,53.09854324358305,27553000
2022-12-23,53.01025390625,53.12444380740854,52.532380425998504,52.77707516306358,13761000
2022-12-27,53.11677932739258,53.555309641667264,52.4834544332003,52.925820972594856,16677000
2022-12-28,52.2867317199707,53.522676914973594,52.05259389793443,52.93445336113315,15410000
2022-12-29,53.526512145996094,53.98615261554672,52.82505774907193,52.954603539107495,18176000
2022-12-30,53.65318298339844,53.703083192586945,52.586126749589305,52.951728509648014,14376000
2023-01-03,53.111019134521484,54.463072462715026,52.85289024559108,54.21645956970865,20173000
2023-01-04,53.75969314575195,54.519686604389435,53.35571086049796,54.02358001753718,17074000
2023-01-05,53.258785247802734,53.72130651319746,52.88454838874884,53.32499672229867,16277000
2023-01-06,56.46475601196289,56.71136887909547,53.95736596351168,54.03605249320371,35261000
2023-01-09,55.35740280151367,57.73525094549759,53.790403755457476,56.83612108763486,37739000
2023-01-10,55.1693229675293,55.18851507288607,52.77612270338926,54.88816576206625,44635000
2023-01-11,55.47734832763672,55.49654043297247,54.395898998631665,54.98412256811926,22502000
2023-01-12,55.84198760986328,56.146176787118655,55.05704775383946,55.23265019922207,19514000
2023-01-13,55.559879302978516,55.841036531190774,55.33629473497512,55.38235505945427,19647000
2023-01-17,55.582908630371094,56.17017320234727,55.13190326121755,55.1664512505857,15835000
2023-01-18,55.107913970947266,56.38128077608064,55.05321848044864,55.963860693894226,15703000
2023-01-19,54.04564666748047,54.70200345790903,53.76640758924564,54.611800933580696,22692000
2023-01-20,54.77110290527344,54.82676111697949,53.651269203100455,54.02742793332907,22950000
2023-01-23,55.8122444152832,56.11547456818088,54.67514049321684,54.88816811312598,23429000
2023-01-24,56.13850021362305,56.29779139281895,55.23649322948942,55.506138098804335,13825000
2023-01-25,56.20087814331055,56.324662286426445,55.275839124668785,55.43224948222732,13766000
2023-01-26,57.43873977661133,57.628735399018204,56.25653096411576,56.65475891883301,24525000
2023-01-27,56.710411071777344,57.50302706247056,56.63364631319392,56.93399561492148,19344000
2023-01-30,55.79497146606445,56.57798959464034,55.63280311815871,55.94370570632688,16984000
2023-01-31,56.1365852355957,56.34961285720785,55.72684492998783,55.854468959603395,23719000
2023-02-01,57.83888244628906,58.37145144829787,55.91491698552319,55.998398796368015,26553000
2023-02-02,58.12867736816406,58.83588979325279,57.55100707822784,58.3071606530238,24188000
2023-02-03,57.346622467041016,58.346508164853965,57.2151585494295,57.38308490740768,19093000
2023-02-06,57.69974136352539,57.883978973963515,56.83227875705214,56.93591172657616,18709000
2023-02-07,58.96159744262695,59.207251273036064,57.548131606948985,57.63833413848635,24025000
2023-02-08,57.73908615112305,58.55185329563546,57.634490462192886,58.21599695577995,15290000
2023-02-09,57.51837921142578,59.007650572325296,57.14126151505847,58.784066043684945,18837000
2023-02-10,56.927284240722656,57.42722708937232,56.57991552882051,57.220916518099386,21035000
2023-02-13,57.68247604370117,57.717020372069264,56.94839533892875,57.09521147988323,19847000
2023-02-14,57.79666519165039,58.11044863259804,56.93400140823897,57.01556511644578,17571000
2023-02-15,58.31291961669922,58.369533216842186,57.25833482681251,57.46560810332196,12683000
2023-02-16,57.6268196105957,58.4328697750692,57.53182179556118,57.64697077319454,17449000
2023-02-17,57.15182876586914,57.656570596628505,56.8505203538587,57.575006882070454,14215000
2023-02-21,55.80360794067383,56.911925507753466,55.640480532757294,56.6154160764624,22737000
2023-02-22,55.28831481933594,55.952344130154806,54.897762958235525,55.87173947960199,23475000
2023-02-23,56.02047348022461,56.22582497776555,55.04937419534188,56.20759192888319,18939000
2023-02-24,55.43992614746094,55.678859253712105,55.04265725901968,55.41881226948909,15353000
2023-02-27,56.178802490234375,56.596222543140954,56.06461257546917,56.21910847361247,18321000
2023-02-28,57.02708053588867,57.438742618833516,55.86502282767757,56.189363205228055,27822000
2023-03-01,56.95798110961914,57.40322840828478,56.64419771101745,56.999246146802996,15484000
2023-03-02,57.44546127319336,57.665205957433166,56.24406026220026,56.556884652439464,27525000
2023-03-03,60.71860122680664,61.003598350875784,59.08634962961821,59.2734681030781,46088000
2023-03-06,60.733943939208984,61.80195911936605,60.61975402830436,60.933537434384036,24983000
2023-03-07,59.98834991455078,61.00838670740779,59.83098050691738,60.92106500707296,19334000
2023-03-08,60.67061996459961,60.71571757181708,59.846336735018056,60.24072482748702,20912000
2023-03-09,59.73597717285156,61.64747127970706,59.67456463372665,60.461422628911265,21775000
2023-03-10,58.99806213378906,60.469100591447074,58.8051856839962,60.280064026944544,26098000
2023-03-13,59.15543746948242,59.915427349463606,58.23519733679763,58.255348500421675,22364000
2023-03-14,60.6898078918457,60.777133257801935,59.3502296034579,59.819468006231325,25893000
2023-03-15,60.07375717163086,60.46046915124143,59.129526026080256,60.2301675326242,22963000
2023-03-16,61.077484130859375,61.1321796226055,59.284019615397455,59.67169432054785,31716000
2023-03-17,60.54682922363281,61.372071469483465,60.173551368474214,61.07748014985833,79303000
2023-03-20,61.76934051513672,61.868174552368146,60.60728285004866,60.71667382666437,25857000
2023-03-21,61.5412483215332,62.49227188934074,61.307357187556555,62.154001873382775,25000000
2023-03-22,60.977779388427734,62.676868059182844,60.953619353232995,61.555739931262615,25799000
2023-03-23,61.78093338012695,62.645942271541664,61.036735724604796,61.74903829950846,27162000
2023-03-24,61.48519515991211,61.7877062657837,60.74872877385619,61.66496309706331,17228000
2023-03-27,60.58345413208008,61.76837249071927,60.501303371266246,61.758709213450935,14707000
2023-03-28,60.37662887573242,60.55446119937653,59.81219909401568,60.42785051342342,12439000
2023-03-29,60.453941345214844,61.27642591551113,60.370824631169704,61.15754659827943,26395000
2023-03-30,61.25129699707031,61.47358923013868,60.82120928943664,61.15271387763663,21523000
2023-03-31,62.00419616699219,62.06991825105781,60.49357262686593,60.94105868707554,22097000
2023-04-03,62.09408187866211,62.23228775992939,61.51128781502336,61.758709745503154,15682000
2023-04-04,61.31509017944336,62.265151443221086,61.08216501233552,62.15980291883817,13429000
2023-04-05,60.793182373046875,61.05316544359387,60.47327297615309,60.999042244949166,16908000
2023-04-06,60.177528381347656,60.73422678230072,59.82282601994171,60.32443526226673,14493000
2023-04-10,60.6366081237793,60.68299996328691,59.5792701524537,59.73390838852361,15400000
2023-04-11,60.07411193847656,60.973913766149415,60.00162446128331,60.96424680286166,16518000
2023-04-12,59.60342788696289,60.649170623193804,59.56090357191675,60.631775988341396,14112000
2023-04-13,60.33216857910156,60.550596989544076,59.64306003378298,59.832494925452266,17265000
2023-04-14,59.87791442871094,60.6984671043817,59.45942559594133,59.96876619085201,17465000
2023-04-17,60.633705139160156,60.72842072817353,59.710705595434185,59.78802655038897,13201000
2023-04-18,61.11308670043945,61.42043124971352,60.6114811653295,61.0454327036642,16806000
2023-04-19,61.32378387451172,61.54511014642291,60.458774985945304,60.57862026246485,19060000
2023-04-20,61.18074035644531,62.11920636218083,60.612446786698456,60.68203270103219,20239000
2023-04-21,61.16914367675781,61.25612791099611,60.11470363064578,60.94685145300796,14807000
2023-04-24,61.3276481628418,61.744205069941316,61.06186565491238,61.240663925169216,12338000
2023-04-25,60.11759948730469,61.46778514708249,60.09053789031175,61.2744864456189,23670000
2023-04-26,59.55413818359375,60.22488238241197,59.2951210837313,59.919473444824,17179000
2023-04-27,59.768699645996094,59.93106923622007,58.30157020648229,59.55413877695262,18250000
2023-04-28,60.55059814453125,60.57765974573354,59.39660888345251,59.832496066741825,16183000
2023-05-01,61.6572265625,61.75774160899951,60.521601572303304,60.55059877879997,17030000
2023-05-02,59.18204879760742,60.550598968810704,58.47457594673565,60.47907744171674,28357000
2023-05-03,59.26516342163086,60.11084212763229,59.1878461428242,59.62276367070311,19816000
2023-05-04,58.97134780883789,59.338615010579424,58.11407393425933,58.95588509093292,17684000
2023-05-05,60.90046691894531,61.03094144251647,59.28159695852303,59.53095081007827,24876000
2023-05-08,60.798011779785156,60.95941910256008,59.978428759656346,60.86760138250282,13934000
2023-05-09,59.77836990356445,60.31573806474698,59.522246977023556,60.18622581952208,16990000
2023-05-10,60.52836608886719,60.69556917756758,59.75517485280177,60.12147611344983,19174000
2023-05-11,60.663673400878906,60.74196032608187,59.72811256896407,60.55832856176124,14430000
2023-05-12,61.0000114440918,61.149816198262556,60.329267219914364,60.73229332981351,11942000
2023-05-15,61.836021423339844,61.857283581080516,60.74098896133166,61.06959566451684,14614000
2023-05-16,61.99452590942383,62.523200431014,61.73261091985826,61.89981031142356,14967000
2023-05-17,63.54380798339844,63.875308860558846,62.2980011858362,62.56571927972732,24133000
2023-05-18,65.51834869384766,65.65945243848651,63.40173353440507,63.40173353440507,26389000
2023-05-19,65.93877410888672,66.19973051971007,65.56764675333004,65.72131534902257,22968000
2023-05-22,65.56377410888672,66.17363343066422,65.15302032118294,65.85662190852149,17796000
2023-05-23,66.34951782226562,67.55666396013787,65.91653233450467,66.74964596442946,36088000
2023-05-24,65.67589569091797,66.13787482859841,65.34052355371593,65.86048972993815,23021000
2023-05-25,70.43778228759766,70.78475328757943,66.76222716110918,67.59727291318518,49263000
2023-05-26,78.5495376586914,78.76699641554055,72.19873323203637,72.23835229888898,82500000
2023-05-30,77.64200592041016,89.08911498682365,77.20418312671016,80.71351244236098,116912000
2023-05-31,78.08851623535156,79.41357602165303,76.36526750347377,76.82628065260762,89998000
2023-06-01,76.34786224365234,77.87878168956318,75.88490986721067,77.37910075509629,80792000
2023-06-02,78.47898864746094,79.61654931727493,76.08209746689418,76.41457175283875,62815000
2023-06-05,77.54148864746094,78.20836167056657,76.7856884064664,78.20836167056657,26222000
2023-06-06,76.35270690917969,77.51249191273723,75.03634805438593,77.51249191273723,37823000
2023-06-07,76.60688781738281,77.84592560171822,76.112043996079,76.33530587185477,28957000
2023-06-08,77.72512817382812,77.80341510678883,76.23480069134841,76.82725809010454,21909000
2023-06-09,77.76571655273438,79.03472134609513,77.69419871120915,77.87976608927117,19241000
2023-06-12,82.66968536376953,82.92483864538241,78.39393044841869,78.39393044841869,51065000
2023-06-13,82.25989532470703,83.43321116077102,81.28180645476084,83.22735127105669,38990000
2023-06-14,85.64840698242188,85.87649868093183,81.88296572569602,82.7218753865591,43524000
2023-06-15,85.38262939453125,85.8214107869677,84.18321051113958,85.47734500280346,33814000
2023-06-16,83.90194702148438,86.01276638744987,83.64486184359004,85.9480102700752,68299000
2023-06-20,83.89423370361328,84.76794002385654,83.21575435409946,83.37522609061425,27535000
2023-06-21,82.36195373535156,84.14393937883241,82.06463242633718,83.5609574374537,23229000
2023-06-22,81.8537826538086,82.48340729168346,81.16197762548816,82.11224492053192,23464000
2023-06-23,79.88329315185547,81.2309573910288,79.56265793049887,81.03566145995721,37413000
2023-06-26,79.83277130126953,81.32617541328864,79.69577133902337,80.16021166339145,21372000
2023-06-27,82.43384552001953,82.58931131132427,79.77155685456982,80.51777337898854,24923000
2023-06-28,82.38916778564453,83.41813179390164,81.33202689474355,81.49429045280515,19445000
2023-06-29,83.81066131591797,83.83688856865639,82.24048803036611,83.0216865459342,23386000
2023-06-30,84.28287506103516,84.97662967052568,83.9816693540617,84.38878483499484,23145000
2023-07-03,85.15833282470703,85.18650970568979,84.0390041890871,84.39851331747982,9038000
2023-07-05,83.7416763305664,85.20302667130906,83.7309941726273,84.27996516928285,14440000
2023-07-06,82.39498901367188,82.96825245741178,82.03839323575762,82.10349435253883,23939000
2023-07-07,82.2735366821289,83.36565947034292,82.07046448351811,82.6310961633216,19409000
2023-07-10,85.2836685180664,85.42358179954823,82.4221920930927,82.4221920930927,30622000
2023-07-11,85.70341491699219,85.79572180284357,84.01081560502016,85.61207913634851,25498000
2023-07-12,86.47101593017578,87.21334807079049,85.69855728720476,86.37870903860572,28197000
2023-07-13,86.51084899902344,87.34450946969194,85.33613785856376,87.34450946969194,25912000
2023-07-14,86.337890625,87.77299872337879,86.1027497424238,86.1027497424238,18510000
2023-07-17,88.4531478881836,88.73103221586803,86.45448009506178,86.5739927432752,26819000
2023-07-18,87.78079223632812,88.40943839602743,87.27844907615663,88.02855753467405,24513000
2023-07-19,87.58062744140625,88.02758050149068,86.05127005386808,87.18225188455989,24118000
2023-07-20,86.3145751953125,88.12765088903994,86.08721055142374,86.72266178023234,28268000
2023-07-21,87.13172149658203,88.53087647452288,86.84800311512825,87.88376461000675,74287000
2023-07-24,87.60198974609375,87.976072804567,86.88686344429131,87.5252353718506,19992000
2023-07-25,89.19548797607422,89.69976586599519,87.50774417176443,87.50774417176443,20042000
2023-07-26,86.77610778808594,88.47938939657621,86.24753740422135,88.32198879687357,19877000
2023-07-27,86.81884765625,88.40456601988544,86.08720516484836,88.27339269257709,21922000
2023-07-28,87.4271011352539,87.7934153803266,86.85966432045404,87.38143694928512,18791000
2023-07-31,87.31634521484375,87.54468099525808,86.57304190005429,87.20460879454035,14952000
2023-08-01,89.39078521728516,89.45102339376994,87.22402705300824,87.348402652942,19683000
2023-08-02,86.6993408203125,88.71063301226289,86.50403749069267,88.6426185869512,26877000
