Date,Close,High,Low,Open,Volume
2022-04-29,178.2040557861328,189.48329585740404,177.66551579201197,184.7063289363973,2316200
2022-05-02,174.52407836914062,180.51772838233572,172.67910345375006,178.2838299182776,1697400
2022-05-03,182.64195251464844,182.92118984086298,173.92571535411437,175.02273000516652,1545000
2022-05-04,185.9728546142578,186.23215727110426,178.31374803953202,181.45517537955945,987600
2022-05-05,175.2720489501953,183.6491991146673,173.5467579354536,183.6491991146673,1114800
2022-05-06,171.5821075439453,174.82326906458806,169.95653551175096,173.20766435884738,939800
2022-05-09,164.4116668701172,169.8468426518725,163.96289368030125,168.97921347040884,1194200
2022-05-10,167.2339630126953,168.86950236075597,164.40169015437183,167.59298458750337,1259600
2022-05-11,166.4860076904297,170.07620832955442,165.46877732822932,165.46877732822932,977000
2022-05-12,163.962890625,166.416192132835,162.19769987950414,165.45881137470667,1140400
2022-05-13,164.66098022460938,168.15146189534835,164.0326886543428,166.52588984772777,1675400
2022-05-16,164.10250854492188,165.67821355356955,162.20766647347799,163.24484671027295,974800
2022-05-17,168.06170654296875,168.19134265436438,164.37177190280582,167.0145590217259,914100
2022-05-18,162.07803344726562,166.53587856363572,161.85863051673294,165.70813391067938,912000
2022-05-19,163.0054931640625,165.56851132950294,161.60930656397724,161.6491910879971,842300
2022-05-20,165.10975646972656,165.9773856316432,159.25572482821062,165.13967366722073,1649000
2022-05-23,166.2566375732422,167.15418392942914,164.29199378595334,166.2566375732422,610200
2022-05-24,166.1668701171875,167.17413314959643,163.6537342427263,164.54131326876143,573400
2022-05-25,170.5150146484375,172.17050392106617,165.4986949796724,165.9175509611882,697500
2022-05-26,172.2403106689453,174.12517008289046,170.4053031029296,170.72444014651208,451100
2022-05-27,175.8404998779297,176.21945610899337,173.3772158982002,173.3772158982002,510300
2022-05-31,174.0753173828125,175.71085682291218,172.4896450120492,174.7235436323065,1080000
2022-06-01,173.8957977294922,176.33914715381465,171.58211485834883,174.98284505097442,815100
2022-06-02,179.83958435058594,181.77431084733652,173.98555301195168,173.98555301195168,795100
2022-06-03,177.21673583984375,178.6229049496498,175.99008512698575,177.74529326966436,612400
2022-06-06,177.2765655517578,180.29832406784007,176.52860522169206,178.6528174286122,541400
2022-06-07,178.59298706054688,179.0118430287452,175.39171008013457,175.67094739226678,512400
2022-06-08,176.7280731201172,179.92933480453203,176.03994718310508,178.01455818957632,385500
2022-06-09,173.1378631591797,177.37630516044445,172.98827717546374,176.438859083045,571800
2022-06-10,168.64013671875,171.5920784434897,168.03179501197778,171.53224404893714,504100
2022-06-13,162.2276153564453,165.83776585791261,161.54947192807157,164.6709495115924,668600
2022-06-14,160.7416534423828,163.59387609931565,159.5050354402541,162.82598111970083,519100
2022-06-15,163.434326171875,169.84683220644501,161.03087661821988,163.34455936559795,647500
2022-06-16,156.08436584472656,160.3627077187552,155.1469349556432,159.67458173780705,1155500
2022-06-17,157.11155700683594,158.76704622294477,154.82779144854962,156.08435935019673,1554000
2022-06-21,160.24302673339844,162.6065919147982,159.35544767882433,159.35544767882433,807200
2022-06-22,157.3409423828125,160.5920712031081,156.91210387216293,159.13605025367505,1244100
2022-06-23,163.4442901611328,164.0426645100661,159.25571537047523,159.74437304538864,653600
2022-06-24,168.80967712402344,169.19861591638707,163.49417015019168,164.10251187335462,1048400
2022-06-27,168.39080810546875,169.69724304496503,167.06442329636337,168.62017834545182,477500
2022-06-28,163.81329345703125,170.1559982008029,163.22490159979526,168.51049142248718,529800
2022-06-29,165.80784606933594,166.4261703107522,162.66641866428358,164.05263791395294,564000
2022-06-30,166.87493896484375,169.36814008148107,164.52135650204644,164.74075941769388,841200
2022-07-01,170.34547424316406,171.4225389742925,162.4071302424174,166.555805422666,535400
2022-07-05,171.83143615722656,171.92118775162433,166.35636063956645,168.71991059579952,625900
2022-07-06,175.58119201660156,177.0471954823293,172.16052740809812,172.9683221305824,611100
2022-07-07,178.1342315673828,178.89217445890787,173.62653482763537,175.08255578304218,508000
2022-07-08,178.1442108154297,178.58301664613322,175.30195545937667,176.85771051929507,516600
2022-07-11,175.36180114746094,177.09707471230675,174.7734092989756,176.48873299278836,414000
2022-07-12,173.95562744140625,177.52589339859202,173.28745134350254,176.1995085293948,574200
2022-07-13,174.79335021972656,175.84049774459555,170.56487559751972,171.02363130403194,448200
2022-07-14,173.51683044433594,174.4542612819506,170.7144596058605,173.4370461825043,494100
2022-07-15,176.99732971191406,177.04719677778985,174.90304990075902,175.43160732099997,463400
2022-07-18,175.15237426757812,178.95201043331554,174.51411537382293,177.2666039998999,582300
2022-07-19,181.32554626464844,181.82418651038694,176.79788431165898,176.79788431165898,538900
2022-07-20,183.08074951171875,184.59662007870602,181.5648789447315,182.15327076667728,651600
2022-07-21,186.25209045410156,186.49144323915766,182.97104448523498,183.4996019037701,487000
2022-07-22,184.79608154296875,188.1070449231139,183.43977944070264,186.2521025658572,611700
2022-07-25,180.9465789794922,185.32463982930656,179.5404098019447,185.32463982930656,550400
2022-07-26,176.79788208007812,181.0961585093234,175.89035319213883,180.42798241454278,717200
2022-07-27,180.89669799804688,181.71447526131672,177.52588524885763,177.765238032147,581400
2022-07-28,182.0435791015625,182.6818380245361,178.3935439699941,180.79697845377865,731100
2022-07-29,188.6455841064453,189.3337100901309,178.6328793077412,180.35818553901726,1397900
2022-08-01,192.5948028564453,192.9139399167126,186.2620808918542,186.9601741895731,868600
2022-08-02,192.5848388671875,194.14059401971934,190.78973091530733,191.47785689830246,715200
2022-08-03,195.0082244873047,195.67641582110485,192.3554698923443,192.42527161514414,450600
2022-08-04,196.66371154785156,196.69362874546684,194.13062577357232,195.00822226577446,489200
2022-08-05,198.1596221923828,198.46877669683658,193.27295407871773,193.34275579716277,527900
2022-08-08,197.11248779296875,200.1342465374171,196.66371460447215,199.5358873585193,470400
2022-08-09,195.70632934570312,197.29200167678405,194.66914911171705,197.29200167678405,481900
2022-08-10,199.30650329589844,199.88491256358174,197.87041701834497,199.52590621148534,442100
2022-08-11,196.7434844970703,200.4533689608941,196.39443025524653,200.4533689608941,433900
2022-08-12,201.5404052734375,202.00912830879815,197.61111781137194,198.15962510991017,389000
2022-08-15,203.77432250976562,204.75165312030833,198.18954572922232,201.29108863383863,448800
2022-08-16,203.44522094726562,204.66190436835328,202.1487532605157,203.65465654679073,372900
2022-08-17,204.2230987548828,205.75891924041716,200.84231848211158,201.9393331146361,531300
2022-08-18,205.90850830078125,206.03815963673065,203.38538982561371,204.06353326871812,616600
2022-08-19,200.92210388183594,203.73442698345505,199.31648166551147,203.73442698345505,606700
2022-08-22,195.47694396972656,199.95473886186605,194.9882862671863,199.42618141791883,542900
2022-08-23,193.65191650390625,196.56398889975833,193.52228038913003,195.32735562504433,338100
2022-08-24,192.85411071777344,194.54948454856248,192.80424364860167,193.5821212323436,307700
2022-08-25,194.08074951171875,194.16053377401107,191.50776411763687,193.98101537953033,355300
2022-08-26,187.00006103515625,194.40986306149938,186.82055784949674,194.27024440022217,408800
2022-08-29,183.5793914794922,186.72081888566663,183.0109343050134,185.18501365131948,445400
2022-08-30,181.25572204589844,184.2475634001636,179.4905313860402,183.5195529314675,439700
2022-08-31,181.72445678710938,183.07079157021323,179.95926601348927,182.57215131236632,966100
2022-09-01,181.93386840820312,184.23759907098892,178.4832865118346,180.63741597409827,489400
2022-09-02,180.95654296875,185.03541654553297,179.75980941692254,182.641949441878,467700
2022-09-06,181.79425048828125,183.42978985315685,179.44066796640737,181.3554598632644,441900
2022-09-07,186.02272033691406,186.78064799749382,182.7017746263389,183.03087899952655,689100
2022-09-08,186.820556640625,189.13423947214653,183.39987663552847,184.69634432030935,453900
2022-09-09,190.04176330566406,190.29108342234704,187.27929215197486,187.27929215197486,423000
2022-09-12,188.52589416503906,191.2384982725037,186.98012160371638,189.73261023454415,738900
2022-09-13,178.26388549804688,183.96833105136776,177.70541086495965,183.64919399400796,732200
2022-09-14,177.85499572753906,181.61474736788875,176.59842781102162,179.24121497495238,614000
2022-09-15,174.14511108398438,178.1242656439559,173.91574083635464,177.3663379637533,838600
2022-09-16,174.5540008544922,175.73079973157508,171.46242528564173,173.2675157334253,2255300
2022-09-19,175.79063415527344,176.41891050878814,173.84594026621852,173.94565918366425,854600
2022-09-20,174.2548065185547,175.40168815162713,172.67910160181725,174.62381062805053,905900
2022-09-21,176.23941040039062,181.6546361872158,175.76072002334303,176.71810077743822,1059100
2022-09-22,174.16506958007812,176.53860208961004,174.1152025105691,174.80332850483126,602400
2022-09-23,173.2276153564453,174.9728561866113,170.67457977679786,173.89579144820522,627800
2022-09-26,172.9084930419922,177.72535954607497,172.77884171114582,173.37721608104508,803600
2022-09-27,172.06080627441406,176.4288998057114,171.1133928273075,174.31465476321728,550200
2022-09-28,176.80784606933594,177.426170302335,173.5168327249548,174.0653248041569,659900
2022-09-29,175.69090270996094,175.81057149964465,173.62654000145346,175.4216327158799,769900
2022-09-30,173.2276153564453,178.45337052042473,173.01819497850914,176.01003640165084,762200
2022-10-03,178.81239318847656,179.53043635178528,173.9456595743379,174.3146484825715,565000
2022-10-04,182.96109008789062,183.1505606033288,174.50414035913752,174.50414035913752,1061000
2022-10-05,183.3699493408203,184.63649975844208,179.7099319579325,182.0934315970395,797700
2022-10-06,181.5848388671875,184.53678068404517,180.27840382104569,183.63923430316254,663000
2022-10-07,177.37631225585938,180.18863538326406,176.56851747689518,179.59027620717237,731800
2022-10-10,176.50868225097656,178.26389046346836,174.5939055053602,178.26389046346836,437800
2022-10-11,174.4143829345703,177.06715266954444,173.43705232279288,176.54856255792492,647300
2022-10-12,175.2022247314453,176.189537869708,174.27476120358915,175.03268887852403,522600
2022-10-13,176.3690643310547,178.13423987781056,168.77975903908398,170.53496725896247,723300
2022-10-14,173.60658264160156,179.17140938122577,173.33731265913644,178.67276915599734,531900
2022-10-17,179.06170654296875,180.70721318662393,177.13694737542917,177.24664883282566,419400
2022-10-18,182.3926239013672,184.2076816546166,180.3880956420167,183.31012010443123,670900
2022-10-19,181.6047821044922,182.31284272598506,179.95926017659335,180.81692200096387,584000
2022-10-20,178.18409729003906,183.35001796634586,178.0943457011277,181.99371593716995,696800
2022-10-21,178.6627960205078,179.18138614289524,173.93569617548818,176.57848342144672,820200
2022-10-24,181.70449829101562,182.42254144561537,178.51320383573469,180.30831172223407,548600
2022-10-25,187.30921936035156,187.42888814350013,182.88129177635227,182.88129177635227,531500
2022-10-26,184.48692321777344,189.58302712744947,184.03813482369608,186.03269580255494,593200
2022-10-27,185.28472900390625,186.49144504983727,183.03088065425638,183.8985097804093,830500
2022-10-28,202.81692504882812,203.11611223437004,193.3028760261835,194.65917807898677,1400500
2022-10-31,199.91485595703125,202.42799186348967,199.39626583558896,201.81965014909375,991900
2022-11-01,196.43434143066406,202.43797430542668,196.32463996690072,201.50052820004765,587100
2022-11-02,186.10250854492188,195.88582749086578,186.01275695504717,195.73624150774125,689400
2022-11-03,179.69996643066406,184.56669988835432,179.5204480369615,183.59933663602996,500900
2022-11-04,176.20948791503906,181.5449292760297,174.80331880628592,181.26569196302384,858800
2022-11-07,177.39625549316406,178.03451438750318,174.72353591123044,177.32643855571973,592700
2022-11-08,180.23849487304688,183.3201030869121,177.4161893201478,178.62290538305572,620100
2022-11-09,177.83506774902344,181.37540138372862,177.6455820174615,179.04176864377118,603500
2022-11-10,190.60023498535156,190.84955509817974,185.90305258135226,186.04267123584435,865900
2022-11-11,191.86679077148438,192.75436978922002,189.233970915268,189.72264382826788,576000
2022-11-14,189.93206787109375,193.07351057133468,189.7525646856877,190.5503921278422,541600
2022-11-15,194.9982452392578,196.1650615400905,192.45517704741076,194.7190079305436,520000
2022-11-16,197.01275634765625,197.19225952472664,193.5222747654508,195.09797970577858,473900
2022-11-17,195.01820373535156,196.04540142726322,192.60478676483052,194.20042642559287,537000
2022-11-18,193.7217254638672,197.4016927221174,192.30558906518706,196.63378252249998,458800
2022-11-21,194.97830200195312,196.05536675104287,193.9810215176803,193.9810215176803,431100
2022-11-22,197.12246704101562,197.750743407488,194.46969726211043,196.5240926548305,453200
2022-11-23,198.76797485351562,199.76525535769645,197.36180569047036,197.80061154707678,402300
2022-11-25,198.32916259765625,198.52863086589068,195.36723837842464,197.4615334565474,282000
2022-11-28,197.21221923828125,198.97740998737484,196.40442446656007,197.56127350084134,488200
2022-11-29,194.4298095703125,196.81330931487554,192.93388884651247,196.35455359730148,381100
2022-11-30,199.26661682128906,202.20859129049433,190.7398653936691,194.6292685238378,2729300
2022-12-01,204.013671875,204.8214666162721,201.17141646498345,202.4479342418343,780700
2022-12-02,201.55038452148438,202.40804631500401,198.75799622509777,200.1541827646451,593400
2022-12-05,196.7534637451172,199.81512219368773,195.99553604104776,199.6755035319567,688900
2022-12-06,196.91302490234375,197.18229488891546,193.30287448616542,196.5540033260122,609100
2022-12-07,195.45700073242188,198.6682449964837,195.1079464882574,197.4914461533426,527400
2022-12-08,196.8631591796875,197.82055512887231,194.3500233455005,195.92572831808639,642100
2022-12-09,197.13243103027344,198.4089488297167,193.76161813193193,196.77340944809924,470900
2022-12-12,199.14694213867188,199.16689200917915,194.77884875242182,196.56398933915642,852200
2022-12-13,201.79971313476562,208.5812082894483,199.33642910834746,208.5812082894483,745700
2022-12-14,200.31375122070312,203.33550975814597,197.04267257147592,201.55038445337857,741800
2022-12-15,199.1269989013672,202.14875764894668,197.5911936015824,201.85955299477368,917600
2022-12-16,200.1043243408203,201.25120603532199,195.6564618746761,197.23216687581137,6831000
2022-12-19,199.94476318359375,202.3182803102168,197.99008680320037,200.20405062273804,853300
2022-12-20,202.1886444091797,203.1560076654455,197.9402199426497,198.31919138411646,791100
2022-12-21,204.2530059814453,205.03088351297387,201.96924045268426,202.767067854001,647500
2022-12-22,202.8767547607422,203.7543664268014,199.5757589040313,202.0490253779633,402800
2022-12-23,203.16598510742188,203.3255536399099,199.58575175699391,201.28112556712395,360200
2022-12-27,203.51502990722656,204.68184621436768,201.72988936976782,203.25572724966713,383900
2022-12-28,200.58302307128906,205.2303384331106,200.44340441608054,203.22581019391157,350300
2022-12-29,204.82147216796875,205.35002961096205,201.00188606030338,201.11158752303552,267300
2022-12-30,204.8813018798828,205.0508377334498,201.60024061689055,203.00640972960153,345800
2023-01-03,201.37086486816406,209.30922387600577,200.66280427657043,206.15781402955204,842000
2023-01-04,205.0009765625,206.32736144980478,202.14875373191597,203.0961671607643,771600
2023-01-05,199.49598693847656,204.09345070780182,199.17686508760713,204.09345070780182,471300
2023-01-06,204.75164794921875,205.2403208507947,199.34638970476044,201.53043633776852,546000
2023-01-09,207.68365478515625,209.17957546788247,204.5920792872719,204.95110085981787,793000
2023-01-10,207.43434143066406,208.0426831368207,205.6691507066862,205.92845337254178,595000
2023-01-11,211.0943603515625,211.21402914131602,207.87314861659132,208.4415905852132,581000
2023-01-12,212.36090087890625,212.44068514076383,208.7407679857407,210.47604144223575,367600
2023-01-13,213.32827758789062,213.95655396155405,211.0046121730619,211.0046121730619,453400
2023-01-17,213.89671325683594,216.28021299720825,212.45065960316356,213.308321425326,580600
2023-01-18,211.7425994873047,217.0082392209681,211.21402683132456,214.60478960441964,575000
2023-01-19,211.06443786621094,213.1088658712719,209.44884837584397,210.0970745938254,582200
2023-01-20,214.32554626464844,214.68456783718779,210.1070389829882,211.67277660184624,588200
2023-01-23,214.9239044189453,217.86589392188966,211.8323441526279,214.01639077409038,748500
2023-01-24,214.9239044189453,216.78882920922493,213.05899484595773,214.43524673724468,540900
2023-01-25,214.3654327392578,214.62473539902038,211.39354121674307,213.2484834888721,350700
2023-01-26,217.2974395751953,217.35727396823634,215.16325999207683,215.51231424120567,351700
2023-01-27,217.9257354736328,219.00280022168218,216.01095877175368,216.35003048392872,374700
2023-01-30,215.60206604003906,219.2421336482942,215.27296166070187,217.3074071125319,347100
2023-01-31,217.45701599121094,217.5467675840288,215.54223925796626,216.64922122126475,409000
2023-02-01,220.1297149658203,220.8178409282743,215.95110734118484,216.629265977115,508300
2023-02-02,221.7652587890625,223.949305507736,220.6682593750101,222.2938162339944,379300
2023-02-03,217.13787841796875,219.56127793941874,216.13063059391334,218.48421317625127,497100
2023-02-06,213.1487579345703,216.47968638425263,212.18139462796427,215.56217492902996,548700
2023-02-07,215.27296447753906,215.7117703223971,210.02727464421918,212.20133878082535,672500
2023-02-08,211.78248596191406,214.42527317969675,210.88493960572555,213.64739561305532,482800
2023-02-09,207.5240936279297,214.0363340138858,206.59663007601182,213.20858938064808,937800
2023-02-10,209.6083984375,210.99463287663187,197.30196129198234,202.94657231162023,1374900
2023-02-13,212.2910919189453,212.47061031919222,208.8704271605573,210.08711056933427,723500
2023-02-14,213.238525390625,214.75438080537987,211.28384890056662,212.16146061658787,582800
2023-02-15,212.99916076660156,213.4180167303712,209.84775088609646,211.95201324853153,624900
2023-02-16,206.8559112548828,211.02455149204025,206.68637540270234,209.67821678368236,507700
2023-02-17,204.15328979492188,206.20768510909062,203.29562799007266,206.14785071621847,767100
2023-02-21,203.31556701660156,204.85138748072245,202.06896641397404,202.71720785771586,668100
2023-02-22,202.46788024902344,204.6419443152988,201.3808329985938,204.38265687776718,685900
2023-02-23,201.45065307617188,203.89398716160758,200.3137539595822,203.14602681602776,519500
2023-02-24,197.8404998779297,198.9873663046718,196.40441359997268,198.9873663046718,640800
2023-02-27,197.7407684326172,199.48600923798082,197.13242674319875,199.21673925288292,405500
2023-02-28,196.2947235107422,198.44885305243614,195.97558644502774,197.6510256054429,631100
2023-03-01,195.73623657226562,198.29923939469117,195.16777941614143,196.05535840064877,514500
2023-03-02,196.46424865722656,196.93297168612716,194.24031751448652,195.35726674899416,406800
2023-03-03,200.1143035888672,200.2738721168764,196.91302657133656,197.49145107240065,543900
2023-03-06,199.28656005859375,202.01911405084147,199.09707433270862,200.3835594557455,379300
2023-03-07,197.4116668701172,200.4832925574391,196.68365638462458,199.22672463788157,481400
2023-03-08,197.79063415527344,198.2094901196399,195.7462061822791,196.81330357175173,500000
2023-03-09,195.55673217773438,199.45610263642683,194.84867153505914,198.31920346009093,348600
2023-03-10,190.68002319335938,193.9211847271965,190.04176430000314,193.9211847271965,507500
2023-03-13,190.73985290527344,192.55491062397266,189.0843789276118,190.29107974736942,492600
2023-03-14,191.53768920898438,193.50233299920018,190.23125419684234,192.52500237609505,564000
2023-03-15,191.37811279296875,191.62743290615253,188.97467846701886,189.65282187057863,522900
2023-03-16,193.65191650390625,194.77884831701422,190.63015786374064,190.7997089367347,456900
2023-03-17,192.82418823242188,195.32735677635955,191.93660920775696,192.51501849895166,936200
2023-03-20,197.6410369873047,197.83052271208766,191.9166568069359,192.96380434785215,1384200
2023-03-21,200.05447387695312,200.9021531694166,197.4216539723562,197.49145569418604,913400
2023-03-22,196.6238250732422,201.71992898616284,196.54404080796192,199.17686069304017,539100
2023-03-23,200.07440185546875,202.15872959075966,197.53134884562817,198.21945958339106,675800
2023-03-24,201.33099365234375,201.5404140371606,198.9674285026465,199.74530608083762,528600
2023-03-27,203.37539672851562,203.74440084615682,201.3309839611084,201.3309839611084,715400
2023-03-28,203.56488037109375,203.72444889507656,201.76978773680895,202.36814687580653,527400
2023-03-29,204.81149291992188,206.5966335497187,204.72174132641288,204.85139266189893,444400
2023-03-30,205.53952026367188,205.73897332324748,204.65194121386133,205.34005198680325,762000
2023-03-31,210.75527954101562,211.08438391592864,206.16778337938757,206.57667201645756,904200
2023-04-03,212.7598114013672,213.13878284875926,209.43886561668984,209.80786973762662,533900
2023-04-04,213.2684326171875,213.3781340765611,211.68274511946123,212.77975971319736,540100
2023-04-05,211.86227416992188,213.77705092477075,211.39355111241642,213.41802933215575,546300
2023-04-06,212.48057556152344,212.48057556152344,209.43886706941817,210.80515166788064,257000
2023-04-10,212.00189208984375,212.08167635651117,209.61839228584188,210.2566512018882,275400
2023-04-11,213.10887145996094,214.01640036276834,209.73805851655786,210.71538914103897,414200
2023-04-12,212.02183532714844,215.28293152787361,211.79244986117178,214.41530238311273,320600
2023-04-13,216.28021240234375,216.679133723934,212.10160476460206,212.10160476460206,364400
2023-04-14,215.871337890625,216.35002825684407,214.4851186417861,215.1732293856606,248000
2023-04-17,216.53952026367188,217.19771382983376,215.56217441528418,216.01096281500782,306400
2023-04-18,217.37722778320312,218.69363010587134,216.5494831574325,218.12518814437377,302200
2023-04-19,215.0336151123047,217.22764437156712,214.83416205708792,216.15057961264537,306800
2023-04-20,214.6845703125,215.20314519869768,213.45790438209343,214.9039732325422,337900
2023-04-21,216.9683380126953,217.0880068003308,215.00369425678693,215.37269838081696,503400
2023-04-24,215.05355834960938,217.4769577867558,213.9764936239101,217.08800379773544,259400
2023-04-25,212.25120544433594,214.69453956605503,212.1016042426231,214.69453956605503,309800
2023-04-26,211.62290954589844,213.18864716483245,210.61566176439104,212.3908197572294,400400
2023-04-27,216.3101348876953,216.68910634814813,211.40351664187054,211.40351664187054,524600
2023-04-28,221.19680786132812,221.31647664633994,211.61294208446813,211.61294208446813,753300
2023-05-01,218.80332946777344,220.448851376933,216.56943094958208,219.7507580899982,465000
2023-05-02,219.0127716064453,219.5114118573395,216.30016742419738,218.8033360054609,500900
2023-05-03,221.9746856689453,225.8840232294461,219.7806717097336,219.7806717097336,748500
2023-05-04,220.16961669921875,222.50324937947696,219.90034670771433,221.7453216899115,398200
2023-05-05,218.89309692382812,222.3436788454529,217.57667939260082,220.3391505690394,470800
2023-05-08,219.2720489501953,219.8704233106003,218.56398834825126,219.032711379867,390500
2023-05-09,217.37722778320312,219.48149020798823,217.21765925400317,218.1750552119103,390700
2023-05-10,222.33370971679688,223.05175287032029,218.1551021258818,219.09254819949805,427800
2023-05-11,219.87042236328125,222.8622637178315,219.41166665997505,222.8622637178315,335000
2023-05-12,222.12428283691406,222.24396684539127,218.84323666783646,220.2892903580543,286300
2023-05-15,225.4751434326172,225.91394928512605,221.63562265774996,221.80515851580245,439500
2023-05-16,223.8595428466797,225.83415386817413,222.6328921594035,224.09889563185465,291000
2023-05-17,223.35093688964844,224.92662661374925,221.91485060294644,224.92662661374925,348500
2023-05-18,225.30560302734375,225.72445900065978,222.4134957375127,222.9021534310685,318000
2023-05-19,226.7915496826172,227.22037296972948,225.42526512500976,226.1034237407003,492300
2023-05-22,227.91847229003906,229.095271159551,225.99372828409915,226.38266705934203,510800
2023-05-23,222.4134979248047,228.13787816704473,222.2638967217469,226.47242158392416,368600
2023-05-24,221.4361572265625,222.73262492998694,220.3591076695009,221.11703537710167,320000
2023-05-25,223.24124145507812,224.76707937154904,221.24668049579145,222.35366243688725,385200
2023-05-26,225.37542724609375,227.63924304044184,223.6999880814088,223.6999880814088,450400
2023-05-30,224.238525390625,227.21041700492225,223.96925539612948,226.65194236248172,456100
2023-05-31,222.71267700195312,224.7271725509178,221.7453137497913,224.19861513074179,1228300
2023-06-01,222.67279052734375,223.98920810172245,221.276603903572,223.11159638546997,466400
2023-06-02,226.35275268554688,226.7217415951172,222.6329007408275,222.6329007408275,540100
2023-06-05,224.3482208251953,226.42255080786472,223.69997939048034,225.19590009280245,427100
2023-06-06,223.74984741210938,226.59210284556644,223.12155584491958,224.13878618768106,376000
2023-06-07,220.2294464111328,224.43797118124428,219.3817519308939,223.07168659954303,470400
2023-06-08,219.91030883789062,221.51593098777747,218.73352519895465,220.22944588950915,432300
2023-06-09,220.3690643310547,221.8250852800954,219.4515681344815,219.7308054457302,379700
2023-06-12,223.3010711669922,223.88946298549436,220.56851723183937,220.95745600205345,434400
2023-06-13,222.84231567382812,225.3155669530126,222.19408946194778,224.1088661184737,354700
2023-06-14,220.18954467773438,223.2212857786786,219.14241237517868,222.72264555182653,527700
2023-06-15,224.09890747070312,224.83688530038467,219.18230670104577,219.61114522831105,513600
2023-06-16,223.0816650390625,225.44521482271958,222.73261079661128,225.14602764594594,1051100
2023-06-20,221.0871124267578,223.77976668393703,220.3690692625377,221.62563719127664,485500
2023-06-21,219.76072692871094,220.46880276430517,218.2947234074138,220.34911875908395,548200
2023-06-22,219.6709747314453,219.9801292442696,218.09526975313182,219.42165461242024,384900
2023-06-23,220.72808837890625,221.85502018019193,217.2475740583669,217.58664576621297,764200
2023-06-26,218.8531951904297,221.68546806133375,218.68365933730786,220.3391485627925,344800
2023-06-27,220.83779907226562,221.98466557446116,218.56400072166903,218.94295696857316,444300
2023-06-28,222.2040557861328,222.93206625757978,220.67821790707538,220.83778643205588,294400
2023-06-29,222.32373046875,222.4334319304226,219.37178876476554,220.85774216064144,271700
2023-06-30,225.35546875,226.1832133651713,222.8822174482411,223.49055914289508,374400
2023-07-03,222.30380249023438,224.92663988795164,222.16418382730376,224.1188451083322,243900
2023-07-05,221.8450469970703,222.4733385895779,220.3989932971764,221.47605807692102,451500
2023-07-06,222.523193359375,222.6827466674386,219.65102077214,219.8305239501961,404200
2023-07-07,221.8450469970703,223.26118349896797,220.2095075650047,221.9447811352532,354700
2023-07-10,224.4778594970703,224.49780936750386,221.00732768896518,221.3364320733025,377600
2023-07-11,213.1487579345703,221.0272830493364,211.55311825798088,220.39899146206017,1060500
2023-07-12,215.2430419921875,217.2874699642496,213.9565416861631,215.79154928478349,610400
2023-07-13,215.82147216796875,216.78883545023058,214.704507683443,215.39263364889652,422500
2023-07-14,216.04087829589844,216.72900427156077,215.1133995234384,215.12338206744624,308100
2023-07-17,214.72445678710938,216.78883467609825,214.2956334868609,215.871338464534,297200
2023-07-18,214.87405395507812,215.3726941835648,212.77975890851732,214.03632680607853,398700
2023-07-19,214.42527770996094,217.21766619096627,212.95927413786546,216.25030287557558,538800
2023-07-20,213.0191192626953,215.41258635752857,212.28112622009695,213.87678109484756,469500
2023-07-21,213.30831909179688,214.61475407255978,212.81964618333535,213.82690919697112,468100
2023-07-24,211.3037872314453,214.82418601282325,211.16416857673002,214.02635860703933,388900
2023-07-25,210.47604370117188,211.97196438814922,210.19680639031947,210.84503260109278,517300
2023-07-26,210.26661682128906,211.37359878420918,209.0798505923494,210.3065165629452,653800
2023-07-27,208.88038635253906,213.0789437254316,208.2321601496139,212.57032095895028,564600
2023-07-28,207.7135772705078,213.87677855326737,205.39989446863572,207.7534770114134,653300
2023-07-31,210.37631225585938,210.5059635865871,207.65374083162354,207.65374083162354,517700
2023-08-01,210.82508850097656,211.83235153017517,208.27205289343019,209.02999580130916,532800
2023-08-02,207.3246307373047,209.02000444736112,206.07803018324967,209.02000444736112,488500
2023-08-03,207.56399536132812,208.0127685429275,206.59663205881984,207.46426122439814,419900
2023-08-04,204.5522003173828,209.6084044492596,204.3228300673135,209.6084044492596,444000
2023-08-07,204.6918182373047,206.486926142284,204.16326080101805,204.16326080101805,497500
2023-08-08,202.65737915039062,204.68185736848383,201.75981756093654,204.36272030095537,430000
2023-08-09,204.05355834960938,205.4597274697948,202.75709069023188,203.32554786458903,367400
2023-08-10,203.41529846191406,206.4270897388783,202.6872879804482,205.28020806925102,388800
2023-08-11,205.39988708496094,206.19769926688326,202.52771453470632,203.10613901870437,341400
2023-08-14,207.69363403320312,207.733533775383,204.8713283570495,205.88855874053465,329400
2023-08-15,205.56942749023438,208.94022512024677,204.95110325306197,207.3944525705465,386500
2023-08-16,204.31285095214844,207.14513913433385,204.12336522257942,204.8713255967985,316400
2023-08-17,200.56307983398438,204.89127350587455,200.52319531001672,204.1433131388169,435100
2023-08-18,200.79244995117188,202.03905056209942,199.54584934024433,199.54584934024433,304700
2023-08-21,201.38084411621094,202.25845582598654,200.24394495458927,200.5531146922004,222000
2023-08-22,202.43797302246094,203.79427510344271,201.4905443790124,201.4905443790124,286600
2023-08-23,204.63198852539062,206.08800953581013,203.16598497088933,203.16598497088933,322400
2023-08-24,202.0191192626953,205.98829141294286,201.97921952079935,205.3300826272953,307600
2023-08-25,205.1804962158203,205.46970086615246,202.1288050933651,202.78701387765696,374900
