Date,Close,High,Low,Open,Volume
2022-04-19,75.17288208007812,75.46905665485208,73.49764530351533,73.69200920620834,8622100
2022-04-20,74.2010498046875,75.4505359753547,74.04370861859897,75.25617208759387,8368800
2022-04-21,73.08113861083984,75.14511006879735,72.86826690568441,75.01553414530494,8152500
2022-04-22,72.11856842041016,73.56242549856607,71.98899249897231,73.01634949134247,10315500
2022-04-25,72.17410278320312,72.2666559999085,71.01716992099156,71.61876936025534,10259000
2022-04-26,69.99906158447266,71.80388104073447,69.99906158447266,71.72057820485402,8800500
2022-04-27,69.17532348632812,70.73949887993798,69.11979297197519,69.76767251061736,8467300
2022-04-28,70.87833404541016,71.35961499198238,69.28639335378598,69.98981048618313,8818500
2022-04-29,69.0827865600586,71.05419795923649,68.93470279975743,70.36003812076214,9199300
2022-05-02,69.7584228515625,70.0823626242229,67.99988357823223,69.64735476035432,12379000
2022-05-03,68.79586029052734,70.14715708274288,67.91658704165799,70.08236912220372,15570100
2022-05-04,75.56160736083984,76.7000325372726,72.11857363078012,73.40508255897274,30199700
2022-05-05,71.7113265991211,75.17286759897434,71.3873797623448,74.44168521368194,19114700
2022-05-06,70.82281494140625,71.45218684269119,69.61035128829414,71.29484563270981,11165800
2022-05-09,68.01838684082031,70.85056295541665,67.87030312381751,69.6380926570062,12863600
2022-05-10,66.50975036621094,69.4622449980433,66.27836381666563,69.27713152159279,14085900
2022-05-11,64.84375762939453,66.59303919680495,64.7512044314902,66.22282640518762,12118100
2022-05-12,65.15135955810547,65.27252547533173,63.74393910083071,64.45231065106805,15460600
2022-05-13,70.46412658691406,70.58529961210338,66.9968429598009,66.9968429598009,18156300
2022-05-16,67.50015258789062,70.3149931617835,67.39762485837909,69.84896061349191,11435300
2022-05-17,68.71183776855469,69.29903619984465,67.89161595979043,68.98213749088909,12454500
2022-05-18,66.43758392333984,68.54405255639416,65.97155148043079,68.18054781981236,10576500
2022-05-19,67.04344940185547,67.50015935385426,65.55214652005824,66.26983358748492,11193700
2022-05-20,68.40426635742188,68.44154981978772,66.60538018705667,67.92891110112406,15941800
2022-05-23,68.4322280883789,69.22448211870429,67.63997405805354,68.72117314779146,10741900
2022-05-24,67.77977752685547,68.34833782617933,66.42827881899848,68.01279380982123,9227700
2022-05-25,67.55608367919922,68.50678698190409,67.04344501380916,67.77977731905462,8344400
2022-05-26,69.42953491210938,69.69051203091792,67.91959383583338,67.99415364756929,8940900
2022-05-27,71.49871063232422,71.50803327412558,70.04469139936606,70.11925831159266,8498400
2022-05-31,73.16710662841797,74.24830550274805,71.34958262030172,71.74104823572799,23361800
2022-06-01,71.0979232788086,73.52129106848207,70.88355229227595,73.40012516788069,7579000
2022-06-02,74.02460479736328,74.0991717082601,70.69713284283226,71.34026000490623,10241500
2022-06-03,73.67975616455078,74.4720101543764,72.99934544650243,73.63315006058154,10415700
2022-06-06,73.61451721191406,75.77690832621224,73.19508357912262,74.28559822441191,7239400
2022-06-07,74.07122039794922,74.33219750848,72.94342239253102,73.23236032046252,5517100
2022-06-08,73.13914489746094,74.35082518398015,72.94341209220227,73.53993314949305,5178300
2022-06-09,73.54926300048828,74.81686503816576,72.44942585996989,72.67311950060797,13248100
2022-06-10,70.52936553955078,72.50534614318055,70.52005000838814,71.78765202247814,8694300
2022-06-13,67.44422912597656,68.98213791579032,67.02480268834198,68.12463264579198,9282800
2022-06-14,67.39762878417969,68.82368732724271,66.67061910427249,67.900944818983,7635600
2022-06-15,69.14991760253906,70.15654258701728,68.1432855069679,68.27377406256865,7682300
2022-06-16,66.13002014160156,67.677251717813,65.57078246880077,67.50947970486348,10147000
2022-06-17,66.9875259399414,67.51880279932085,65.96224857000487,66.25119360657466,9824300
2022-06-21,68.00346374511719,68.19919654811395,67.13664298265053,68.09666882591205,7872500
2022-06-22,68.32038116455078,68.80505193371158,67.31374905426331,67.45356025476319,6702200
2022-06-23,70.0912857055664,70.24041952006063,68.5161006787483,68.84232200908983,6586400
2022-06-24,72.80360412597656,72.84088758258869,70.41751979153827,70.52004751944855,18012000
2022-06-27,72.40282440185547,73.11119593890943,72.02067425979574,72.70108497886349,6672200
2022-06-28,71.15384674072266,74.46268070969286,71.01404266377125,73.06458305143937,7206400
2022-06-29,71.23773956298828,71.90882760748237,70.50140724256242,71.03268409260478,8983900
2022-06-30,71.20045471191406,71.65716463450877,69.78371884319279,70.8462725225069,6781100
2022-07-01,73.87548065185547,74.07121346643706,71.34026248206912,71.51735712382533,7539200
2022-07-05,74.11782836914062,74.14579630102256,72.10457105036353,72.71973044098378,8087800
2022-07-06,73.50265502929688,75.00328042295297,72.86885047103783,74.4067593223671,4652800
2022-07-07,73.85684204101562,74.23899217384009,73.04594989463975,73.4560537336818,5395600
2022-07-08,73.89413452148438,74.22035594841725,72.95274659425486,73.34421941766807,3927100
2022-07-11,72.6078872680664,73.6797637701661,72.16981544547049,73.49334644613923,5351500
2022-07-12,72.4773941040039,74.0432639711337,72.12320476634422,73.03663181845883,5393400
2022-07-13,72.62651062011719,73.20439354000011,70.58529289411422,70.82762469924275,3897500
2022-07-14,72.88748931884766,73.04594579319814,71.59191937485825,71.85289646989317,4504500
2022-07-15,74.21104431152344,74.76095944420932,73.26965633487268,73.26965633487268,5584100
2022-07-18,74.77959442138672,76.12176347916517,74.56521629565572,74.59317711399169,6768800
2022-07-19,76.94197082519531,77.05381407733933,75.41338474976475,75.59979491073264,5949200
2022-07-20,77.61306762695312,77.79948493733633,76.32682018522878,76.87674236199264,6850600
2022-07-21,77.8647232055664,77.92996748138911,77.03518579392366,77.31480107126696,7695300
2022-07-22,77.91132354736328,78.69426198190604,77.21227467524322,78.44260751682367,6283600
2022-07-25,75.96329498291016,78.01383507052762,75.534545950448,77.91130735503761,5861100
2022-07-26,74.8541488647461,75.88874173553523,74.56521094787274,75.70233155260262,6587000
2022-07-27,77.32413482666016,77.74356846959408,75.60913812364976,75.71166587340514,6372600
2022-07-28,78.91795349121094,79.1230089592507,77.19363440892887,77.53850106982236,5594600
2022-07-29,79.02047729492188,79.20689457981905,78.22822338961271,78.85270529406057,5802700
2022-08-01,79.14164733886719,79.77544475046366,78.32142553827495,78.47055936059792,7313700
2022-08-02,78.0231704711914,79.35602387944431,77.9392880235768,78.94591295041494,7254700
2022-08-03,81.34132385253906,81.99377373495042,78.20959143911747,80.1669268641658,12915700
2022-08-04,80.97782135009766,82.2827140415857,80.6888834160235,81.28540457023065,7086700
2022-08-05,79.90595245361328,80.29741812962196,79.15097480863297,79.93391327174345,4835100
2022-08-08,79.8966293334961,80.9591830826572,79.61700693167766,80.2974176501862,4878400
2022-08-09,79.07640838623047,79.99915805691957,78.72222616918687,79.91526849090548,3498400
2022-08-10,80.61431884765625,80.99646900099597,80.24149133761813,80.62364149095785,5072300
2022-08-11,81.80477905273438,82.06725027168073,81.08300286755792,81.49545048857844,5595700
2022-08-12,82.77965545654297,82.86402299824337,81.7297991268304,81.8422796469511,5154000
2022-08-15,83.57643127441406,83.6607916651692,82.49844765456889,82.59218380594457,5601000
2022-08-16,83.80140686035156,84.2982149429162,82.99526301451102,83.22023122797961,4580800
2022-08-17,82.81714630126953,83.4264419707033,82.35783418500506,82.8640179495373,3831300
2022-08-18,83.00462341308594,83.2202158252041,82.18910395673784,82.51718403057585,3428300
2022-08-19,81.47669982910156,82.46094724361977,81.12987537286165,82.27346779953511,4597700
2022-08-22,79.63008117675781,80.19251244745708,79.05828129606138,80.03315310656659,5915200
2022-08-23,79.38636016845703,80.24874420303944,79.28324825653849,79.53633658022314,4560400
2022-08-24,80.66117858886719,81.06425040965712,79.1894990853521,79.45196312649739,4386000
2022-08-25,81.91727447509766,82.14224267531685,80.89553823741079,80.94240273866762,4236300
2022-08-26,78.79581451416016,82.47970202404701,78.70207835608981,82.0297656046652,6674900
2022-08-29,78.85205078125,79.35823454519209,77.83968325336582,77.98965965475084,5035500
2022-08-30,78.1865234375,79.69569198339458,77.5116116781674,78.90829969858002,6812500
2022-08-31,78.80518341064453,79.45197500272491,78.41148729007814,78.61771111083476,6570100
2022-09-01,80.05188751220703,80.11750352620979,77.73656835129552,78.4583445053258,7556800
2022-09-02,77.74594116210938,80.39870890041294,77.38036521915849,80.11750048747089,10336800
2022-09-06,79.22699737548828,79.32074067429869,76.5554778464129,77.86780536205279,11062800
2022-09-07,82.77965545654297,83.07024682061117,79.60195203415532,79.78005572649293,9946800
2022-09-08,83.85762786865234,83.87637938724143,81.70166808548686,81.8329001091748,7721100
2022-09-09,83.1358642578125,84.31695264886432,83.08899260589028,83.89513638800439,7094600
2022-09-12,83.4920654296875,84.72002548637981,82.99525738084587,84.14822565426887,9078900
2022-09-13,82.3390884399414,83.70766342796384,80.67993638839495,81.28923210056193,16033600
2022-09-14,86.89473724365234,87.62589640398595,83.90451318622179,83.96075344793589,24320600
2022-09-15,86.4448013305664,87.31656115006463,85.98548917024029,86.32293789402367,11052400
2022-09-16,85.5917739868164,86.33230165759862,84.973109735642,85.44179759171107,11987600
2022-09-19,86.36980438232422,86.7541318875011,85.14184439071849,85.1980846493845,6287000
2022-09-20,85.1043472290039,86.25731542408158,84.45755565757376,85.91986672551975,6560000
2022-09-21,83.05148315429688,85.78861840164762,83.02336302837891,85.57302600187067,8806800
2022-09-22,79.39571380615234,82.50780064327292,79.09575388757236,82.48905627719041,9953000
2022-09-23,78.89891052246094,79.15200596498214,78.01778223235895,78.64582223154873,7153200
2022-09-26,79.49884796142578,80.64244770614248,79.00203987761522,79.03016001041799,7583500
2022-09-27,79.00202941894531,81.08300479018803,77.96154173332395,80.5861967721473,8628800
2022-09-28,81.65480041503906,82.00163200972948,78.97390525502462,79.37697710500187,7850800
2022-09-29,81.14861297607422,81.87038910869916,80.24873317431982,81.37358113861059,6881500
2022-09-30,78.98328399658203,81.27047600110777,78.88017209025728,81.14861972618284,7737500
2022-10-03,80.25810241699219,80.82052635347088,78.55207909042872,79.44258306055264,6739900
2022-10-04,82.96713256835938,83.37957304984732,81.42046109585296,81.63605352107422,5982400
2022-10-05,84.476318359375,84.96375067880145,82.06726259165643,82.2359905390753,7980800
2022-10-06,83.75450897216797,85.20744402222213,83.67014860039353,84.54190820010436,6893800
2022-10-07,81.57981872558594,83.33271413202367,80.89553836297084,82.99525825536602,6606400
2022-10-10,81.6079330444336,82.08599669425168,80.73617328375812,81.5610685464418,5092400
2022-10-11,80.81117248535156,81.73917258950212,80.27686852822121,81.27986041797855,5531300
2022-10-12,81.42984771728516,82.54532018491192,80.99865565772035,81.5517040107674,5261900
2022-10-13,83.77327728271484,84.33570132878185,79.40510264998792,79.76130287712141,7616600
2022-10-14,80.96114349365234,85.0199749251607,80.83928007304854,84.37319054159337,6315200
2022-10-17,83.33270263671875,83.63266257996875,82.31095938677993,82.39532692011136,6255300
2022-10-18,83.38896179199219,84.80440144734092,82.5640735489893,84.46694554074638,5484400
2022-10-19,82.03912353515625,83.54829908395094,81.56106704574391,82.85464302259241,6473400
2022-10-20,81.35485076904297,82.70467427972234,81.05489078351535,81.86103458554773,4540700
2022-10-21,83.06086730957031,83.39832315791485,81.13924412603116,81.55169175214327,9088800
2022-10-24,78.51459503173828,82.02975410360825,77.2678835645288,81.45795432245532,16499300
2022-10-25,79.873779296875,80.61430692801142,78.83329173997778,78.83329173997778,10674000
2022-10-26,80.5112075805664,82.70467069022094,80.12688721810646,80.24874349857232,9987000
2022-10-27,79.93941497802734,80.98927855233696,78.81456676753245,80.73618305642877,9524600
2022-10-28,81.64543151855469,82.29222311516084,79.03015215373274,79.83629592145319,8284900
2022-10-31,81.16735076904297,82.08598201504363,80.56743094979663,81.17672652760855,7401100
2022-11-01,81.64543151855469,83.31395931401009,81.15799924467272,82.54531143683592,6219600
2022-11-02,79.28324890136719,83.03275219694443,79.23637724952847,81.8047850045481,7653200
2022-11-03,79.37698364257812,80.1175113884856,77.77407187040241,78.80518382803704,8855100
2022-11-04,86.10734558105469,87.7383775467677,84.8512582315625,86.21983325688701,20194300
2022-11-07,84.78562927246094,86.57602029367142,83.68890141896615,85.92922877163699,10190200
2022-11-08,86.94160461425781,87.90710053471923,85.22620520036105,85.22620520036105,9675500
2022-11-09,86.38536834716797,87.29984957885344,86.1119662227571,86.36651625256164,6271200
2022-11-10,90.75037384033203,90.90121218917491,87.98807779684472,88.5160228068618,10408400
2022-11-11,91.80625915527344,93.022424299058,91.04262342024792,91.22175069348539,8294400
2022-11-14,91.8439712524414,92.91872051479614,91.1557582789795,91.57056911479525,8521100
2022-11-15,92.23050689697266,93.83320113519265,91.72141400898595,93.24869267294606,6410000
2022-11-16,91.51400756835938,92.35306609453824,90.75037181127125,90.99548502174945,5348900
2022-11-17,91.41972351074219,91.45743489149552,89.656754222253,89.7604587211471,5245600
2022-11-18,92.34363555908203,92.72074220818541,91.57057016514007,92.15508583088587,5964800
2022-11-21,92.69245147705078,92.85271944974262,91.16517293304823,91.43857504731037,4499200
2022-11-22,92.79615783691406,93.07898960015861,91.93824009639333,92.86215095597638,5398600
2022-11-23,93.82376098632812,94.35171310330176,92.64530735701842,92.85271634661055,5944900
2022-11-25,93.86148834228516,94.16317223503135,92.88101389268218,93.93691111364954,2320000
2022-11-28,93.01300048828125,94.42714498000709,92.9187184346642,93.3241068100007,5257300
2022-11-29,93.01300048828125,93.64464996833486,92.57932318123314,93.29582507099991,4423900
2022-11-30,96.35037994384766,96.68977521413281,92.88101166415261,93.38068211791938,15000800
2022-12-01,97.45339965820312,97.63251971098435,96.11467092737551,96.47292541835762,7452300
2022-12-02,99.0372543334961,99.49920618163743,95.99212673077656,96.18067645046791,7916900
2022-12-05,97.62310791015625,98.27360946501183,97.10458540228312,97.47226238324384,9285800
2022-12-06,96.23724365234375,98.22647405205582,95.6338759398227,97.87764917121595,8383000
2022-12-07,96.03926849365234,97.07630634533011,95.27562557981068,95.49246423255852,4194300
2022-12-08,97.80223083496094,97.96250601015758,96.5389318774221,96.85946784239376,5465100
2022-12-09,95.96385955810547,97.57598364211057,95.92614816990097,97.50999051093065,7999600
2022-12-12,96.82176208496094,96.96317798060451,95.04937014533361,95.34162438834211,5796000
2022-12-13,96.26553344726562,99.178667753789,95.20963626562178,98.82042039221697,7066000
2022-12-14,96.3409652709961,97.38743290675117,94.93624304728522,96.46352188688468,5624000
2022-12-15,94.26687622070312,95.73759148324471,93.75778330590542,95.41704830309297,7244400
2022-12-16,93.17327880859375,93.84263974581707,92.40963580729286,93.59751932609632,13862300
2022-12-19,92.67359924316406,93.15440316051333,92.13622465875991,92.79615583514735,5771100
2022-12-20,92.3907699584961,92.93757420082753,91.70254983380853,92.56989722232791,4533500
2022-12-21,93.02243041992188,93.39953708658282,90.83522038454205,91.18404530992792,5566300
2022-12-22,92.1645278930664,92.91873410018145,90.66553073890584,92.81502957788743,4756900
2022-12-23,92.64531707763672,92.67360600958482,91.33487707976595,92.00423794831994,3944500
2022-12-27,93.52208709716797,93.76720749210793,92.58875373739204,92.92814899416709,4402500
2022-12-28,92.95642852783203,94.19145292451377,92.75844916486261,93.72007143381208,3491500
2022-12-29,94.05946350097656,94.88909956332614,93.02242561575065,93.33353913913173,3976100
2022-12-30,93.52208709716797,93.56922812444097,92.61703547667148,93.5126646458821,3988900
2023-01-03,95.05880737304688,95.37934338221247,93.77664895096086,94.80425730203955,6607700
2023-01-04,98.48102569580078,98.73557574296954,96.68035204057165,96.81233828995133,8166600
2023-01-05,98.45274353027344,99.08439303424893,97.56654398022887,98.50930701041717,5575100
2023-01-06,100.58338165283203,100.8756358662913,98.99953960572763,99.34835729464082,9644100
2023-01-09,98.7449951171875,100.57395764832248,98.45274088734215,100.42311211504042,10124800
2023-01-10,99.9328842163086,100.33827261923415,98.20762609273858,98.38675337554865,4183600
2023-01-11,100.21571350097656,100.34769975046414,98.85813242886304,99.75375443505891,5634400
2023-01-12,99.79146575927734,100.3476996898198,99.15038660813462,100.20628379610825,4882000
2023-01-13,101.09248352050781,101.15847664532292,99.05611191013698,99.05611191013698,5529700
2023-01-17,100.63993835449219,101.44128537123186,100.22512038185565,100.82848805512151,7477200
2023-01-18,98.99012756347656,101.31875361985128,98.90528233520953,101.00764006411524,5725800
2023-01-19,98.29248046875,99.65005440923218,98.27362117928261,98.99012313210275,5115800
2023-01-20,99.02781677246094,99.1786550976124,97.94363798913848,98.42444908643473,6543500
2023-01-23,100.13084411621094,100.77192315908314,98.42444561369209,99.02781327842946,6320500
2023-01-24,100.53623962402344,100.75307826561527,99.37664523253665,100.30997853175707,5517200
2023-01-25,100.8567886352539,101.00762697464114,99.83860287172439,99.98944121111163,5416900
2023-01-26,102.53490447998047,102.57261586258572,100.93220308645554,101.15847138208709,6324100
2023-01-27,102.78001403808594,103.47766380251106,102.13893494192075,102.51604156190801,6851100
2023-01-30,102.19551849365234,102.63861828854431,101.27160751784449,102.06353223892428,6880700
2023-01-31,102.89315032958984,102.90257997328175,101.34701962880905,102.06352150246938,5816300
2023-02-01,103.69450378417969,104.43928744192753,101.79955527028456,102.73288865718149,5841200
2023-02-02,102.902587890625,104.48643009532383,101.81840894938101,103.74164642599466,9852900
2023-02-03,98.3301773071289,100.34768941896323,97.14229399133053,98.59414977892624,15200500
2023-02-06,99.00897216796875,100.09315111205925,97.38742576676536,98.04735702349282,6392200
2023-02-07,100.71537017822266,101.23388549798506,98.57529420060912,98.82984423135433,6207500
2023-02-08,100.21571350097656,100.44197461542511,99.6029160896636,100.23456559688431,5557500
2023-02-09,100.48100280761719,101.0115932332474,100.05462930523372,100.17780724600672,5608400
2023-02-10,101.46637725830078,101.62745553881564,99.93145297649845,99.97882298826588,6298600
2023-02-13,102.8212890625,103.20976221364734,101.64640717223526,101.80747823203922,5192400
2023-02-14,102.30965423583984,102.77392086354912,101.09686474684537,102.26227699211844,5109400
2023-02-15,103.27609252929688,103.27609252929688,101.62746702122861,101.85486189815977,4059100
2023-02-16,101.89276123046875,103.37083875887387,101.76959051268591,102.10120954421876,4596800
2023-02-17,101.47586822509766,101.81696416363604,100.65155906425738,101.13477228655927,6876400
2023-02-21,99.27769470214844,100.38625284656383,99.21137089595486,99.9598865537126,5438000
2023-02-22,99.26821899414062,100.37678438056226,98.90817650317847,99.8746173806996,7523700
2023-02-23,98.07439422607422,99.96936847401207,97.24060093057959,99.96936847401207,6857900
2023-02-24,96.26467895507812,97.3258670106664,95.52564024245952,97.25954320898916,6019700
2023-02-27,97.0605697631836,97.87540915451564,96.78579766808306,96.95634561577471,5235100
2023-02-28,96.72896575927734,97.5438053378422,96.548948105004,96.6342184840671,5186500
2023-03-01,96.1036148071289,96.95635462482248,95.61092470621303,96.82370701193156,5382200
2023-03-02,97.60064697265625,97.7522411478061,95.63934898937055,95.96149112953451,4777600
2023-03-03,99.05977630615234,99.19242391798174,97.60064534727626,97.97016472719426,4882100
2023-03-06,99.4766616821289,100.37677870173934,98.9555481506462,98.96501781628508,5237100
2023-03-07,97.9133071899414,100.13043062127313,97.7048661134081,99.47666225083196,3976300
2023-03-08,97.11741638183594,97.61010643551239,96.38785458088671,97.49641262322278,4225500
2023-03-09,95.03295135498047,97.3542916712116,94.71080200801747,97.3448147769253,5732300
2023-03-10,94.16126251220703,95.92358904254064,93.82964348311258,95.33615168493122,6641900
2023-03-13,93.87701416015625,94.93819497901411,93.20429925427253,93.7159431042585,6408200
2023-03-14,94.23706817626953,95.1087545925876,93.29905795063928,94.85293625059865,6248800
2023-03-15,94.12336730957031,94.15179799540702,92.1715461497946,93.23273432968642,6603300
2023-03-16,95.15612030029297,95.42141550536861,93.82963704616256,93.93386119512117,8188600
2023-03-17,93.5169677734375,94.07598888489447,92.70212834233237,93.86754057990213,10189700
2023-03-20,94.60657501220703,94.9571478027345,93.73488871164113,93.8959597659029,4864000
2023-03-21,95.26034545898438,95.87621346515354,94.8813492068224,95.23192200510387,4743700
2023-03-22,93.9149169921875,96.1509869607219,93.85806285485027,95.40247133976101,5917700
2023-03-23,93.25167083740234,94.87187277526235,92.39893107306753,94.12335716149914,6879200
2023-03-24,93.17587280273438,93.26115039598025,92.08626848086129,93.06217898340988,4685400
2023-03-27,93.47907257080078,94.48340649566066,93.40327187453717,93.7254139905291,6022200
2023-03-28,93.53593444824219,93.71595932349162,92.92954323859017,92.9863901555096,4709800
2023-03-29,95.33614349365234,95.40246729377269,93.55486332684507,94.11388440964694,4946600
2023-03-30,95.9993896484375,96.359432132706,95.36457504640384,96.11309069919461,4082600
2023-03-31,98.66181945800781,98.80394395483916,96.49207334405587,96.49207334405587,6900100
2023-04-03,99.34402465820312,99.42930225930408,98.22598954976196,98.59550895410874,3855400
2023-04-04,98.53865051269531,99.4956144311481,97.9227825012405,99.3440130374813,3854400
2023-04-05,99.39138793945312,100.14937320367908,98.47232439106163,98.51970163265482,5170900
2023-04-06,99.18293762207031,99.6377345543433,98.55759274378896,99.39138591483076,3155700
2023-04-10,99.23979187011719,99.3155925692295,97.65749022709856,98.11228719301988,3761600
2023-04-11,100.18727111816406,100.81261599399737,99.41033208466789,99.5429796834049,4010600
2023-04-12,100.05463409423828,100.98317461228712,99.817762324494,100.66102524648346,4606000
2023-04-13,101.37164306640625,101.59904517569484,100.67050463464868,100.79367535561532,4367600
2023-04-14,101.8264389038086,102.48967697651184,101.23899430459083,101.29584844564599,3963300
2023-04-17,102.62232971191406,102.94447909812581,101.9117143576639,102.29071065901462,4780700
2023-04-18,102.24333953857422,103.49402225943966,102.07279156624016,103.15292631477153,5300500
2023-04-19,101.53271484375,102.19595288134349,101.45691414552432,102.03488181917828,4617800
2023-04-20,101.42847442626953,101.93064132117263,100.61363512288862,100.61363512288862,4297200
2023-04-21,102.50862884521484,103.06764274905149,101.0589747786525,101.66536592768834,4522800
2023-04-24,103.55084991455078,103.55084991455078,102.36649122382998,102.50861571246683,5940700
2023-04-25,103.59822082519531,105.27527679393053,103.11500767988339,103.19080837164866,8747100
2023-04-26,105.61638641357422,106.4312258841414,103.28556905430744,103.28556905430744,8081600
2023-04-27,106.82916259765625,106.95233330916523,105.34160825019153,105.54057965897636,7618500
2023-04-28,108.28829956054688,108.30724612155163,106.39332539494889,106.51649611336177,5973400
2023-05-01,108.54410552978516,109.41579904053212,108.25038688077099,108.25038688077099,6495900
2023-05-02,108.4493637084961,108.54411096497869,106.92390902424384,108.47778716256563,9626400
2023-05-03,98.5007553100586,103.95828287838071,98.34916113722468,103.35189172953966,24388600
2023-05-04,99.22084045410156,100.12095021856543,98.34915414322572,98.79446696402486,8858100
2023-05-05,101.58008575439453,101.83591130597414,99.84618271814166,100.00726101047985,7812000
2023-05-08,101.54219055175781,102.44230763205634,101.31479567230205,101.82643957264216,6090700
2023-05-09,101.1063461303711,101.55166621761512,100.81262744676452,101.37164135798383,3682400
2023-05-10,101.3526840209961,102.43281860643727,100.1304249419438,101.53270886148697,4565000
2023-05-11,100.58140563964844,101.65740187602313,100.09578634872871,101.35269658447172,4791700
2023-05-12,101.04798126220703,101.14320029422466,99.81963613436416,100.70518693514639,5167600
2023-05-15,101.54312896728516,101.65739616948274,100.56235909218292,101.03846153755268,4217000
2023-05-16,100.24813842773438,101.4669596312118,100.17196028633018,101.3241346970132,3676600
2023-05-17,100.63854217529297,101.4479149192684,99.93390529088163,100.89563431194506,4757300
2023-05-18,101.97162628173828,102.0192394359185,100.17195947788619,100.38144573268335,5377500
2023-05-19,100.46713256835938,102.0287478916071,100.28621132788373,101.88591571569194,4984700
2023-05-22,97.98187255859375,100.64804156316512,97.85808128871193,100.47664441349835,7504300
2023-05-23,95.54422760009766,97.25819917210055,95.29665957894429,97.23915827229882,6766300
2023-05-24,94.84912872314453,95.99177167378994,94.37302628291782,95.98225485560305,6134800
2023-05-25,93.73504638671875,94.17305973953798,93.05898182488389,93.98261441347763,8177000
2023-05-26,93.82074737548828,94.84913040818692,93.63030930191306,93.9159664122759,7276500
2023-05-30,93.0780258178711,94.23019283602093,92.6590533513633,94.16353878587165,6505400
2023-05-31,92.97328186035156,93.39225432306998,92.34483043102047,93.34464117421687,10377100
2023-06-01,92.8590316772461,93.53510364405884,91.90682664367621,92.92568573900607,6752200
2023-06-02,94.744384765625,94.896741032226,93.49699870800254,93.61125864320664,6220300
2023-06-05,95.15382385253906,96.04889866948464,94.74437550699437,95.25856695940486,6536500
2023-06-06,93.52555847167969,95.53471122067313,92.86853482194122,94.97290659987233,8657100
2023-06-07,93.23989868164062,94.13497357988557,92.92566933250188,93.83979239631397,6285600
2023-06-08,94.41111755371094,94.43968253843185,92.28769742424502,92.98281019969033,6877800
2023-06-09,93.27799987792969,94.23020486720796,92.97329457195055,94.07785584659216,5550800
2023-06-12,93.75409698486328,93.80171013749006,92.85902202165919,93.27799451758402,6705800
2023-06-13,94.51586151123047,94.71582367079462,93.80170782789553,93.80170782789553,5137900
2023-06-14,95.84894561767578,96.51548612019575,94.44920329763721,94.80151444979208,9279500
2023-06-15,96.5345230102539,97.11536853749391,95.84894163532374,96.49643394530007,6448200
2023-06-16,97.00111389160156,97.61052443456856,96.62975456900439,97.13442199382892,11708300
2023-06-20,96.4297866821289,97.59147781833963,96.07747551982511,96.99159134879089,5506400
2023-06-21,97.00111389160156,97.5629112845959,95.5632824864388,95.79180962386474,5508800
2023-06-22,96.02986145019531,96.78210418308028,94.87769440810469,96.57261794547348,6125500
2023-06-23,93.63982391357422,94.96339537329436,92.85901620672118,94.88721723976073,18770100
2023-06-26,93.53507995605469,94.0492641509858,92.82092636173854,93.6398157996547,6069000
2023-06-27,94.00167083740234,94.32541702302956,93.05899000100585,93.68744147035451,5034100
2023-06-28,93.89692687988281,93.9254918648609,92.6495407708598,93.9254918648609,6581900
2023-06-29,93.96357727050781,94.10640945457781,93.29703676451003,93.89692321990803,5113500
2023-06-30,94.32540893554688,94.70629232372839,93.83026561623336,94.6491623581624,6228900
2023-07-03,94.41111755371094,94.81104186929745,93.5541316883492,94.01119323812442,3287000
2023-07-05,93.75409698486328,94.58251789323816,93.59222388952765,94.41112071442774,6365400
2023-07-06,91.60210418701172,93.38272988198514,91.32597117191231,93.18276773411324,7153300
2023-07-07,91.45928192138672,92.04012748121765,90.98317947986935,91.40214468837686,7887400
2023-07-10,94.39207458496094,94.77295801995527,91.63068602693345,91.69734008320141,9294600
2023-07-11,95.30619049072266,95.43950586803471,94.40159868906926,94.68726308156363,5271700
2023-07-12,96.30599212646484,96.96301575796896,95.94415692064523,96.5726083059894,6971900
2023-07-13,96.7440185546875,97.3153400545391,96.45836143713521,96.65832359884593,4511700
2023-07-14,96.75353240966797,97.20106983774323,96.16316280554264,96.90588140330745,3934400
2023-07-17,96.10604095458984,96.9439786522139,95.25857917382608,96.0108219174332,5244500
2023-07-18,95.94416809082031,96.57261954933114,95.08718222489931,95.92511992449603,5991000
2023-07-19,96.96302795410156,97.10586014388278,95.8108608820945,95.8108608820945,5556200
2023-07-20,96.05843353271484,97.58196727707451,95.88703634971174,96.91541944773033,5466100
2023-07-21,97.90569305419922,98.60080572493065,96.75352616729145,96.93444739626521,20369100
2023-07-24,97.86763000488281,98.46752381208904,97.4296165709809,97.96284905316624,4746600
2023-07-25,98.00092315673828,98.81029584064511,97.43912577235179,97.53434480609143,5627500
2023-07-26,96.86780548095703,97.76287312666997,96.45835709263473,97.32485975435371,6568300
2023-07-27,95.96320343017578,97.53434288250673,95.73467630075837,97.1534594903134,5373400
2023-07-28,96.41075134277344,96.96303195820224,95.99177883937955,96.64880258065682,5320700
2023-07-31,96.7154541015625,96.963029416601,96.03938947546439,96.46787878652401,6377400
2023-08-01,96.42027282714844,96.84876213788856,95.60137600972537,96.62023498981029,7784300
2023-08-02,97.24868774414062,99.46732699416694,94.54442920614497,95.69659630984711,14463100
2023-08-03,97.43912506103516,97.98188154061017,96.60118013485157,97.09633073027761,5547500
