Date,Close,High,Low,Open,Volume
2022-04-19,50.22745132446289,50.361935551032914,48.95860879023518,49.11648346904929,1857900
2022-04-20,51.221473693847656,51.402735467566735,50.7244592368151,50.7244592368151,1986900
2022-04-21,51.51382827758789,52.09270089942001,51.26239851840261,51.50213472608482,2115900
2022-04-22,50.10465621948242,51.21562397663362,50.02279466256095,50.96419420267135,2459250
2022-04-25,50.490570068359375,50.65429318174913,48.783187658897965,49.911697414108176,4128300
2022-04-26,49.01123046875,51.537218415038275,48.11076003410683,50.28591799408571,4432950
2022-04-27,49.315284729003906,50.08126763156388,48.84166406263565,49.37960428713429,3000900
2022-04-28,49.73628234863281,50.057876769353605,48.84166039695552,49.64857234604024,2996100
2022-04-29,48.560997009277344,50.192362972769416,48.438203000769896,49.408838096055106,2812050
2022-05-02,49.12232971191406,49.58425682858647,48.23355279087238,48.80658036846976,2657400
2022-05-03,49.74797058105469,50.449633797797134,49.2568046564379,49.332817753360736,2311650
2022-05-04,51.461204528808594,51.6015371903689,49.566711924847134,49.8766161466964,2701200
2022-05-05,49.81814193725586,51.01681968814854,49.25681128828536,50.87063857697284,2782050
2022-05-06,49.408836364746094,49.86491834298,48.461591752871456,49.707043683368475,2108100
2022-05-09,49.90585708618164,50.256687105051704,48.84166678470474,48.99954146422449,3342600
2022-05-10,49.166160583496094,50.886243718681435,48.88437270157294,50.88037187811684,2536500
2022-05-11,48.49691390991211,49.66516157203707,48.332535970253986,48.931336043159895,2569350
2022-05-12,49.01352310180664,49.14854519333656,48.12119486765024,48.39124240988638,1752000
2022-05-13,49.166160583496094,49.77083251294151,48.87850422018487,49.19551642714255,2185800
2022-05-16,48.89023208618164,49.33639779847684,48.097701770703516,49.33639779847684,2338200
2022-05-17,49.958683013916016,50.08196477240431,49.19550846370583,49.612318378555585,2358300
2022-05-18,47.65155792236328,49.84128446070701,47.55762861584357,49.74148667201542,3701550
2022-05-19,47.79830551147461,48.41471765365777,46.77682378069359,47.22298952760923,2385900
2022-05-20,46.853153228759766,48.04488158298807,45.89624475364676,47.804186504047685,2494950
2022-05-23,48.05662155151367,48.60845699723337,47.469561780515235,47.522398268433356,2826600
2022-05-24,48.27970504760742,48.36776250268846,47.29344744215816,47.89224418322706,2447100
2022-05-25,49.031131744384766,49.230730626853834,48.11531957441317,48.30317813654313,2607450
2022-05-26,49.395118713378906,49.92934202927137,49.189647948868206,49.312929735739274,3104700
2022-05-27,50.29330825805664,50.4107181790992,49.85301433579498,49.94107177657689,3520950
2022-05-31,50.98016357421875,51.42632931758247,49.52425978716097,50.1758928837741,5674950
2022-06-01,51.97816848754883,52.17776737520496,50.19350874175937,51.10932093553059,3992850
2022-06-02,52.2188606262207,52.60044960343706,51.47329819167005,52.26582526837767,2536350
2022-06-03,51.83140182495117,52.10731783078157,51.52026149862189,51.960555427329695,2854950
2022-06-06,52.03687286376953,52.418461833405104,51.94294358132164,52.24821206968922,2511750
2022-06-07,52.236473083496094,52.47716813560811,50.99778021967666,51.860755944107304,4175100
2022-06-08,52.47129440307617,52.74134192706582,51.73747231157201,52.01338831616782,4465800
2022-06-09,51.67877197265625,52.76482728718283,51.66115981091036,52.31279299962631,2236650
2022-06-10,49.958683013916016,51.04474155938219,49.85301341509405,51.02712939971586,2609400
2022-06-13,48.71413040161133,49.629942775007535,48.461694982780024,49.10745977333614,2876100
2022-06-14,49.4068489074707,49.77082571167755,48.74347209973695,49.06635610313659,2551200
2022-06-15,50.39897918701172,51.044743847291954,49.65341340387439,49.894108451201205,3809400
2022-06-16,47.8863639831543,49.759080958511944,47.55173968921652,49.65927984650179,2690250
2022-06-17,48.09183883666992,48.385366999611534,47.29343994922902,47.85701563448142,4294650
2022-06-21,49.61232376098633,49.7238652115235,48.53213693794501,49.28943973070072,2039550
2022-06-22,49.06048583984375,49.43620297647191,48.626063740411475,49.007649357814344,2137650
2022-06-23,47.89223861694336,49.38337021275059,47.428464032736315,49.172027642272205,2954700
2022-06-24,49.43620300292969,49.62406157134431,48.15641734539912,48.24447478965241,3331050
2022-06-27,49.207252502441406,49.911722146452576,48.843275679908245,49.74734421659518,2202000
2022-06-28,48.849143981933594,50.19350982027852,48.802179339171474,49.342274410523984,1888950
2022-06-29,48.80217742919922,49.06048463386962,48.23860173811044,48.94894319177796,1868550
2022-06-30,48.338401794433594,49.01939075241225,47.727861475876466,48.24447251465558,2842200
2022-07-01,48.661285400390625,48.96655725786669,47.77482902813784,48.27382793748074,1693650
2022-07-05,48.05662155151367,48.097714358221175,46.982303144747725,47.66916069180055,2506500
2022-07-06,47.739601135253906,48.17402656759604,47.20537794401401,48.056613289910715,1851750
2022-07-07,48.27970504760742,48.990043247284916,47.845279535348524,47.94508067178163,2358450
2022-07-08,47.592838287353516,48.46755768593041,47.205380829740506,48.46755768593041,2273400
2022-07-11,46.54787826538086,47.117325840323666,46.41872465305546,46.70638436065723,3345450
2022-07-12,47.15253829956055,47.845267521621984,46.44806875827157,46.57135050810017,2504400
2022-07-13,46.56549072265625,47.60458474976522,46.26021885151029,46.26021885151029,2868000
2022-07-14,46.424591064453125,46.48329602349016,45.20350708959176,45.86688387607337,2867700
2022-07-15,46.994041442871094,47.2288612933604,46.31305245525316,47.00578176356033,9470400
2022-07-18,47.14667510986328,47.774827607894586,46.882499422133726,47.316921514881166,2179950
2022-07-19,49.33639907836914,49.447937150160804,47.657409133812614,47.657409133812614,3696750
2022-07-20,49.51252365112305,49.89411265507068,48.81392580979082,48.86675893643338,2220450
2022-07-21,49.6064453125,49.92932929977319,49.11918677103165,49.3187890028645,1645050
2022-07-22,49.741477966308594,50.01739399622833,49.44794641542537,49.82953541606773,1838400
2022-07-25,50.50465393066406,50.633807547699895,49.64167813556096,49.64167813556096,2598300
2022-07-26,51.05649185180664,51.66703228306096,49.27183520660171,51.367632228606475,5160750
2022-07-27,52.289302825927734,52.51238232930318,50.9390686904977,51.27368962514875,2866650
2022-07-28,53.410587310791016,53.43407131078483,52.16015416908031,52.45368233435852,2437350
2022-07-29,53.72760772705078,53.90959783762897,52.94094903285543,53.34602206134154,2645550
2022-08-01,53.322532653808594,53.833271889617365,53.005520471980134,53.46342658360167,2300100
2022-08-02,52.97029495239258,53.627803302407436,52.676766778419356,52.70611925989906,2140950
2022-08-03,53.32840347290039,53.47516588080648,52.7237316029635,53.240342668980546,2274600
2022-08-04,53.35188293457031,53.51038901894434,53.08770724700564,53.47516469815542,3269850
2022-08-05,53.4986457824707,53.54561042123743,52.61218612626389,52.8763617994297,1297350
2022-08-08,53.76869583129883,54.32639968326806,53.56322510710593,53.92720191450981,1669650
2022-08-09,53.63954544067383,53.974166428221615,53.41646254285777,53.762827210736305,1352250
2022-08-10,54.74321365356445,54.784306455244604,54.355752841253825,54.54948324740914,3422550
2022-08-11,54.59645080566406,55.289180145580175,54.35575574508309,54.71386073626608,2923800
2022-08-12,55.02499771118164,55.08957450878341,54.57883196745157,55.036738030970355,2262750
2022-08-15,55.324405670166016,55.829276444744444,54.831275217067535,54.831275217067535,2044500
2022-08-16,55.8428840637207,56.0490954021277,55.08283585105636,55.23602276526584,1539150
2022-08-17,55.10051727294922,55.4952674285886,55.047489472128895,55.1771107376855,1864050
2022-08-18,55.512939453125,55.58364318257333,55.029809663472435,55.19478278462563,1778100
2022-08-19,54.81181335449219,55.1712149970666,54.676302365108214,55.05926967047138,1899450
2022-08-22,53.30939483642578,54.31689944324805,53.215125438961,54.31689944324805,3846900
2022-08-23,53.397769927978516,53.939820636845525,53.250476104849064,53.39188019785704,2579400
2022-08-24,53.90446090698242,53.975164628841654,52.97944302158426,53.54505931110204,2649450
2022-08-25,54.47008514404297,54.487761077086816,53.87501000737148,54.05765906793151,2509500
2022-08-26,53.008907318115234,54.78824292422355,52.92642075777765,54.4700828853067,2647950
2022-08-29,52.366703033447266,52.843939770816675,52.29599929674678,52.61415936921953,2088600
2022-08-30,51.87767791748047,52.38437677145871,51.376868793753864,52.21940364030039,1792050
2022-08-31,51.55951690673828,52.01908105352357,51.24724995495865,51.412219711732625,2348700
2022-09-01,51.535945892333984,51.57719085844764,51.046922999601854,51.247247986235315,1579350
2022-09-02,50.94675827026367,52.30188147482145,50.79356799652115,51.95426270844034,1575150
2022-09-06,51.15886688232422,51.435785320785385,50.64627834169247,50.95265217158566,1960800
2022-09-07,52.184059143066406,52.37259796453662,50.746448943685984,51.08228498368233,2541150
2022-09-08,50.864280700683594,51.63611182094683,49.921586717360505,51.63611182094683,3990150
2022-09-09,52.131019592285156,52.71431182351241,51.859994272165,51.96604648565929,3433050
2022-09-12,52.69075012207031,52.867506083376284,52.131026844497555,52.284213771004275,2066250
2022-09-13,50.7051887512207,52.04263594710805,50.4577324815984,51.93069064148396,3097050
2022-09-14,50.899627685546875,51.082273363043804,50.41649453693172,50.7641133313556,2505750
2022-09-15,50.45773696899414,51.37686178276339,50.18081854476857,50.89373202973931,3176250
2022-09-16,50.16314697265625,50.475417286060406,49.426667763219506,49.99817722101462,4471350
2022-09-19,51.429893493652344,51.44756942602085,49.8626623274857,49.8626623274857,2248500
2022-09-20,50.988006591796875,51.19422131287427,50.45184899126353,51.05871032306431,2070900
2022-09-21,50.35169219970703,51.677356969090695,50.35169219970703,51.26493085155476,1970250
2022-09-22,50.0217399597168,50.71697753344073,49.77428366104869,50.36935874657877,1850700
2022-09-23,49.37953567504883,49.68001980172619,48.65483925859277,49.58575040399759,2667450
2022-09-26,48.90229415893555,49.90979873920127,48.89051132739793,49.161536680800175,2839050
2022-09-27,48.878726959228516,49.450236412579905,48.28954157345664,49.19099389886525,2416200
2022-09-28,50.27509689331055,50.481311630216,49.03781184321754,49.23813347828523,2723250
2022-09-29,50.00406265258789,50.057087070789265,49.12028638828345,50.00406265258789,3164550
2022-09-30,49.3088264465332,50.3870346699951,49.25580202330669,50.12190243984491,3161700
2022-10-03,50.95265197753906,51.24724634680896,49.721256818887326,49.96871649363475,2629350
2022-10-04,52.97356033325195,53.1090747030053,51.56541243327891,51.62432996551618,3919050
2022-10-05,53.562744140625,53.98106669800231,52.22529664574491,52.72020929562958,3464400
2022-10-06,52.84982681274414,54.24030200924719,52.83215088059579,53.409553426310765,2750850
2022-10-07,51.6596794128418,52.49042804101692,51.5359478810655,52.29599614813655,2817900
2022-10-10,51.77751159667969,52.301886345387,51.38275810269498,52.1486994287181,1713900
2022-10-11,52.47864532470703,53.17977269250258,51.583086063603865,51.71270395446941,2480100
2022-10-12,52.17226791381836,53.18566560181135,52.148702250596884,52.87339865041989,2016450
2022-10-13,53.16798782348633,53.39776820294886,50.96443993579666,51.30616564002486,2567700
2022-10-14,52.007293701171875,53.22690263754286,51.78340306305358,53.07371572571002,2380050
2022-10-17,52.34901809692383,53.33884664113392,52.172262156908666,53.06193158647018,2944350
2022-10-18,53.43901443481445,53.85733360877097,52.59647961415177,53.274041308724335,2466150
2022-10-19,53.462581634521484,53.963390757257955,53.04426244854067,53.385988170684975,2308050
2022-10-20,51.5948600769043,53.615762013314594,51.447562906724826,53.615762013314594,2749950
2022-10-21,53.126747131347656,53.403662211662194,51.67146125600499,51.73037878435456,3138750
2022-10-24,54.216732025146484,54.35224299902852,53.53327731236539,53.66878828624743,3322650
2022-10-25,54.05176544189453,55.96661546609327,52.84982897729419,55.913587667476385,4812300
2022-10-26,54.67629623413086,55.3833166086055,54.10478683384503,55.05337039584492,5937450
2022-10-27,55.45991134643555,55.972499865557324,54.69397006116549,55.147644428556156,3519750
2022-10-28,56.73843765258789,56.862165799294374,55.454018121565234,55.69558468548785,3140850
2022-10-31,57.05070877075195,57.22157499399811,56.14925981512873,56.29655700466047,3284700
2022-11-01,57.12140655517578,57.47491842472155,56.32600990570637,57.262814000065326,2388750
2022-11-02,56.38492965698242,58.26442764934908,56.255308408266266,56.83270755526661,3021600
2022-11-03,57.13909149169922,57.687028537983885,55.30083498293042,55.84288567066263,3919050
2022-11-04,58.399940490722656,58.71220740268216,57.86378294973362,58.02286295607886,3607200
2022-11-07,58.4117317199707,58.85361996634306,58.040547211261014,58.66508116102897,3338400
2022-11-08,59.24247360229492,59.548847422622,58.299779737689754,58.51188417155632,3663000
2022-11-09,58.77702331542969,59.80809352776778,58.553132666249496,58.723998889435016,4557450
2022-11-10,60.04377365112305,60.58581762848481,59.11285913878946,60.515120637532725,4568850
2022-11-11,60.46208190917969,60.77435556990861,59.81987551321902,60.04376614661577,3567900
2022-11-14,60.51530838012695,61.42593370598706,59.97129624809444,60.49756510276769,2525700
2022-11-15,60.77547836303711,61.44366632596803,60.26103839250844,60.881917719220866,2712900
2022-11-16,61.14208984375,61.84575749474643,60.544861534214974,60.77546995676706,3423750
2022-11-17,61.2071533203125,61.24854077071871,59.51007160838933,59.67564171124885,3134550
2022-11-18,61.420040130615234,62.07049184638118,61.100728700526474,61.85761304826877,4672350
2022-11-21,61.70977020263672,61.987687333250264,61.30767718883248,61.455504009993284,2044650
2022-11-22,62.69134521484375,62.82734992893391,61.792542044107606,61.85758718849185,2927400
2022-11-23,62.61448287963867,63.37728147833001,62.17691006343083,62.815532775551794,2769000
2022-11-25,62.1059455871582,62.79779131549729,62.05272928770048,62.71500288625445,1010100
2022-11-28,61.26627731323242,62.052726756492646,60.94696599535571,61.9108143747016,2828700
2022-11-29,61.650634765625,62.05864217452986,61.24262735672014,61.3608888046166,2485200
2022-11-30,62.62630844116211,62.92196884307036,61.14801996577672,61.59150718510013,4588650
2022-12-01,62.64995574951172,63.14666600799481,62.41343285534814,62.75048068636226,2769750
2022-12-02,62.55534362792969,62.74456464522003,61.538278968224745,61.73932883674975,3060450
2022-12-05,61.11845779418945,62.129608165687664,61.01201841984501,62.12369373926659,2328300
2022-12-06,61.301753997802734,61.556020154091854,60.82278704522948,61.21896557612708,3470250
2022-12-07,61.786651611328125,62.22422446804356,61.43777485793411,61.46734022570791,2991150
2022-12-08,61.26627731323242,62.395689010154946,60.98836020828861,61.92263645905566,2347350
2022-12-09,59.87668228149414,61.50871181633607,59.74659199001005,61.37862152485197,4638000
2022-12-12,60.88192367553711,61.130275430519305,59.64015813354835,60.17234143237845,3148950
2022-12-13,60.44434356689453,62.4548150670927,59.55145482869157,62.33655362992269,3997350
2022-12-14,60.763668060302734,62.36613253669811,60.438442270361044,61.86942897902603,3580050
2022-12-15,59.529659271240234,60.775814512696876,59.243957388765956,60.775814512696876,4172850
2022-12-16,59.7120246887207,59.99165345233791,58.65431755102914,59.012966692940886,7423200
2022-12-19,60.24696350097656,60.76974046660657,59.736346727712565,59.736346727712565,2984250
2022-12-20,60.429325103759766,60.97642245826002,60.149703286912484,60.39285148301763,3250500
2022-12-21,61.420169830322266,61.66939811348664,60.73326507098732,60.86699935657745,2535450
2022-12-22,60.678558349609375,61.38369644299453,59.845759109525154,61.21348853736071,3855900
2022-12-23,61.1223030090332,61.45055860161855,60.36245106965882,60.648159906760505,2305650
2022-12-27,60.982486724853516,61.49311038431545,60.83051912439922,61.2378020328999,1560150
2022-12-28,60.33206558227539,61.29251906241354,60.27735862843688,61.213491723196164,1534200
2022-12-29,59.93086624145508,60.781898808743776,59.784971764031155,60.70287147403389,2061600
2022-12-30,60.161865234375,60.374619912173344,59.32906594250456,59.56614100592836,1893450
2023-01-03,59.83360290527344,60.319906213932335,59.371613022889676,60.10714460328898,2961300
2023-01-04,59.69987106323242,60.392848958469614,59.43240249339204,60.22264801096351,2649450
2023-01-05,59.43848419189453,59.718106004591945,58.9400206579921,59.52966476408075,2613450
2023-01-06,60.982486724853516,61.158774706685165,59.870072758918724,59.870072758918724,2392200
2023-01-09,60.66032028198242,61.49919964880192,60.50227256261987,60.94602219608519,2710500
2023-01-10,61.085838317871094,61.11015174693298,59.74242223019504,60.03420424883385,2758200
2023-01-11,61.43233871459961,61.480965576259166,60.441491624485955,61.14662981497756,3378300
2023-01-12,61.6329231262207,61.94294540592588,60.952098478001105,61.07367952551389,2907600
2023-01-13,62.411014556884766,62.477874740666394,61.12838565409237,61.322906979542566,2554200
2023-01-17,61.76666259765625,62.78182303771129,61.7180357398713,62.61161512219993,3225750
2023-01-18,60.62991714477539,62.3380621755866,60.55696991459446,62.03412002091989,3540450
2023-01-19,59.57829284667969,60.4961925968442,59.06767606661757,60.4961925968442,3144150
2023-01-20,60.29559326171875,60.45972108340732,59.17101889580233,59.48711434622768,3327600
2023-01-23,62.155704498291016,62.648087949438015,60.21657117522316,60.67248100517794,5964000
2023-01-24,67.52326965332031,67.7421113414614,62.915545318008334,63.82736481537077,11576700
2023-01-25,67.3591537475586,67.66916906014785,66.4473341835226,67.35307365189387,4023450
2023-01-26,68.22235107421875,68.62355397656529,67.21935077498478,68.02174962304548,4010100
2023-01-27,67.24974060058594,68.22842741580403,66.22850006747036,68.08253292965952,4204650
2023-01-30,66.12515258789062,67.5111222390673,66.01573869101914,67.10383930377749,3973950
2023-01-31,66.44734191894531,66.65401649918765,65.77259035423347,66.4291016298277,4150050
2023-02-01,67.6934814453125,68.13723798580898,65.51119322951973,66.00357662132396,3873600
2023-02-02,67.84546661376953,68.07646158516854,66.75735890524867,67.66309850127968,2944800
2023-02-03,66.97618103027344,67.6995593337841,66.85460694933644,67.38346394069556,2422950
2023-02-06,67.13423156738281,67.353073270286,66.6175347449074,66.84852968243999,3402300
2023-02-07,67.0430679321289,67.36524351557607,65.9367267735105,66.93365400967993,3047550
2023-02-08,65.60542297363281,67.2922949412891,65.56895630839117,67.01874625555239,3029700
2023-02-09,66.57195281982422,67.91232878265645,66.26193052963957,66.9184417732008,4412600
2023-02-10,66.55371856689453,67.19199653674082,66.05222190126419,67.03698189927546,2291400
2023-02-13,66.79159545898438,67.066084259936,66.05048546917125,66.44391569424714,1885800
2023-02-14,66.9745864868164,67.71570349199948,66.01388959941688,66.70925614211119,2679600
2023-02-15,68.53916931152344,68.63066326444853,66.80075628378204,66.96544819126366,2850700
2023-02-16,68.5025634765625,68.96004017593187,66.16942951756259,68.017632311577,2142400
2023-02-17,69.2528305053711,69.64626077741592,68.60321437814191,68.67640535066529,2597100
2023-02-21,67.57846069335938,69.19792518811158,67.30397187297528,68.95089083419845,2725600
2023-02-22,66.88309478759766,68.60321171513507,66.66350791746932,67.91699663801087,2383200
2023-02-23,67.19417572021484,67.62420490816099,66.99288486793877,67.32226862974689,2003000
2023-02-24,66.15113067626953,66.54456090002977,65.64790353638777,66.15113067626953,2483900
2023-02-27,65.97730255126953,66.5994712586582,65.22704090240748,66.5994712586582,2717000
2023-02-28,66.05963897705078,66.32497632597732,65.63876121064558,66.03219148932409,3346400
2023-03-01,66.83736419677734,66.90141067044162,65.71196818177128,65.84921261977819,3957600
2023-03-02,68.42937469482422,68.60321809764227,66.45307173818142,66.69096160826798,3231300
2023-03-03,69.71031188964844,69.85670082499774,68.08169571834163,68.62151495197057,3803800
2023-03-06,69.79263305664062,70.11286529924192,69.54559874964517,69.71029061448858,5566400
2023-03-07,69.34432220458984,70.19522918484381,69.23452527855873,69.75604846126014,3719000
2023-03-08,69.4998550415039,69.96648320061509,69.04237837036666,69.71029738166465,2072600
2023-03-09,67.99018859863281,69.99393888681269,67.92614213638939,69.76520052443747,2511400
2023-03-10,66.16943359375,68.34702030389788,65.99559020350755,68.25552635449586,3040800
2023-03-13,65.3459701538086,66.54456385459699,65.01658637135962,65.41916810113958,3351000
2023-03-14,66.37987518310547,67.09353775284738,65.68450861081351,65.75770656169495,2957300
2023-03-15,64.67806243896484,65.61131189842646,63.67160804669915,65.5747129222949,4642800
2023-03-16,64.82445526123047,65.01659466206996,63.46117647591706,64.14739161343299,3886900
2023-03-17,62.84815979003906,64.36697900982125,62.418130516922346,64.27548505354015,5872200
2023-03-20,64.36698150634766,64.44933095657363,63.35138249699138,63.75396429689237,3082000
2023-03-21,65.3642807006836,65.6113150758589,64.91594845676573,65.06234436838167,3115700
2023-03-22,64.3578109741211,65.73939239455814,64.3212189854493,65.27276426278729,2436800
2023-03-23,63.87290573120117,65.62047037985718,63.51607440157203,64.25719153126013,3138800
2023-03-24,63.95524978637695,63.973545784578434,62.48217412194893,63.36968011635426,2487800
2023-03-27,64.90680694580078,65.09894635326583,63.991853397562444,64.52252115032907,2439800
2023-03-28,65.73025512695312,65.78515708291731,64.86105210689603,64.90680257344266,1797600
2023-03-29,66.19688415527344,66.52626797285284,65.82175685113874,66.40732653115964,2227100
2023-03-30,66.06878662109375,66.8281996465242,65.86749574875887,66.70010672422758,1858600
2023-03-31,66.9745864868164,67.08438340846514,65.8949411891623,66.02304108802274,3008800
2023-04-03,66.82820892333984,67.67911601416718,66.26093520260773,67.03864433323575,2379200
2023-04-04,64.7787094116211,66.93800019071121,64.55911554963352,66.8099002809479,2356000
2023-04-05,62.65602111816406,64.46762520749127,61.741067583603225,64.36697976024627,4036400
2023-04-06,62.665157318115234,63.34222786990052,62.21683210018,62.76580275201465,2487600
2023-04-10,63.75394821166992,63.772244206803094,62.3083202772521,62.48216364344688,1790700
2023-04-11,64.99830627441406,65.50152657919422,63.918660719075206,63.99185868431157,3161900
2023-04-12,65.97730255126953,66.4713783171848,65.58387223658933,65.58387223658933,2555900
2023-04-13,65.50151062011719,66.32497007703962,64.76955208771761,65.97729029769036,2466100
2023-04-14,66.53541564941406,66.63606108682568,65.55641574230725,65.56556723131034,2347000
2023-04-17,67.02948760986328,67.31312092827635,66.58115542074147,66.60860988621987,2670700
2023-04-18,66.86480712890625,67.75231318955274,66.71841121020341,67.36802739322862,2592700
2023-04-19,66.70926666259766,67.05694649850592,65.99559703014128,66.83735960111868,2182900
2023-04-20,66.4073257446289,67.08438937028242,66.05049444323441,66.22433085895152,4513900
2023-04-21,66.92884826660156,67.09354017175197,65.51066758444304,66.11454023017487,10063200
2023-04-24,67.49612426757812,68.28298492513433,67.14844441119781,67.14844441119781,4446000
2023-04-25,68.43852233886719,69.28942934507259,66.51711446769687,68.85940009734477,6266400
2023-04-26,66.88309478759766,68.85939756037492,66.58115847833322,68.14573499705227,4119200
2023-04-27,67.40460968017578,67.53270258704778,65.65705246182772,67.04777844238377,2942000
2023-04-28,68.33788299560547,68.72216181190714,67.4046264639681,67.56931838246048,2316900
2023-05-01,68.42937469482422,69.26197876931514,68.17318882575009,68.33788073880366,2066100
2023-05-02,66.27007293701172,68.0633807064057,65.62045688130321,67.77059590692382,3991100
2023-05-03,65.53812408447266,67.3405837996703,65.4466301202607,66.39818270525741,2932700
2023-05-04,64.97999572753906,65.51982193263032,64.01014723296936,65.39172899865098,2395300
2023-05-05,66.572021484375,66.71841042080418,65.70281143357987,65.75771339271465,2402100
2023-05-08,66.59030151367188,67.15757508507438,65.73939464683804,67.00203469600172,2144300
2023-05-09,67.09353637695312,67.18503032340823,65.8308961820344,66.38901833011342,2134800
2023-05-10,66.17858123779297,67.63335379622129,65.19958137693668,67.32227299022044,2289900
2023-05-11,66.27922821044922,66.37987364544458,65.25447786346953,65.42832124765071,1782900
2023-05-12,66.54457092285156,67.13014060261678,65.95899426254515,66.92884971634601,1730700
2023-05-15,66.6086196899414,67.17588641026012,65.98645101112561,66.74585713483049,1992000
2023-05-16,64.7448501586914,66.48925344783153,64.71730809171783,66.42498629002823,2977800
2023-05-17,65.67213439941406,66.14955353896546,64.97437173638974,65.31407354704768,2250000
2023-05-18,65.7455825805664,65.91084196930534,64.72648418410866,65.35079665216752,2735000
2023-05-19,65.87413024902344,66.86568678265522,65.37835198220755,66.47090077414973,2105300
2023-05-22,65.5436019897461,66.36989898241598,65.36915956779508,65.98429605403487,1950100
2023-05-23,65.5436019897461,66.02102114310848,64.81829724088,65.46097579277637,2553400
2023-05-24,64.67140197753906,65.78230962194861,64.43269240791396,65.64459229314204,2263000
2023-05-25,65.20391082763672,65.27736101779027,64.08382694847563,64.50615503496502,2460000
2023-05-26,65.50688171386719,65.80985846754014,65.07537064128967,65.59869094099973,1880900
2023-05-30,65.33243560791016,65.56196214053278,64.5428637753208,65.45178688322012,1782100
2023-05-31,63.1473503112793,65.12128026088736,62.92700676015415,65.12128026088736,5249300
2023-06-01,64.28580474853516,64.3133538234112,62.798476916630605,63.340156311066046,2205000
2023-06-02,67.29718780517578,67.38899702499813,64.6071363372733,65.02946435213173,2638500
2023-06-05,67.32473754882812,68.50909553201375,66.69124195199515,67.4624548965651,2429200
2023-06-06,68.48152923583984,68.7845059237442,67.06765203480654,67.4807969695172,2104100
2023-06-07,69.95052337646484,70.03314958378456,68.20611995222919,68.70189820993377,2143900
2023-06-08,70.42793273925781,70.61155820020758,69.58327663267423,69.90461243359243,1893300
2023-06-09,70.53811645507812,71.04307077276421,70.1800555191312,70.26268173299775,1743400
2023-06-12,71.3919448852539,71.5847463596978,70.09741169379431,70.53810578151958,1943400
2023-06-13,72.9710922241211,73.31078707412651,71.63065085439708,71.9519936649144,2575400
2023-06-14,71.66737365722656,73.58621941629897,71.27258767839506,73.4209600064487,2266600
2023-06-15,72.6038589477539,72.74157631465694,71.35523362913322,71.86937099400188,1792200
2023-06-16,72.19070434570312,72.93437529937349,72.0438109628002,72.93437529937349,3946800
2023-06-20,71.401123046875,71.93362637584667,70.58400900965076,71.84181714782278,2463800
2023-06-21,72.0896987915039,72.37431648866796,70.7768065897824,71.29095084665585,2292600
2023-06-22,71.7132797241211,72.11724871545766,71.2725856422453,72.07134060113495,1465600
2023-06-23,72.01626586914062,72.15397622089688,70.62992328983009,71.30014402162527,2588900
2023-06-26,72.72320556640625,73.22816687757201,72.14480106828566,72.40186973411703,1782900
2023-06-27,73.77902221679688,73.8249303332544,72.45694691428538,72.94354212851667,1759500
2023-06-28,74.07279968261719,74.16460889077437,73.40257915434196,73.77900601375806,1817600
2023-06-29,75.84475708007812,76.450703556355,74.03608666574861,74.3574224489708,2257000
2023-06-30,76.79959106445312,78.20429254007426,76.50579733755586,76.68941579014354,2979300
2023-07-03,76.7904052734375,77.1301071035386,76.1477337079432,76.63432889390242,907100
2023-07-05,75.54178619384766,76.34972423095529,75.2571754787367,76.16609876588753,2804600
2023-07-06,75.11945343017578,75.39488810824334,74.28398038133523,74.96337704808175,1802500
2023-07-07,75.56932067871094,76.65268629780633,75.11026756900263,75.11026756900263,1802600
2023-07-10,77.68097686767578,78.08494589292145,75.9182144013962,75.99165758404463,3932700
2023-07-11,79.07649230957031,79.26929379009816,77.9196834264032,78.0482177467551,2490100
2023-07-12,79.1683120727539,80.63728080270772,79.09486188510735,79.78344163395403,3184000
2023-07-13,78.7459716796875,79.48045949737447,78.71842961232836,78.99386429510972,2127400
2023-07-14,78.64498138427734,78.91122602138292,77.69015008443398,78.91122602138292,1821000
2023-07-17,80.38937377929688,80.62808334411682,78.86532118374075,79.4804506348208,3172300
2023-07-18,82.09706115722656,82.24396152294516,80.33429879617333,80.47201613788576,2736300
2023-07-19,81.72064971923828,81.86754309562475,80.66482599586499,80.94943672827331,2694500
2023-07-20,81.55538940429688,82.67548028099634,81.16060339045356,82.57448802132045,2972500
2023-07-21,80.71072387695312,82.12460133926291,80.60054860519355,81.60128105644584,9949800
2023-07-24,81.43602752685547,81.68392015505171,80.83926402440262,80.87598211304362,3490800
2023-07-25,79.24176025390625,79.56310309397945,74.53187699637778,76.49662410997728,5091300
2023-07-26,77.68097686767578,79.70080798471339,76.96485505353691,79.55391461482111,3380500
2023-07-27,78.3603744506836,78.53481689615889,77.09339022746144,78.07576372772536,3058000
2023-07-28,78.3511962890625,78.81024948598814,77.63507442259385,78.1675778121306,2922200
2023-07-31,79.07649230957031,79.09485835796065,78.18593509130217,78.718431416505,2707100
2023-08-01,79.3519287109375,80.07723353691408,78.74597518369305,78.81024234525576,1967000
2023-08-02,79.02140808105469,79.4437361338014,78.43382061596404,79.2417516293149,2166700
2023-08-03,77.93804931640625,78.90206380832126,77.0107599199028,78.65417116544221,2928400
