Date,Close,High,Low,Open,Volume
2022-04-19,86.92607116699219,87.00032898596112,83.58454721115926,84.3456721515524,1207100
2022-04-20,82.58209228515625,85.87720350870502,81.79312239115814,85.69156603304044,1667400
2022-04-21,79.5468521118164,83.01833022682473,79.38905958339264,81.73740784367729,1509300
2022-04-22,79.69538879394531,84.69839477931181,79.23128800063402,80.57717746859034,3198700
2022-04-25,82.02517700195312,82.55425162462902,78.6929296136767,78.80431635378282,2359100
2022-04-26,81.19905853271484,83.02760927335746,80.99485309933992,81.74669393893447,1646100
2022-04-27,82.66561889648438,85.56160997076267,81.80239126445244,82.25721507385614,1725300
2022-04-28,84.73551940917969,85.2553100052957,82.92552215779155,84.15075498854917,1622600
2022-04-29,88.48544311523438,92.18896480015134,88.34621148583737,89.10733636737747,2744600
2022-05-02,87.52012634277344,90.27688612164967,86.60120877702,87.26023103784244,2249200
2022-05-03,89.06092834472656,90.00769781122234,87.41801485632304,88.73605924607222,1509200
2022-05-04,90.01698303222656,90.33256813760418,86.78683875206774,87.67791132689406,2049700
2022-05-05,84.64270782470703,86.77756729746939,82.80486550486988,85.84936567932496,2258300
2022-05-06,82.0622787475586,84.3920588668087,81.85807333244355,83.67734699551985,1618500
2022-05-09,78.45159149169922,80.99486882454744,78.1545672804722,80.2244598423719,2421600
2022-05-10,81.68172454833984,83.33392193455471,79.84388263009168,81.98803271498367,2404000
2022-05-11,81.53321838378906,84.8561815358246,81.08768561843937,82.38716916700464,2256200
2022-05-12,81.64459991455078,83.01834119702842,78.39589479091269,79.60255952662433,2143100
2022-05-13,85.82150268554688,86.36914520733173,84.09504747294659,84.09504747294659,2028700
2022-05-16,86.5547866821289,88.1512943362947,85.71940394662178,86.54550268461905,1296600
2022-05-17,87.80784606933594,90.85234535649923,86.44338895526371,89.93342800519898,1704100
2022-05-18,86.861083984375,89.21871626186011,86.38769931328575,87.85425914505916,1984500
2022-05-19,88.50399780273438,90.03553145515,87.96563931712645,88.3462052719365,2530800
2022-05-20,89.91488647460938,92.45815673244161,88.09561229092081,90.95446767579381,2145300
2022-05-23,90.07267761230469,90.2026252603957,87.26950501693396,90.03554870119073,1978600
2022-05-24,88.55970764160156,92.24466161173694,87.04673467927492,92.07758506011852,2260700
2022-05-25,90.49034881591797,92.29106172466062,88.49471447091157,90.82450187283133,2410000
2022-05-26,94.20317077636719,94.99214065618493,91.67846149565791,91.89195096228926,3060800
2022-05-27,96.53294372558594,96.61647845078886,94.14746645717017,95.70684506215575,2422700
2022-05-31,96.2823486328125,99.45679619253065,95.77183495437139,99.03910125154727,2891900
2022-06-01,93.52558135986328,96.31946266368873,91.42784407141313,96.01316156304046,2350600
2022-06-02,96.8670883178711,97.80457361452957,93.69264156872721,94.21243203105797,2050400
2022-06-03,95.0385513305664,95.6882895500539,94.07322091760251,95.67901263378654,1009200
2022-06-06,96.3194580078125,99.54031806059062,95.22418005155963,98.65852954633921,1585800
2022-06-07,96.36788177490234,96.46098941868757,94.12394991029134,96.20028517462576,1864500
2022-06-08,99.47771453857422,99.8036019257487,97.1313693935939,99.62669244170054,2363900
2022-06-09,96.60997009277344,98.61181645782908,96.54479402989526,97.40139574305364,2113400
2022-06-10,98.36972045898438,101.2747185004274,98.34178887837932,100.55778188482077,3569900
2022-06-13,94.35673522949219,96.79619560440193,92.96009907438194,96.34927601281561,2388300
2022-06-14,97.90419006347656,99.70119542684779,95.39024087179591,96.21891103951887,2224400
2022-06-15,95.71613311767578,96.40513829211822,93.10907614417536,95.83717235934606,2716700
2022-06-16,88.23945617675781,91.4330973325631,87.24318948344784,91.06997255393239,2987100
2022-06-17,86.7497329711914,90.50202796795956,86.41453969619708,90.29719394760477,5158700
2022-06-21,85.66964721679688,86.8986865120513,84.10541474068603,84.98063506522675,3219000
2022-06-22,85.34376525878906,86.93592928483423,82.87637382169345,83.21156699598266,1983800
2022-06-23,84.59889221191406,86.43314182459363,83.7329776725557,85.39031779863444,1830500
2022-06-24,87.15008544921875,87.25250599139703,85.59516573237856,86.43314875762893,2027000
2022-06-27,89.27296447753906,90.92099882325203,88.40704993241637,90.31578851044024,2309700
2022-06-28,87.2618179321289,90.07370860424177,86.27486410411214,89.53368141935331,2075400
2022-06-29,86.14449310302734,87.14075969052655,85.5485957294011,85.91172046946531,2017300
2022-06-30,86.92662811279297,87.01042286583697,84.08679864310852,85.56723654647692,1936800
2022-07-01,87.029052734375,88.97502897412545,86.13520647507896,86.40522364252129,1355200
2022-07-05,85.9582748413086,86.39588851373601,83.72365621627598,85.76274668837105,1788700
2022-07-06,83.08120727539062,84.79441036160762,81.02349104803226,84.73854720556126,2160300
2022-07-07,82.49462890625,83.29536742128307,81.03281689227711,82.8577536858978,2380400
2022-07-08,84.7013168334961,85.14823636357694,81.33076615237123,82.01977123837962,1754200
2022-07-11,80.73487091064453,82.2059958698838,80.092416077025,81.6566486822644,1827100
2022-07-12,80.530029296875,81.80562606001547,80.33450111046508,80.6417627335341,1152900
2022-07-13,83.2302017211914,84.19853695534053,80.52073132780902,80.52073132780902,1637900
2022-07-14,81.88011169433594,83.04397497357698,80.98626554831775,82.24323646916652,1210200
2022-07-15,80.47416687011719,80.92109351720384,77.47605377695633,80.52072424506761,1396200
2022-07-18,81.71253204345703,83.50022470622366,81.52630961796518,82.51327071392402,1598500
2022-07-19,83.95643615722656,85.37169782131662,82.49462422618484,83.22087374427905,1722300
2022-07-20,87.69942474365234,87.86702133361334,84.12403319237016,85.4275614361049,3209200
2022-07-21,93.09976196289062,94.8967673918234,91.8521037695308,91.9265927342964,2821300
2022-07-22,88.50016021728516,91.54482321076004,87.79252940547708,90.1016300070402,1661400
2022-07-25,90.1388931274414,90.98618911869283,88.12774080372877,88.69570672884797,1952500
2022-07-26,87.82978057861328,91.8614046997243,87.12214971283687,90.3064779533441,1751600
2022-07-27,89.48712158203125,90.22268403680972,88.3232582871902,88.95640020373004,1330100
2022-07-28,89.49642944335938,91.04203611806791,87.98806014077232,89.1239917892278,1619500
2022-07-29,86.57280731201172,87.58769265858196,85.03650639775941,85.74413014074767,2106600
2022-08-01,85.23202514648438,85.29720119728002,82.2897757593511,84.13333807331719,1815000
2022-08-02,84.35680389404297,85.56722447181059,80.93970322027589,81.93596984216501,2081500
2022-08-03,84.27301788330078,85.02719904703623,82.60636474436579,84.35681263320116,2182900
2022-08-04,82.86708068847656,84.04956287156732,81.56355215579119,83.35124477587792,1709900
2022-08-05,82.84844970703125,83.05328368430463,81.28421712060589,81.38663766107156,1259100
2022-08-08,83.29536437988281,84.32887551611502,82.42944983611143,82.84844486909229,1206700
2022-08-09,83.22087097167969,83.91918888560616,82.44807121238051,82.86705911927353,950600
2022-08-10,83.63056182861328,83.77022684672755,81.83355659147625,81.83355659147625,1139100
2022-08-11,85.21339416503906,86.84280243928113,84.57094659025279,85.14821811821564,946200
2022-08-12,85.54859924316406,85.68826424976919,83.09983359482915,83.09983359482915,1121900
2022-08-15,86.06069946289062,86.37726683881922,84.02160889369686,84.29162600451326,1010000
2022-08-16,86.75904083251953,87.08492119105291,84.72926260894998,84.72926260894998,1534100
2022-08-17,85.26927947998047,86.57280775029862,84.99926235155576,85.7813750515521,1413400
2022-08-18,80.17620849609375,88.44429009159187,79.15201030330086,88.27669350705068,3301900
2022-08-19,78.8633804321289,79.9062045864521,78.43507955722609,79.53376688107537,1540100
2022-08-22,79.8130874633789,81.47042759676211,79.64549087103354,79.92481378917078,2186300
2022-08-23,81.5169906616211,81.92666572423322,79.90620068359725,80.6324502665976,1392200
2022-08-24,82.1128921508789,83.68643062341113,80.12966438830533,80.22277914241664,840600
2022-08-25,85.82794189453125,86.51694703060654,83.63056725159649,84.60821533813365,1689100
2022-08-26,83.85401153564453,89.58021976210779,83.63055179566433,89.20778212636944,2063500
2022-08-29,81.5169906616211,83.98437524395358,81.36801274528356,82.81120611925671,1046000
2022-08-30,80.95832824707031,82.22461208483281,80.14828393720634,81.32145302811097,1281200
2022-08-31,82.75345611572266,85.82012912997017,82.57581112287099,84.63272386173715,1755000
2022-09-01,82.39817810058594,83.67907829154538,81.75305933080841,82.68802109942902,1574500
2022-09-02,82.76280975341797,84.09980532156978,82.5197248378936,83.73517081509128,1197400
2022-09-06,81.14533233642578,83.41728970779421,81.05183758668394,82.4542802323881,950000
2022-09-07,81.54736328125,81.77175209929203,80.14492068540147,80.31321408223097,1123300
2022-09-08,79.93921661376953,80.05141457345688,77.69530735235887,78.85465773636453,1594300
2022-09-09,81.79979705810547,82.865652824439,80.93963400688747,81.24817307956079,902900
2022-09-12,81.77173614501953,82.31401555491095,80.92092484546414,81.81848707570312,1202700
2022-09-13,81.706298828125,83.05264590001553,81.1640193538145,81.54735705802442,1762600
2022-09-14,79.86442565917969,81.5286563221378,79.18190762167922,80.98638396444437,1916900
2022-09-15,78.72377014160156,80.0233662985339,78.49938133700954,79.43434301153303,1308500
2022-09-16,77.3306884765625,78.6396364038123,76.80711215893952,78.40589595727457,2214000
2022-09-19,77.4148178100586,77.47091321943533,75.61034176547265,76.096518624182,938700
2022-09-20,78.51810455322266,79.509161897887,77.8262276020482,78.03192036411666,1025200
2022-09-21,74.57254028320312,76.53595824473456,74.03961244888472,75.70384297945128,1601000
2022-09-22,73.81521606445312,75.85343265428551,73.81521606445312,74.68473064482178,1045500
2022-09-23,72.50627899169922,73.00180752612509,71.30017760420672,72.78676320748433,1418000
2022-09-26,72.81481170654297,73.96481769000626,72.74002019476947,72.88961035150787,1170500
2022-09-27,72.89896392822266,74.83433433635284,72.44083469856251,73.40384409554248,927000
2022-09-28,72.97377014160156,73.36645237916899,71.15994199684869,71.33758701854495,1334700
2022-09-29,70.29041290283203,71.10383205733606,69.57049561425488,70.46805788826404,1602800
2022-09-30,70.68309783935547,71.7676567546702,70.26236795890578,70.4119581105268,1218600
2022-10-03,71.48716735839844,72.06684615303992,70.15017190505397,70.24366664401128,1080800
2022-10-04,74.72212982177734,75.87213573548777,72.6371694354803,73.02985159794106,1270700
2022-10-05,74.89979553222656,76.46118013390179,74.13312708870035,74.93719486278795,787700
2022-10-06,74.60994720458984,76.19937925604037,74.51644532717015,74.89978305165404,1133000
2022-10-07,72.94570922851562,74.04896432790638,72.34733430679776,73.52538805470118,863100
2022-10-10,70.27171325683594,72.35667351088385,70.11276437271076,72.24447555735853,1107200
2022-10-11,68.1400146484375,69.18717445132582,66.9245685663703,68.87863533977936,1655100
2022-10-12,67.21439361572266,68.79448111429855,66.87780684521901,67.58837970885908,1163900
2022-10-13,66.54122924804688,67.17700355406882,63.37170933318247,63.857893461242284,1187200
2022-10-14,64.13835906982422,66.59731244127151,63.40909022298248,66.12048006710947,1434900
2022-10-17,66.54122924804688,67.96237517124527,65.11073884279563,65.11073884279563,1471900
2022-10-18,66.08309173583984,68.41114431850909,65.2977202164723,67.95301509323973,1231700
2022-10-19,62.67982482910156,64.97047783403143,62.50217984727271,64.28795987903028,1285300
2022-10-20,60.48267364501953,62.88552488854275,58.93063382502048,60.19283067229216,3485100
2022-10-21,58.369659423828125,58.66884688356405,56.54648338902768,56.76152415280063,3790500
2022-10-24,52.61964416503906,53.517210121815694,49.637117578948626,51.98386991367873,5906400
2022-10-25,53.592002868652344,55.5834722329303,53.3676140641847,54.20907743083197,2865400
2022-10-26,54.99444580078125,56.0509534991442,53.50785658506551,53.62940260226374,4070900
2022-10-27,53.03102493286133,54.79810184750277,52.526144795365035,53.56395277802,1889000
2022-10-28,51.80622863769531,51.92777465964927,50.357038688506705,50.60012716581871,2436000
2022-10-31,52.002567291259766,52.900133208602306,51.16110392490804,51.43224009966156,1865100
2022-11-01,55.6956672668457,56.24729480342899,54.24647736902051,55.48997455492102,2916100
2022-11-02,55.433876037597656,57.004611865261495,55.153388261213884,55.826558211215826,2739200
2022-11-03,55.302978515625,56.22858847637212,53.57329746417791,53.61069678311193,1504300
2022-11-04,58.45380401611328,60.07128727666068,57.43469565350299,59.39811373318357,3519700
2022-11-07,58.5566520690918,60.44527512461481,57.724536729597105,59.64120749471339,1593300
2022-11-08,58.08917236328125,58.93063576699297,55.75176807531109,57.06071233661684,1349800
2022-11-09,55.368431091308594,57.210303151020064,55.16273838314556,56.8082693486627,1678400
2022-11-10,58.22006607055664,59.18307548989864,57.81803225019922,58.06112072533363,1915900
2022-11-11,60.548118591308594,61.25868431105401,59.753399047013446,60.38916968921564,1555200
2022-11-14,60.99688720703125,62.539575132552436,60.3050176836133,61.70745995532524,1331200
2022-11-15,66.9432601928711,67.96237221449502,64.83024463049223,65.14813533626935,3121100
2022-11-16,66.6908187866211,70.08472713947681,66.16723539179445,69.89773765551902,3585300
2022-11-17,66.38227081298828,70.10342096336248,64.94242915345609,67.96235813327056,4510300
2022-11-18,63.053829193115234,64.5310634889495,62.01602097313229,64.5123673906295,2536100
2022-11-21,61.969261169433594,62.70788177836603,60.69771266965012,61.76356845135218,1491200
2022-11-22,61.23998260498047,61.51112231524494,59.1363190803819,59.88429118684877,1161400
2022-11-23,62.29649353027344,63.59608968146307,61.90381134067472,62.64243191626742,1202700
2022-11-25,61.36153030395508,62.50218465422078,61.239987857834954,61.249339471595356,994800
2022-11-28,62.605045318603516,64.21318085985895,60.98756529464263,60.98756529464263,1591700
2022-11-29,64.3066635131836,66.69081866173443,63.97942835027447,65.1107311324412,2446700
2022-11-30,66.49446868896484,67.29853620090347,64.62454556970117,66.00828468336955,3378500
2022-12-01,64.20384216308594,65.26684824811403,63.347787489241234,64.82471792790834,1774500
2022-12-02,66.69673919677734,67.5433846940463,63.43245483219579,63.573563611255715,2102700
2022-12-05,64.92817687988281,68.10779967849047,64.31671758207914,67.07301412402738,2459200
2022-12-06,64.16620635986328,65.26684182323916,63.2913406173386,64.8999633354472,1988100
2022-12-07,64.34494018554688,65.38913494118543,62.38825026713503,62.454100063567665,1808000
2022-12-08,66.98836517333984,68.61580651746762,66.6308957855558,67.32702340475267,1861900
2022-12-09,66.01001739501953,67.81618977406593,65.88772694064664,66.98836256127576,1171200
2022-12-12,65.2386245727539,66.2640082954524,63.89340099523503,65.93475209807917,1559300
2022-12-13,65.8406753540039,68.50290192203988,65.37031760744304,67.37404620112967,1698200
2022-12-14,68.65341186523438,69.23665080983308,66.6402743410513,66.92249182701693,2217300
2022-12-15,67.0730209350586,70.47840659968013,66.82843288484649,69.19903288992607,2230300
2022-12-16,67.0730209350586,67.7785575907131,66.10407789920413,67.0730209350586,9540900
2022-12-19,66.75316619873047,67.48692308741403,66.1793292109981,67.08241516453859,1314400
2022-12-20,65.57726287841797,65.65252182512188,63.931011098982886,64.10974930313263,1737400
2022-12-21,67.99491119384766,68.31475817712862,65.57727278807833,65.8030424852189,1557300
2022-12-22,67.90084838867188,69.67880019621708,67.35523164956011,68.66282568416553,1048000
2022-12-23,66.8754653930664,68.43705666014303,66.40510761533346,67.86321959714164,1110000
2022-12-27,68.80392456054688,69.58472007388517,67.70328925259138,67.90083862757653,1466300
2022-12-28,67.42108154296875,69.93279033140345,67.11064368990198,69.34014212044056,1811100
2022-12-29,68.81333923339844,69.1049587373774,67.16708713296828,67.55277675012533,1332800
2022-12-30,68.32417297363281,69.55651531763938,67.80678368830571,68.28654348753965,1110900
2023-01-03,71.9177017211914,73.33818422696973,70.91113635865474,71.69193199628238,2376500
2023-01-04,77.67488098144531,78.02294831110244,74.73044395794935,75.72760012252122,2095400
2023-01-05,77.19511413574219,77.8724304660329,75.47361016952487,75.8028591697801,1125000
2023-01-06,76.67771911621094,78.07938314133175,76.30143149697942,76.4425402513274,2166100
2023-01-09,74.80570220947266,78.27694510983477,74.7304504152009,78.07939569282668,2473200
2023-01-10,77.70310974121094,78.16405839114792,76.13211635880991,76.29203629369346,1909800
2023-01-11,79.11418151855469,79.81030906171536,76.49899326603253,76.6118817232034,3019700
2023-01-12,80.21480560302734,80.39354384040878,78.61559216222237,79.09535906529968,1135600
2023-01-13,83.12162017822266,84.15640576820607,80.90153107683084,81.10848963024542,2354400
2023-01-17,83.7801284790039,84.51388549376202,81.84225665263347,81.93632677658623,3982000
2023-01-18,83.2533187866211,86.50819343951396,83.23450763521014,85.9155452793614,1512300
2023-01-19,83.9588623046875,85.11594558176415,83.34739576564992,83.34739576564992,858800
2023-01-20,83.80833435058594,84.94660633858359,82.92406672536224,84.56090956665082,1358600
2023-01-23,84.92780303955078,86.19776766143934,84.19404602144141,84.25048666065275,911900
2023-01-24,84.61736297607422,85.8402960926133,84.32574344492161,84.53270201945195,944400
2023-01-25,84.94661712646484,85.08771871744332,83.58257527125552,84.42922070257681,873500
2023-01-26,86.81864166259766,87.66528711926625,85.6803766730561,87.18552016430567,1071500
2023-01-27,86.21656799316406,86.67751653036908,85.56747206938327,86.39529903904987,815800
2023-01-30,84.26930236816406,85.32289921178928,83.79894458380559,84.30693185216356,1364700
2023-01-31,83.35679626464844,84.47624994233126,83.15924688219076,84.25988223177897,1262500
2023-02-01,86.32946014404297,86.96914698496043,84.6267673488892,85.8685115486596,1156300
2023-02-02,85.35112762451172,86.24480455355726,84.3821845495684,85.50163838503642,1323500
2023-02-03,84.57032775878906,86.1225098219441,84.523289111355,85.84970145642438,1044100
2023-02-06,83.12162017822266,83.70486635811017,82.1056457398726,82.23734533257469,1959400
2023-02-07,83.08399963378906,84.76788138111736,82.14328405497483,84.48566383663697,1894000
2023-02-08,83.12162017822266,84.9842328047749,82.55719232705802,84.77728142844984,2386000
2023-02-09,83.91181945800781,86.35768549177588,83.62960911517357,85.322892703448,1583900
2023-02-10,81.5600357055664,83.30976721113048,81.494185903834,82.56660106181326,905100
2023-02-13,82.65126037597656,83.7989343783765,82.58541058126949,83.12161810305265,1150900
2023-02-14,81.61648559570312,82.20913382637264,80.87331942747865,82.20913382637264,1019100
2023-02-15,81.24960327148438,81.44715267241286,79.78208215773147,80.48761880837172,1174200
2023-02-16,82.6042251586914,83.6296087783346,82.02098614626266,82.21853553857784,1786200
2023-02-17,80.75102996826172,81.74819346259392,80.26186097596161,81.18376549391195,716200
2023-02-21,80.15837097167969,81.1837546509311,78.9260359006553,79.73505184597988,1882100
2023-02-22,80.94857788085938,81.30604721464098,79.86675353711446,80.25244318973537,1588300
2023-02-23,77.97589111328125,84.47623732050181,75.40774234795633,82.78294689945048,3580300
2023-02-24,73.97785949707031,75.94395844213838,73.06536439821343,74.31651761988502,2801400
2023-02-27,74.29772186279297,75.21020997361312,73.4698875345818,74.88096094629755,1490400
2023-02-28,73.03714752197266,73.61098452502499,72.29398144954277,72.57619895753515,1531500
2023-03-01,76.6871337890625,78.40864508728771,76.45195488527514,78.22050483509405,3741100
2023-03-02,80.51583862304688,81.4377429987102,77.91005976754784,78.2204976143917,2833800
2023-03-03,80.8074722290039,82.6700851152034,80.69458377219858,81.02383279985096,1381500
2023-03-06,81.33426666259766,82.10565313667014,80.4970303862418,81.12730809053842,1012100
2023-03-07,78.83196258544922,80.52524619669302,78.29575503199187,80.4876167150534,1957800
2023-03-08,78.38838958740234,78.86026769895722,77.4635125209164,77.47294489893973,954900
2023-03-09,76.8311996459961,78.53939615167697,76.62357211928132,76.77456937489013,1651600
2023-03-10,78.17133331298828,78.88858289160217,76.80288240585209,76.80288240585209,1026300
2023-03-13,79.05846405029297,80.14378526235971,77.89764780456724,77.89764780456724,906700
2023-03-14,80.5118408203125,80.5307199768732,78.03920413221373,78.2751431872026,807600
2023-03-15,79.1150894165039,80.06827805986741,77.85989185608794,79.03014760851069,1221500
2023-03-16,80.70060729980469,80.72891883818652,78.20909111815003,78.20909111815003,967100
2023-03-17,81.04034423828125,82.55035265770755,80.37027822716983,82.01241193327793,1193700
2023-03-20,81.04034423828125,81.71041024939267,79.7190841711752,79.851209457857,987600
2023-03-21,81.2385482788086,81.38011317126671,80.27591277032496,80.7666701041412,682900
2023-03-22,80.37970733642578,81.79534152213368,80.12489635112499,81.19133817892134,824300
2023-03-23,85.03241729736328,85.77798542890675,83.50353712913615,83.89991293569229,1561600
2023-03-24,84.37179565429688,85.37217480285692,83.8432873491531,84.03204288680713,695700
2023-03-27,83.38086700439453,83.52243188833089,82.49374098561901,82.74855201647317,848200
2023-03-28,85.58924865722656,86.0611267383443,84.40955345443223,84.9380546011919,1275200
2023-03-29,83.40917205810547,83.89048974596275,82.50316695173727,83.7583644513021,1716600
2023-03-30,83.60736846923828,84.08868620585142,82.69193089215543,82.71080285032353,1107200
2023-03-31,83.46581268310547,84.45675251600693,83.12605982602798,83.12605982602798,913100
2023-04-03,84.71155548095703,85.02298954353539,83.4657976297792,83.4657976297792,1393800
2023-04-04,85.21175384521484,85.76856658421293,84.46618553345472,84.46618553345472,1267900
2023-04-05,83.64511108398438,85.44768891811371,83.29592589119699,85.2211894416721,888100
2023-04-06,84.71155548095703,84.99467801059991,83.73004820422781,84.18304713177167,811600
2023-04-10,84.01317596435547,84.53224476811576,83.52242589558185,83.78667648648215,720200
2023-04-11,83.99431610107422,85.0041351189969,83.90938148475148,84.75875644913738,708100
2023-04-12,83.08829498291016,84.65492649815751,82.77685371532225,83.9376769852916,1248800
2023-04-13,84.99468231201172,85.45712804098838,84.5511157394729,84.74931088062775,1750100
2023-04-14,85.35332489013672,87.19364685569529,84.94750937974568,86.82558246258358,1737900
2023-04-17,89.18496704101562,89.64740559477704,87.11813851660759,87.30689408977777,1693500
2023-04-18,87.34463500976562,89.02451981331951,87.06150528320097,88.81689230721051,1493700
2023-04-19,86.06112670898438,87.35406804262149,84.62661331071452,85.02298917064904,1755300
2023-04-20,86.1838150024414,87.44845204147971,85.64587426203028,86.16494304676397,574000
2023-04-21,85.12680053710938,85.99506165393845,84.86254997123058,85.14567969197952,866200
2023-04-24,85.20231628417969,86.58963917560622,85.1268140532869,86.1460725694724,1045300
2023-04-25,79.79458618164062,82.95616787653404,79.0395783737759,82.918416766112,2185300
2023-04-26,81.0497817993164,81.98410564383515,80.86103343492456,81.36122308082265,852000
2023-04-27,83.55074310302734,83.97543775319946,81.04978749742175,81.04978749742175,1467900
2023-04-28,84.11698150634766,84.86254971513455,83.4280435617124,83.61679190811682,799100
2023-05-01,84.02261352539062,84.53224273858636,83.22042219362059,83.22042219362059,430900
2023-05-02,84.04150390625,84.24912425021074,82.84292933727502,83.57905812122407,1359400
2023-05-03,83.0411148071289,83.93768761215351,82.30498604529741,83.89049691704568,793200
2023-05-04,83.81498718261719,84.62661810385556,82.75798482959122,82.97504472696399,1210700
2023-05-05,83.89048767089844,84.33405423498252,82.69192047032703,83.41860957298573,608700
2023-05-08,86.0139389038086,86.11775266112178,84.63605572526525,84.72099032654603,746500
2023-05-09,82.41822814941406,83.48467003064273,81.71984339859952,82.71079025835995,1070300
2023-05-10,83.7489242553711,84.7870546487436,82.46541523074339,83.56017589304463,1111100
2023-05-11,83.4186019897461,83.69229212569003,81.7104057346794,83.16379100816391,1347600
2023-05-12,80.38916015625,82.2483611784586,80.11546997122694,82.06904518130477,1028000
2023-05-15,84.82479858398438,84.99467497581983,82.21059726548705,82.77684950484262,2005500
2023-05-16,84.59829711914062,84.62660865039284,83.23928601673268,83.27703712516487,846500
2023-05-17,83.21099090576172,83.80556198053759,82.5409247995115,83.40917886392397,802700
2023-05-18,82.1445541381836,84.3246290177224,81.84255239209905,84.26800594042204,861500
2023-05-19,82.51261138916016,83.29593082526969,81.99354255793361,83.15436594399982,1478200
2023-05-22,83.55074310302734,84.84369181090517,83.55074310302734,84.58887358074408,1062300
2023-05-23,79.05846405029297,81.41785485900792,78.9546574789757,81.28572954974302,1431900
2023-05-24,78.79419708251953,79.3510169419905,77.71831567300651,78.53938609617713,1956400
2023-05-25,80.90823364257812,82.57867918481796,76.24607505079408,78.80365385065485,1901400
2023-05-26,84.47562408447266,85.90069083997282,82.47485823926858,82.55036046745488,1199600
2023-05-30,80.19097900390625,84.739884367842,79.3982199179225,82.81462053078388,1958900
2023-05-31,80.29479217529297,80.38916637045746,78.22796345982961,79.97391127138621,1244900
2023-06-01,80.95540618896484,81.43672387004813,79.1811471140006,79.1811471140006,1558500
2023-06-02,81.73871612548828,83.72060248884696,81.55940016299192,82.72966290731142,1144900
2023-06-05,81.85198211669922,82.4748574928772,80.42690817380708,80.90822587377784,826000
2023-06-06,86.24044799804688,86.48582665183235,82.6447388034693,83.02224276307254,1317400
2023-06-07,86.27818298339844,88.68476397567984,86.07999506172516,86.07999506172516,978600
2023-06-08,87.45917510986328,87.620439398137,86.52956967842415,86.52956967842415,526100
2023-06-09,87.55403137207031,88.80615803372335,87.37379866171683,88.54054926795548,998200
2023-06-12,88.56902313232422,88.84411252977716,87.48764121797804,87.48764121797804,552100
2023-06-13,90.51361083984375,91.97442666709043,89.82115065890525,90.85510062995854,924900
2023-06-14,93.56804656982422,93.99490520394768,91.5191149940916,92.04083029834247,1707200
2023-06-15,93.09375,94.17513189158454,92.61945944274012,93.33089527862994,1787900
2023-06-16,93.38780975341797,94.64942439862239,92.86609447194452,93.09375191773113,1372400
2023-06-20,90.35233306884766,91.9744055814744,90.22902015400402,91.82263639682826,946600
2023-06-21,90.09623718261719,91.2060753465135,90.00137328175805,90.00137328175805,670200
2023-06-22,89.62195587158203,90.21955942830226,89.31841017397966,90.07727079943545,1004700
2023-06-23,88.2844467163086,88.41724749740091,87.60146713520544,88.21804632576244,642500
2023-06-26,87.7437515258789,89.42273688426656,87.51609408884825,88.01884091262818,640500
2023-06-27,91.860595703125,92.44871862539235,90.95944649947171,92.05980411459772,2784100
2023-06-28,91.19659423828125,92.76175463565406,90.855104433869,91.52859620448758,1514100
2023-06-29,92.95145416259766,92.98939827268194,91.40526967143278,91.50012632809398,1409000
2023-06-30,91.71831512451172,93.14118687146548,91.34836904927174,92.45820727499168,1425700
2023-07-03,94.20358276367188,95.48417298449996,93.72929223361677,94.13718237894813,765700
2023-07-05,93.08425903320312,93.42574880191815,92.57202438013057,93.09374687041723,733800
2023-07-06,90.8551025390625,92.04082899157083,90.40926823498337,92.04082899157083,874000
2023-07-07,91.49064636230469,91.9270000472643,90.25749524542202,90.46618425028976,960100
2023-07-10,92.35385131835938,92.79968556840198,91.14914933584862,91.31041361403996,763700
2023-07-11,93.57752990722656,94.92451337471114,92.35385938126673,92.35385938126673,850600
2023-07-12,97.5141372680664,97.53310570521613,96.08177782043764,96.57503679442212,1547000
2023-07-13,99.55358123779297,99.7527896328134,98.73780093177344,99.43026830301301,1490200
2023-07-14,99.92353057861328,100.6634299230217,99.41130314824522,100.54959758455128,1501000
2023-07-17,100.75828552246094,100.8531421849681,98.36785709952329,99.04135604865294,958200
2023-07-18,97.94099426269531,100.35987885603252,96.80269988765376,99.90455676375642,1117200
2023-07-19,97.61848449707031,98.97494852276418,97.50465215968855,98.41528914744428,890700
2023-07-20,97.2200698852539,97.35287065341868,96.10074395565152,96.72681092308464,848200
2023-07-21,96.95448303222656,97.52363030157012,96.54659282906198,97.05882754260124,1294100
2023-07-24,100.15119934082031,100.32194423694102,96.1766420149047,96.40429946403238,1317300
2023-07-25,100.72982788085938,101.90606640160955,100.01839206605815,101.49817624497288,1330600
2023-07-26,103.38584899902344,104.19214146271104,101.19462903882675,101.49817469234793,939200
2023-07-27,101.49818420410156,103.85066866717479,101.09029401547959,103.68940436964523,606200
2023-07-28,102.92105865478516,103.33843669239089,101.49818687614757,103.33843669239089,1126000
2023-07-31,103.1487045288086,104.23008638015997,102.04835424019635,102.43726871938799,737800
2023-08-01,104.03089141845703,105.10279273357423,102.61750755260927,103.04436616884728,644000
2023-08-02,101.31795501708984,101.9155658010647,100.11326008501226,101.58355659347859,796200
2023-08-03,103.27201843261719,104.34391238172844,103.262530596013,103.78425305276117,632200
2023-08-04,102.94950866699219,105.1217603186293,102.75030749855817,104.72335798176128,951300
2023-08-07,102.636474609375,103.9075770774325,101.53612427003382,103.86963296406216,608500
