Date,Close,High,Low,Open,Volume
2022-04-19,44.79209518432617,44.85751210428187,43.306189953273645,43.549166575258404,31483100
2022-04-20,44.9603157043457,45.55841535606326,44.8388255985421,45.193948603607566,22787100
2022-04-21,44.39024353027344,45.69858897609489,44.296791811980995,45.43691774795788,27316900
2022-04-22,43.49309539794922,44.53042589833809,43.455713283621506,44.34351889165416,28219900
2022-04-25,43.97905349731445,44.05381416323868,43.15666478241954,43.18469958652178,35999300
2022-04-26,42.53987503051758,43.77345634627889,42.53052771898411,43.633275192915406,35356600
2022-04-27,42.259521484375,43.044528196823165,42.063267132546514,42.50249813979586,28320900
2022-04-28,43.77345657348633,44.17530541259565,42.55856630953121,42.79219918971315,41097000
2022-04-29,40.73623275756836,42.390354124305325,40.65212477061715,42.04457842904154,70765900
2022-05-02,42.01654052734375,42.04457889994495,40.661468973488546,40.8577233218762,45446500
2022-05-03,42.10999298095703,42.51184183317421,41.33433008227342,41.85766903433543,40158400
2022-05-04,43.49309539794922,43.58654711881386,41.50254237193151,42.1099892524156,44625600
2022-05-05,42.00957489013672,43.243489748438414,41.56687552015289,42.951493641871934,52996700
2022-05-06,41.72700119018555,42.52763430819951,41.29371941420716,41.905968057798134,40916600
2022-05-09,40.56843185424805,41.63280082689444,40.38004742472408,41.265453165546475,44925800
2022-05-10,41.45384216308594,42.14144600518928,40.97346518670391,41.774094678385566,42770000
2022-05-11,40.34238052368164,41.717580993258,40.29528171314887,41.463262507547064,40351700
2022-05-12,40.3517951965332,40.41772921472429,39.57000099064679,40.24818356990879,42329600
2022-05-13,41.06765365600586,41.293715723737,40.47424746533912,40.89810800349117,32034100
2022-05-16,40.57786178588867,41.0770775774139,40.30470448394151,40.89811071393511,25071900
2022-05-17,41.821189880371094,41.84002509158528,41.11475088639952,41.27487533366183,28596600
2022-05-18,39.890254974365234,41.425583440913755,39.76780813205948,41.425583440913755,35218400
2022-05-19,39.56999969482422,40.21992584304495,39.296846025463935,39.86199576091863,29181000
2022-05-20,39.230918884277344,39.833746332571295,37.968747566986245,39.79606871876917,44802300
2022-05-23,39.560585021972656,39.796064694722496,38.92950122370773,39.26858893423439,27199500
2022-05-24,39.249755859375,39.45697915145082,38.71286241457418,39.278015867562274,29837500
2022-05-25,39.74897384643555,40.05038757322405,38.98601832936369,39.033113550461565,26283100
2022-05-26,40.954627990722656,41.143012464740174,39.635943858870014,39.72071309938616,28826700
2022-05-27,41.96247482299805,41.96247482299805,41.0205561800884,41.058233788157054,30553300
2022-05-31,41.840030670166016,42.150865593662076,41.11475636827857,41.67990620155412,41111500
2022-06-01,41.54803466796875,42.32040771890644,41.001720094160056,42.16970086977554,29885500
2022-06-02,42.235633850097656,42.27331145973486,41.38790559893357,41.623385269464194,28727600
2022-06-03,40.86984634399414,41.67989689239758,40.82275113392901,41.54802886696152,33174700
2022-06-06,40.822757720947266,41.482101547651176,40.57786043321227,41.26546067188778,25437100
2022-06-07,41.0017204284668,41.058236844777205,40.18225215420694,40.55902107667352,25168700
2022-06-08,38.83530807495117,39.80548319876705,38.64692361387394,39.79606559262382,59649900
2022-06-09,37.6861686706543,38.948339975019266,37.6861686706543,38.62808744725099,39047200
2022-06-10,36.90437698364258,37.75210529753188,36.90437698364258,37.53546082265525,43066200
2022-06-13,35.576271057128906,36.55586740401901,35.48207702773477,36.310966520729075,50335900
2022-06-14,35.72697830200195,35.98129679444702,35.359630566181806,35.80232993320705,31351700
2022-06-15,36.40515899658203,36.89495355599094,35.71755518731926,36.32038617031228,37652300
2022-06-16,35.17124557495117,35.59510972271717,34.78505903879433,35.51033689316397,45576500
2022-06-17,34.82273864746094,35.905943094834086,34.474226109791516,35.303115647055115,71393200
2022-06-21,35.53859329223633,35.82116819293149,35.16182795568771,35.19008436781679,34004900
2022-06-22,35.20892333984375,35.576271071795276,35.05821648588582,35.161828121694676,32571000
2022-06-23,35.237178802490234,35.43498086926662,34.76621944742186,35.425563263144525,30163000
2022-06-24,36.36747741699219,36.395733824953076,35.548009247917776,35.651617274819145,38159900
2022-06-27,36.38632583618164,36.79135122528777,36.23561896533763,36.61238434588004,29585300
2022-06-28,35.58568572998047,36.75366644624107,35.548011714463314,36.3392235304761,37824200
2022-06-29,35.124149322509766,35.41614182104377,34.8698308413405,35.359628998429294,25437200
2022-06-30,35.237178802490234,35.7929109851963,34.59667379214647,35.04879434183594,35141000
2022-07-01,34.22932434082031,35.0393749655155,33.79604261839925,34.93576333773339,40596300
2022-07-05,34.55899429321289,34.606093100654206,33.475789991618754,33.843137693600006,33215000
2022-07-06,34.84157180786133,35.246593514277116,34.3423524891515,34.68144377185722,26258300
2022-07-07,35.924774169921875,36.10374100024401,35.53858769473331,35.68929452424265,33165400
2022-07-08,35.78348922729492,35.92477486154193,35.21833591090395,35.47265436430974,22566300
2022-07-11,35.03937911987305,35.482078500427974,34.87925105982426,35.47266089366509,25904300
2022-07-12,35.048797607421875,35.51033939937119,34.84157791521622,35.46324417810332,30546300
2022-07-13,35.048797607421875,35.25602089276259,34.49306537293682,34.5495817943393,27059200
2022-07-14,35.51976013183594,35.943624346813706,34.18223704583428,34.84158098100688,36690700
2022-07-15,36.376895904541016,36.42399111666326,35.53858891210822,36.047225826550935,32892300
2022-07-18,36.461673736572266,37.055083551674116,36.2921280751146,36.82902147201894,30814400
2022-07-19,37.883975982666016,38.36435299852295,36.96089597286248,37.03624760981831,53095300
2022-07-20,38.204219818115234,38.3078278461769,37.26230121543804,37.87454615129763,36387900
2022-07-21,38.25132369995117,38.28900131495078,37.50720697281693,38.15712966245214,29661200
2022-07-22,36.923213958740234,38.15712516282148,36.678313083257514,38.025257119008344,41350000
2022-07-25,36.885536193847656,37.121015869138596,36.31096521123621,36.9985654319096,32263400
2022-07-26,36.697147369384766,37.27171828364353,36.62179575068576,36.829015396958724,35925500
2022-07-27,37.84629440307617,38.07235288339831,36.95147090172537,36.98914851282399,42571600
2022-07-28,37.40359115600586,37.78977768383743,36.77250734426379,37.76152127230711,56662300
2022-07-29,34.20106887817383,34.49306137204714,33.19321616877606,33.53230387845462,125292400
2022-08-01,34.81331253051758,35.50091271559671,33.956166700554874,33.956166700554874,52513400
2022-08-02,33.918487548828125,34.53073608228777,33.90906994371176,34.46480206707019,53929400
2022-08-03,34.39887237548828,34.46480639899319,33.21205276613035,33.99384703502396,59513900
2022-08-04,33.927913665771484,34.346540572218984,33.64248606458415,34.2609119289219,54046300
2022-08-05,33.67102813720703,33.95645574179639,33.47122917693537,33.63297015541941,40205100
2022-08-08,33.66151428222656,34.21334048126174,33.490256999565254,33.64248529199656,41534600
2022-08-09,32.84328842163086,33.58540095167881,32.72911810071788,33.50928861420651,48202300
2022-08-10,33.65200424194336,33.680549547310896,32.90989163175758,33.2904642484428,42243300
2022-08-11,33.86131286621094,34.52731299936226,33.76617154550735,33.90888352656273,35569700
2022-08-12,34.35606002807617,34.38460170198567,33.93742945388782,34.061116089844305,37675200
2022-08-15,34.574886322021484,34.660514969011714,33.97548579308986,34.346542053577856,25400600
2022-08-16,34.43217086791992,34.80323075962041,33.96597327713647,34.40362919525413,25000200
2022-08-17,34.04207992553711,34.327511122134965,33.556853424255934,34.070625222841954,29176100
2022-08-18,34.441688537597656,34.56537517304557,33.84228798209842,33.94694562521518,24598200
2022-08-19,33.66151428222656,34.279940132362384,33.48074068974586,34.061112188830435,31425500
2022-08-22,32.19631576538086,33.3570588019882,32.09165813035444,33.29997182940773,51006100
2022-08-23,32.30097579956055,32.71960274135082,32.26291781501347,32.329517473266264,30687100
2022-08-24,32.2153434753418,32.33903009631053,31.967970233404333,32.32000110620697,25105700
2022-08-25,33.1953125,33.23337047977773,32.17728513210235,32.22485579212015,29799100
2022-08-26,31.739635467529297,33.32851832556253,31.730119156017206,33.252405980512926,44851500
2022-08-29,31.34002685546875,31.787199031942233,31.216343868731983,31.615941757097435,32976800
2022-08-30,30.693056106567383,31.46371385270319,30.588402107924534,31.435172183019567,40182500
2022-08-31,30.36957550048828,30.816745913958847,30.226861693185292,30.816745913958847,44074500
2022-09-01,30.21734619140625,30.2839458449501,29.617945680102665,30.036574406998323,36440700
2022-09-02,29.703575134277344,30.807233047033623,29.551346832111893,30.64548843444026,34893300
2022-09-06,28.885347366333008,29.865316797451694,28.85680388024729,29.865316797451694,46989600
2022-09-07,29.161264419555664,29.29446555794472,28.590407323515283,28.942436440730003,37329500
2022-09-08,29.25640296936035,29.35154610618533,28.45720352355757,28.894861227070713,37359500
2022-09-09,29.931917190551758,29.969975172940625,29.570375431379905,29.675033068244815,34069500
2022-09-12,30.027057647705078,30.31248704599366,29.589401777581966,30.198314923737364,38305500
2022-09-13,27.867319107055664,29.427660004910727,27.82926112676438,29.332516868886895,71417900
2022-09-14,27.76266098022461,28.32400347656698,27.600918196283516,28.114688218111237,40767200
2022-09-15,27.439176559448242,27.981490088656386,27.315489935243747,27.734118654951818,39919100
2022-09-16,27.819747924804688,27.895862074220805,27.039577439613396,27.30597786992203,72748000
2022-09-19,28.010034561157227,28.067119720267634,27.496262685050105,27.610434817975406,33151900
2022-09-20,27.553348541259766,27.75314932525788,27.315491588460063,27.658006181197088,31129000
2022-09-21,27.087148666381836,28.15274859509546,27.07763417066869,27.734119857239627,39977300
2022-09-22,26.706575393676758,27.115689597251134,26.67803372393253,27.020546463793597,36092700
2022-09-23,26.18329429626465,26.54483607290654,25.869323185203022,26.54483607290654,43491100
2022-09-26,25.660005569458008,26.354549200862078,25.555349751751304,26.221348082874012,44786400
2022-09-27,25.583892822265625,26.259407500241064,25.327008696837023,26.06912121539332,44121400
2022-09-28,25.81223487854004,25.954950497334636,25.30797931644131,25.555350757059607,40433400
2022-09-29,25.098661422729492,25.47923394683863,24.917891469952366,25.47923394683863,41831300
2022-09-30,24.518293380737305,25.27943484950694,24.48974989514429,25.022548923283036,43821000
2022-10-03,25.660005569458008,25.926405990729734,24.803720963897725,25.05109239478481,44096200
2022-10-04,26.354549407958984,26.449690731221,25.774177899597717,26.09766347986094,42427500
2022-10-05,26.297460556030273,26.48774681835725,25.583889794360527,26.040576461004424,30120000
2022-10-06,25.85980987548828,26.41163796917598,25.688552568015435,26.1071813402041,33985100
2022-10-07,24.470720291137695,25.003521120620693,24.40412064112841,24.89886349077504,57215500
2022-10-10,23.975982666015625,24.727609727635322,23.871325021285752,24.680039060778807,43409300
2022-10-11,23.82375144958496,24.24237834805178,23.49075137807841,23.795207964128604,48134900
2022-10-12,24.09966468811035,24.28043646762643,23.4622080269052,23.83326426643952,39634100
2022-10-13,25.136720657348633,25.536320375871682,23.395607986934852,23.528807288207744,62447000
2022-10-14,24.651491165161133,25.33651844484493,24.508777375398378,25.174775665859332,48185400
2022-10-17,25.136720657348633,25.45069173513786,24.898863725244542,25.03206302651743,39416500
2022-10-18,24.613433837890625,25.65048829565184,24.299462789372924,25.44117486820811,51126900
2022-10-19,24.73712158203125,24.974978520320015,24.442179486670426,24.489750148446408,33882300
2022-10-20,24.813236236572266,25.64097919719597,24.68955142460546,24.879835890300885,33247700
2022-10-21,25.660005569458008,25.73611971629216,24.537322357330403,24.594407513779913,53058700
2022-10-24,25.85980987548828,26.14523751147326,25.23186762455761,25.450695599793068,43831600
2022-10-25,26.07863426208496,26.221348060438835,25.688549033055654,25.859806316962064,32205300
2022-10-26,25.888349533081055,26.449692079523206,25.679036070648454,25.869322356281373,37111100
2022-10-27,24.99400520324707,26.249889431104812,24.860804096104644,26.116690138666645,56305100
2022-10-28,27.658002853393555,27.800716644961188,26.506776211416437,26.811232784015203,91695700
2022-10-31,27.049091339111328,27.7626621546783,26.68754777632292,27.667519016328484,59507700
2022-11-01,26.925403594970703,27.44868992677808,26.535318377194773,27.40111745222958,44418700
2022-11-02,26.088146209716797,27.448688038220237,26.078631715461725,26.896860074355647,51956100
2022-11-03,26.059608459472656,26.525807892299095,25.85029498392955,26.116695437560924,39678200
2022-11-04,27.19263458251953,27.231204737967765,26.4308542408671,26.585138541087908,43051900
2022-11-07,27.395132064819336,27.452988217657715,26.893707168982882,27.346918910656342,34389800
2022-11-08,27.462631225585938,27.9158429674121,26.932279172758577,27.732629670945908,36258000
2022-11-09,26.536924362182617,27.289059836909928,26.536924362182617,27.211917689778566,30544800
2022-11-10,28.6969051361084,28.7644042821594,27.626556279545973,27.84833971348892,62943900
2022-11-11,29.342971801757812,29.535826245436116,27.83869904852623,27.89655519770834,49826500
2022-11-14,29.265830993652344,29.88296818436314,29.10190369746805,29.256187995145748,39395300
2022-11-15,29.61296844482422,30.22046444959404,29.09225942280677,29.98903801322919,40933200
2022-11-16,28.475120544433594,29.150113816713752,28.388335406121133,29.03440152510628,35582800
2022-11-17,28.822261810302734,28.88011980044275,27.96405518791181,28.03155433719462,31983300
2022-11-18,28.802976608276367,29.17904433447916,28.552264177736568,29.17904433447916,27122200
2022-11-21,27.906200408935547,28.65833592559415,27.877271412443307,28.600479771823636,36086800
2022-11-22,28.754762649536133,28.793334642947404,28.021911327646837,28.099053475255506,25584100
2022-11-23,28.61012077331543,29.005474501705663,28.436550484907258,28.667976923046872,23143900
2022-11-25,28.29191017150879,28.61976476337277,28.29191017150879,28.61976476337277,11314900
2022-11-28,27.703702926635742,28.147271705836037,27.52049145449227,28.06048654988846,28267900
2022-11-29,27.86762809753418,28.13762654409084,27.713343796420073,27.81941494314125,24361500
2022-11-30,28.995830535888672,29.00547353372441,27.21191639898036,27.74227024466325,72072500
2022-12-01,28.764406204223633,29.39118639556841,28.46548060636023,29.159759948266366,38896300
2022-12-02,28.35940933227539,28.378695329266066,27.684414151313096,28.127982886029038,31546000
2022-12-05,28.127981185913086,28.687262190341098,27.857982762004674,28.369050616084017,34040400
2022-12-06,27.578344345092773,28.262980672894155,27.32763190641211,28.147268371480845,27701200
2022-12-07,27.317989349365234,27.5301297981923,27.144419055227683,27.26977619619987,28239900
2022-12-08,27.424062728881836,27.5783470386443,27.067279113047356,27.308348576952962,28486100
2022-12-09,27.231204986572266,27.751915883981724,27.18299183201833,27.37584628944802,25641300
2022-12-12,27.665132522583008,27.684416682122666,26.86478196644399,27.125135592763037,35117900
2022-12-13,27.703702926635742,29.015121426097725,27.356564142059522,28.725838799081856,58546800
2022-12-14,27.250490188598633,28.079769665058897,27.00942074443822,27.491559632759046,37141100
2022-12-15,26.18014144897461,26.999777932629357,26.151214292572266,26.94192178061076,45682700
2022-12-16,25.958356857299805,26.17049729817023,25.505146981216424,26.035499002999398,81104200
2022-12-19,25.83300018310547,26.00656862226638,25.553358770343273,25.939069478279293,37662500
2022-12-20,25.495502471923828,25.910142170187655,25.476216476838598,25.591930608136252,31863300
2022-12-21,25.871572494506836,26.00657079375305,25.630503052016383,25.64014605042167,28100900
2022-12-22,25.042293548583984,25.50514828566791,24.444442348638713,25.50514828566791,47478300
2022-12-23,25.158004760742188,25.254432896364175,24.76265105998438,24.99407748194892,23600900
2022-12-27,25.01336669921875,25.167651000403847,24.733725253812043,24.926581549900387,29548100
2022-12-28,24.627655029296875,25.186936060072682,24.589083035829773,24.916937623444614,26176900
2022-12-29,25.273719787597656,25.350863775815828,24.830152890626614,24.849438887681156,30944800
2022-12-30,25.48586082458496,25.514787979531604,24.878364821712026,24.974792963033074,31030100
2023-01-03,25.775144577026367,26.102999168842448,25.428005827443503,26.08371317186176,31308000
2023-01-04,26.691207885742188,26.922634320453884,26.189783024259942,26.43085245698635,37665200
2023-01-05,26.57549285888672,26.787635129679114,26.401922578861576,26.459780565012455,33552600
2023-01-06,27.703702926635742,27.800131082045727,26.401927426636167,26.932281361784042,31788600
2023-01-09,28.262983322143555,28.802980243402203,27.80977339390073,27.80977339390073,37493200
2023-01-10,28.38833999633789,28.455839150558727,27.886915080391674,28.195483693523496,23008100
2023-01-11,28.78369140625,28.812618561855047,27.964054945186252,28.61976411403725,30375400
2023-01-12,29.207971572875977,29.294754871294742,28.417262336756416,28.909044170269166,28963900
2023-01-13,29.034404754638672,29.09226090687782,28.745120315015104,28.89940461379544,31361900
2023-01-17,28.542619705200195,29.179042827071743,28.465477564343452,29.101900686215004,34759100
2023-01-18,27.78084373474121,28.754764562604766,27.607273431270517,28.73547856461602,44199600
2023-01-19,27.404775619506836,27.732630224266018,27.231205318256215,27.58798891962849,36886600
2023-01-20,28.176197052001953,28.18584005084388,27.24084823490285,27.40477553678764,35158500
2023-01-23,29.188690185546875,29.400830644794553,28.13762720983005,28.28226851564501,38795800
2023-01-24,28.8511905670166,29.111546002854098,28.66797727818127,28.87047656357061,24855100
2023-01-25,28.63905143737793,28.822262895410606,28.127983540516905,28.465481138851015,28268000
2023-01-26,29.015119552612305,29.034405550291837,28.28226819371583,28.986190556093007,56088100
2023-01-27,27.154064178466797,27.231206333095972,25.82336155130999,26.10300117213549,148548200
2023-01-30,26.951562881469727,27.491557887120965,26.68156445903722,26.729777609122337,55145800
2023-01-31,27.250490188598633,27.279419184014884,26.546567853061564,26.787637297221977,52621600
2023-02-01,28.03155517578125,28.378695770150827,26.691209630742602,26.893707084648902,63330600
2023-02-02,29.11154556274414,29.217614863759888,27.77119824992596,28.205123969761672,62230700
2023-02-03,29.236900329589844,30.05653676373486,28.47512188318245,28.56190702557509,57603100
2023-02-06,28.002229690551758,28.93921520347328,27.924147564474964,28.841612080471105,48726400
2023-02-07,28.353595733642578,28.56832295693167,27.748459777304095,27.963185138968626,50780800
2023-02-08,27.56301498413086,28.421920183249103,27.533733490425252,28.255995442166576,36479100
2023-02-09,27.06524085998535,28.129110934064443,26.909076616232884,27.99246768618719,43906400
2023-02-10,27.133560180664062,27.319005902487607,26.68458848339329,26.967635453058673,31232500
2023-02-13,27.865583419799805,27.865583419799805,27.055480697189722,27.20188630644277,32347500
2023-02-14,27.95342445373535,28.031506572145943,27.31900700894623,27.699657103494793,27928900
2023-02-15,28.15839385986328,28.18767349354048,27.4849343609168,27.68014060634685,23359400
2023-02-16,27.523975372314453,28.13887185871126,27.45565188571511,27.816782868384426,28972500
2023-02-17,26.948118209838867,27.397089938587733,26.72363048383983,27.32876831565852,32086200
2023-02-21,25.43527603149414,26.616270270023502,25.415756896403558,26.46010601955057,63668400
2023-02-22,24.859418869018555,26.25513844214591,24.693494125465836,25.28887147497112,89195300
2023-02-23,24.996061325073242,25.454793514818004,24.71301249664335,25.161986051002106,56473200
2023-02-24,24.53732681274414,24.742293522864312,24.32260146742129,24.615408925736485,44089900
2023-02-27,24.303081512451172,24.966780432064013,24.283560517962677,24.93749894033127,37657000
2023-02-28,24.332365036010742,24.51781077588773,24.137158798074474,24.34212553407002,50255300
2023-03-01,24.7227725982666,25.298628881302818,24.37140215800737,24.429965139133525,47823400
2023-03-02,25.571918487548828,25.669519737725928,24.5178089756653,24.605649728499785,48309300
2023-03-03,25.76712417602539,25.845206297161468,25.38647406819009,25.571919803997503,36744900
2023-03-06,25.36695098876953,25.903767156405635,25.308389868134043,25.83544367710236,37879800
2023-03-07,24.917978286743164,25.36694996283118,24.888696796797447,25.220546236351364,43164600
2023-03-08,25.357189178466797,25.38647066808027,24.83989589333264,24.94725763199998,36071900
2023-03-09,25.806163787841797,26.33321759150499,25.347429739545277,25.357190236490354,54886100
2023-03-10,26.567462921142578,26.860272233466144,25.68903870742063,25.913524543731633,65187000
2023-03-13,26.303937911987305,26.655306493215953,25.972088462987042,26.098971199781527,50977000
2023-03-14,27.338531494140625,27.426374121270076,26.59675034372792,26.69435346960784,47689800
2023-03-15,27.728939056396484,27.816781673769935,26.99691848603412,27.065240108074672,49322800
2023-03-16,29.456504821777344,29.544347429526134,27.70941502502295,27.70941502502295,75779500
2023-03-17,29.095378875732422,30.256852106897263,28.734249747934122,29.202742495057443,80628500
2023-03-20,28.460962295532227,29.1832224359542,27.9436670404514,29.085619311762095,38780100
2023-03-21,27.777742385864258,28.470722894612063,27.309249622038138,28.304798141387217,55650800
2023-03-22,27.455650329589844,28.421919107429034,27.426370698617145,27.797260296726222,37415500
2023-03-23,28.334077835083008,28.460960585773083,27.543494252082628,27.69965849675871,43785500
2023-03-24,28.656166076660156,29.09537730527202,28.236473981906343,28.343837595436273,55912100
2023-03-27,28.480480194091797,29.01729452630721,28.382877080518664,28.665925923718298,34758200
2023-03-28,28.587844848632812,28.62688497851229,27.943665020187566,28.38287811648555,37407900
2023-03-29,30.764385223388672,31.125514332127047,29.046576712975515,29.056337210728525,85556200
2023-03-30,31.320720672607422,31.798975756041244,31.047432319448752,31.086474310596248,70077600
2023-03-31,31.886816024780273,32.11130562192371,30.96935153278936,31.037673158615846,59765000
2023-04-03,32.10154342651367,32.755483778380075,31.759935295631553,32.15034405617549,57038300
2023-04-04,32.30650329589844,33.02876516195409,32.05273782705385,32.06249646217338,55714100
2023-04-05,32.04298400878906,32.199148256918505,31.564728904564877,32.01370065253086,39615700
2023-04-06,32.023460388183594,32.208904254125564,31.6818485636601,31.818491804169874,28551900
2023-04-10,31.74041175842285,31.974656251348996,31.428083285688604,31.81849201498187,30534400
2023-04-11,31.57448387145996,32.31626675629937,31.545204241854094,31.877053695966687,27059100
2023-04-12,31.252397537231445,32.101540325723725,31.19383455334442,31.98441808119869,37070800
2023-04-13,31.359760284423828,31.652567749315725,30.89126573432255,31.057190460861143,29722300
2023-04-14,31.12551498413086,31.467126827768343,30.9303106098554,31.232878600038376,24623600
2023-04-17,31.369518280029297,31.857531952645182,31.008389204803215,31.184074424804844,29601100
2023-04-18,31.06694984436035,31.681846243243104,31.018149222502373,31.652566614778074,26041400
2023-04-19,30.40325355529785,30.76438451737318,30.334931934219302,30.35445292927733,25746600
2023-04-20,30.12020492553711,30.50085500022003,29.973799332236496,30.022601817211516,30255100
2023-04-21,29.573627471923828,30.100683125798913,29.50530585641211,30.100683125798913,28655800
2023-04-24,28.948972702026367,29.64195312806772,28.900172076394732,29.407704912487166,38732500
2023-04-25,28.187671661376953,28.861131116549412,28.177913025202002,28.734248368404405,38289900
2023-04-26,28.353595733642578,29.095376794335365,28.148630869547965,28.5000013355668,41218800
2023-04-27,29.14417839050293,29.232021004320046,27.826541044870687,28.060787394508164,60186200
2023-04-28,30.315410614013672,31.789212215845687,30.071403763279058,31.213355899182034,80229700
2023-05-01,29.573627471923828,30.491093687026158,29.554108340080766,30.364210952736453,36918500
2023-05-02,29.05633544921875,29.84691710303838,29.03681445489617,29.573628767395718,33463400
2023-05-03,29.915241241455078,30.3642148405713,29.524830630239645,29.90548074347161,45554500
2023-05-04,30.61595916748047,31.0863703868526,29.773137664169386,29.83194046852692,46104000
2023-05-05,30.37095069885254,30.782560950703065,30.116144174445274,30.753159550839502,35010800
2023-05-08,30.15534782409668,30.22394922525371,29.78293754746141,30.086746422939655,30882800
2023-05-09,29.498729705810547,29.969140887733957,29.312524578664576,29.773135293975265,30706500
2023-05-10,29.371328353881836,29.792739112805663,28.900917126396287,29.68493770812026,40526500
2023-05-11,28.28350257873535,29.08712222504971,28.244300708550234,29.008720353927533,47144400
2023-05-12,28.371702194213867,28.51870545480219,28.146295200780703,28.45010405781083,24147300
2023-05-15,29.204721450805664,29.234122850780377,28.303099079974526,28.322700013291,28717500
2023-05-16,28.636308670043945,29.30272547676297,28.626508202974787,29.028319875818404,22812000
2023-05-17,28.293302536010742,28.969517961275955,28.107097394485763,28.930317961045866,41667300
2023-05-18,29.087120056152344,29.165521921428446,28.29330093657583,28.420703266681524,36529200
2023-05-19,29.33212661743164,29.63593361688515,28.910715883440798,29.008718684013914,40668700
2023-05-22,29.67513656616211,29.841740772433006,29.224324414797557,29.25372581681525,28693400
2023-05-23,28.920515060424805,29.59673229804394,28.90091412733489,29.449727169117445,29400900
2023-05-24,28.420705795288086,28.900917496484908,28.244301115410053,28.724512816606875,28045800
2023-05-25,26.852663040161133,27.724885860098915,26.323450937587317,27.724885860098915,78009400
2023-05-26,28.420705795288086,28.508908135227102,26.558659927377448,26.891868351758603,71910600
2023-05-30,29.390928268432617,29.439930604540834,28.420704444465784,29.106722195996916,54874800
2023-05-31,30.811962127685547,31.64498309198206,29.07731880248832,29.106720202139208,136243800
2023-06-01,30.508153915405273,31.301974899480218,30.400352519575563,31.16477023413201,52667400
2023-06-02,30.684558868408203,30.958966332449027,30.214147675122152,30.772761200805327,36496200
2023-06-05,29.263525009155273,30.772761397927788,29.23412360841859,30.68455906496566,48244100
2023-06-06,30.341552734375,30.821766306945452,29.106723708259256,29.17532511312701,42295300
2023-06-07,30.65515899658203,30.74336132799938,30.312150137653216,30.410152935811148,39098000
2023-06-08,31.18437385559082,31.213775258395675,30.43955514110036,30.802164965368004,35199000
2023-06-09,30.713960647583008,31.35097604666667,30.067144781529084,31.292175114093027,40218000
2023-06-12,32.409400939941406,32.63480606389449,30.733560406314766,30.772760403448927,59881600
2023-06-13,33.23262023925781,33.27182210422168,32.40939976749475,33.095417450379905,51990000
2023-06-14,34.86927032470703,34.88886752304277,33.124824331607385,33.193425741271795,74404300
2023-06-15,35.10447311401367,35.692486248650205,34.516459979377146,34.575259049742996,67676300
2023-06-16,35.64347839355469,36.0648890901967,34.88885932604447,35.63367979668896,110188500
2023-06-20,34.30084991455078,36.36870175041591,34.02644431155308,36.03549334456329,65970200
2023-06-21,32.2427978515625,34.349847649977356,32.17419645626733,34.22244345650248,70973500
2023-06-22,32.05659866333008,32.57601416078447,31.488186429875647,32.03699772583212,45740300
2023-06-23,32.340797424316406,32.78180904598346,31.39017278855582,31.56657743722264,46199200
2023-06-26,32.674007415771484,33.311024649713566,32.43879995967875,32.52700228840156,38952400
2023-06-27,33.418827056884766,33.546231262367364,32.35060042282913,32.556408366607485,33038900
2023-06-28,32.899417877197266,33.13462537147452,32.370203818945654,32.93861974932619,33906900
2023-06-29,32.25259780883789,32.67400853399177,31.840989419708507,32.67400853399177,38313000
2023-06-30,32.77200698852539,32.88961258096364,32.49760141649386,32.693606998728754,33798400
2023-07-03,32.94841384887695,33.21302084186965,32.4780026630552,32.87001385382122,15753000
2023-07-05,31.86058807373047,32.66421143222731,31.850789475753086,32.64461049777656,37664700
2023-07-06,31.331375122070312,31.399978390882627,30.753160655387852,31.262773722505944,41693600
2023-07-07,31.213773727416992,31.762586801452922,31.18437232605422,31.360776995734906,28345700
2023-07-10,32.08599853515625,32.1742008752923,31.135373729078424,31.23337653692382,36305700
2023-07-11,32.63480758666992,32.69361038898678,31.850788914924802,32.16439638362285,28148800
2023-07-12,33.30122756958008,33.39923224945889,32.39960694567266,33.017019605675934,37762200
2023-07-13,33.19342041015625,33.61483113812526,32.948414346848494,33.46782974323811,32745800
2023-07-14,32.4878044128418,33.19341930959561,32.34079928433291,33.10521698018942,30426200
2023-07-17,33.68343734741211,33.908842509227924,32.409406383954895,32.49760872888251,34111200
2023-07-18,33.81083679199219,34.00684239065943,33.154222335727155,33.59523025960864,29679500
2023-07-19,33.771636962890625,34.144047248986105,33.644236493788966,33.712837896688654,26486700
2023-07-20,32.703407287597656,33.52662778478136,32.56620449448299,33.02681707579284,37878000
2023-07-21,33.340423583984375,33.565828700360015,32.75240682350843,33.05621567001245,79724100
2023-07-24,32.958221435546875,33.77163973900653,32.88962002700798,33.16402566116356,25225800
2023-07-25,33.418827056884766,33.654034533276025,32.732813039276934,33.026819580894006,31771100
2023-07-26,33.67363357543945,33.840235902211106,33.02681772483363,33.04641865830602,32643200
2023-07-27,33.859840393066406,34.33025163033883,33.428631026857396,34.12444741500018,58890800
2023-07-28,36.094295501708984,36.251099234687665,34.80066003151501,36.0158917659717,90863000
2023-07-31,35.05546951293945,36.447102218638456,34.957464840251916,36.13349474303034,55630700
2023-08-01,35.08486557006836,35.300472090127435,34.575252538062315,35.104466502664245,24702200
2023-08-02,33.70303726196289,34.47725740635223,33.59523398382054,34.447857871766594,39052000
2023-08-03,34.1734504699707,34.330254227591155,33.448234492912306,33.60503825053275,24817900
