Date,Close,High,Low,Open,Volume
2022-04-19,103.40137481689453,103.87330526103636,100.48309950307527,100.53125147194194,3030200
2022-04-20,104.41266632080078,105.3180012653117,103.8347838841201,103.94072850763953,2072700
2022-04-21,103.2280044555664,106.34853545915772,102.83311865841661,105.37578198691573,2536800
2022-04-22,99.64517974853516,102.48641055269944,99.48144982149691,102.04336539423772,2430100
2022-04-25,101.71590423583984,101.9759454490907,98.21012043509904,99.37550392426088,2748200
2022-04-26,99.23103332519531,101.32101840885518,99.17324802181975,100.43494279938837,2425000
2022-04-27,97.51667022705078,99.17325088709454,96.65948724450635,98.93246898529935,2648000
2022-04-28,100.32898712158203,100.63718761908862,97.63223460541926,98.66278070783936,2373300
2022-04-29,96.09123229980469,99.47181205317459,95.83119109481318,98.73983305870657,2696800
2022-05-02,97.58409118652344,97.97897704193795,95.23405741772457,96.69801553038246,3059100
2022-05-03,96.74616241455078,97.9308125704055,95.17626710538815,97.87302726702535,2449700
2022-05-04,100.08821105957031,100.36751892477622,95.27257341411662,96.78468334086588,2449200
2022-05-05,96.2068099975586,99.50070444186886,94.84880397848191,98.62426219586959,2719500
2022-05-06,92.69140625,95.56152998145409,91.56454862326794,95.47484466889257,3446300
2022-05-09,89.96572875976562,92.79731815536539,89.59973566615479,91.9786613823113,3225500
2022-05-10,86.31549072265625,91.61269206638991,84.58185825274785,91.18891360750568,5568400
2022-05-11,84.61075592041016,87.15341212834825,84.44702599634208,85.81466538811115,3338000
2022-05-12,85.83392333984375,86.37327237522828,83.75356446379571,83.93656103569239,3092000
2022-05-13,88.66551971435547,88.80035698322429,86.4021714462516,86.71037196767749,2701800
2022-05-16,88.42475891113281,88.96411546329091,86.72965931315532,88.15508430909465,2563900
2022-05-17,89.62864685058594,89.71533215050628,86.06507787871442,88.12617023404681,3958400
2022-05-18,89.37822723388672,94.78137263092502,88.76182627487336,91.8438310699402,7013200
2022-05-19,89.28192138671875,91.17928384528237,87.84686338759361,88.63662768857095,7356600
2022-05-20,69.21998596191406,71.89747961883783,67.17815272482535,67.41893463423334,34575500
2022-05-23,75.8462905883789,76.8575774021225,69.57632850894394,69.60522115823724,12789900
2022-05-24,74.74832916259766,75.69219003933961,72.79318142698077,74.84464044723337,6149500
2022-05-25,78.36006927490234,79.52545289548435,73.76594608872254,74.50755852332634,4410400
2022-05-26,83.78247833251953,84.10031224376218,79.34245895403251,79.36172562336432,5308700
2022-05-27,84.09065246582031,85.93022936022003,82.9156358408436,84.14844510756083,3767500
2022-05-31,81.88509368896484,83.26236625527841,81.02791083455423,83.16605497857329,4228700
2022-06-01,79.61212158203125,82.58818198901795,79.32318039677371,82.25108883827053,3805800
2022-06-02,80.14183044433594,80.70044610246858,78.88013589586303,79.45801086893037,3585300
2022-06-03,79.66990661621094,80.87381597066751,79.21723552324254,79.45801739413385,3059400
2022-06-06,78.62582397460938,80.48198325979733,78.42280724426581,80.16295380823402,2676000
2022-06-07,77.83309173583984,78.70316873829226,76.30562403994801,76.81800067035843,3671800
2022-06-08,78.35513305664062,80.46264949765155,77.04035175165833,77.89108955899698,2557300
2022-06-09,77.10801696777344,78.19077273741864,77.03067516259291,77.48504904837782,2719700
2022-06-10,74.63312530517578,76.71164006722711,74.58479221230758,75.72555793922041,3983400
2022-06-13,72.3419418334961,73.43436724547634,71.98424149250314,72.75764484437725,4753300
2022-06-14,71.5395278930664,73.20233972150693,70.92080824188668,72.46760736983599,3113300
2022-06-15,73.4730453491211,74.41079460803456,72.2646071032474,72.2646071032474,2616400
2022-06-16,71.1624984741211,71.98423484983226,70.52443966134656,71.69421415143319,3303200
2022-06-17,72.27427673339844,73.19268685072326,70.9884966685663,71.25918565574744,5539300
2022-06-21,72.60296630859375,73.77273361283237,71.83923247345186,73.10568073523672,3204600
2022-06-22,70.38910675048828,72.28393698553643,70.099086004472,71.45253827971254,3335100
2022-06-23,71.52020263671875,71.81022335074861,69.81871975333816,70.85314245572485,2821900
2022-06-24,74.9521713256836,75.66756469004805,72.20660321742336,72.49662396613898,10913200
2022-06-27,73.8017349243164,75.67723338909857,73.31835963963823,74.93283869601167,2123200
2022-06-28,70.360107421875,74.73948645565093,70.24410207044575,74.06276398657451,3612500
2022-06-29,69.42234802246094,70.29242490972625,69.10332597689754,69.99273462800402,2807200
2022-06-30,67.89488983154297,69.20000151162313,67.26650054092042,68.1365774528808,5531300
2022-07-01,69.00663757324219,69.16132117013801,66.93779240693955,67.80786920017894,2977800
2022-07-05,71.36551666259766,71.72321697803477,67.76920387204659,67.9142179121276,3824500
2022-07-06,71.52986907958984,72.43861693078026,70.5244476513139,72.03258348158839,2470000
2022-07-07,73.9950942993164,74.12076922628604,71.66522173456048,71.66522173456048,2387000
2022-07-08,72.95099639892578,73.90807738847029,72.4289502112502,73.44404124990629,2596400
2022-07-11,72.11959075927734,73.08634132542241,71.10450709025791,72.84465368388614,1969600
2022-07-12,72.57395935058594,73.49236937036996,71.75222290513905,71.95523962396327,2827900
2022-07-13,73.79205322265625,74.0627421304056,71.08514939372367,71.13348985970158,3164600
2022-07-14,74.41078186035156,74.6718012314262,72.68996727314423,72.84464350674241,3095200
2022-07-15,75.38720703125,76.0059267595175,74.99083578697687,75.02950669195872,2875800
2022-07-18,76.48930358886719,78.55814910596217,76.24761595952691,76.24761595952691,2948700
2022-07-19,78.47113800048828,78.83850791884129,76.66331924711542,77.25303765484102,2424300
2022-07-20,79.73759460449219,79.9309417787407,78.21979642190341,78.69350216181762,2444900
2022-07-21,80.83000946044922,80.92668303478523,78.94484894587379,79.55389910233947,1938100
2022-07-22,80.4723129272461,82.12545546643977,79.7279182563671,81.01369824542483,1680200
2022-07-25,79.8825912475586,80.60765412335569,78.90617855200429,80.60765412335569,1484600
2022-07-26,75.36788177490234,76.78900644796538,75.08752319392808,75.81258620053393,3430100
2022-07-27,77.6010513305664,77.87174763805936,74.86515330524607,75.68688966976194,1889600
2022-07-28,78.69349670410156,78.76116894796739,76.83733740744917,77.98776555316819,1543700
2022-07-29,78.55815887451172,78.98352413955355,77.31104966695388,78.75150605173782,2032400
2022-08-01,79.56356811523438,80.29829317561885,77.8330838565725,78.29711996042364,2394800
2022-08-02,77.1756820678711,80.09526487415214,76.59563333408835,80.09526487415214,4103000
2022-08-03,81.76776885986328,82.26080636343366,78.00710955421408,78.103783140656,2990800
2022-08-04,80.97502899169922,82.12545714290553,80.52065504826653,81.33272197852982,1677800
2022-08-05,81.42938232421875,81.76774345951786,80.06626083894575,80.28861665683921,1350000
2022-08-08,82.47348022460938,84.10729087892487,81.79675784598679,82.1931217032598,1836200
2022-08-09,81.6517562866211,82.47349283652942,80.49165849565897,82.30914700169212,1834300
2022-08-10,83.3145523071289,84.46498767843394,83.2275409331016,83.256549641591,1799900
2022-08-11,85.21907806396484,86.67887372700179,84.24265776444929,84.31999959278616,2517600
2022-08-12,87.1235580444336,87.22023161965465,85.1030456564247,85.38340418757048,1908500
2022-08-15,87.1622314453125,87.66493847628823,86.23414444459833,86.6208461322757,2146000
2022-08-16,89.55976104736328,91.25157433390783,87.37490296639541,87.37490296639541,3432400
2022-08-17,89.7337875366211,91.29992611395876,87.23956929795345,88.18698810107115,3846700
2022-08-18,88.94105529785156,89.33742658463407,87.75194881322575,88.73803855671481,3072800
2022-08-19,87.98397064208984,90.65219688054535,86.30181935504271,88.70903356300695,4911300
2022-08-22,85.18038940429688,87.6649379601657,85.02570577984812,87.04621821381308,3668100
2022-08-23,85.03538513183594,86.33083482058424,84.83236838318504,85.24807145205746,2148700
2022-08-24,87.54894256591797,87.74229713473969,84.30065956693943,84.85170718056672,2746700
2022-08-25,87.88729858398438,89.05706589824662,86.52417672869434,86.89153929306478,2475500
2022-08-26,84.3586654663086,88.5930307424816,84.23298315884034,88.14832631970087,2530300
2022-08-29,84.0686264038086,85.33506725595649,83.00520228077227,83.4692384113926,2260900
2022-08-30,83.45957946777344,85.19972608897179,82.77318744002213,84.5036718659254,1960400
2022-08-31,83.40155792236328,84.09761942519481,82.78283822556205,83.76892781314692,2153700
2022-09-01,85.56709289550781,85.6734360456303,82.93753023015421,82.93753023015421,2248600
2022-09-02,84.7812728881836,86.57604604955934,84.09246837334838,86.09097182207155,2094800
2022-09-06,84.13127136230469,85.47977706108036,83.09321285889511,85.09171621646149,1822800
2022-09-07,89.38947296142578,90.0103673451383,84.55813807555991,84.62604816747707,2868000
2022-09-08,89.50588989257812,90.02977089591599,87.92454332649034,88.5066382646288,2144200
2022-09-09,90.71858978271484,90.90291296759324,89.37008393791727,89.37008393791727,2046600
2022-09-12,92.14470672607422,92.96933146125308,91.2327647780447,91.2327647780447,2158700
2022-09-13,87.17752838134766,90.34021396808409,86.78946757411377,89.45737544658589,2602400
2022-09-14,86.78947448730469,87.93424988892707,85.67380235325531,87.45887924806328,2054600
2022-09-15,86.88648223876953,88.9431993670447,86.64394515578802,86.86708252885454,2034400
2022-09-16,87.55587768554688,88.02155209228737,85.52827143930209,86.10065534174278,3962400
2022-09-19,88.03126525878906,88.2641062079812,86.56634647875828,86.72156637657469,2063700
2022-09-20,85.66410827636719,87.1581303267496,84.25738862917656,87.04171725363385,2055200
2022-09-21,85.22754669189453,88.14769583320448,84.96560984609737,86.29470859220788,2319600
2022-09-22,84.00514221191406,85.60588847237648,83.45215794757009,85.12081429657844,3681300
2022-09-23,81.91932678222656,83.48126617476144,80.5805173591142,83.44245935363485,2993800
2022-09-26,80.45440673828125,83.48127239696133,80.36708953382724,82.27828305730618,2630800
2022-09-27,81.88053131103516,82.93798957714905,80.06635103052552,81.22083006372668,2262300
2022-09-28,84.41259765625,85.02378836273971,82.13275084762446,82.6469282136363,2102600
2022-09-29,81.52156829833984,83.57828555656663,80.68724008803572,83.57828555656663,2051000
2022-09-30,81.75440979003906,83.45216964327076,78.80516490130181,80.92978505594135,3720900
2022-10-03,83.39396667480469,84.87829274009222,81.63800020562739,82.9185959679976,2706600
2022-10-04,86.71186828613281,86.82828876806785,85.13052893182072,85.14023248906001,1972200
2022-10-05,87.13873291015625,87.71112434074936,85.35366332667955,85.8096268778004,1767700
2022-10-06,85.60588836669922,88.01185953241098,85.50887501198828,87.03200762604807,1788900
2022-10-07,84.26708984375,85.15962458717436,83.59768508535932,84.68425394799212,1743100
2022-10-10,83.30664825439453,85.01410416007731,81.58948139031699,84.56783677097988,1836800
2022-10-11,83.56857299804688,84.93648563792856,82.26857784395374,82.70514161321927,1931100
2022-10-12,81.98724365234375,84.07306420020022,81.89992644717329,83.67529980197519,2125100
2022-10-13,82.89918518066406,83.4230662513813,79.13501171900333,79.93053318157862,2988800
2022-10-14,79.01856994628906,84.19916531537814,78.78573644480613,83.54916778118138,2788400
2022-10-17,81.69620513916016,82.38500969306484,80.8715803859867,81.0850142424507,3007300
2022-10-18,82.13276672363281,84.38351070534112,81.48276167333587,83.31634154887372,1890400
2022-10-19,81.1626205444336,82.52082241403676,79.75590089142308,81.44395707339064,1479200
2022-10-20,80.02753448486328,82.68574626533916,79.89171430941057,81.63798428186594,1716300
2022-10-21,82.53050994873047,82.79244671511877,79.68797532778811,79.94021594102236,2194000
2022-10-24,84.4902114868164,84.7133488514639,81.99693066390427,82.69543862079927,1792200
2022-10-25,90.29170989990234,90.85439773962213,86.01335937071724,86.508129717905,3595500
2022-10-26,90.60216522216797,92.70738563034347,90.23351146734247,90.82530262748698,2939100
2022-10-27,91.77603912353516,92.43574034571752,90.65067080430937,91.12604145802099,2347100
2022-10-28,92.50364685058594,92.9499142186258,90.35961981207831,91.23275483721926,2293900
2022-10-31,92.83349609375,93.68722395981115,91.8924510291079,92.26110473002522,2969800
2022-11-01,91.85364532470703,94.45364317756155,89.92305219641761,93.58050818935584,2643300
2022-11-02,89.83573150634766,94.4148326873398,89.66110451549137,91.34916789431682,3326200
2022-11-03,89.54470825195312,91.05813752215265,89.16635093440324,89.78724537354384,2071600
2022-11-04,91.07752990722656,92.45514627227203,89.45738384174942,90.85439991823723,2475500
2022-11-07,90.35961151123047,91.73722031231897,88.99170626554233,91.12602955168947,2807600
2022-11-08,89.34095764160156,91.64021188650312,87.6140947697672,91.2230478016048,2613600
2022-11-09,88.59394836425781,90.22379791294453,88.36111482920103,89.09842225715494,2614500
2022-11-10,94.23052215576172,94.5603764981717,92.17381205065345,92.66858246179983,2937100
2022-11-11,93.29916381835938,95.53050795472613,92.6200629429318,94.77379343592271,2892700
2022-11-14,91.8051528930664,93.35739646515196,91.67903624853396,93.16336231781831,2472400
2022-11-15,94.8805160522461,95.43350034168343,92.96932252861248,93.61932017728279,4102000
2022-11-16,93.61933135986328,93.97828897371119,91.9991851220513,93.13425710411269,3331100
2022-11-17,95.00662994384766,95.0260296544778,91.523793454989,94.240211845176,4533500
2022-11-18,104.37826538085938,112.44020381706962,103.41782051360151,111.37304203104475,11725200
2022-11-21,108.94766235351562,109.47153594756752,103.76706633050323,104.03870668346184,4736400
2022-11-22,111.8290023803711,112.34318724777152,109.41333494613984,110.63572399789024,4072300
2022-11-23,112.56632232666016,113.78871143371327,111.4215468712141,111.99393829975973,3158300
2022-11-25,112.47899627685547,113.32302056085071,111.48944086587906,113.06108377655939,1134500
2022-11-28,112.89617919921875,113.67229352791186,112.10065775636221,112.25587766144268,2006100
2022-11-29,113.30363464355469,114.00214268888355,111.80960519141131,112.96408417753234,2674800
2022-11-30,114.1573486328125,114.60361596241275,112.51780303967438,113.29391723833578,2916100
2022-12-01,114.45811462402344,114.642437791954,113.21631842062577,114.52602471781788,2104200
2022-12-02,115.44766998291016,115.91334451351484,112.6633411599064,112.67304471723966,2120600
2022-12-05,114.15399169921875,114.87377450050425,113.31748435408556,114.60142465250308,2022100
2022-12-06,113.34666442871094,115.77837011857764,113.03540639724707,114.48470091053412,2651600
2022-12-07,112.20862579345703,113.68709955929234,112.00436340994551,112.76305438326736,1983900
2022-12-08,113.93999481201172,114.07616972931872,112.09189710730413,112.39343364217801,2467600
2022-12-09,111.75145721435547,113.53146741900106,111.66391937854155,113.21048051239751,2037600
2022-12-12,113.21048736572266,113.2396666460937,111.10949754826396,112.34480075015716,1744500
2022-12-13,114.31934356689453,117.10121539342518,112.96731583411636,117.10121539342518,2163000
2022-12-14,114.21236419677734,115.12668801604092,112.38372397922792,114.53335116579257,2184500
2022-12-15,110.58424377441406,113.52174080848165,110.3118939406434,112.77277876561232,3293100
2022-12-16,110.83714294433594,111.34294188617002,109.32948986147032,109.80610210125573,5324400
2022-12-19,111.78064727783203,112.3253544079196,110.5647944121552,111.12895192286372,2423900
2022-12-20,111.2262191772461,112.13081401029105,111.11922353089842,111.38185190683434,2136400
2022-12-21,111.98490905761719,113.27857828067192,111.45965973199398,112.81169493854702,2572000
2022-12-22,110.84686279296875,111.1289415219223,109.42674766928891,110.49669660674893,2250100
2022-12-23,112.3253402709961,112.50042335845721,109.83526886921834,110.74959248384599,1317100
2022-12-27,111.89735412597656,113.25911060434456,111.29428852843445,112.67549538434699,1362600
2022-12-28,111.16785430908203,112.71441551152039,111.14839650849858,111.83900743065611,1321500
2022-12-29,112.69497680664062,113.30776401092312,111.90710648385209,112.13081926690143,1593700
2022-12-30,112.89923095703125,112.9186813372316,111.40129936839254,111.80010266177946,1547900
2023-01-03,112.66577911376953,113.92054002120136,111.61528057438808,113.44392040810769,1707600
2023-01-04,114.747314453125,115.65190914970266,113.35637868141906,114.0372532182083,2008900
2023-01-05,115.16557312011719,115.72000167321458,113.28829619103718,113.74545800904272,2058800
2023-01-06,118.24897766113281,119.10493534660208,115.91453883960816,116.15770939557996,2467900
2023-01-09,115.486572265625,117.93772838623691,115.36984771855701,117.45138723825244,2581300
2023-01-10,116.51762390136719,116.7607944978503,115.48658294699163,115.48658294699163,1596300
2023-01-11,116.27444458007812,116.98449851278149,115.76864562159903,116.7607857365511,2533900
2023-01-12,115.50601959228516,116.31334765762776,114.72787080769378,116.21608091479804,2747100
2023-01-13,116.73161315917969,116.84833029401167,114.91269445794656,115.27258960595947,2339400
2023-01-17,116.48844146728516,116.7316120571929,115.78810898099442,116.64406678591783,1708200
2023-01-18,114.17344665527344,116.86778080450591,114.09563771056663,116.70242659316045,1762200
2023-01-19,112.58796691894531,113.74546113498428,112.51015056034281,113.21048294581256,1618800
2023-01-20,112.56851959228516,113.12294817565366,111.20676296372038,111.90709536818093,2240800
2023-01-23,112.61714172363281,113.1034828141104,111.85845080984396,112.92839972469942,2132700
2023-01-24,114.50415802001953,114.67924112547124,112.29616511121318,113.05486351548844,1881700
2023-01-25,116.91641235351562,116.93587015573905,113.01596157814296,113.71629403864219,1674500
2023-01-26,117.4124755859375,117.8501870587738,116.1382641905883,117.00395081473839,1847300
2023-01-27,116.21607208251953,118.53105303822913,116.11879792610573,117.4708255853238,1887200
2023-01-30,115.74919891357422,116.69270197442779,115.02941605702733,115.4476697617054,1690000
2023-01-31,114.9613265991211,116.19662988914112,114.50416471808954,115.8659214600409,2208200
2023-02-01,115.28229522705078,116.06044398344194,112.97704307952415,115.76863634455113,2213400
2023-02-02,112.91867065429688,115.95344172584016,112.56851189698043,115.71027118096902,3553500
2023-02-03,112.16971588134766,113.14239812361429,111.6541954803026,112.70469408298493,3780600
2023-02-06,112.5490493774414,113.59954786826208,111.5471879619456,111.9557126791617,2073500
2023-02-07,111.36238861083984,111.6347384532053,108.96959116880193,111.60555917309138,2535900
2023-02-08,111.36238861083984,111.37211751120336,108.85287404834624,110.76905184526797,2691000
2023-02-09,111.87791442871094,113.84273682251892,111.7709262034421,112.51988830618592,2140900
2023-02-10,112.03355407714844,112.16972901332997,110.65234691246295,111.61530036716876,1371000
2023-02-13,113.58982849121094,113.99835324267359,111.97517986453533,112.58796699172932,1751800
2023-02-14,113.60929870605469,114.12481915175452,111.80010898504727,113.58984090377703,1928400
2023-02-15,113.45365905761719,114.04699583431393,112.03354383795872,112.71441845663854,1671700
2023-02-16,112.16971588134766,113.5022932248045,111.40129601943984,111.88763714057315,2351100
2023-02-17,112.52960968017578,112.9964929953134,111.53746964879949,111.82927728649287,1473100
2023-02-21,109.82554626464844,111.80981134089639,109.65046317898233,111.37210733721909,2446700
2023-02-22,109.58238220214844,110.81768535333016,108.94040837643293,109.89364021495633,3075300
2023-02-23,108.44435119628906,109.45594171282777,107.53975633002696,109.1544125643995,1875600
2023-02-24,108.4151611328125,108.79450661117008,106.83941323895884,107.42302851733344,2103500
2023-02-27,107.8899154663086,109.71856288094294,107.66620270024808,109.66019689855503,1993000
2023-02-28,107.52030181884766,108.83342143337892,107.38412689117638,107.88019693968,3519300
2023-03-01,107.64674377441406,107.77319721745268,102.22890389104306,104.05755128657138,5081600
2023-03-02,107.97746276855469,108.03582133106792,106.489260056652,107.63702545226599,2569500
2023-03-03,109.35867309570312,109.42676056099089,107.68565832465875,107.97746598787892,2247500
2023-03-06,109.3294906616211,110.46752715761143,108.6875167894356,109.05714080832189,2365000
2023-03-07,106.85888671875,109.67966710120429,106.66435321139906,109.49485507453657,2741600
2023-03-08,106.06127166748047,107.35494081951045,105.32203109189527,107.03395390131175,1903100
2023-03-09,102.67632293701172,105.993172551685,102.39424422970419,105.9348139987854,2034100
2023-03-10,101.32429504394531,103.42529199318803,100.99358668395841,102.76386785223853,2458100
2023-03-13,100.89006805419922,102.32452519775292,99.72883942467125,100.4119181546542,2920400
2023-03-14,101.17306518554688,102.4513876006549,100.3240987085748,102.04154479587635,2221900
2023-03-15,99.82643127441406,100.60708313822671,98.50906776031468,99.64102301348356,3074300
2023-03-16,100.74369812011719,100.78273183032447,98.70423701498969,99.12384009356927,3167700
2023-03-17,99.59222412109375,100.0996548803109,98.61640375558848,99.79714550445964,2866700
2023-03-20,99.6702880859375,100.70465525518321,98.9091494183855,100.25577879598379,2030400
2023-03-21,101.62193298339844,102.0317757530149,100.3631238096462,101.07547595724316,2110100
2023-03-22,100.12893676757812,103.2320460900987,100.10941618946285,102.64655531026673,3797300
2023-03-23,99.17263793945312,100.89984444942034,98.30415826198299,100.12894533611947,1892800
2023-03-24,98.8798828125,99.64102153249488,97.26977766524685,98.98722365197813,2543800
2023-03-27,98.1968002319336,99.52391651827995,98.03091255736993,99.32875542407781,1876600
2023-03-28,100.6461181640625,100.9876538242534,98.47004278276114,98.47004278276114,2270700
2023-03-29,99.9923095703125,101.10474414161865,98.26510343149837,99.16286378573065,3190200
2023-03-30,100.6363525390625,102.31476477434025,100.14844235182682,101.32918411154694,1884600
2023-03-31,103.5638198852539,103.64188730668288,100.91934740492988,101.28040364534957,3723300
2023-04-03,106.00336456298828,106.15949939641212,103.36865253076951,103.41744652744411,3637300
2023-04-04,105.90577697753906,107.48660855878151,105.73012902406768,106.46199425604541,2280100
2023-04-05,103.88584899902344,105.26175947046481,103.49551931205939,105.20320517822249,2567100
2023-04-06,103.65164184570312,103.96390406917776,102.40259295180462,103.62236842552092,1709000
2023-04-10,104.06148529052734,104.6372231891995,103.05639148487727,103.18324545479277,1716800
2023-04-11,102.5879898071289,104.66649189897595,102.31476130273472,104.26640198545705,1943300
2023-04-12,100.40215301513672,103.1246926253501,100.27529905258794,103.00759150574626,1652300
2023-04-13,101.67073059082031,101.80734485221099,99.9240111688465,100.74369673719056,1731800
2023-04-14,102.07081604003906,103.65164782534394,101.1828233153032,101.72928037667911,1324700
2023-04-17,101.66096496582031,102.5294444868955,100.99740682607448,102.19766913948182,2043400
2023-04-18,101.18282318115234,102.44163243436927,100.489991566421,102.31477101320442,1695800
2023-04-19,101.73904418945312,102.17816042256533,100.37289404377613,100.57781544888977,1201400
2023-04-20,103.46623229980469,103.69067425993109,100.90958770355664,101.27063647452192,1925200
2023-04-21,103.74922943115234,104.65674274294388,103.31986605290973,103.69068258681715,1143900
2023-04-24,103.83704376220703,104.45180788326613,103.11493136550094,103.66139580691612,1767100
2023-04-25,101.52435302734375,103.4759937834751,101.16329680728873,103.31010610598442,1726600
2023-04-26,102.16838836669922,103.09542217249877,100.09965397527998,100.41191619162167,1600400
2023-04-27,102.99784088134766,103.27106938805693,101.7975785755394,102.59775096443876,1239400
2023-04-28,104.1493148803711,104.2078617221728,102.70509740827195,102.8417116690885,1420800
2023-05-01,103.19300842285156,104.38351051499252,102.79291848093712,103.93463401949852,1255400
2023-05-02,102.23670196533203,102.83195301618058,100.24603486322097,102.83195301618058,1458000
2023-05-03,101.4755630493164,103.09542851461963,101.42677649543216,102.31476920328235,1429700
2023-05-04,100.3436050415039,102.16838427059399,99.74835405219869,101.49507331402177,1220600
2023-05-05,101.9146957397461,102.63680082755901,101.06572922176467,101.1437966488038,1765300
2023-05-08,102.2952651977539,102.60752746116584,101.02669556487558,101.68049351562566,1385800
2023-05-09,101.56339263916016,101.83662116971279,100.73394675857708,101.53411921730367,2045300
2023-05-10,99.48487854003906,102.68557543996026,98.70422675182171,102.45137320306867,2612300
2023-05-11,100.05087280273438,100.14845336192558,98.5188349441822,99.48489513653817,1991600
2023-05-12,101.98297882080078,102.13910619313114,100.01181770009026,100.50948812392163,1978000
2023-05-15,101.86588287353516,102.99783802123318,101.00716366987744,102.82219006538065,2389500
2023-05-16,100.44119262695312,101.2999118864468,99.8557018843475,101.1828182048769,3029000
2023-05-17,101.2803955078125,103.1442085139339,99.8361781070908,101.05595355046712,3345300
2023-05-18,102.83196258544922,103.25156570222698,99.78740736131248,101.475572673174,3706800
2023-05-19,102.2269515991211,102.84171579747408,96.60622376803961,98.4700443860145,5952400
2023-05-22,102.09032440185547,103.27106609385278,101.97322328346468,102.43186002434756,2815300
2023-05-23,99.41657257080078,101.50482748204948,99.28971860803236,101.37797351928106,2562000
2023-05-24,99.0067367553711,100.98765097347825,98.9189164930521,100.20699912149588,2497700
2023-05-25,99.86546325683594,101.62194307958299,99.07505105905943,99.40683388998693,2951300
2023-05-26,100.87055206298828,101.36821508017664,99.68005004712263,100.08989280654308,2223100
2023-05-30,100.76321411132812,101.48531910499801,99.6898131867013,100.87055494828267,2539300
2023-05-31,101.11450958251953,101.63169318826601,99.53367790040129,100.50949827197385,3558200
2023-06-01,98.46028900146484,101.14379535091304,98.22609416827228,100.89007993875137,2957100
2023-06-02,100.80225372314453,100.95838112109183,98.54810346000558,99.04577396549328,2296400
2023-06-05,100.93440246582031,102.27562856329207,100.58196360034073,101.14978260240679,2159900
2023-06-06,101.492431640625,102.01129790692649,100.50365185618435,100.99314946124473,2138200
2023-06-07,99.84772491455078,101.9036134757516,99.39738798926993,101.49243725733966,2555100
2023-06-08,101.07148742675781,101.23792232858777,99.45614345225425,99.84774312321609,2369900
2023-06-09,101.12041473388672,102.04067260864076,100.57217981401993,100.98335600392002,2456800
2023-06-12,104.13572692871094,104.21404087178574,101.95256424532737,101.95256424532737,3319200
2023-06-13,104.19447326660156,104.85039834508198,103.9497244341111,104.55670422757841,2220600
2023-06-14,104.0084457397461,104.86996627763315,102.94134457967839,104.08676714667045,1858700
2023-06-15,105.61399841308594,106.10349600810808,104.03781555958341,104.53710519786534,3287800
2023-06-16,105.57484436035156,106.68111377504599,105.05597807200226,106.32867488689533,3479300
2023-06-20,105.02660369873047,105.86854016696141,104.65458821219565,105.3986266544059,2299300
2023-06-21,104.98744201660156,105.38883362943044,104.23361900720907,105.3300888390527,1621300
2023-06-22,105.69232177734375,106.38740747884499,104.74269523035987,105.96643924056782,2357700
2023-06-23,106.37763214111328,107.30767468196889,104.7329197498209,104.7329197498209,7431600
2023-06-26,105.34967041015625,106.30908149011186,105.07555295874036,105.59441920165477,1956800
2023-06-27,106.63215637207031,107.03354799294928,105.60421588410102,106.05455278394577,1946500
2023-06-28,106.0643310546875,106.92585156765915,105.42799018196649,106.17202111880896,1694200
2023-06-29,106.58321380615234,106.99439001180644,105.49652849896589,105.86854399896613,1715000
2023-06-30,109.77473449707031,110.19570275258226,107.0922896082324,107.30766975790935,2636000
2023-07-03,108.79573059082031,109.52019239465184,108.74678531378763,108.8153146769457,1209800
2023-07-05,108.29647064208984,108.63911752815316,107.68949082310489,108.63911752815316,1750500
2023-07-06,107.03355407714844,107.88527517714657,106.75943659810808,107.40556958882593,1873900
2023-07-07,105.20282745361328,106.99439053301462,105.04619209937574,106.52446953202015,2449600
2023-07-10,107.2782974243164,107.70905023978837,105.04618952976104,105.37904431758668,2360400
2023-07-11,108.6684799194336,108.69784858380864,107.30767702968552,107.51326514945234,1902500
2023-07-12,109.17754364013672,110.97889872876056,109.07964561197191,110.12717019853105,1984100
2023-07-13,109.13838195800781,109.74535416714077,108.82510381064041,109.1285899152069,1943900
2023-07-14,109.23629760742188,109.39293297181368,106.84754668003026,108.45309837803863,1813300
2023-07-17,107.9342269897461,109.31461388609517,107.75800754487474,109.05028098421762,1832100
2023-07-18,109.55936431884766,109.98032511483326,107.59158173356751,107.59158173356751,2135500
2023-07-19,110.25445556640625,110.75373780154864,109.20693087335037,109.81390319116461,1680000
2023-07-20,109.84327697753906,111.42925215790623,109.82370035665932,110.59710759139222,1711400
2023-07-21,109.67684173583984,111.44882083018247,109.54957503634354,110.53836237594209,6007300
2023-07-24,110.33275604248047,110.83204568579521,109.32439218163312,110.16632865108909,1777600
2023-07-25,110.1467514038086,110.23485738610952,109.06006614058703,109.64746176334828,1424200
2023-07-26,111.09638214111328,111.16491150854281,109.75515598525988,109.90200676379199,1325900
2023-07-27,111.09638214111328,112.63340435558227,110.55793177620913,111.9285265939408,2318000
2023-07-28,112.2026596069336,113.06417284098356,111.59567979051586,111.89917343329567,1636300
2023-07-31,112.23201751708984,112.31033893153622,111.17470082948732,112.026429406024,1400700
2023-08-01,111.5956802368164,112.67257365097112,111.31177068296019,112.06560130126785,1252800
2023-08-02,109.42230224609375,110.80268921502369,109.14818475502322,110.55794038811906,1968600
2023-08-03,110.22505950927734,110.95930586615493,109.30480915433942,110.51876103968446,2432800
