Date,Close,High,Low,Open,Volume
2022-04-20,127.20291900634766,127.7039578249182,126.01861636996561,126.18258967769667,1829800
2022-04-21,126.00950622558594,128.69695300935933,125.62687405500726,127.6492948389022,1650700
2022-04-22,119.65985107421875,125.57223195607743,119.46853496505824,125.46291640841788,2375400
2022-04-25,120.47976684570312,120.52531963222377,116.92687190923354,119.80562174717045,2766200
2022-04-26,117.98359680175781,120.53439940475575,117.97449180666261,119.76005779898793,2248900
2022-04-27,119.05858612060547,121.06278323770933,118.60308614395659,119.05858612060547,1777700
2022-04-28,120.61640167236328,121.3360994999432,118.84907324302259,120.13357275547138,1468400
2022-04-29,115.45103454589844,120.25200154959843,115.19594870429346,120.24289655375357,1981500
2022-05-02,116.28914642333984,117.43700832042036,114.01164652061239,115.59678450680482,1985900
2022-05-03,117.10904693603516,117.55542801727493,115.95207310155995,116.82663917424931,1492200
2022-05-04,120.68016815185547,121.07189146988347,116.36203020388251,117.14548379031676,1916500
2022-05-05,113.50147247314453,119.9695772247638,112.40827538997432,119.68716948419329,2353500
2022-05-06,113.1097640991211,113.80211909951866,111.51551408836768,112.57227048129886,1873300
2022-05-09,109.56596374511719,112.1987600626504,109.01936515114053,112.1987600626504,2423500
2022-05-10,109.43842315673828,112.09854833350593,108.27234431505401,111.44262724746399,2248900
2022-05-11,108.4113540649414,109.7318803119191,107.86113712749669,108.28297034608391,2805900
2022-05-12,108.1454086303711,108.47554017461687,106.06375244518738,107.7052309059142,2213900
2022-05-13,109.7593994140625,110.62140345712574,108.65895844949647,109.04411663510828,1336900
2022-05-16,110.09869384765625,110.96070486812064,108.74149244989145,109.34672902014105,1152900
2022-05-17,111.52925109863281,112.12531532208656,110.90567008341837,111.66680007549911,1328400
2022-05-18,107.69607543945312,110.44716722761582,107.43013572703082,110.40131289925782,1606800
2022-05-19,106.22881317138672,107.68689535130864,105.67859625300378,107.01745998641111,2290300
2022-05-20,107.59520721435547,108.10874213650766,104.633195153768,107.63188927970756,2266500
2022-05-23,108.40219116210938,109.04411680822246,106.54979234691247,108.34717156252971,1801500
2022-05-24,108.06287384033203,108.26462167550162,106.10042907413504,107.76025908396534,1625400
2022-05-25,108.200439453125,109.0716227283502,106.89825766920876,107.36594523816595,1413800
2022-05-26,111.14409637451172,111.82270399762096,108.39300481082195,108.84235480362372,1537300
2022-05-27,113.7851333618164,113.80347089134996,112.01526441539437,112.30871386263803,1560600
2022-05-31,113.55589294433594,114.39955935826585,112.00610909975664,113.28078098499944,2523500
2022-06-01,112.11616516113281,114.4637613011327,111.44672973250465,113.89519980005657,1483900
2022-06-02,115.49999237060547,115.61003855282469,111.96025396767921,112.59300727176124,1551400
2022-06-03,115.37159729003906,115.85762230327995,114.45456685105263,115.02312824192354,1355400
2022-06-06,115.48165130615234,116.87553458968874,114.82138822580814,116.49955572228508,1210700
2022-06-07,116.2336196899414,116.46287732246594,113.40916397810604,114.2803471795319,1238500
2022-06-08,115.17904663085938,115.93101147349358,114.35371765811732,115.53668801964952,1187400
2022-06-09,112.42794036865234,115.12401233667839,112.4096028366603,114.77554325772857,1066200
2022-06-10,110.62139892578125,111.87773336837175,109.71354058940366,110.92402070336986,1360100
2022-06-13,107.48514556884766,109.02575711025196,106.92575639631238,108.31964669378597,1701000
2022-06-14,107.72357940673828,108.2554588027918,106.54978142674972,108.24628653833906,1509700
2022-06-15,108.16374969482422,109.79606993752304,106.66899242917276,108.28296814304348,1380400
2022-06-16,104.36724853515625,106.47642167709257,103.4960722788367,106.09127051091266,2236500
2022-06-17,103.62445068359375,105.32095577780866,101.30436454434772,104.35807791176723,4520600
2022-06-21,106.6323013305664,106.87073121040964,104.6148371065037,104.7340485482317,1992800
2022-06-22,106.03624725341797,107.37511110871681,104.54148987305565,105.35764655884476,1760300
2022-06-23,107.57685089111328,107.89781717866327,105.94453764201326,107.04497849278218,1785500
2022-06-24,112.27204895019531,112.28122121455596,108.16374906509415,108.48471535022706,2321600
2022-06-27,112.48298645019531,114.38123967596745,112.04280864584157,112.18036464697641,2906700
2022-06-28,109.9336166381836,113.71178491369295,109.69519373947335,112.50130490253173,2431200
2022-06-29,105.32095336914062,108.47554058319892,103.30348903238422,106.55894316653149,3477800
2022-06-30,104.42227935791016,106.95327883509925,103.79869825561971,103.92708198288054,2692100
2022-07-01,106.70565795898438,106.95325308870247,104.09212271690791,104.74321346167876,1693000
2022-07-05,105.98121643066406,105.99038869481055,102.45065034412778,105.85283271816365,1427800
2022-07-06,107.26506805419922,108.13624430658045,105.60524494336445,106.53144079169748,1910100
2022-07-07,106.8523941040039,107.4851474075224,106.06375428615881,106.76069245043007,1548200
2022-07-08,107.1091537475586,107.36592114068569,105.16504677670278,106.10041470829249,1294500
2022-07-11,106.5772933959961,107.14584786867327,105.69694489306127,106.53143906918562,1110600
2022-07-12,105.32095336914062,107.67772151553531,104.82575605090676,106.74235346757419,1266800
2022-07-13,103.93624877929688,104.99083540848632,102.89083441544325,103.00088061030783,1350200
2022-07-14,103.7528305053711,104.1930082250335,101.94627929581111,102.92750165374629,1240400
2022-07-15,105.4585189819336,105.67860436690718,104.59650797923703,105.14673193625336,1613300
2022-07-18,105.08253479003906,107.10917860553745,104.55066235071845,106.1554659265936,1377800
2022-07-19,109.28253936767578,109.58516115711738,106.08210440249437,106.54061972114339,1703000
2022-07-20,110.31878662109375,111.03406938680527,109.0165978206465,109.60349685899382,2138500
2022-07-21,111.92356872558594,112.14365407362327,109.84190569532437,110.48383120531493,1429700
2022-07-22,112.28121185302734,113.82182330694219,111.53841242227688,112.50129720461885,1483100
2022-07-25,111.43754577636719,112.51964207044783,110.96069298410228,112.16200072715223,1499900
2022-07-26,111.17161560058594,112.38209563525052,110.73143786234981,111.71266026168863,1633600
2022-07-27,115.00479125976562,115.58251792038169,111.42837113139285,111.74933038729067,2095000
2022-07-28,117.62751770019531,118.02183413737245,115.06900151446527,115.5458543428663,1234100
2022-07-29,117.63666534423828,118.29692838955542,116.91221044709238,117.68251966542473,1525900
2022-08-01,116.07772827148438,117.60000233715536,115.54584887530623,116.68296479413812,1472700
2022-08-02,115.8759765625,116.6554511018294,114.91309172213641,115.85763203420278,1416300
2022-08-03,118.2694320678711,118.77380167282811,116.05938506700768,116.67380085751567,1154500
2022-08-04,117.90263366699219,118.35196971593737,117.20568143960485,118.29695011751771,764800
2022-08-05,118.8012924194336,119.03055002194397,116.45368981218428,116.49037186815235,979400
2022-08-08,120.0392837524414,120.62618269757162,118.79212174494288,119.70915222125724,1310000
2022-08-09,120.0392837524414,120.98382402362324,119.61745756929056,120.28688589902318,978100
2022-08-10,122.5580062866211,123.13924796470681,121.60773076457734,122.71484637419019,1171400
2022-08-11,121.84759521484375,123.64665954166176,121.70919698801995,123.452907655203,1280000
2022-08-12,125.11360168457031,125.12282260295153,122.45651310602845,122.66872092843838,1824600
2022-08-15,127.45700073242188,127.53081031541015,124.23714038127206,124.80914705225806,1501800
2022-08-16,127.6045913696289,127.77988733031754,126.28528232273715,126.74658155497657,1092900
2022-08-17,127.89060974121094,128.0013311428813,126.43290230589479,126.66355194924728,1445600
2022-08-18,128.3887939453125,128.67479719068808,127.29089962062497,128.02898114020545,1068900
2022-08-19,127.77067565917969,128.19506310001694,126.8388421328777,127.5400260263701,2748200
2022-08-22,125.41803741455078,127.06948247045891,124.93828227163512,127.06948247045891,1314500
2022-08-23,124.55081176757812,125.81476735249161,124.39397169394005,125.46418945519254,1024800
2022-08-24,124.62460327148438,125.39958260921084,124.21865769141753,124.46776322059227,1142100
2022-08-25,123.68359375,125.15975747153261,123.1300429127307,125.01213828383123,1522700
2022-08-26,118.8306884765625,124.02490840891582,118.60925977069996,123.9234360895149,1966600
2022-08-29,117.2715072631836,118.51702098998379,117.13311606699817,118.36940183702103,1430000
2022-08-30,114.61443328857422,117.44681086009696,114.32842292088786,117.44681086009696,1559400
2022-08-31,113.79329681396484,115.79534092966304,113.51652148436052,115.79534092966304,1598800
2022-09-01,114.63287353515625,114.76203677321314,112.78767637563664,113.55343488616573,1359900
2022-09-02,111.54216003417969,115.81378855428366,110.97937438618929,114.83583639692827,1759800
2022-09-06,112.19720458984375,113.12903104939548,110.73949726477626,111.6990005532181,1352400
2022-09-07,114.30997467041016,114.68823645844422,112.2156717834765,112.40019573764968,1359000
2022-09-08,115.53702545166016,115.70309348075,112.88916494308002,113.84866832905816,1392900
2022-09-09,117.01317596435547,117.39143771022106,115.38940054299495,115.82302298837546,1524600
2022-09-12,117.47447967529297,118.43397601077841,117.0408572135411,117.42834693043352,1109200
2022-09-13,112.6308364868164,115.70309145166613,112.38173092811586,115.26024103556989,1979800
2022-09-14,111.77281951904297,113.41504386734367,110.65647608046629,113.1474894341341,2066900
2022-09-15,109.75232696533203,111.97579293664272,109.27257879762925,111.57907526303772,1285400
2022-09-16,110.8317642211914,111.27461463405554,108.16545490398387,109.01425094206778,2133000
2022-09-19,112.08650207519531,112.13263482079715,109.70620303393068,110.19517916628787,1067000
2022-09-20,110.74874114990234,111.62520703886972,109.94607780230108,111.38533646140918,1312100
2022-09-21,108.78360748291016,112.4832229090137,108.75592361145162,112.07728429958442,1948200
2022-09-22,108.50682067871094,109.7062016606582,107.34434448500944,108.5344975101781,2137200
2022-09-23,106.11729431152344,108.03630120525075,104.65959378464571,107.80565154126053,2098500
2022-09-26,105.21315002441406,106.99376568580851,104.76107866051944,106.11729275220331,1855100
2022-09-27,104.54887390136719,106.7815608417834,103.44175838811567,105.96044864436695,1981700
2022-09-28,108.29461669921875,109.9829737574071,103.69085184463144,107.60266777755486,3301800
2022-09-29,104.61344909667969,107.69493191610893,103.2111023967725,107.4458263656634,2699300
2022-09-30,103.5247802734375,106.66161668523524,103.42329387196256,105.31462367523025,2524400
2022-10-03,105.96968841552734,106.56937898492473,103.61705888899515,104.50275280611315,1837100
2022-10-04,106.45865631103516,108.52527528995756,106.0896154479389,107.58422777598767,2203000
2022-10-05,105.72057342529297,106.91072650031849,103.88460412608411,105.78516208658024,2169800
2022-10-06,103.04502868652344,105.97889219719796,102.8328279344852,105.76669144515974,2327900
2022-10-07,101.10758209228516,102.3254190605826,100.53557543745714,102.02095981850823,2133500
2022-10-10,101.37512969970703,101.91946652353248,100.14807893466015,101.64268413326617,1469700
2022-10-11,99.95433044433594,101.75340196463743,99.17935098737073,101.1998442041096,1700800
2022-10-12,99.64064025878906,100.59091560911232,99.46534428737746,100.12038839256275,1429200
2022-10-13,101.73493957519531,102.38076278709535,97.48176671188382,97.60170199005589,1892500
2022-10-14,100.7385482788086,103.1557522233242,100.37873537044376,102.78671839649702,1790700
2022-10-17,103.28491973876953,104.01377354295069,102.4084538055312,102.93433477324807,1631100
2022-10-18,104.60423278808594,106.27414113716435,103.74621575887257,104.92714794786995,1811100
2022-10-19,102.8236312866211,104.02301251699927,101.66116189100295,103.3033865943204,1289600
2022-10-20,102.46379852294922,104.25364206391819,101.83643119180628,103.20188022036515,1233400
2022-10-21,103.47864532470703,103.82923020101694,101.19982603152366,102.29771339840863,1264000
2022-10-24,105.31462097167969,105.45301215548996,103.43251917291681,104.88099854721257,1308800
2022-10-25,107.46428680419922,107.61189891831047,105.45302159749448,105.45302159749448,2035600
2022-10-26,106.45865631103516,108.9496698189141,105.90509853582527,107.59345573325406,1587400
2022-10-27,106.80000305175781,107.87944159450126,106.27412219461091,106.96607106132356,1257800
2022-10-28,110.51809692382812,111.18236910086112,107.12293349366894,107.24286878829516,1953900
2022-10-31,109.15263366699219,110.1213649730763,108.61753185033095,109.55857928689309,1693700
2022-11-01,108.92198944091797,110.26898256434028,107.8886835045221,109.84458804919645,1072000
2022-11-02,105.63753509521484,110.11213670239131,105.60985826464028,108.78359956273354,1501200
2022-11-03,104.29053497314453,105.56371836534903,103.25722212223862,104.17059970249525,1593400
2022-11-04,104.9548110961914,105.92353533262413,102.64831476344466,105.26849121878823,1784400
2022-11-07,106.44942474365234,106.93840791802123,104.77029556043578,105.52682613663514,1354400
2022-11-08,108.73466491699219,110.27673332942076,106.61663222674073,107.01608492113168,1342800
2022-11-09,107.05325317382812,108.80898544481965,106.9046233915083,108.49314272776748,1216400
2022-11-10,112.75704956054688,113.16579382002172,109.91443706938708,111.8559652144973,2058200
2022-11-11,112.4133529663086,113.379471369239,110.70406438038677,112.98001863617543,2098000
2022-11-14,112.58055877685547,114.48492073320776,111.70733493022432,112.18110606907693,1818900
2022-11-15,113.0264663696289,114.87510031664489,111.67018676163795,114.87510031664489,1521700
2022-11-16,111.93026733398438,113.73245005242626,111.52153019557294,113.32370582662014,1827100
2022-11-17,111.67945861816406,112.25540869577462,109.7100628720049,110.82481798936475,1442700
2022-11-18,112.24613189697266,113.20295865425707,111.00132299376118,112.48765616465909,1164000
2022-11-21,112.91498565673828,113.59312185612163,111.80023044267075,112.32045237752723,919100
2022-11-22,114.05760192871094,114.2155232813331,112.04176229847525,113.61170551102532,1117900
2022-11-23,114.4106216430664,114.88438574526414,113.71390222376763,114.12263946366,1194900
2022-11-25,114.45706176757812,114.93083294233568,113.95542295090476,114.46635334401547,599600
2022-11-28,111.91170501708984,113.90896851930938,111.55869601966769,113.3330113201544,1524300
2022-11-29,111.61442565917969,112.43190703058647,110.28601400102195,111.69802856752362,1217800
2022-11-30,115.21879577636719,115.36743263397818,111.14066590365522,111.6051454525964,2628900
2022-12-01,116.95594787597656,117.35540055802007,114.92152525261606,115.60895297727397,1466300
2022-12-02,117.0302734375,117.32754007337309,114.89366461957773,114.98655911440139,1291100
2022-12-05,114.4384765625,116.1942087369376,113.88109541911389,115.72972917571293,1415800
2022-12-06,112.06034088134766,114.71716464503864,111.42864836926596,114.71716464503864,1198300
2022-12-07,111.88384246826172,112.7384831866181,111.2335668098112,112.37618968454537,932000
2022-12-08,111.62372589111328,113.34229876295639,111.35432690878615,112.14394070531999,1489900
2022-12-09,111.0198974609375,111.70732516981963,110.70404770016783,111.22426958483639,1563700
2022-12-12,114.23411560058594,114.33630168104699,111.01991757285568,111.47510560293,1271200
2022-12-13,114.55923461914062,118.80457737412235,113.96470136892754,118.34009782943114,1255300
2022-12-14,113.95540618896484,116.25922777621346,112.9521287031923,114.06688382762685,2155500
2022-12-15,108.76254272460938,112.87783218417884,108.49314371135404,112.6084331709235,2076300
2022-12-16,107.72209930419922,108.25160572205016,106.87675018574046,107.48985952290677,2859800
2022-12-19,107.31336212158203,108.40024975636565,106.774571179755,107.8986109450954,1810100
2022-12-20,106.14286804199219,107.5363066826913,105.46472478506462,106.82100421152431,1501400
2022-12-21,106.61664581298828,107.62921504113085,105.80845583319174,106.70954740425366,2282600
2022-12-22,104.21062469482422,104.2477839066635,100.32757565005767,103.11445275144817,4399900
2022-12-23,107.7685546875,107.98221132645152,104.43358760058979,104.73085424981501,2503100
2022-12-27,106.95106506347656,107.79642129726534,106.15215962243948,107.62920836571348,1494900
2022-12-28,106.30078887939453,107.94504334911447,106.25433808996819,106.90461370496008,1590000
2022-12-29,108.18657684326172,108.75324246600802,106.40297705727119,106.69095211272091,1372400
2022-12-30,107.35050964355469,107.86143997549567,105.87346809968135,107.59204099023546,1060900
2023-01-03,107.58275604248047,108.52100676102911,106.71882375631893,108.35379383185604,1792600
2023-01-04,108.75325012207031,109.79368694750772,107.55489193816534,108.64177246982473,1475200
2023-01-05,106.23576354980469,108.16800018435998,105.62264714008415,108.12154939426763,1352300
2023-01-06,109.10624694824219,109.5986012403953,106.81172385129695,107.37838240000956,1257900
2023-01-09,109.06909942626953,110.58330032016632,108.80898490555589,109.01335705670432,1484200
2023-01-10,108.97618865966797,109.57072191071133,107.62920081314057,108.9018773188341,1112400
2023-01-11,111.17782592773438,111.27072042072004,108.84613659059787,109.69149277777713,1579200
2023-01-12,111.33575439453125,111.55870260943362,110.31390073154978,111.00132852847972,1373000
2023-01-13,111.7630615234375,112.1160704999051,110.80623483176079,111.1592438082284,1237700
2023-01-17,110.00733184814453,111.57727495125722,109.56143546154141,110.44394374693175,2157200
2023-01-18,108.90188598632812,110.79695644523527,108.84614361702192,110.21171472299005,1809800
2023-01-19,107.31336212158203,108.87401383862412,107.21118313145668,108.60462191140867,1122000
2023-01-20,109.5521469116211,110.10952095396456,106.56089747659004,107.4526973618187,1987600
2023-01-23,111.4657974243164,112.36688886104591,108.75323862630253,109.41279871906237,1599300
2023-01-24,110.1931381225586,111.60515292745681,109.5521540341227,111.38220471350361,1332300
2023-01-25,107.40625762939453,108.19587147585105,104.39642493217363,108.16800383581311,2335300
2023-01-26,106.9231948852539,108.22373909008168,106.5887690300869,107.93576402656397,1679100
2023-01-27,105.000244140625,106.55160411007917,104.64724224013341,106.06854850480671,2257700
2023-01-30,106.54232788085938,107.31335859399992,104.62866719986805,104.74943642609418,2798200
2023-01-31,107.62918853759766,107.63848011191543,105.72481978394707,106.96962850892801,1564900
2023-02-01,109.3477783203125,110.07236530758672,106.83959150476394,107.42483320508643,1535700
2023-02-02,112.03246307373047,112.32972969435727,109.41279876464576,110.17454492296415,2475700
2023-02-03,110.1559829711914,111.60515704646579,108.61390730656153,110.40679883522112,1791700
2023-02-06,108.37236785888672,109.8865685824528,108.17728021844768,109.03192794414784,1102100
2023-02-07,109.49640655517578,109.97946214616394,107.33193025227804,107.77782663051401,1128300
2023-02-08,107.48567962646484,109.25325874723873,107.2144628387246,108.50507401311269,2081000
2023-02-09,106.3821029663086,108.7014697572897,106.02671916903365,108.61729559188217,1890200
2023-02-10,106.82167053222656,107.28928421367723,105.68069200785196,105.68069200785196,1571800
2023-02-13,108.02810668945312,108.09357231460116,106.78425267642235,106.896482520341,1295700
2023-02-14,106.55980682373047,108.25256604843172,105.68069082913853,107.71948674293242,1246200
2023-02-15,107.76624298095703,107.85976428223199,105.72744721820399,106.26987361968595,1415900
2023-02-16,107.23316955566406,108.02811136262656,106.09219106639678,106.35405357831681,1263500
2023-02-17,107.31734466552734,107.81301404827342,106.51304852684619,106.84973096328103,1220300
2023-02-21,104.29653930664062,106.41015487989851,104.21237227942751,106.08282677092923,1775500
2023-02-22,103.51095581054688,105.05408225219541,103.39872596807896,104.43682882144884,1219200
2023-02-23,104.1094970703125,104.5771106947992,103.18362409168975,103.84763458223476,1266900
2023-02-24,103.79153442382812,104.05339694014609,102.36063058500201,102.79084144491685,1569900
2023-02-27,103.8008804321289,105.02603309904528,103.41744093317769,104.5584194292102,1164800
2023-02-28,103.24908447265625,104.43681987906578,103.20232025849432,103.49224554290713,1691900
2023-03-01,103.5296630859375,103.66059434196379,101.9117237928048,103.09945936824852,1925600
2023-03-02,104.83898162841797,105.07278845949617,102.89370708139504,102.89370708139504,1427600
2023-03-03,105.42818450927734,105.69004703111739,104.36201874358511,105.0166821834038,1694900
2023-03-06,105.8022689819336,106.26988266332056,105.32530816427625,105.57781641272905,1212600
2023-03-07,104.82962799072266,105.91449511838529,104.35266718979835,105.75550818474385,2161400
2023-03-08,105.3907699584961,105.79291799526118,104.30590283225791,104.74546081839861,1128000
2023-03-09,103.85699462890625,106.01736741092087,103.77282046150385,105.93319324351847,1279100
2023-03-10,100.84555053710938,103.6699335373751,100.63044514193658,103.40807106340286,1901200
2023-03-13,101.31317138671875,103.38002278730171,99.8635662710687,100.33117990383094,1906600
2023-03-14,101.22898864746094,103.05268594188003,99.92902342931862,102.40737690006219,1885300
2023-03-15,100.0693130493164,100.81749768321137,99.40530257596293,100.35923120572241,1992900
2023-03-16,101.63115692138672,101.85561662828604,99.2930884886583,99.89163343661929,1583000
2023-03-17,100.56499481201172,102.22969833695812,100.34989651935551,101.63115340967893,7237500
2023-03-20,102.59442901611328,102.76277021069826,100.85490571714114,101.2009423769041,2174400
2023-03-21,103.1462173461914,103.53901109049661,102.01459319604473,103.06204318085864,1901500
2023-03-22,100.13478088378906,103.49225040522971,100.05061385660397,103.14621375573878,1930400
2023-03-23,100.89232635498047,102.65055838144325,99.84487626454505,100.20026009734012,1984700
2023-03-24,101.7901382446289,102.06135502408335,100.20960892328151,100.89232087223736,1655000
2023-03-27,102.01459503173828,102.5570285751879,101.56568279072734,102.3419231578827,2284400
2023-03-28,101.92107391357422,103.44549183821329,101.46280740092546,101.70596849588011,2643500
2023-03-29,108.51441955566406,109.29065990621648,102.15487836802262,103.35196813815664,5048100
2023-03-30,106.18571472167969,110.29136223849072,105.95190788297647,110.29136223849072,2497400
2023-03-31,107.16769409179688,107.66337055997519,106.34469662718543,106.96195007705761,3092600
2023-04-03,104.11886596679688,105.45624140610585,103.16493004311762,105.3627200951146,3514600
2023-04-04,102.7814712524414,105.04471937599892,101.64984719066265,104.34329897227691,2958400
2023-04-05,101.7807846069336,103.1462155528387,101.0232456729812,102.61313629905919,2333800
2023-04-06,101.97718048095703,102.49155118876261,101.08871030984574,101.58438674731255,2090100
2023-04-10,102.22035217285156,102.22035217285156,100.56499576821605,100.82685828448827,2573400
2023-04-11,102.295166015625,102.50091717635438,101.44411282877537,102.22035324962945,2325200
2023-04-12,101.38799285888672,103.40808007355636,101.26640874593625,103.192974659641,1932300
2023-04-13,102.173583984375,102.24840388189601,101.04195979143785,101.6779146499301,1749600
2023-04-14,100.92973327636719,102.82824364351008,100.26572271819327,102.01460042057364,1561200
2023-04-17,102.47284698486328,102.47284698486328,101.05130473920964,101.42538992186442,1777900
2023-04-18,102.22035217285156,103.1275167084465,101.50957738924237,102.62250021861774,1370100
2023-04-19,102.65990447998047,103.08076107439176,101.81820556159495,102.32322919375738,1268800
2023-04-20,102.00523376464844,102.5570215410616,101.23834772090112,101.8743025231709,1464000
2023-04-21,102.42608642578125,102.52896199524896,101.63114468143615,102.39803074960237,1343100
2023-04-24,103.70735168457031,103.81958152595725,102.43544202305645,102.60378321752793,1995600
2023-04-25,100.95777893066406,103.0526931110763,100.58369373829258,103.0526931110763,1888600
2023-04-26,98.54491424560547,100.15349938881876,97.99312636627404,98.91899949947623,2350000
2023-04-27,100.85490417480469,101.06065531339739,98.84417127634521,98.97510252177369,1688400
2023-04-28,102.74406433105469,102.89369697793835,101.07000672868963,101.52826607474385,1854200
2023-05-01,102.94046020507812,103.54835932739567,102.28580400271612,102.42608237806692,1438100
2023-05-02,100.63044738769531,103.0620367312682,100.08801388795179,102.85629273656791,1394000
2023-05-03,100.69591522216797,102.08005467691622,100.61174819546922,101.32251576053952,1510500
2023-05-04,100.25635528564453,100.88296294678311,99.92902718517956,100.46210641599892,1584700
2023-05-05,100.84555053710938,101.7340135216891,99.71392648303372,101.00453744841863,1539300
2023-05-08,99.44271087646484,101.04194854812799,99.38659239195952,101.04194854812799,1205100
2023-05-09,100.3031234741211,100.6865700750106,99.11538799532194,99.60170303024613,2051300
2023-05-10,102.43444061279297,102.48158895557961,100.62377301057317,101.58569129845945,2249300
2023-05-11,100.53890228271484,101.90632654549458,100.25598344458976,101.68942833853362,1919400
2023-05-12,100.8029556274414,101.34992820835156,99.8881928753839,101.06700937134978,1010900
2023-05-15,102.01005554199219,102.26468391674076,100.48231407319832,100.8029486844528,1551600
2023-05-16,100.02021789550781,101.78372993099511,99.85990058180663,101.71771649624021,2063800
2023-05-17,101.19902801513672,101.54796025974503,99.89761729957685,100.59547459386916,1667100
2023-05-18,102.56645965576172,102.61360799494962,100.8218128174738,101.07643399487662,1053100
2023-05-19,101.95347595214844,103.06627894963309,101.4630842882131,102.88709654993465,1480600
2023-05-22,103.7264175415039,103.99990382785391,101.74600729699242,102.60418914673811,1419100
2023-05-23,102.65133666992188,103.71699136252914,102.349559941689,103.69812626986942,2351100
2023-05-24,102.16094970703125,103.22659717886968,101.90632132677345,102.85880702509692,1723300
2023-05-25,101.736572265625,101.93461256574645,100.02964834915592,101.51967406807873,2619700
2023-05-26,102.01005554199219,103.18887195676493,101.00098897874369,102.02892063378621,2188900
2023-05-30,101.22732543945312,102.36842612500737,99.20919219884573,102.36842612500737,2164000
2023-05-31,98.95455932617188,101.45365141084135,98.16239100278305,101.39706333386245,16804900
2023-06-01,101.09529113769531,101.15187921719289,99.0865905911762,99.8598938583498,3044300
2023-06-02,103.97160339355469,104.08477235476796,100.85009996139375,101.30276141639867,2892700
2023-06-05,105.2918930053711,105.65025063727803,104.02819795457023,104.38656278140222,2547500
2023-06-06,105.06555938720703,105.40505191639167,103.96218168638877,105.38619401835219,1581600
2023-06-07,105.53706359863281,106.04630588186517,104.26393630578195,105.38617166662075,1849700
2023-06-08,104.64116668701172,105.49934842528016,104.28280911434047,105.23528752471182,1513700
2023-06-09,105.32959747314453,105.83884698361405,104.09419308490554,104.36767933283865,1545100
2023-06-12,106.64987182617188,106.89506764721214,105.33902859029855,105.79169724491719,1768000
2023-06-13,107.04597473144531,107.4231974644727,106.59330601282741,107.05540008345024,1381800
2023-06-14,105.18814086914062,107.98900965361764,104.74490477261746,107.59292189389917,1615900
2023-06-15,106.85735321044922,107.13083949523917,104.89580806993722,105.12213881789538,1366900
2023-06-16,107.12140655517578,108.10218271928943,106.69703550494836,107.32887940459354,3843800
2023-06-20,105.84827423095703,106.84791537457681,105.43333577400391,106.56499657649267,1520100
2023-06-21,106.43297576904297,107.31001545901881,104.79206535373872,105.6502399521445,2018200
2023-06-22,104.93351745605469,106.56500251879048,104.39597746565954,106.22550282012783,1417700
2023-06-23,102.20809173583984,104.21679943077773,101.89688968296737,104.20736688525913,2821200
2023-06-26,104.34884643554688,104.52802166544983,101.90633470917797,101.95349025095142,1924200
2023-06-27,104.74491119384766,105.46163358950194,104.34883060477203,104.71662075104574,1769200
2023-06-28,104.40541076660156,105.13156570313066,103.38691166324676,104.86750478398639,2266900
2023-06-29,103.10400390625,108.23420821388699,102.64190267662283,107.80983716904736,2886700
2023-06-30,105.49934387207031,106.93278129581395,103.94330495105172,104.82977709167686,2943600
2023-07-03,105.12212371826172,105.45219084389953,104.23565155661413,105.08440073319973,1132000
2023-07-05,106.45183563232422,107.05538906507893,104.28281773177585,104.80149264074582,2576700
2023-07-06,107.24400329589844,107.4514761360754,104.74491105772711,105.24472806637648,3527300
2023-07-07,106.97994232177734,108.68686607225004,106.15005101729867,106.4895506973265,2165000
2023-07-10,109.84683227539062,110.39379762527332,107.31001704113905,107.35716538091071,3161100
2023-07-11,111.41230773925781,111.87440180622845,109.97886999899326,109.97886999899326,2799800
2023-07-12,111.80838012695312,112.74200793385953,110.60127323571915,112.66656195442626,2837900
2023-07-13,113.66619873046875,113.82651604442258,111.57261951790787,111.80838281310753,2545900
2023-07-14,113.97740936279297,114.36405743015908,112.91176184598648,113.28897736685346,2406000
2023-07-17,114.1377182006836,115.09963641424929,113.16637463624373,113.34555703179356,1839000
2023-07-18,115.23165893554688,115.74090846562008,113.82650465639293,114.04341003204273,1675800
2023-07-19,116.28787994384766,116.51421787692291,115.25995547876421,115.38254979631998,1479000
2023-07-20,116.797119140625,117.05174749401725,115.38253956154212,116.09926189618945,1599200
2023-07-21,116.38218688964844,117.7779014528692,116.38218688964844,117.56100326834633,5885800
2023-07-24,118.1174087524414,118.17398963988705,116.3821943848117,116.57080213958027,1646100
2023-07-25,117.90050506591797,118.16456599931139,117.28752625658345,117.86278927035795,1329500
2023-07-26,120.47504425048828,121.6821511747651,117.81563455952694,117.81563455952694,2452300
2023-07-27,119.81489562988281,122.31398051379072,119.17361925337039,120.75794870152322,2217100
2023-07-28,119.3150863647461,121.0314428817668,118.39089826823295,120.72023360246294,1909700
2023-07-31,118.32488250732422,119.23964523431079,117.22151202412225,119.10761836597507,1508400
2023-08-01,118.6455078125,118.94728451569549,117.1271917509753,118.10796783509167,1550500
2023-08-02,117.30638122558594,117.87221167888102,116.71226032886479,117.43840809152397,1490200
2023-08-03,117.5704345703125,118.14569756783015,116.65567186295083,117.4289751587234,1012400
2023-08-04,115.9861068725586,117.90993619460278,115.72205313726472,117.90993619460278,1268800
