Date,Close,High,Low,Open,Volume
2022-05-12,137.6300048828125,144.60499572753906,127.62000274658203,132.33999633789062,4260100
2022-05-13,153.22999572753906,155.0399932861328,141.94000244140625,142.22999572753906,3011000
2022-05-16,140.0800018310547,152.9199981689453,139.72999572753906,149.8699951171875,2391100
2022-05-17,141.77999877929688,147.4600067138672,137.02000427246094,145.19000244140625,2824000
2022-05-18,128.08999633789062,140.48500061035156,125.12000274658203,138.5500030517578,3788200
2022-05-19,132.3000030517578,137.0,125.80000305175781,126.72000122070312,3104100
2022-05-20,136.88999938964844,144.89999389648438,131.91000366210938,139.42999267578125,3807000
2022-05-23,138.1699981689453,138.38999938964844,130.39999389648438,135.9600067138672,2635400
2022-05-24,127.80999755859375,136.00999450683594,125.9000015258789,136.00999450683594,2539000
2022-05-25,132.5800018310547,134.58999633789062,126.56999969482422,127.79000091552734,2476000
2022-05-26,142.1300048828125,145.7899932861328,129.92999267578125,130.55999755859375,5940400
2022-05-27,160.0,162.63999938964844,150.22000122070312,156.4600067138672,6763600
2022-05-31,153.08999633789062,161.07000732421875,151.0500030517578,160.5,3645300
2022-06-01,148.94000244140625,158.2899932861328,146.16000366210938,155.17999267578125,2213000
2022-06-02,160.83999633789062,161.08999633789062,148.27000427246094,148.89999389648438,3603900
2022-06-03,156.92999267578125,163.35000610351562,154.6199951171875,157.52000427246094,2420000
2022-06-06,158.57000732421875,162.85499572753906,154.50999450683594,160.41000366210938,2028200
2022-06-07,162.80999755859375,164.9600067138672,155.1999969482422,155.5,1613900
2022-06-08,165.57000732421875,169.8699951171875,162.0,162.0,2280900
2022-06-09,160.4199981689453,167.2899932861328,159.1999969482422,163.91000366210938,1968800
2022-06-10,153.61000061035156,158.6300048828125,150.39999389648438,155.5,2228200
2022-06-13,140.97999572753906,149.36000061035156,139.77999877929688,146.0,2306800
2022-06-14,142.11000061035156,146.44400024414062,139.80999755859375,142.3300018310547,1545700
2022-06-15,148.25,151.17999267578125,143.49000549316406,145.2899932861328,1427400
2022-06-16,136.02999877929688,142.76499938964844,133.31500244140625,141.60000610351562,2679500
2022-06-17,144.22000122070312,145.83999633789062,137.13999938964844,138.1999969482422,3506000
2022-06-21,150.25,153.85000610351562,146.5,146.5,2091700
2022-06-22,149.11000061035156,155.0,147.1009979248047,147.83999633789062,2191700
2022-06-23,162.75999450683594,164.18499755859375,149.9199981689453,151.6199951171875,3006500
2022-06-24,170.82000732421875,171.9600067138672,163.49000549316406,165.89999389648438,3083000
2022-06-27,164.22999572753906,171.74000549316406,163.0,170.0,1896400
2022-06-28,154.9199981689453,166.52000427246094,153.3300018310547,163.5500030517578,2141100
2022-06-29,154.9499969482422,156.14999389648438,150.89999389648438,153.67999267578125,1796800
2022-06-30,149.50999450683594,154.38499450683594,145.8000030517578,154.36000061035156,2472400
2022-07-01,155.3699951171875,157.5500030517578,147.39999389648438,149.64999389648438,1838700
2022-07-05,166.30999755859375,167.02000427246094,151.61000061035156,154.69000244140625,2763800
2022-07-06,163.75,167.8800048828125,161.4459991455078,165.86000061035156,1502600
2022-07-07,167.42999267578125,168.74000549316406,162.91000366210938,163.02999877929688,1876200
2022-07-08,166.88999938964844,170.2449951171875,161.6300048828125,164.0,1473900
2022-07-11,162.4199981689453,165.49000549316406,157.50999450683594,165.14999389648438,1726700
2022-07-12,150.9199981689453,168.67999267578125,148.49000549316406,163.9600067138672,3581600
2022-07-13,148.9499969482422,153.6999969482422,144.07000732421875,146.65199279785156,1562200
2022-07-14,146.05999755859375,148.9499969482422,143.2899932861328,148.11000061035156,1701300
2022-07-15,149.32000732421875,149.92300415039062,145.3699951171875,147.16000366210938,1600900
2022-07-18,150.82000732421875,157.39999389648438,150.0449981689453,153.6699981689453,2301300
2022-07-19,155.83999633789062,156.05999755859375,148.88999938964844,153.47999572753906,1325600
2022-07-20,162.9499969482422,165.85000610351562,156.0,156.6699981689453,1990400
2022-07-21,164.63999938964844,166.38999938964844,159.07000732421875,163.00999450683594,1321300
2022-07-22,159.92999267578125,168.5,158.5399932861328,165.1300048828125,1057900
2022-07-25,156.08999633789062,158.88999938964844,154.11000061035156,157.99000549316406,1265800
2022-07-26,141.9499969482422,151.1199951171875,140.72000122070312,149.4499969482422,3747800
2022-07-27,148.7100067138672,150.88999938964844,141.97999572753906,144.49000549316406,2139900
2022-07-28,153.05999755859375,154.60000610351562,144.3300018310547,149.0500030517578,2279100
2022-07-29,155.05999755859375,155.36000061035156,150.49000549316406,154.13999938964844,1624100
2022-08-01,153.5,157.41000366210938,149.0800018310547,152.0,1723000
2022-08-02,157.77999877929688,160.42999267578125,150.3000030517578,150.4499969482422,1825700
2022-08-03,165.2899932861328,165.52000427246094,159.6699981689453,160.0,2057300
2022-08-04,161.99000549316406,164.24000549316406,156.75,162.1300048828125,2942400
2022-08-05,163.4199981689453,164.5,157.85000610351562,158.61000061035156,1632800
2022-08-08,168.14999389648438,176.22000122070312,163.4199981689453,164.77999877929688,2234000
2022-08-09,163.41000366210938,167.61500549316406,161.35000610351562,166.32000732421875,1072000
2022-08-10,180.41000366210938,181.99000549316406,171.36700439453125,171.3800048828125,3303200
2022-08-11,178.7100067138672,188.05999755859375,178.17999267578125,184.25,2574800
2022-08-12,182.63999938964844,184.27999877929688,179.3350067138672,182.17999267578125,1667700
2022-08-15,181.7100067138672,183.42999267578125,177.5399932861328,180.32000732421875,1131400
2022-08-16,178.60000610351562,181.36000061035156,173.89999389648438,179.1199951171875,1512700
2022-08-17,174.35000610351562,176.35499572753906,171.61000061035156,175.0,1583500
2022-08-18,175.30999755859375,176.72000122070312,172.86000061035156,175.00999450683594,1141000
2022-08-19,166.22000122070312,172.82000732421875,163.3300018310547,172.82000732421875,2554700
2022-08-22,163.0,165.7100067138672,159.7050018310547,162.41000366210938,1771800
2022-08-23,165.35000610351562,172.25,164.64999389648438,167.80999755859375,2384700
2022-08-24,165.64999389648438,167.0800018310547,163.90699768066406,165.61000061035156,1153200
2022-08-25,167.72000122070312,169.4250030517578,164.8000030517578,169.3800048828125,1657800
2022-08-26,161.19000244140625,168.35499572753906,160.4600067138672,167.52000427246094,1983700
2022-08-29,158.52999877929688,162.66000366210938,157.00100708007812,158.32000732421875,1215600
2022-08-30,160.8800048828125,162.75,156.17999267578125,160.25,1778100
2022-08-31,159.24000549316406,168.2899932861328,158.33999633789062,163.69000244140625,1792400
2022-09-01,145.57000732421875,156.1300048828125,142.66000366210938,156.1300048828125,2846900
2022-09-02,145.1199951171875,150.15899658203125,143.75,148.22999572753906,1982100
2022-09-06,145.02999877929688,146.0,142.11000061035156,144.72000122070312,1840500
2022-09-07,147.7100067138672,148.2899932861328,142.05999755859375,146.25,2254300
2022-09-08,154.25,154.5500030517578,145.5,145.52999877929688,4145100
2022-09-09,188.0,188.7899932861328,173.08999633789062,174.9499969482422,11398000
2022-09-12,193.60000610351562,194.2100067138672,185.7100067138672,188.50999450683594,5398500
2022-09-13,181.22000122070312,188.6999969482422,179.75,185.3000030517578,4251900
2022-09-14,182.97999572753906,183.77999877929688,177.61000061035156,182.14999389648438,2408900
2022-09-15,175.99000549316406,182.78799438476562,174.83999633789062,179.2100067138672,2584000
2022-09-16,169.49000549316406,172.74000549316406,165.11000061035156,171.64999389648438,6490200
2022-09-19,174.57000732421875,175.3699951171875,166.50999450683594,167.0,2591700
2022-09-20,172.67999267578125,177.75999450683594,171.6999969482422,173.52999877929688,2170400
2022-09-21,171.8800048828125,179.88999938964844,171.74000549316406,173.02000427246094,1901800
2022-09-22,162.55999755859375,173.66000366210938,162.5,171.14999389648438,2068700
2022-09-23,158.69000244140625,162.55999755859375,156.05999755859375,160.25999450683594,1987900
2022-09-26,159.75999450683594,164.3800048828125,158.77999877929688,158.77999877929688,1628700
2022-09-27,163.2100067138672,166.39999389648438,159.99000549316406,163.91000366210938,1718300
2022-09-28,168.77999877929688,169.5399932861328,162.63499450683594,164.0,1723100
2022-09-29,165.88999938964844,167.77999877929688,162.6999969482422,164.67999267578125,1422800
2022-09-30,164.3699951171875,171.52999877929688,164.1300048828125,166.55999755859375,1339200
2022-10-03,170.50999450683594,171.91000366210938,163.2100067138672,165.05499267578125,2364300
2022-10-04,176.0,178.74000549316406,174.2899932861328,175.76800537109375,1683700
2022-10-05,180.14999389648438,181.94000244140625,171.61000061035156,171.99000549316406,1552500
2022-10-06,182.9199981689453,185.99000549316406,180.6999969482422,181.17999267578125,2059900
2022-10-07,170.08999633789062,179.7449951171875,169.8300018310547,178.0,2536100
2022-10-10,157.17999267578125,170.3260040283203,154.1439971923828,169.49000549316406,3376600
2022-10-11,148.72999572753906,153.91000366210938,145.22999572753906,151.49000549316406,4441300
2022-10-12,147.6300048828125,149.42999267578125,143.50999450683594,148.8300018310547,2369200
2022-10-13,145.1300048828125,146.6999969482422,136.99000549316406,141.27999877929688,3135200
2022-10-14,135.30999755859375,148.72000122070312,134.44000244140625,148.10000610351562,2982700
2022-10-17,145.27999877929688,146.58999633789062,138.92999267578125,141.1300048828125,2595000
2022-10-18,149.69000244140625,152.5,146.67999267578125,151.10000610351562,2059400
2022-10-19,148.77000427246094,151.2100067138672,146.0,147.91000366210938,1594500
2022-10-20,150.22999572753906,154.8800048828125,148.8489990234375,149.27999877929688,1709500
2022-10-21,150.47999572753906,150.9199981689453,142.7100067138672,148.97999572753906,2140900
2022-10-24,148.6699981689453,151.4600067138672,144.3000030517578,151.36000061035156,1375200
2022-10-25,157.08999633789062,157.5800018310547,150.6199951171875,150.6199951171875,1928300
2022-10-26,151.02999877929688,158.6790008544922,149.2100067138672,151.4499969482422,1865900
2022-10-27,153.77000427246094,156.90499877929688,151.16000366210938,153.2899932861328,1447800
2022-10-28,153.9600067138672,155.0,148.27999877929688,152.85000610351562,1230000
2022-10-31,154.10000610351562,156.58999633789062,151.35000610351562,152.72999572753906,1125300
2022-11-01,150.38999938964844,159.5500030517578,149.11000061035156,159.0,1935900
2022-11-02,138.08999633789062,150.03500366210938,137.85000610351562,149.99000549316406,2763200
2022-11-03,131.07000732421875,135.60000610351562,129.3699951171875,135.3800048828125,3009800
2022-11-04,121.0,132.63999938964844,117.41000366210938,132.0,4324200
2022-11-07,117.36000061035156,122.62000274658203,115.61000061035156,121.58999633789062,3390600
2022-11-08,119.93000030517578,123.18599700927734,114.7699966430664,119.70999908447266,2239500
2022-11-09,116.25,118.51599884033203,114.20999908447266,117.55000305175781,2388200
2022-11-10,133.1199951171875,133.30999755859375,125.5999984741211,126.5999984741211,3476900
2022-11-11,142.19000244140625,143.3800048828125,132.13999938964844,134.7899932861328,2900100
2022-11-14,136.85000610351562,141.94000244140625,132.5,140.49000549316406,2066400
2022-11-15,147.25999450683594,151.72999572753906,143.4199981689453,143.75,3075400
2022-11-16,140.35000610351562,146.13999938964844,139.375,144.66000366210938,1545200
2022-11-17,136.75,139.47000122070312,133.6300048828125,134.6300048828125,1751500
2022-11-18,138.72999572753906,142.99000549316406,137.02000427246094,142.99000549316406,1736500
2022-11-21,135.9199981689453,139.39999389648438,134.89500427246094,136.8800048828125,1242000
2022-11-22,136.75999450683594,137.3300018310547,131.60000610351562,134.67999267578125,1203000
2022-11-23,140.0800018310547,141.10000610351562,133.7899932861328,137.39999389648438,1349400
2022-11-25,138.75,139.46299743652344,136.36000061035156,138.42999267578125,603300
2022-11-28,136.72000122070312,139.38999938964844,135.4199981689453,137.6199951171875,1515000
2022-11-29,134.85000610351562,137.55999755859375,133.61000061035156,136.64999389648438,1906300
2022-11-30,133.4499969482422,133.52999877929688,122.12999725341797,126.98999786376953,5204100
2022-12-01,144.5,144.8699951171875,134.50999450683594,135.63999938964844,7077700
2022-12-02,128.99000549316406,132.6199951171875,126.4000015258789,127.29000091552734,9665100
2022-12-05,120.79000091552734,130.97999572753906,119.0,128.69000244140625,4946600
2022-12-06,115.97000122070312,121.95999908447266,115.3499984741211,121.5,3230700
2022-12-07,114.23999786376953,117.0,111.4749984741211,115.97000122070312,3162600
2022-12-08,119.52999877929688,119.61000061035156,112.22000122070312,114.30999755859375,2577300
2022-12-09,117.20999908447266,120.37999725341797,116.80000305175781,118.27999877929688,1678800
2022-12-12,121.23999786376953,122.25,117.62000274658203,117.62000274658203,1957000
2022-12-13,123.76000213623047,129.8699951171875,120.8499984741211,128.4199981689453,2602300
2022-12-14,123.13999938964844,126.91000366210938,121.3949966430664,123.29000091552734,1959300
2022-12-15,117.16999816894531,124.4800033569336,117.12000274658203,120.0,2578400
2022-12-16,114.20999908447266,117.16000366210938,112.55000305175781,115.51000213623047,3000200
2022-12-19,112.2699966430664,113.95999908447266,110.45999908447266,113.41000366210938,2202900
2022-12-20,113.54000091552734,113.97000122070312,109.4000015258789,110.81999969482422,1692700
2022-12-21,112.7699966430664,114.47000122070312,108.58999633789062,112.9000015258789,2337300
2022-12-22,109.36000061035156,110.94999694824219,107.11000061035156,110.0,1859400
2022-12-23,108.77999877929688,109.11000061035156,106.23999786376953,108.05000305175781,1467700
2022-12-27,107.56999969482422,109.33999633789062,105.9000015258789,107.33999633789062,1689200
2022-12-28,107.86000061035156,109.83000183105469,105.73999786376953,107.8499984741211,1749200
2022-12-29,111.87000274658203,112.80999755859375,108.0,109.3499984741211,1773600
2022-12-30,111.9000015258789,112.19000244140625,109.4000015258789,109.83000183105469,1556400
2023-01-03,110.19000244140625,116.66999816894531,108.18000030517578,114.72000122070312,2510900
2023-01-04,111.58999633789062,114.08000183105469,108.93000030517578,111.93000030517578,1617000
2023-01-05,104.38999938964844,109.96499633789062,104.0,109.41999816894531,3931100
2023-01-06,103.95999908447266,105.36499786376953,100.95999908447266,105.22000122070312,2613100
2023-01-09,104.75,109.68599700927734,104.5,106.11000061035156,2961300
2023-01-10,104.97000122070312,105.58000183105469,101.0999984741211,102.47000122070312,2912500
2023-01-11,108.05000305175781,108.30000305175781,103.4000015258789,105.55999755859375,2376800
2023-01-12,104.66000366210938,105.08000183105469,99.63999938964844,103.7300033569336,5220700
2023-01-13,107.30000305175781,107.58999633789062,102.61000061035156,102.61000061035156,3053700
2023-01-17,113.51000213623047,115.01000213623047,104.33999633789062,105.19000244140625,4049800
2023-01-18,113.02999877929688,118.88999938964844,112.6449966430664,115.41000366210938,3122800
2023-01-19,110.37000274658203,112.98999786376953,108.69999694824219,111.20999908447266,1896900
2023-01-20,117.12000274658203,117.26000213623047,110.4000015258789,111.25,2579400
2023-01-23,123.76000213623047,124.44000244140625,117.27999877929688,117.70999908447266,2922900
2023-01-24,122.6500015258789,126.42500305175781,121.80000305175781,122.0199966430664,1382500
2023-01-25,119.91000366210938,120.12000274658203,114.37000274658203,119.66000366210938,2570200
2023-01-26,125.19000244140625,125.27999877929688,120.63999938964844,122.91000366210938,2301100
2023-01-27,127.5199966430664,128.9250030517578,123.06999969482422,123.87000274658203,2962800
2023-01-30,122.5999984741211,126.06999969482422,122.4000015258789,125.12999725341797,2607900
2023-01-31,124.16000366210938,124.91999816894531,121.47000122070312,122.7300033569336,2087800
2023-02-01,131.52000427246094,131.91000366210938,123.91000366210938,125.05000305175781,2453400
2023-02-02,141.35000610351562,142.41000366210938,135.85000610351562,136.2100067138672,3471700
2023-02-03,134.99000549316406,138.80999755859375,133.13999938964844,135.8000030517578,3066900
2023-02-06,133.0500030517578,137.10000610351562,132.38999938964844,133.11199951171875,2014400
2023-02-07,138.05999755859375,138.5030059814453,130.36000061035156,132.80999755859375,1935800
2023-02-08,137.6300048828125,143.6300048828125,137.4600067138672,142.57000732421875,1695100
2023-02-09,139.05999755859375,143.35000610351562,139.00999450683594,140.10000610351562,2238400
2023-02-10,133.8699951171875,137.4149932861328,131.92999267578125,136.55999755859375,1862000
2023-02-13,133.8699951171875,135.41000366210938,131.07000732421875,134.6699981689453,1349600
2023-02-14,136.19000244140625,138.5,131.07000732421875,132.22999572753906,1563300
2023-02-15,142.77000427246094,143.02000427246094,136.25,136.57000732421875,1770200
2023-02-16,132.92999267578125,138.5050048828125,132.89999389648438,138.10000610351562,3620400
2023-02-17,132.35000610351562,132.5,127.9000015258789,132.0399932861328,2066200
2023-02-21,127.83999633789062,131.35000610351562,127.34200286865234,130.2100067138672,1502200
2023-02-22,132.16000366210938,133.4499969482422,129.60000610351562,131.10000610351562,1886000
2023-02-23,133.5,134.4250030517578,130.7100067138672,134.0,1437000
2023-02-24,130.8800048828125,132.49000549316406,129.55999755859375,130.0800018310547,1659300
2023-02-27,131.83999633789062,135.16000366210938,131.47999572753906,133.1199951171875,1294700
2023-02-28,131.14999389648438,133.16000366210938,130.0,131.16000366210938,2240300
2023-03-01,128.44000244140625,131.6999969482422,126.5,131.14999389648438,1756400
2023-03-02,134.1300048828125,134.74000549316406,128.9199981689453,129.92999267578125,5529000
2023-03-03,119.23999786376953,122.47000122070312,116.5999984741211,119.5,12153800
2023-03-06,119.80999755859375,125.75,119.51000213623047,120.69000244140625,5783600
2023-03-07,117.87999725341797,122.16999816894531,117.37999725341797,119.69999694824219,3749300
2023-03-08,114.94999694824219,118.69000244140625,113.86000061035156,117.02999877929688,3398100
2023-03-09,110.44999694824219,117.18000030517578,110.22000122070312,114.29000091552734,3317900
2023-03-10,105.44999694824219,110.8499984741211,104.36000061035156,110.0,3647900
2023-03-13,109.86000061035156,111.51000213623047,103.54000091552734,105.55000305175781,3334400
2023-03-14,107.97000122070312,111.75,107.0,111.5199966430664,2693300
2023-03-15,107.66999816894531,108.25,105.13999938964844,107.22000122070312,2287700
2023-03-16,108.12999725341797,108.58999633789062,105.33000183105469,106.3499984741211,2997100
2023-03-17,105.48999786376953,108.27999877929688,104.24199676513672,107.7699966430664,2705600
2023-03-20,105.45999908447266,105.86000061035156,102.62000274658203,104.62000274658203,2194700
2023-03-21,113.0199966430664,114.19000244140625,105.94999694824219,105.94999694824219,3787900
2023-03-22,108.86000061035156,113.76000213623047,108.80000305175781,113.0199966430664,2009200
2023-03-23,112.55999755859375,113.73999786376953,110.28299713134766,111.0999984741211,1836100
2023-03-24,111.93000030517578,113.05999755859375,110.52999877929688,112.16999816894531,1788200
2023-03-27,111.87000274658203,115.0,111.5999984741211,113.16000366210938,1715000
2023-03-28,110.25,112.71499633789062,109.38999938964844,111.76000213623047,1327700
2023-03-29,110.69999694824219,112.0199966430664,108.75,111.80999755859375,1923800
2023-03-30,112.22000122070312,113.81999969482422,110.81999969482422,112.9000015258789,1282800
2023-03-31,116.83000183105469,117.77999877929688,112.4800033569336,112.9000015258789,1896300
2023-04-03,112.9000015258789,116.13999938964844,112.08000183105469,115.61000061035156,1865600
2023-04-04,110.51000213623047,113.30999755859375,109.95999908447266,113.12999725341797,2289700
2023-04-05,101.30000305175781,108.5,99.91000366210938,108.5,5590200
2023-04-06,103.73999786376953,103.91999816894531,98.70999908447266,100.66000366210938,2865900
2023-04-10,104.94999694824219,106.70800018310547,100.08100128173828,102.45999908447266,2559200
2023-04-11,105.95999908447266,106.03500366210938,103.77899932861328,104.33000183105469,2153300
2023-04-12,105.87000274658203,108.76000213623047,104.79000091552734,108.20999908447266,2993100
2023-04-13,107.38999938964844,109.9000015258789,107.01000213623047,107.01000213623047,2108100
2023-04-14,105.44999694824219,107.0,103.677001953125,106.0999984741211,2260200
2023-04-17,105.58999633789062,105.80000305175781,103.16000366210938,105.48999786376953,1653700
2023-04-18,103.55999755859375,107.37000274658203,103.44000244140625,107.12000274658203,2108100
2023-04-19,102.95999908447266,103.83000183105469,101.55999755859375,102.0,1694200
2023-04-20,100.48999786376953,101.9000015258789,99.75,101.33999633789062,2630400
2023-04-21,101.70999908447266,102.25,99.52100372314453,100.6500015258789,1977100
2023-04-24,100.66000366210938,102.76499938964844,99.29000091552734,101.81999969482422,1691600
2023-04-25,92.31999969482422,98.23999786376953,92.2699966430664,98.0999984741211,4814500
2023-04-26,93.06999969482422,94.94999694824219,92.58000183105469,93.7300033569336,2294000
2023-04-27,93.41999816894531,94.66999816894531,92.36000061035156,94.19999694824219,2011400
2023-04-28,90.0999984741211,92.37000274658203,87.77999877929688,91.16999816894531,4304300
2023-05-01,88.73999786376953,89.4800033569336,87.3499984741211,89.4800033569336,3218400
2023-05-02,87.0,88.37999725341797,84.93000030517578,86.5999984741211,5006600
2023-05-03,87.37000274658203,88.5,85.69999694824219,86.52999877929688,2743400
2023-05-04,87.73999786376953,89.20999908447266,86.92500305175781,88.0999984741211,2006500
2023-05-05,89.45999908447266,91.61000061035156,89.0,89.0199966430664,3333800
2023-05-08,107.91999816894531,109.9000015258789,103.62000274658203,107.48999786376953,14225300
2023-05-09,110.04499816894531,114.44999694824219,108.31999969482422,108.79000091552734,6070300
2023-05-10,116.79000091552734,119.70999908447266,111.2699966430664,111.55999755859375,6938600
2023-05-11,115.41999816894531,118.83999633789062,114.25,117.54000091552734,3060400
2023-05-12,114.33000183105469,116.8499984741211,113.16000366210938,114.91999816894531,2430100
2023-05-15,120.80999755859375,121.79000091552734,114.5,114.5999984741211,3947600
2023-05-16,118.3499984741211,120.62999725341797,118.30999755859375,119.77999877929688,2030400
2023-05-17,118.7699966430664,119.18499755859375,116.875,119.06999969482422,2315600
2023-05-18,123.95999908447266,124.1500015258789,118.16200256347656,118.91000366210938,2447300
2023-05-19,125.2699966430664,126.66999816894531,123.5,123.94000244140625,2475500
2023-05-22,128.86000061035156,130.8699951171875,125.13999938964844,125.55000305175781,2513900
2023-05-23,124.47000122070312,130.0,124.38999938964844,127.5,2988200
2023-05-24,126.52999877929688,128.18499755859375,123.20999908447266,124.0999984741211,2704500
2023-05-25,126.69000244140625,128.55999755859375,125.24500274658203,128.00999450683594,1899600
2023-05-26,130.6199951171875,134.82000732421875,126.01000213623047,126.76000213623047,2740100
2023-05-30,134.72000122070312,137.64999389648438,133.52000427246094,134.55999755859375,2669700
2023-05-31,135.47999572753906,136.00999450683594,131.57000732421875,133.72999572753906,4069900
2023-06-01,135.08999633789062,137.5,128.1199951171875,131.9199981689453,4506800
2023-06-02,142.38999938964844,147.5800018310547,140.16200256347656,141.8000030517578,8015400
2023-06-05,148.0500030517578,149.5800018310547,140.5500030517578,142.27499389648438,3836000
2023-06-06,152.99000549316406,153.5500030517578,147.08299255371094,147.92999267578125,3536800
2023-06-07,144.9199981689453,155.3300018310547,143.35000610351562,154.91000366210938,3660600
2023-06-08,148.82000732421875,151.5,146.1699981689453,146.41000366210938,2849300
2023-06-09,150.83999633789062,153.89999389648438,149.23500061035156,150.80999755859375,2720600
2023-06-12,155.97999572753906,156.02499389648438,150.47000122070312,152.1199951171875,2220000
2023-06-13,157.58999633789062,159.86000061035156,154.39999389648438,158.7899932861328,2545900
2023-06-14,157.5500030517578,159.25,154.75999450683594,157.0,1932400
2023-06-15,158.33999633789062,160.02000427246094,154.56500244140625,155.08999633789062,2174000
2023-06-16,154.00999450683594,162.6699981689453,153.66000366210938,160.22999572753906,3207500
2023-06-20,148.66000366210938,155.0,147.0850067138672,152.11000061035156,2575400
2023-06-21,144.85000610351562,148.91000366210938,143.3699951171875,148.66000366210938,2386400
2023-06-22,144.83999633789062,146.44000244140625,142.7899932861328,144.3000030517578,1425700
2023-06-23,142.6999969482422,143.89999389648438,141.82000732421875,142.5500030517578,1498100
2023-06-26,141.7100067138672,145.3699951171875,140.3489990234375,142.0,1197200
2023-06-27,144.66000366210938,145.71099853515625,140.58999633789062,142.69000244140625,1641300
2023-06-28,144.11000061035156,148.1999969482422,142.72000122070312,143.9600067138672,1841100
2023-06-29,144.83999633789062,145.44000244140625,142.5919952392578,144.82000732421875,1212500
2023-06-30,146.3000030517578,150.1020050048828,146.17999267578125,146.4600067138672,1373700
2023-07-03,146.58999633789062,147.61000061035156,145.19500732421875,146.42999267578125,720500
2023-07-05,146.97000122070312,148.0500030517578,144.3300018310547,145.94000244140625,920300
2023-07-06,141.74000549316406,143.77000427246094,138.60000610351562,143.77000427246094,2491000
2023-07-07,143.17999267578125,144.00999450683594,141.4199981689453,142.3699951171875,1718800
2023-07-10,154.27000427246094,154.33999633789062,143.17999267578125,143.27000427246094,4102800
2023-07-11,147.38999938964844,156.2050018310547,147.35000610351562,155.0,4015800
2023-07-12,137.67999267578125,151.6999969482422,136.44000244140625,151.36000061035156,7991700
2023-07-13,145.13999938964844,145.89999389648438,139.08999633789062,139.1300048828125,4037700
2023-07-14,145.42999267578125,148.8699951171875,144.3800048828125,145.08999633789062,2495900
2023-07-17,151.82000732421875,153.0,145.375,145.42999267578125,2328000
2023-07-18,154.80999755859375,156.67999267578125,150.44000244140625,151.75,2188000
2023-07-19,161.0399932861328,163.13499450683594,155.92999267578125,156.44000244140625,3362700
2023-07-20,147.89999389648438,158.82000732421875,146.64999389648438,158.22000122070312,4150500
2023-07-21,149.00999450683594,152.07000732421875,146.2570037841797,149.7899932861328,4005900
2023-07-24,148.3300018310547,149.94000244140625,144.35000610351562,149.24000549316406,1567100
2023-07-25,155.2100067138672,156.375,151.10000610351562,153.8300018310547,2895500
2023-07-26,156.6199951171875,158.64999389648438,153.10000610351562,153.67999267578125,1848100
2023-07-27,155.25,160.82000732421875,154.55999755859375,159.53500366210938,1862500
2023-07-28,157.49000549316406,159.82000732421875,156.1300048828125,157.83999633789062,1215900
2023-07-31,160.3800048828125,162.50999450683594,158.22999572753906,158.22999572753906,1502200
2023-08-01,162.8000030517578,164.2899932861328,156.35000610351562,159.0,1796600
2023-08-02,150.5399932861328,159.00999450683594,148.3300018310547,159.0,3135900
2023-08-03,150.77000427246094,152.40499877929688,149.08999633789062,150.0,1500400
2023-08-04,146.16000366210938,149.0,142.30999755859375,147.72000122070312,3200100
2023-08-07,145.33999633789062,146.2899932861328,142.05499267578125,146.0,1810700
2023-08-08,138.69000244140625,141.66000366210938,137.02499389648438,141.66000366210938,2532100
2023-08-09,140.3000030517578,141.75,136.8209991455078,138.50999450683594,1619000
2023-08-10,144.3000030517578,146.8800048828125,142.24000549316406,143.02999877929688,1886400
2023-08-11,142.9499969482422,146.0,142.50999450683594,142.66000366210938,1101000
2023-08-14,144.91000366210938,145.27000427246094,141.58999633789062,142.3699951171875,1075600
2023-08-15,142.7100067138672,144.22000122070312,140.94000244140625,144.2100067138672,1147700
2023-08-16,140.1300048828125,142.4499969482422,139.4199981689453,142.0,898700
2023-08-17,135.64999389648438,140.3300018310547,134.7689971923828,140.0,1594800
2023-08-18,136.2100067138672,136.65499877929688,131.58999633789062,132.58999633789062,1703500
2023-08-21,142.77999877929688,146.69000244140625,140.6699981689453,141.22999572753906,2411300
2023-08-22,141.89999389648438,144.6999969482422,141.10000610351562,144.0,1098400
2023-08-23,145.47000122070312,146.35000610351562,140.5,142.35000610351562,1093300
2023-08-24,139.74000549316406,147.86000061035156,139.6649932861328,147.64999389648438,1138200
2023-08-25,142.75999450683594,143.35000610351562,139.1999969482422,139.61000061035156,1038000
2023-08-28,141.33999633789062,145.8699951171875,140.58999633789062,145.32000732421875,1171400
2023-08-29,144.38999938964844,145.64999389648438,139.50999450683594,140.6999969482422,1015800
2023-08-30,147.27999877929688,147.3300018310547,143.36000061035156,144.89999389648438,1081400
2023-08-31,156.0500030517578,156.77999877929688,148.97000122070312,149.0800018310547,2408300
2023-09-01,158.3800048828125,159.1540069580078,155.8000030517578,158.22500610351562,1903300
2023-09-05,162.74000549316406,163.47999572753906,158.0500030517578,159.05999755859375,6451600
2023-09-06,158.35000610351562,165.3699951171875,153.57000732421875,159.16000366210938,6287300
2023-09-07,161.02000427246094,162.67999267578125,155.39999389648438,156.47000122070312,2859100
2023-09-08,160.77000427246094,163.47000122070312,160.33999633789062,160.50999450683594,1647200
2023-09-11,165.0500030517578,167.5,162.0399932861328,162.27000427246094,2097800
2023-09-12,160.22000122070312,164.77000427246094,159.50999450683594,163.3000030517578,1323700
2023-09-13,158.39999389648438,160.89700317382812,158.25999450683594,160.22000122070312,907100
