Date,Close,High,Low,Open,Volume
2022-04-26,303.6838073730469,314.9238454737939,303.3364602308964,313.89149101943434,1281100
2022-04-27,303.7030334472656,312.59858700839993,301.0305190901588,301.6962406587265,1042600
2022-04-28,321.05035400390625,325.29551434957483,305.6037283517427,308.12186964418447,1827900
2022-04-29,308.0253601074219,330.22562611990224,307.2149229510188,320.05654628500446,2424900
2022-05-02,315.14569091796875,315.90786995321406,301.1848829098304,310.3505819346208,1564400
2022-05-03,322.2467041015625,323.2501152567677,312.1258514695717,314.84659467790345,1326100
2022-05-04,337.0854187011719,338.13705836802643,314.9430111051821,322.9702396622994,1459000
2022-05-05,321.6678161621094,333.8244344018971,317.7314022607975,330.81423034024454,1863100
2022-05-06,319.68994140625,326.36641308372145,309.7041475814762,320.1240884329147,967800
2022-05-09,307.6490783691406,317.9436179855835,305.19845178193924,310.9776859274196,1822900
2022-05-10,311.8460388183594,318.9470296882861,305.0634224457894,316.756920538477,1450900
2022-05-11,300.6638488769531,315.2903770630068,300.13318552743385,307.0798317046565,1320000
2022-05-12,304.4941711425781,308.7393310558608,295.64684673179073,298.1264165508156,1498100
2022-05-13,325.6650085449219,326.9137472897347,307.85321415439694,310.0990532094753,1982200
2022-05-16,319.97296142578125,326.9427666046681,318.3950662360644,321.3572386069344,937200
2022-05-17,340.272705078125,341.84091111898937,326.75896632925384,329.2758537164802,1657400
2022-05-18,323.17718505859375,339.75956234437035,320.8539163527572,334.0578450484728,1668600
2022-05-19,327.6979064941406,335.3550367214772,321.1733857530436,322.102687419979,1450800
2022-05-20,324.75506591796875,335.6550754064132,307.8629123500033,331.72487172336383,1997000
2022-05-23,330.2728576660156,334.42571953353263,324.95837615423306,326.0328765408262,1085900
2022-05-24,319.5373840332031,328.1238152112995,316.13958539985487,326.24583250348536,1308300
2022-05-25,327.1751708984375,328.99504460172324,317.0882735578699,318.0756546721812,1166300
2022-05-26,341.98602294921875,343.17671182730885,322.4511626056356,322.5770113742912,1434800
2022-05-27,359.40093994140625,360.4367404355158,346.593905824517,346.593905824517,1456000
2022-05-31,353.1861267089844,355.92564152158207,346.3324504826892,354.58975397534,1592600
2022-06-01,345.577392578125,357.2421843711484,339.5659280730015,354.81241699985367,1110100
2022-06-02,359.8848876953125,360.0978557049564,342.818525342244,344.5803193762478,1161400
2022-06-03,350.85321044921875,354.6769452875788,347.8813477449112,351.30818626890743,799900
2022-06-06,350.8822326660156,359.70098177337866,348.57831393005165,358.3263941600996,582300
2022-06-07,355.4803771972656,356.92273406447106,343.94143363372916,347.1262641839261,675900
2022-06-08,349.9239196777344,355.42232966014797,345.8678666922441,354.3962189782879,891800
2022-06-09,338.4043273925781,352.1987717274153,338.32689789653233,345.81944978707753,908800
2022-06-10,322.9932556152344,334.75482739866226,322.63508884022247,332.72195621020165,1227000
2022-06-13,303.84564208984375,314.85215226315046,302.674332592991,312.02548812061553,1904100
2022-06-14,306.352783203125,310.3797958586899,301.67720629681537,308.55989278394816,1170300
2022-06-15,313.43878173828125,318.9468807723958,306.1010898407675,312.0835441775947,1214700
2022-06-16,300.47686767578125,311.3284887625312,296.73059179434273,308.8987506271759,2211400
2022-06-17,301.9579162597656,306.2850162051853,295.20107848409106,301.26093272688047,3072000
2022-06-21,316.7591247558594,321.9574468233306,307.57251944637903,309.27623402409455,1370300
2022-06-22,314.0680847167969,318.80174252322564,306.01405702143273,307.7855708855717,1077100
2022-06-23,310.40887451171875,317.1270131081852,306.0624240679347,315.9847434323971,1330300
2022-06-24,328.6465759277344,328.71434519840994,313.97122012624936,317.4367881920518,1924300
2022-06-27,327.7656555175781,333.9126590781393,324.3097773065237,331.86043781704336,1369800
2022-06-28,319.5373840332031,334.20304937147114,317.90140910173653,330.572932726258,1283100
2022-06-29,310.32171630859375,314.80370473210337,306.10108562970424,313.2354696384942,1225900
2022-06-30,308.87933349609375,315.1909148297538,303.16795622685726,305.646113343963,1302600
2022-07-01,286.7889099121094,303.6616852934979,282.7812468833231,299.74117106269864,2323600
2022-07-05,286.11126708984375,286.27584537389157,273.7882206578112,277.12793974084934,2222400
2022-07-06,283.63311767578125,287.75693969337,281.5228169278557,285.9563864514219,2201200
2022-07-07,304.1263732910156,305.5396905628466,289.7123746287243,291.70651652548935,1887000
2022-07-08,306.7110290527344,308.6277416337583,298.5795721602786,299.3927148953271,1006800
2022-07-11,303.1583251953125,306.38185589393055,298.1535912016765,302.90662764541446,1383400
2022-07-12,303.7488098144531,309.2859491148706,301.53201023292786,305.0750077490449,1078400
2022-07-13,303.1098937988281,306.44961291605193,296.60472361455743,297.79541250460346,1056000
2022-07-14,308.8890686035156,311.0090592711299,292.45188837649783,301.0964293475775,1628900
2022-07-15,315.8008117675781,315.8395117432482,306.52705683444685,311.9673871546761,1238500
2022-07-18,318.95654296875,329.9533911191714,316.07182933070965,320.90229484340074,1683100
2022-07-19,334.5321960449219,335.1227104157047,322.67381430760634,323.4482569625702,2044800
2022-07-20,345.0546875,346.16791732462923,331.1343959551496,332.67356181490095,1689200
2022-07-21,349.013916015625,349.8173687724935,341.2309382584903,346.72934742177597,1244000
2022-07-22,342.7023620605469,348.946174521045,340.52429206855425,348.946174521045,1468100
2022-07-25,339.3916931152344,340.3693843903015,332.02496143953994,337.2039334818647,986500
2022-07-26,334.8516845703125,341.1148477774705,333.16731969231523,338.6753901837161,835900
2022-07-27,349.59478759765625,352.847358117858,338.7818665328632,339.0819538293592,1318200
2022-07-28,358.15216064453125,359.4493187866478,342.6636628874882,349.5947691788008,1315200
2022-07-29,371.2786560058594,375.7896844725225,348.66543416995734,350.4659873760337,1827000
2022-08-01,373.3115539550781,378.209789303735,366.3707574793119,369.00380343899036,1029300
2022-08-02,370.45587158203125,377.58056721256713,367.17423155158633,371.4432527956854,1206000
2022-08-03,383.2724914550781,385.0827046261732,370.86232743992286,370.86232743992286,1354600
2022-08-04,384.6955871582031,386.20571344402515,381.00739070529545,385.2764117778194,1156400
2022-08-05,383.088623046875,384.76332750678034,373.6600094635803,376.65122205647833,1213800
2022-08-08,375.2862854003906,384.0082549635465,369.20705134465663,378.35495695022405,1600100
2022-08-09,346.8648986816406,362.5857137410697,344.3092824870927,362.5566739907664,3194600
2022-08-10,362.5373840332031,363.4957254938582,352.06327907404,356.2354912962445,1755100
2022-08-11,360.8335876464844,373.29214300832876,359.2266524971746,363.4763231488616,1323800
2022-08-12,370.304931640625,372.81117959624595,361.8438508749163,363.6798469997258,1137000
2022-08-15,373.3357238769531,374.627697987696,363.39809772149766,367.19634922996954,1303600
2022-08-16,369.848388671875,374.95803275876443,367.5849656650462,372.9763592248485,872600
2022-08-17,364.3695373535156,368.32321967037245,358.63817136818017,366.08893825550996,1198400
2022-08-18,371.10150146484375,373.0734809858994,362.9610345819339,365.73927888499395,1119200
2022-08-19,361.1833190917969,367.9832525261961,358.667347278512,365.6421290291958,1257300
2022-08-22,349.5165710449219,355.8988014774095,347.8360350195563,353.30512915065185,1338700
2022-08-23,352.09088134765625,358.6382369055868,350.9445842248319,351.35259331013543,860200
2022-08-24,352.3045349121094,355.1216440281694,347.4571340376808,349.96341161026487,938400
2022-08-25,365.9529724121094,366.5649711346415,352.37252391395947,353.7325342508556,1285300
2022-08-26,348.9142150878906,366.22490609289514,348.73936680994524,364.49578172739524,1604400
2022-08-29,343.2800598144531,349.44857655257437,341.2303502560183,343.38690167743744,1319700
2022-08-30,337.2184143066406,347.18515333656586,333.6338757355432,347.08800550507004,1416600
2022-08-31,334.2944641113281,339.84125894604654,330.13679149336093,339.84125894604654,1564800
2022-09-01,327.4750671386719,328.22307879258716,319.5871490653061,325.2893742399771,1870400
2022-09-02,325.668212890625,335.4504091294731,323.46310247939795,332.001853964895,1300700
2022-09-06,321.13165283203125,327.42645809228367,317.3722663630544,324.269346609142,1402800
2022-09-07,328.1647644042969,331.1081627051529,319.3442635326129,322.6276644029142,1604900
2022-09-08,341.0555114746094,341.38579039490986,323.2882487094239,326.2316472517338,2258200
2022-09-09,348.4188537597656,352.3628123921415,346.66055815666846,346.66055815666846,1655300
2022-09-12,347.2531433105469,349.1474221761109,342.6680445477927,346.73829243793347,1141300
2022-09-13,330.9430236816406,338.3646792031968,329.82589774087495,333.1773052085277,2326500
2022-09-14,336.70355224609375,339.76354605671924,328.164799898928,333.72131820843157,1803000
2022-09-15,327.7178955078125,334.78985419882576,324.8230858970775,334.78985419882576,1577500
2022-09-16,325.94024658203125,328.49508353590886,318.8683167817939,325.3476951659938,4219300
2022-09-19,324.7939147949219,328.4756007226627,320.7042495310168,323.7156244014979,1417400
2022-09-20,320.4710693359375,322.98704057369514,318.60596176483045,322.20019368504836,1162500
2022-09-21,313.6323547363281,327.8928095793269,313.62266070422305,322.9191485569074,1800700
2022-09-22,304.12213134765625,311.9420418713268,303.3449784169103,311.18433629219516,2290400
2022-09-23,298.8085021972656,302.11132099937726,293.5433979641878,301.42162178268296,1839900
2022-09-26,294.8937072753906,304.03476468700353,294.26229078095434,300.0810817818442,1476300
2022-09-27,299.566162109375,302.6746847708687,293.8542142916237,302.0238507158181,1364500
2022-09-28,306.6672668457031,307.7066922918224,294.80624914232124,297.1765138767636,1693300
2022-09-29,301.82958984375,303.306165699979,297.38050385805946,302.0433032100276,1784800
2022-09-30,293.98052978515625,303.0633031501779,293.69880998109596,294.27194362014654,1641400
2022-10-03,307.4832458496094,311.77693074740716,296.05934925875647,297.43877724218197,1869300
2022-10-04,317.9357604980469,321.3842863902187,314.08891957839006,320.28657808136825,1549300
2022-10-05,319.6453857421875,323.59906788589257,307.31807719961813,310.9317567901526,1348800
2022-10-06,318.1300048828125,325.31852933601436,317.2945987566713,318.8197337306053,1317700
2022-10-07,305.18096923828125,312.5540352298508,302.0627228285283,309.2026281221589,2194400
2022-10-10,290.7845764160156,304.83128765301933,287.73433599837927,304.83128765301933,2097000
2022-10-11,272.8910217285156,290.425121741214,268.71390249838885,282.2749026030596,3561200
2022-10-12,266.9556884765625,273.88191160978977,265.98426934753445,273.15334726301876,2427400
2022-10-13,270.57904052734375,276.0481339165255,243.04901643342015,251.8986435919362,4588800
2022-10-14,256.1632385253906,272.8813535881459,255.65808160064665,272.68705790241984,2346000
2022-10-17,255.69691467285156,264.75054702023897,254.41463445636717,262.9339982028973,2557300
2022-10-18,261.07861328125,266.71283234292133,255.08494424155785,264.2745608549003,1763600
2022-10-19,264.1871032714844,266.2853718715653,256.2894620482972,260.45685786423667,1991200
2022-10-20,269.0927429199219,274.4938293100344,263.7693569932183,266.5767716764812,1942400
2022-10-21,282.3235168457031,283.19778804181584,267.25679823518635,269.4910797867589,2067700
2022-10-24,286.94744873046875,288.53083666643784,281.0412051011953,283.0617730542346,1369000
2022-10-25,296.15655517578125,298.94452342746456,288.8029050045524,289.1720490293701,1775000
2022-10-26,297.6427917480469,302.2570322472842,290.49316175163153,292.3971347937748,1958600
2022-10-27,300.08099365234375,306.754636256056,295.5735960615957,306.754636256056,2298700
2022-10-28,312.3111877441406,313.9043290280327,301.11072860432506,301.84901648177294,2880200
2022-10-31,307.40557861328125,310.4460954205934,305.02559001773864,308.77525342321695,1364300
2022-11-01,312.0003967285156,315.40036376709804,309.94099286554615,314.2346785696572,1666900
2022-11-02,303.49072265625,318.26599664606687,301.00386286025486,312.80662686777845,1846600
2022-11-03,305.4529724121094,310.81519426307267,298.51702698373583,298.53647433546945,1711700
2022-11-04,318.65460205078125,318.98488098305097,309.6495577830033,316.03175865668464,1875800
2022-11-07,327.53338623046875,328.2328091581174,319.0431632610251,321.3065863325283,1955500
2022-11-08,332.3515930175781,335.79042463833474,326.1053758533769,333.6921560042471,1485500
2022-11-09,327.873291015625,333.8086758117287,325.06590585678805,326.5813169440163,1471000
2022-11-10,357.72503662109375,358.6187551197446,339.63722009650314,347.34056543349936,2734100
2022-11-11,369.34326171875,371.99524663466343,355.68511102635233,359.9399315889865,1665300
2022-11-14,368.3684997558594,375.99106687021896,366.3507561525758,366.3507561525758,1263300
2022-11-15,375.8155517578125,382.59008879582564,370.2692115302811,380.26041767080903,1742700
2022-11-16,361.0675964355469,368.07603492933293,358.28954769001444,362.40300172187017,2455700
2022-11-17,366.4969787597656,366.9551133693964,350.9204615264579,352.6360047426137,987500
2022-11-18,366.838134765625,373.17402225879414,362.4030254192338,372.9010929105096,1121600
2022-11-21,362.71490478515625,366.8478729501432,361.418497884199,362.23728588697196,1082600
2022-11-22,372.5306396484375,373.45666576686756,359.6834179304869,366.56516333009637,1380300
2022-11-23,375.8935546875,379.0517411121329,370.5031782327448,370.89307301712114,1401000
2022-11-25,370.4252014160156,374.8115849078379,370.40571708721825,372.3552208613615,624400
2022-11-28,365.46368408203125,370.9320571312574,363.53369456223953,365.73661339528786,1413600
2022-11-29,364.87884521484375,367.4912027683928,361.5062121587997,365.3759781750791,813200
2022-11-30,383.2236633300781,384.8515119210037,362.95856512599084,366.379953455101,2795100
2022-12-01,380.86480712890625,385.92377169079117,373.5931367941376,385.0269868857911,1838000
2022-12-02,379.7243347167969,381.478876177591,369.7428851233496,371.0490490547526,921300
2022-12-05,378.75933837890625,382.3269337655678,374.87005821923896,376.7025964804049,1236400
2022-12-06,373.5638732910156,381.44961184623355,370.5811351390022,380.79654479338325,1171300
2022-12-07,378.29150390625,379.1980161360494,368.88515296127775,369.58697559820286,828000
2022-12-08,385.9237976074219,387.48337689935596,378.3987115102739,381.19624479269265,1130000
2022-12-09,383.4771423339844,390.4271280278831,377.8138362665298,382.0150145076798,1380300
2022-12-12,390.7877502441406,390.88523137418616,374.02200727649324,375.66934020895076,1555800
2022-12-13,398.7027587890625,408.9766518948543,393.37086483560546,405.1653684887208,2221900
2022-12-14,395.95391845703125,403.58624167292146,391.5870494520164,398.05938590461943,1557000
2022-12-15,375.0357360839844,389.54980393058105,373.57360845792596,387.99992246954395,2091600
2022-12-16,375.8058776855469,377.9698282191323,370.64943150583275,372.39424583736695,2360900
2022-12-19,373.9733581542969,376.0788260566953,369.8404191683318,375.25028090226385,1122800
2022-12-20,376.16650390625,379.89979054102326,368.90459045652364,371.1757790093235,903400
2022-12-21,386.7619934082031,388.0779142038967,377.79426551990696,378.9932208665722,1125000
2022-12-22,364.41094970703125,377.0144827651041,357.7923769586635,376.34190167411066,2075700
2022-12-23,367.8616027832031,368.45618711344594,358.4357396167512,362.8416071240851,892000
2022-12-27,361.7303771972656,366.7600997527361,359.54691306844074,366.7600997527361,988700
2022-12-28,358.4747619628906,365.99984768852045,357.07111687179423,359.9856154825106,610400
2022-12-29,370.26922607421875,371.7313538595323,363.3289976127942,363.71892215319724,787200
2022-12-30,367.5107116699219,367.9786032959622,360.9603776406951,365.0933162226482,669300
2023-01-03,367.0428161621094,375.02603660539637,363.1730499280044,374.3047297182301,764100
2023-01-04,370.6299133300781,375.44518993583404,364.6449225843644,373.1837584636842,1187600
2023-01-05,364.04058837890625,371.17577933008454,363.69941926908865,365.2200298328392,924900
2023-01-06,387.55157470703125,387.70753856874944,368.16377636750394,370.3959366298747,1423400
2023-01-09,398.0204162597656,406.38380392640016,390.0177117710004,392.4643484731358,1955400
2023-01-10,405.7599182128906,406.1790840917006,396.0806400465098,396.7142227626247,979000
2023-01-11,408.56719970703125,408.92785310351417,400.8959080129858,402.83565452221205,1230800
2023-01-12,408.4892578125,412.0276117259755,397.19188763718296,408.56722487043476,1505300
2023-01-13,409.434814453125,410.5167748312257,402.03645077565216,405.2921186955144,1615200
2023-01-17,405.4480285644531,409.91237877981627,403.2450799477501,407.1830856019171,1046200
2023-01-18,404.58050537109375,417.46672617372235,404.29781900199873,411.5499752334153,1183900
2023-01-19,391.94769287109375,404.3367795450858,391.69424789170114,400.54501062627855,1409800
2023-01-20,403.4010314941406,404.3270278400972,392.49355665854495,394.64774977059903,923300
2023-01-23,414.8349304199219,417.73970200027935,397.30890903254414,397.30890903254414,1459400
2023-01-24,412.4565124511719,415.5172177943957,406.9101720400175,408.2650616442377,852700
2023-01-25,411.94964599609375,412.36878217662365,398.1081867710062,402.328849437755,1276300
2023-01-26,417.93463134765625,418.6169398248195,404.5220357749483,413.30455985384657,1646300
2023-01-27,389.28662109375,400.14537041003905,385.3096468436962,394.7744784800524,2385500
2023-01-30,377.8917541503906,386.6742770031798,377.3458955460393,385.29987345566786,1446000
2023-01-31,382.57061767578125,383.13596066137103,378.07699616848436,378.1939616312225,1113300
2023-02-01,399.424072265625,403.5570405176738,380.9135433468138,382.63884348752924,1727800
2023-02-02,403.8006896972656,406.41301737880156,398.2933182362945,403.54724471051253,1343100
2023-02-03,397.9619140625,411.1405776811929,395.9831690616607,398.76121769262903,1080500
2023-02-06,395.349609375,402.7382452451732,391.9184934842616,394.16041089772744,855500
2023-02-07,406.3058166503906,407.9531497219466,392.9517336243519,396.6557789023324,1435300
2023-02-08,394.3261413574219,405.22386044360593,393.4585978891447,402.55304976071614,937700
2023-02-09,393.5462951660156,403.78118940288414,389.73501193292435,400.9934134417189,1231800
2023-02-10,386.9357604980469,391.8155055200302,382.25163740593524,390.14327375520526,910500
2023-02-13,393.80059814453125,395.3456680187747,384.7452287032893,387.4637912782647,1250800
2023-02-14,393.4387512207031,398.9834609785271,387.5322528442721,388.8230590078134,1353000
2023-02-15,395.52166748046875,395.92261030679674,384.52028575381786,389.96719924661534,940400
2023-02-16,384.1487121582031,391.4536314536791,382.11469186862627,388.5101706913032,1334600
2023-02-17,379.3471984863281,386.36851734699417,375.5236037143384,384.1486639754708,991200
2023-02-21,369.97894287109375,379.1418675465708,369.7442562556873,375.37694392756794,1161000
2023-02-22,369.40191650390625,373.00058320715954,365.5881104953957,372.061807076562,884500
2023-02-23,379.7872314453125,381.90928876765975,370.7612284775417,377.1566765810147,1121100
2023-02-24,371.4555358886719,375.80717550059836,369.421485999635,373.7633668992502,726400
2023-02-27,370.71234130859375,378.1541805222304,370.21360244412483,378.1541805222304,756200
2023-02-28,370.99591064453125,375.9147491538052,367.54392294132094,369.8517538848129,1189900
2023-03-01,369.97894287109375,374.92711796698524,364.8547528136474,365.55884250302756,731600
2023-03-02,369.9495544433594,372.84413171340015,359.16331257757395,364.6493501779609,864600
2023-03-03,373.0984191894531,374.8292925286311,365.77395315760566,371.04482193624443,782800
2023-03-06,371.2795104980469,377.47939632953484,369.2943735990739,376.23744354630503,773200
2023-03-07,367.1038818359375,372.2867729580397,364.13105563508526,371.3479668884075,693400
2023-03-08,378.8484802246094,380.5793535668184,368.0133247157932,370.3016384131656,962300
2023-03-09,370.1060791015625,386.18276899609606,369.23573315389496,378.41823505108715,959800
2023-03-10,359.38824462890625,376.47216861883345,355.5939856783137,375.60182279505585,1142600
2023-03-13,356.7576904296875,362.3219470186397,351.8877348841355,354.88989677384006,1246400
2023-03-14,370.64385986328125,371.76846938288566,361.51027220529676,364.3755136864882,1362800
2023-03-15,362.1263732910156,365.4316821349259,353.46218819224526,365.00140347813533,1013400
2023-03-16,381.283447265625,381.85064633961963,356.933727700702,359.5936185912665,1355700
2023-03-17,379.1809997558594,383.063266762689,374.311043483542,381.2834803106961,3033500
2023-03-20,381.32257080078125,382.79921028931113,375.7387666071398,380.9411752336145,876000
2023-03-21,376.55035400390625,387.83533382614087,371.9542098403957,384.07041103388065,764200
2023-03-22,373.42108154296875,388.6176641141673,372.87345963438105,373.97849200665274,886400
2023-03-23,380.21746826171875,388.2166867106123,373.43083681044294,379.4840429306139,1219500
2023-03-24,366.78118896484375,377.10781701926663,362.31217601466653,376.3939388304106,1375700
2023-03-27,365.7543640136719,371.42620528086195,364.0919509343589,369.1574687739859,768800
2023-03-28,362.8108825683594,365.55878065038786,357.35418093814826,365.3436413416133,926500
2023-03-29,376.6383972167969,379.89482281539205,367.7786204718076,370.13536441823857,1284000
2023-03-30,387.2779846191406,391.01357218148144,380.9411778044286,381.7137276568446,983700
2023-03-31,390.3486022949219,391.04290337668704,384.2073876158384,385.02882055267855,1055500
2023-04-03,390.172607421875,391.541692334928,383.93359591427054,388.4417338524234,787800
2023-04-04,384.1682434082031,392.5781942463275,381.6354845228719,392.1967987007863,851600
2023-04-05,373.1766662597656,380.3153591696365,368.4729663500791,379.71882423305266,985600
2023-04-06,366.3802490234375,370.56566247363594,359.6131636176908,366.0477663945851,746800
2023-04-10,374.2132568359375,375.01511269235635,360.327055595592,361.69611054416526,1008900
2023-04-11,369.5584716796875,376.9220630471046,368.6979142548737,375.7485702236017,991600
2023-04-12,361.9600830078125,373.5286320763201,361.1972920155617,372.3355923463823,811700
2023-04-13,366.1162109375,368.42404197191854,358.91884718040313,361.82321308456494,816900
2023-04-14,366.7518310546875,371.7586771016064,362.8206517394947,365.14805982610693,786700
2023-04-17,363.8865661621094,363.9354790964208,353.9119982708855,356.2882894896059,1027000
2023-04-18,363.0064392089844,368.443563645868,359.56424016445135,366.91804124088077,881100
2023-04-19,353.2763977050781,359.16334886348034,352.5038478369449,358.86020205000267,1218600
2023-04-20,367.4070129394531,371.34795102288484,353.78486523064197,354.0293403719049,1665200
2023-04-21,363.7496643066406,366.5171096981391,361.1093209168286,366.47801516369225,918200
2023-04-24,364.0919494628906,366.82027058169,362.5468498413037,364.6199942866315,602700
2023-04-25,349.84393310546875,362.6739839625517,349.33543554651806,362.0090187293491,1292800
2023-04-26,349.4625549316406,352.49405285430953,348.01528109836715,350.088425659771,1274600
2023-04-27,376.1396789550781,377.2838058775236,360.84530014716097,375.2693331476234,2129700
2023-04-28,377.9977722167969,380.9021386991515,371.7392132537056,377.3914785139422,1326400
2023-05-01,375.9342956542969,381.1073978425479,374.35010156188406,377.2740146128644,691300
2023-05-02,370.0864562988281,377.5673891579577,368.2577572949032,377.12732199553335,839900
2023-05-03,369.81268310546875,377.76298991677425,368.873877042211,370.330969229844,719500
2023-05-04,364.98187255859375,370.3407490535018,361.49076005454333,369.8127041863712,724500
2023-05-05,377.1371765136719,379.6014754620646,371.1915237193844,373.1669021752368,892900
2023-05-08,375.04443359375,378.65288925509867,372.7268139081856,377.753237400334,687700
2023-05-09,367.4461669921875,372.7854961524764,366.2140026309057,370.95682672305617,798900
2023-05-10,377.8412170410156,379.777441018902,372.09115706624334,372.5801073383409,881300
2023-05-11,377.9977722167969,381.04881784610615,373.382079385924,377.3425655695152,744300
2023-05-12,379.6952209472656,383.3649018370039,375.6821138374378,380.7156780188874,686700
2023-05-15,396.5031433105469,397.11148285295974,378.54715550263364,381.64775279532023,1204900
2023-05-16,401.1246032714844,405.4909577925546,395.9733002706974,395.9733002706974,1278200
2023-05-17,408.9938049316406,412.6340804680879,401.0951526197615,403.6070235883427,1170600
2023-05-18,420.51312255859375,421.32750583138557,408.67984644327123,408.67984644327123,1187900
2023-05-19,415.6758117675781,421.3765845180943,414.1647545494099,420.9350322968806,1064600
2023-05-22,412.8990173339844,418.1386248843613,410.98566420847936,411.91781674528755,685800
2023-05-23,406.8940124511719,412.88913276050806,406.5309730797536,409.71987450655655,753100
2023-05-24,401.212890625,402.75338264323096,397.18996246426224,399.201441516563,888400
2023-05-25,426.08636474609375,428.0978140183561,410.25959412121335,410.33810693855145,1626300
2023-05-26,452.5198669433594,456.25823850202823,426.3021880407141,426.8222231148006,2163600
2023-05-30,450.1061096191406,465.0595954403085,445.1314159697368,459.0153968546739,1233100
2023-05-31,434.6619873046875,446.9564280153071,433.9064737213934,440.4118376387098,1743900
2023-06-01,444.022705078125,447.1625589668879,428.9809130975043,437.0267400286771,1266600
2023-06-02,449.44866943359375,450.0472172705145,436.7911897947289,445.96541986244733,1206600
2023-06-05,449.4388427734375,452.7356917728299,442.9335091073764,447.80025483195874,1009500
2023-06-06,452.3334045410156,455.9344233446563,438.5965983293579,442.5508349196735,1131400
2023-06-07,455.04156494140625,464.02936534140576,451.9605809206278,455.26722189802666,1086400
2023-06-08,464.9516906738281,466.4234915381559,455.29668059710224,455.93448492673645,950900
2023-06-09,456.8960876464844,468.92561748615833,456.17000873010045,466.7963988492682,1065500
2023-06-12,466.4921569824219,467.33600500214095,457.32774770031375,460.1634315819148,1193900
2023-06-13,470.86834716796875,473.1349180470772,463.5682126671976,470.9762648556098,752800
2023-06-14,471.5061340332031,472.1046520125968,462.2926462347444,462.9304206215317,913700
2023-06-15,463.69573974609375,468.11114219254995,461.723547015171,466.3449931915132,1038000
2023-06-16,456.1503601074219,466.080105362289,454.39400265375843,464.3826175489615,2011400
2023-06-20,455.7186584472656,461.36056224143266,451.695729753086,457.5436773015396,822000
2023-06-21,447.849365234375,455.75783936694785,446.86816467257825,452.2647677624605,876500
2023-06-22,458.59356689453125,459.09398881058576,444.44464027506706,444.5329447407471,749700
2023-06-23,448.359619140625,451.30322089462265,446.04397019000345,448.899267484645,828900
2023-06-26,449.92950439453125,459.5452878399611,449.4879821092582,449.4879821092582,615300
2023-06-27,467.96392822265625,469.6319809822771,451.5680769195883,451.5680769195883,863800
2023-06-28,465.510986328125,468.582148950016,460.6932878627895,461.5665707564445,730600
2023-06-29,468.2583923339844,470.3875809547962,463.6957854016532,470.17171561618295,588800
2023-06-30,475.90185546875,479.07114386179944,472.15369231814503,473.6647195277336,909300
2023-07-03,475.70562744140625,479.2281335975652,468.3662370165794,475.9214927463677,424900
2023-07-05,459.1135559082031,470.58379280727416,458.2304813962741,466.3646124487128,1118900
2023-07-06,452.8633117675781,456.3073053479337,445.07257697863963,454.29585619115585,1245000
2023-07-07,447.2606201171875,457.20018618160344,445.56316238067,447.33913292739686,926600
2023-07-10,458.8682861328125,460.90917024973686,447.80034432272794,447.80034432272794,935700
2023-07-11,450.842041015625,459.01542844941423,443.0513062268179,459.01542844941423,687100
2023-07-12,457.30816650390625,458.6622281101198,451.17566281189943,457.6515926994318,874500
2023-07-13,466.8748779296875,468.60177062848646,460.16346940096577,462.37117075688207,803100
2023-07-14,465.8642578125,472.75227548947,462.8912210866095,469.17089916098104,828400
2023-07-17,481.1611022949219,484.2518778574714,467.2280433241156,467.4537302171773,816200
2023-07-18,474.95989990234375,477.08911811004884,468.62135321319596,475.37201727746356,859000
2023-07-19,461.7431640625,475.61735423753225,459.9475802280678,473.9198665031851,1137300
2023-07-20,441.6383972167969,451.17566827177524,440.54924897710606,450.06690679982427,1813900
2023-07-21,449.9393005371094,453.42255034735814,444.98424997145474,448.3301472820077,2613000
2023-07-24,452.3138427734375,453.9131745257707,447.5550140913391,448.88943247352586,740200
2023-07-25,457.3473815917969,461.47825753556367,454.34491025438365,454.4822927067229,788200
2023-07-26,449.2427062988281,454.3940095130419,444.4838773407335,450.7635552702399,847100
2023-07-27,473.2821044921875,485.97884235910584,466.0702742596079,466.0702742596079,1951200
2023-07-28,501.4032897949219,503.8464695198072,478.9632385822049,490.6002624340869,2019300
2023-07-31,504.28802490234375,507.05501758638627,496.70333401766186,502.3844934766292,1093000
2023-08-01,504.6118469238281,507.5750318572012,500.7654976538182,504.3076172615161,859700
2023-08-02,490.1783447265625,497.13505273159114,485.44895109380565,495.11378208161614,1363500
2023-08-03,492.886474609375,494.61339721372997,481.8676112503626,487.9216020657198,870000
2023-08-04,487.1366882324219,494.06396243059334,483.241320451535,491.6011392153916,727200
2023-08-07,496.9192199707031,497.9102421302436,489.609263733353,490.60028589289345,756800
2023-08-08,489.2658996582031,491.6011320197513,482.34841720596063,490.92410118519416,1113000
2023-08-09,485.1644592285156,492.43515955156744,484.84067619317887,491.28717157332443,825600
2023-08-10,486.9600524902344,498.7736861141841,483.8201986034433,490.62973313962704,942000
2023-08-11,469.9754638671875,480.90602274080857,469.0727461596716,480.79810505022954,868400
2023-08-14,482.97235107421875,484.02507001018694,466.2957290161607,466.8958757915559,1207700
2023-08-15,475.7310791015625,480.1191347611174,474.19624295112885,478.89914449419734,654900
2023-08-16,466.35479736328125,480.1486562989487,465.8825285315065,476.5673819070658,803100
