Date,Close,High,Low,Open,Volume
2022-05-11,84.45999908447266,93.72000122070312,83.26000213623047,89.01000213623047,3949100
2022-05-12,87.69000244140625,89.97000122070312,80.30999755859375,82.08000183105469,3096000
2022-05-13,97.69999694824219,98.29000091552734,90.4000015258789,90.98999786376953,3385800
2022-05-16,89.37000274658203,97.5199966430664,89.0999984741211,95.5,2163700
2022-05-17,87.4800033569336,94.12999725341797,84.47000122070312,92.22000122070312,3368300
2022-05-18,78.7699966430664,86.43000030517578,77.16000366210938,84.43000030517578,6090900
2022-05-19,83.02999877929688,86.33999633789062,77.30000305175781,78.9000015258789,4245700
2022-05-20,84.22000122070312,87.30999755859375,80.30500030517578,86.47000122070312,2779500
2022-05-23,83.51000213623047,84.5999984741211,80.04000091552734,84.02999877929688,2152200
2022-05-24,78.86000061035156,81.66999816894531,77.01000213623047,81.66999816894531,2119800
2022-05-25,82.56999969482422,83.78500366210938,78.0,78.43000030517578,2195000
2022-05-26,81.20999908447266,83.37999725341797,79.26000213623047,79.79000091552734,3314800
2022-05-27,86.05999755859375,86.25,82.375,82.87999725341797,2466400
2022-05-31,83.05000305175781,86.91999816894531,82.55999755859375,85.29000091552734,4354200
2022-06-01,84.43000030517578,87.56999969482422,82.31999969482422,84.43000030517578,2776100
2022-06-02,93.68000030517578,94.22000122070312,83.63999938964844,84.12999725341797,6110400
2022-06-03,98.37999725341797,111.3499984741211,98.12000274658203,107.02300262451172,14341200
2022-06-06,95.0,101.66000366210938,94.16999816894531,101.55000305175781,5703800
2022-06-07,99.73999786376953,99.75,92.08999633789062,93.11000061035156,3973700
2022-06-08,102.19000244140625,105.16000366210938,98.7300033569336,98.93000030517578,3987900
2022-06-09,94.91999816894531,101.13999938964844,94.55999755859375,100.80000305175781,4562700
2022-06-10,90.12000274658203,93.68000030517578,88.69499969482422,92.75,4300800
2022-06-13,81.66000366210938,87.11000061035156,80.83000183105469,85.80999755859375,3578400
2022-06-14,81.47000122070312,84.66000366210938,80.0999984741211,82.37000274658203,2709300
2022-06-15,85.91000366210938,87.61499786376953,82.83100128173828,83.58999633789062,2746500
2022-06-16,79.04000091552734,83.68000030517578,77.96499633789062,82.0,3443100
2022-06-17,82.66999816894531,83.29000091552734,79.4000015258789,80.05999755859375,5344400
2022-06-21,84.12000274658203,86.81999969482422,83.58000183105469,83.75,2633000
2022-06-22,86.0199966430664,87.73999786376953,82.30000305175781,82.48999786376953,2085900
2022-06-23,93.4000015258789,93.98999786376953,86.13999938964844,86.91999816894531,2722100
2022-06-24,101.26000213623047,101.3499984741211,94.3499984741211,94.80000305175781,5863100
2022-06-27,97.26000213623047,101.80999755859375,96.72000122070312,100.88999938964844,2421400
2022-06-28,92.5999984741211,99.61000061035156,91.83000183105469,97.43000030517578,1824400
2022-06-29,93.36000061035156,93.66000366210938,90.0999984741211,92.19999694824219,1902100
2022-06-30,90.4000015258789,92.88999938964844,87.30000305175781,92.31999969482422,2301200
2022-07-01,95.9800033569336,96.2699966430664,88.54000091552734,90.31999969482422,2424500
2022-07-05,102.55999755859375,102.83999633789062,93.80000305175781,95.63999938964844,2751900
2022-07-06,101.33000183105469,106.05000305175781,99.98999786376953,103.02999877929688,2411500
2022-07-07,103.66000366210938,104.29000091552734,100.16999816894531,100.51000213623047,1490000
2022-07-08,103.9000015258789,105.87999725341797,99.80999755859375,100.83999633789062,2313300
2022-07-11,100.37999725341797,104.72000122070312,98.7699966430664,102.58999633789062,2217300
2022-07-12,95.76000213623047,104.52999877929688,94.94499969482422,100.56999969482422,2731700
2022-07-13,97.0999984741211,98.69000244140625,91.29000091552734,93.77999877929688,2016300
2022-07-14,92.83999633789062,96.6500015258789,92.30999755859375,96.06999969482422,2374800
2022-07-15,94.0199966430664,95.81999969482422,91.5,93.54000091552734,1778400
2022-07-18,95.45999908447266,99.19999694824219,95.12999725341797,96.23999786376953,2275400
2022-07-19,95.69000244140625,97.62999725341797,92.19999694824219,97.2699966430664,1728600
2022-07-20,103.02999877929688,104.5999984741211,96.26000213623047,96.26000213623047,2415400
2022-07-21,104.4000015258789,104.9800033569336,101.37000274658203,102.52999877929688,1516800
2022-07-22,101.94999694824219,107.86000061035156,99.91000366210938,104.4000015258789,1611000
2022-07-25,99.13999938964844,101.68000030517578,98.2699966430664,101.68000030517578,1797600
2022-07-26,91.16999816894531,98.94000244140625,91.02999877929688,98.94000244140625,1877700
2022-07-27,96.41999816894531,96.5199966430664,92.47000122070312,93.87000274658203,2001800
2022-07-28,98.4000015258789,98.91999816894531,93.44999694824219,96.44000244140625,1640700
2022-07-29,98.44999694824219,98.64199829101562,95.18000030517578,98.33999633789062,1743200
2022-08-01,98.52999877929688,102.44000244140625,95.25,96.91000366210938,1380800
2022-08-02,97.87999725341797,100.2300033569336,96.32499694824219,96.33999633789062,1339100
2022-08-03,104.48999786376953,106.61000061035156,100.80000305175781,100.95999908447266,3145700
2022-08-04,104.06999969482422,105.41999816894531,100.54000091552734,103.61000061035156,1195000
2022-08-05,104.47000122070312,105.98999786376953,100.2699966430664,101.0,1233400
2022-08-08,107.22000122070312,110.94000244140625,105.02999877929688,105.66999816894531,1680800
2022-08-09,101.43000030517578,106.06300354003906,99.80999755859375,105.87000274658203,2092100
2022-08-10,105.69000244140625,108.12999725341797,104.0199966430664,104.05999755859375,2562400
2022-08-11,102.48999786376953,109.34500122070312,101.88500213623047,107.12999725341797,1688500
2022-08-12,104.1500015258789,104.5,101.4000015258789,104.5,1090400
2022-08-15,107.11000061035156,107.86000061035156,102.3499984741211,102.69999694824219,1230400
2022-08-16,106.0199966430664,107.0999984741211,101.70999908447266,106.0,1451200
2022-08-17,101.72000122070312,104.62999725341797,100.25299835205078,103.69999694824219,1338200
2022-08-18,101.7699966430664,102.56700134277344,99.3499984741211,101.06999969482422,1032900
2022-08-19,96.20999908447266,100.13999938964844,92.9000015258789,99.12000274658203,2984600
2022-08-22,93.5,95.95999908447266,92.41000366210938,94.16999816894531,1636400
2022-08-23,93.51000213623047,97.5199966430664,93.44000244140625,94.83000183105469,1383900
2022-08-24,96.62999725341797,97.88999938964844,93.76499938964844,94.16000366210938,1588900
2022-08-25,98.56999969482422,98.68000030517578,95.34200286865234,96.6500015258789,1865600
2022-08-26,93.4800033569336,99.68000030517578,92.13999938964844,99.68000030517578,1870900
2022-08-29,89.80000305175781,93.58000183105469,89.33499908447266,91.5,2664800
2022-08-30,91.16000366210938,93.77999877929688,88.22000122070312,91.3499984741211,1887300
2022-08-31,91.4000015258789,94.78099822998047,89.76000213623047,93.73999786376953,4914700
2022-09-01,60.599998474121094,69.33999633789062,58.119998931884766,69.15499877929688,45872000
2022-09-02,64.62999725341797,66.4990005493164,61.43000030517578,61.86000061035156,21050100
2022-09-06,60.65999984741211,64.78099822998047,60.52000045776367,64.33999633789062,8497100
2022-09-07,61.189998626708984,61.970001220703125,59.349998474121094,60.81999969482422,7387500
2022-09-08,62.66999816894531,64.18000030517578,59.75,59.959999084472656,4949600
2022-09-09,64.69999694824219,65.2300033569336,62.880001068115234,63.79999923706055,6922000
2022-09-12,64.80000305175781,65.80000305175781,63.72999954223633,65.04000091552734,7237800
2022-09-13,61.47999954223633,63.0099983215332,60.77000045776367,61.540000915527344,5549100
2022-09-14,60.79999923706055,61.849998474121094,60.0099983215332,61.20000076293945,5368900
2022-09-15,62.540000915527344,63.31999969482422,60.11000061035156,60.86000061035156,5468200
2022-09-16,59.0099983215332,60.755001068115234,58.5099983215332,60.27000045776367,9963400
2022-09-19,58.90999984741211,59.369998931884766,57.709999084472656,58.810001373291016,4656600
2022-09-20,58.5,59.869998931884766,57.849998474121094,58.56999969482422,5726300
2022-09-21,56.970001220703125,59.5,56.849998474121094,59.0,3331200
2022-09-22,55.2599983215332,57.15999984741211,55.220001220703125,56.130001068115234,3568800
2022-09-23,54.18000030517578,55.15999984741211,53.150001525878906,53.90999984741211,3916500
2022-09-26,52.84000015258789,55.65999984741211,52.75,54.400001525878906,3755100
2022-09-27,54.06999969482422,55.0,52.93000030517578,54.31999969482422,2916100
2022-09-28,55.650001525878906,56.2400016784668,54.13100051879883,54.540000915527344,3557700
2022-09-29,56.79999923706055,57.10499954223633,54.500999450683594,55.209999084472656,4715700
2022-09-30,56.869998931884766,59.88999938964844,55.849998474121094,56.5,4094000
2022-10-03,57.81999969482422,58.439998626708984,55.369998931884766,57.5,3959900
2022-10-04,59.77000045776367,60.720001220703125,59.119998931884766,59.81999969482422,3440000
2022-10-05,59.4900016784668,59.9900016784668,57.119998931884766,58.2599983215332,2034500
2022-10-06,58.0099983215332,59.470001220703125,57.04999923706055,57.83000183105469,3814100
2022-10-07,53.720001220703125,56.75899887084961,53.54999923706055,56.59000015258789,3034600
2022-10-10,52.02000045776367,53.959999084472656,51.279998779296875,53.7400016784668,3029600
2022-10-11,50.7599983215332,52.4900016784668,49.900001525878906,52.29999923706055,4754200
2022-10-12,50.77000045776367,51.400001525878906,48.849998474121094,50.810001373291016,4054000
2022-10-13,51.40999984741211,52.08000183105469,47.540000915527344,48.45000076293945,4364700
2022-10-14,49.119998931884766,52.88999938964844,49.04999923706055,52.35499954223633,2594500
2022-10-17,52.029998779296875,53.36000061035156,50.2599983215332,51.04999923706055,3545600
2022-10-18,54.40999984741211,56.27000045776367,53.400001525878906,54.349998474121094,4392600
2022-10-19,53.83000183105469,55.4900016784668,53.03499984741211,53.70000076293945,2925300
2022-10-20,54.400001525878906,56.369998931884766,53.63399887084961,54.0,2741500
2022-10-21,55.0099983215332,55.08000183105469,51.779998779296875,53.65999984741211,3396200
2022-10-24,54.709999084472656,55.040000915527344,52.369998931884766,54.40999984741211,2321600
2022-10-25,58.310001373291016,58.349998474121094,55.4900016784668,55.63999938964844,3390600
2022-10-26,56.97999954223633,59.7400016784668,56.27000045776367,56.31399917602539,2521700
2022-10-27,56.529998779296875,58.459999084472656,56.29499816894531,57.52000045776367,2775800
2022-10-28,57.290000915527344,57.38999938964844,55.15999984741211,56.03200149536133,2321000
2022-10-31,56.119998931884766,57.81999969482422,55.56999969482422,57.68000030517578,3486800
2022-11-01,55.0,59.130001068115234,54.939998626708984,58.119998931884766,2291500
2022-11-02,50.93000030517578,54.86000061035156,50.849998474121094,54.72999954223633,3296300
2022-11-03,50.150001525878906,51.05099868774414,48.459999084472656,49.970001220703125,4063900
2022-11-04,45.02000045776367,50.119998931884766,44.119998931884766,50.0,7520700
2022-11-07,47.2400016784668,47.81999969482422,45.209999084472656,47.779998779296875,5522100
2022-11-08,47.70000076293945,49.40999984741211,46.029998779296875,47.689998626708984,3913200
2022-11-09,45.5099983215332,47.5099983215332,45.150001525878906,47.189998626708984,3532500
2022-11-10,49.25,51.9900016784668,48.290000915527344,49.0099983215332,6759400
2022-11-11,54.349998474121094,54.81999969482422,49.04999923706055,49.53499984741211,6175400
2022-11-14,51.40999984741211,54.02000045776367,51.16999816894531,53.345001220703125,4644800
2022-11-15,53.41999816894531,55.43000030517578,52.814998626708984,54.18000030517578,3706700
2022-11-16,50.41999816894531,52.310001373291016,50.06999969482422,51.790000915527344,2885000
2022-11-17,49.06999969482422,50.34000015258789,48.0,48.47999954223633,3112100
2022-11-18,49.86000061035156,50.54999923706055,48.290000915527344,50.41999816894531,10568500
2022-11-21,48.290000915527344,49.529998779296875,47.70399856567383,49.22999954223633,3017900
2022-11-22,47.970001220703125,48.349998474121094,46.775001525878906,47.72999954223633,2640400
2022-11-23,50.7400016784668,51.15999984741211,47.5,48.310001373291016,3558700
2022-11-25,50.09000015258789,50.470001220703125,49.529998779296875,50.310001373291016,1118900
2022-11-28,50.20000076293945,51.279998779296875,49.400001525878906,49.650001525878906,5517800
2022-11-29,51.25,52.4900016784668,50.08000183105469,50.08000183105469,5774500
2022-11-30,53.31999969482422,53.7130012512207,49.0099983215332,49.560001373291016,8751000
2022-12-01,67.43000030517578,67.62000274658203,61.369998931884766,61.95500183105469,20295100
2022-12-02,65.08000183105469,66.94000244140625,63.400001525878906,65.5,6615600
2022-12-05,61.939998626708984,65.08000183105469,60.619998931884766,64.91999816894531,4305400
2022-12-06,61.88999938964844,62.38999938964844,60.220001220703125,62.0,2658100
2022-12-07,61.65999984741211,63.880001068115234,61.084999084472656,62.130001068115234,4468800
2022-12-08,63.81999969482422,65.0,60.5099983215332,62.34000015258789,2769900
2022-12-09,64.41999816894531,65.87000274658203,62.95000076293945,63.470001220703125,3051400
2022-12-12,68.48999786376953,68.7300033569336,64.22000122070312,64.68000030517578,4524900
2022-12-13,70.5199966430664,74.18000030517578,68.0999984741211,73.08000183105469,6229600
2022-12-14,70.91000366210938,72.3499984741211,69.62000274658203,70.5199966430664,2549400
2022-12-15,67.9800033569336,71.43000030517578,67.76000213623047,69.41999816894531,3919500
2022-12-16,67.91999816894531,68.98999786376953,66.4000015258789,67.55999755859375,6281900
2022-12-19,65.3499984741211,68.27999877929688,64.80000305175781,67.94999694824219,2168200
2022-12-20,66.2699966430664,67.05000305175781,63.5,64.08999633789062,2171400
2022-12-21,67.94000244140625,68.12999725341797,61.709999084472656,65.88999938964844,3529600
2022-12-22,67.80999755859375,68.33000183105469,65.5999984741211,66.52999877929688,2761500
2022-12-23,67.04000091552734,67.0999984741211,65.2300033569336,66.62000274658203,1693400
2022-12-27,64.95999908447266,66.22000122070312,64.49099731445312,65.66000366210938,1434900
2022-12-28,65.37999725341797,66.26000213623047,64.5199966430664,64.6449966430664,1477200
2022-12-29,68.37000274658203,68.9000015258789,65.37999725341797,66.29499816894531,1838500
2022-12-30,68.33000183105469,68.48999786376953,66.27999877929688,66.61000061035156,1417600
2023-01-03,69.55000305175781,70.66999816894531,66.95999908447266,69.86000061035156,2074600
2023-01-04,70.18000030517578,71.69999694824219,69.25,71.04000091552734,2237100
2023-01-05,66.76000213623047,69.0999984741211,66.11499786376953,69.05000305175781,2580100
2023-01-06,68.02999877929688,68.375,64.66000366210938,65.7699966430664,2684100
2023-01-09,69.0199966430664,70.94999694824219,67.91999816894531,69.87999725341797,2339800
2023-01-10,67.98999786376953,69.62999725341797,67.12000274658203,68.37999725341797,2733500
2023-01-11,64.9000015258789,67.79000091552734,64.61000061035156,67.41000366210938,4235300
2023-01-12,65.8499984741211,65.9000015258789,62.400001525878906,63.040000915527344,3900900
2023-01-13,69.76000213623047,70.12999725341797,64.62999725341797,64.83999633789062,3635900
2023-01-17,71.12000274658203,71.19999694824219,67.32499694824219,69.7699966430664,2696200
2023-01-18,68.58999633789062,72.58999633789062,68.48999786376953,72.0,2479700
2023-01-19,67.66999816894531,68.18000030517578,65.66100311279297,67.27999877929688,2173400
2023-01-20,68.69999694824219,69.0199966430664,66.91999816894531,68.5,2166600
2023-01-23,69.83000183105469,70.30799865722656,67.88999938964844,69.37999725341797,2692700
2023-01-24,68.69999694824219,72.03900146484375,68.5199966430664,70.22000122070312,2365000
2023-01-25,67.95999908447266,68.44000244140625,64.66999816894531,66.69999694824219,2448100
2023-01-26,69.98999786376953,70.08000183105469,67.45999908447266,69.13999938964844,1993700
2023-01-27,71.37999725341797,72.35800170898438,69.0,69.29000091552734,1728600
2023-01-30,69.20999908447266,74.0,69.16000366210938,74.0,2322900
2023-01-31,73.61000061035156,74.4000015258789,68.91999816894531,69.20999908447266,3275400
2023-02-01,76.1500015258789,76.76499938964844,71.04000091552734,73.5,3537900
2023-02-02,81.2699966430664,82.0999984741211,78.37000274658203,80.70999908447266,5656200
2023-02-03,77.47000122070312,81.13999938964844,76.56999969482422,78.4800033569336,2781700
2023-02-06,76.33999633789062,79.0,75.70999908447266,76.4000015258789,1619100
2023-02-07,77.22000122070312,77.63999938964844,74.12000274658203,76.04000091552734,1480200
2023-02-08,75.91000366210938,78.19000244140625,75.75,77.51000213623047,1669800
2023-02-09,77.16000366210938,78.82499694824219,76.52999877929688,77.0,2040100
2023-02-10,76.38999938964844,76.52999877929688,73.1500015258789,75.98999786376953,2731000
2023-02-13,75.55999755859375,76.36900329589844,73.59500122070312,74.55999755859375,2945800
2023-02-14,77.27999877929688,77.44999694824219,73.02999877929688,73.43000030517578,2499600
2023-02-15,78.45999908447266,78.75,76.02999877929688,77.43000030517578,1913800
2023-02-16,75.2699966430664,77.95999908447266,75.23999786376953,76.33000183105469,1752100
2023-02-17,74.01000213623047,74.79000091552734,71.91000366210938,74.15499877929688,1905500
2023-02-21,72.16999816894531,73.18099975585938,71.20999908447266,72.01000213623047,2065700
2023-02-22,72.55999755859375,73.95500183105469,72.43000030517578,72.87000274658203,1495400
2023-02-23,73.41999816894531,73.70600128173828,70.6500015258789,73.30000305175781,2017900
2023-02-24,72.2699966430664,72.29000091552734,70.12000274658203,71.04000091552734,1646700
2023-02-27,71.63999938964844,73.5999984741211,71.4800033569336,72.83999633789062,1621300
2023-02-28,71.29000091552734,72.55999755859375,70.30999755859375,72.20999908447266,2639500
2023-03-01,71.44000244140625,72.63999938964844,70.5999984741211,71.54000091552734,3626000
2023-03-02,80.91000366210938,81.55000305175781,76.30000305175781,81.0,13224000
2023-03-03,85.55000305175781,87.45500183105469,81.09100341796875,81.36000061035156,6937700
2023-03-06,84.1500015258789,86.23999786376953,82.86799621582031,85.12999725341797,3257800
2023-03-07,85.41999816894531,87.87999725341797,84.0999984741211,84.6500015258789,2689700
2023-03-08,85.95999908447266,86.54000091552734,83.87999725341797,85.25,2704200
2023-03-09,83.6500015258789,87.2699966430664,83.41999816894531,85.55000305175781,2605100
2023-03-10,81.02999877929688,83.40499877929688,79.41000366210938,83.40499877929688,2987800
2023-03-13,79.98999786376953,82.70999908447266,77.51000213623047,78.98999786376953,2605300
2023-03-14,81.80999755859375,82.61000061035156,80.66000366210938,81.73999786376953,1541100
2023-03-15,83.20999908447266,83.44999694824219,80.44999694824219,80.98999786376953,2040100
2023-03-16,84.36000061035156,84.94999694824219,81.11000061035156,83.23999786376953,2460700
2023-03-17,83.83000183105469,85.43000030517578,82.9800033569336,85.12000274658203,3018600
2023-03-20,84.23999786376953,84.4800033569336,82.30500030517578,83.27999877929688,1791800
2023-03-21,84.4800033569336,86.05000305175781,83.43000030517578,84.87999725341797,2318100
2023-03-22,82.29000091552734,85.05999755859375,82.16999816894531,84.11000061035156,1960400
2023-03-23,84.26000213623047,85.23500061035156,82.95999908447266,83.22000122070312,1578000
2023-03-24,82.25,83.93000030517578,82.05999755859375,83.77999877929688,1234900
2023-03-27,83.33000183105469,83.73999786376953,81.79000091552734,82.30000305175781,1790500
2023-03-28,82.16000366210938,83.68000030517578,81.9749984741211,83.31999969482422,1250100
2023-03-29,84.19000244140625,84.8499984741211,82.84600067138672,83.30000305175781,1430500
2023-03-30,84.33999633789062,85.94000244140625,84.06999969482422,85.2300033569336,1179800
2023-03-31,86.23999786376953,86.62999725341797,83.80000305175781,84.97000122070312,1943000
2023-04-03,83.44999694824219,85.87000274658203,83.30000305175781,85.7699966430664,1803500
2023-04-04,82.2300033569336,84.05999755859375,81.97000122070312,83.83999633789062,1742800
2023-04-05,78.58999633789062,81.6449966430664,77.62999725341797,81.5,2379500
2023-04-06,79.95999908447266,80.01000213623047,76.69999694824219,78.0,1902900
2023-04-10,78.01000213623047,78.9800033569336,76.5999984741211,78.87000274658203,1957900
2023-04-11,78.2300033569336,78.6449966430664,75.73999786376953,77.04000091552734,2602100
2023-04-12,75.95999908447266,80.68000030517578,75.87000274658203,80.29000091552734,1873000
2023-04-13,75.75,77.72000122070312,75.69000244140625,76.08000183105469,1842200
2023-04-14,74.30000305175781,75.37999725341797,73.30000305175781,74.91999816894531,2833500
2023-04-17,77.73999786376953,77.91000366210938,74.0999984741211,75.05999755859375,1805500
2023-04-18,77.80999755859375,80.0999984741211,77.11000061035156,79.58999633789062,1871600
2023-04-19,76.91000366210938,77.51000213623047,76.0999984741211,76.11000061035156,1466600
2023-04-20,76.37000274658203,77.37000274658203,75.52999877929688,75.80999755859375,1273800
2023-04-21,75.95999908447266,77.29000091552734,75.77999877929688,76.80999755859375,1073800
2023-04-24,73.1500015258789,76.31999969482422,73.06500244140625,76.20999908447266,1666600
2023-04-25,69.87999725341797,72.37000274658203,69.7699966430664,72.18000030517578,2783800
2023-04-26,69.23999786376953,71.4000015258789,68.94999694824219,71.30999755859375,2147000
2023-04-27,70.02999877929688,70.5,68.93000030517578,70.11000061035156,1477300
2023-04-28,68.52999877929688,69.27999877929688,67.25,68.44000244140625,2045100
2023-05-01,68.63999938964844,68.63999938964844,66.81999969482422,67.41000366210938,2353000
2023-05-02,70.27999877929688,70.5,67.18000030517578,68.3499984741211,3461000
2023-05-03,70.1500015258789,70.8499984741211,68.12999725341797,70.19999694824219,2655600
2023-05-04,72.6500015258789,73.08999633789062,69.81999969482422,69.81999969482422,2506200
2023-05-05,73.77999877929688,74.26000213623047,72.58000183105469,72.91000366210938,1467300
2023-05-08,79.25,79.4000015258789,75.25,75.2699966430664,3328600
2023-05-09,76.02999877929688,80.08000183105469,75.94999694824219,79.0,1984300
2023-05-10,78.25,79.19999694824219,76.3499984741211,76.62000274658203,1900200
2023-05-11,78.88999938964844,79.12999725341797,77.11000061035156,78.25,1829100
2023-05-12,76.47000122070312,78.75,75.30999755859375,78.75,1628900
2023-05-15,78.37999725341797,78.63999938964844,76.19499969482422,76.51000213623047,1450500
2023-05-16,78.11000061035156,78.55500030517578,76.73999786376953,77.12999725341797,975200
2023-05-17,80.3499984741211,80.47000122070312,77.47000122070312,78.2699966430664,1337900
2023-05-18,81.19000244140625,81.37000274658203,79.47000122070312,80.3499984741211,1931100
2023-05-19,82.1500015258789,82.56999969482422,80.37000274658203,80.68000030517578,1917500
2023-05-22,85.44000244140625,85.8550033569336,81.3499984741211,81.7300033569336,2475300
2023-05-23,83.41999816894531,86.79000091552734,83.06999969482422,84.86000061035156,1718300
2023-05-24,84.66999816894531,85.23999786376953,82.54000091552734,83.0,1613700
2023-05-25,84.56999969482422,85.7300033569336,83.54000091552734,85.41000366210938,1547800
2023-05-26,88.0999984741211,88.76000213623047,84.44999694824219,84.56999969482422,2221200
2023-05-30,90.11000061035156,91.0,87.65499877929688,90.41999816894531,3273300
2023-05-31,90.9000015258789,91.5,88.8499984741211,89.63999938964844,5496900
2023-06-01,74.69000244140625,75.77999877929688,70.19999694824219,74.13999938964844,19694200
2023-06-02,73.83000183105469,76.16000366210938,73.2020034790039,76.0,6582200
2023-06-05,72.01000213623047,73.70500183105469,71.30000305175781,73.5,4972900
2023-06-06,72.63999938964844,73.75,71.30000305175781,71.7300033569336,2870900
2023-06-07,72.02999877929688,73.31999969482422,71.36000061035156,72.80000305175781,2439600
2023-06-08,71.44999694824219,72.97000122070312,71.36000061035156,71.87000274658203,2093200
2023-06-09,71.4000015258789,73.05999755859375,70.83100128173828,71.55000305175781,2495500
2023-06-12,73.08999633789062,73.3499984741211,71.45500183105469,71.81999969482422,2353300
2023-06-13,76.06999969482422,76.08999633789062,73.58499908447266,74.29000091552734,4035300
2023-06-14,74.41999816894531,76.77999877929688,73.93000030517578,75.80000305175781,2672500
2023-06-15,76.18000030517578,76.70999908447266,73.66000366210938,74.12000274658203,2396300
2023-06-16,75.75,77.30000305175781,74.75,76.97000122070312,3922800
2023-06-20,73.3499984741211,75.9800033569336,73.33000183105469,74.48999786376953,1994900
2023-06-21,70.3499984741211,73.08499908447266,69.20999908447266,72.62999725341797,3848000
2023-06-22,70.98999786376953,71.0199966430664,68.9000015258789,69.7300033569336,1969900
2023-06-23,69.25,70.41999816894531,69.19000244140625,70.16999816894531,2002500
2023-06-26,69.62999725341797,70.4000015258789,68.66999816894531,69.29000091552734,1454700
2023-06-27,69.2300033569336,70.33200073242188,68.69000244140625,69.7699966430664,2251300
2023-06-28,69.58999633789062,70.18000030517578,68.5199966430664,69.31999969482422,2643800
2023-06-29,69.16999816894531,69.87000274658203,68.68499755859375,69.54000091552734,2002800
2023-06-30,69.3499984741211,70.9800033569336,69.20999908447266,69.5,2126500
2023-07-03,69.26000213623047,70.5,68.66999816894531,69.66999816894531,1396600
2023-07-05,70.33999633789062,70.5,68.12999725341797,68.97000122070312,2006900
2023-07-06,68.56999969482422,69.0,67.72000122070312,68.9800033569336,2135200
2023-07-07,68.52999877929688,69.61000061035156,68.41000366210938,69.08999633789062,1265000
2023-07-10,69.73999786376953,70.37999725341797,68.08999633789062,68.2699966430664,1915200
2023-07-11,70.58999633789062,70.66999816894531,68.69499969482422,69.8499984741211,2496400
2023-07-12,70.94999694824219,71.94999694824219,69.73999786376953,71.80999755859375,2036300
2023-07-13,73.52999877929688,73.77999877929688,71.41000366210938,71.58999633789062,2707200
2023-07-14,70.69000244140625,74.44000244140625,70.41999816894531,73.69999694824219,2565300
2023-07-17,70.8499984741211,72.18000030517578,70.26000213623047,70.70999908447266,3219400
2023-07-18,70.83999633789062,71.1969985961914,69.93000030517578,70.69000244140625,3107500
2023-07-19,70.37000274658203,73.16000366210938,69.84500122070312,71.66000366210938,3157100
2023-07-20,69.76000213623047,70.5,69.30000305175781,69.69999694824219,2603900
2023-07-21,70.0,71.08999633789062,69.63999938964844,70.56999969482422,1893000
2023-07-24,70.5,71.05699920654297,69.62999725341797,70.19999694824219,1441700
2023-07-25,70.52999877929688,71.93000030517578,70.41999816894531,70.95999908447266,1198900
2023-07-26,71.41000366210938,72.0999984741211,70.25,70.7300033569336,2543100
2023-07-27,70.30999755859375,72.69999694824219,70.0199966430664,72.5,1224800
2023-07-28,73.9800033569336,74.11000061035156,71.11000061035156,71.20999908447266,1767500
2023-07-31,76.86000061035156,76.94000244140625,74.5,74.5,1932700
2023-08-01,76.19000244140625,76.41999816894531,75.19999694824219,76.37000274658203,1185200
2023-08-02,72.33999633789062,75.2300033569336,71.83499908447266,75.19999694824219,1839100
2023-08-03,72.94000244140625,73.68000030517578,71.79000091552734,72.33000183105469,1364600
2023-08-04,72.55999755859375,74.2699966430664,71.79000091552734,73.94000244140625,1745400
2023-08-07,73.12000274658203,73.29000091552734,70.8499984741211,72.75,1471300
2023-08-08,71.4800033569336,71.69999694824219,69.4800033569336,71.66999816894531,1944100
2023-08-09,69.94999694824219,71.83000183105469,69.9000015258789,71.70999908447266,1100700
2023-08-10,72.08000183105469,72.33999633789062,70.75,70.76000213623047,1010600
2023-08-11,71.4000015258789,72.68800354003906,71.19000244140625,71.48999786376953,866500
2023-08-14,72.26000213623047,74.66000366210938,71.0,74.61000061035156,3132200
2023-08-15,72.26000213623047,73.05999755859375,71.5,71.61000061035156,1378800
2023-08-16,72.37000274658203,73.16000366210938,71.55000305175781,71.86000061035156,1423500
2023-08-17,70.70999908447266,72.33999633789062,70.2750015258789,72.33999633789062,1616100
2023-08-18,71.7249984741211,72.05000305175781,68.79000091552734,69.22000122070312,1593800
2023-08-21,72.94000244140625,73.5199966430664,71.81999969482422,71.87999725341797,1621300
2023-08-22,71.37999725341797,73.0,70.93000030517578,72.95999908447266,1361100
2023-08-23,73.51000213623047,73.61000061035156,71.2300033569336,71.72000122070312,1234600
2023-08-24,71.37000274658203,74.16300201416016,71.37000274658203,74.0,1300300
2023-08-25,72.2300033569336,72.4000015258789,70.16999816894531,71.27999877929688,1472800
2023-08-28,72.12000274658203,72.9000015258789,71.41000366210938,71.98999786376953,1762200
2023-08-29,71.86000061035156,73.1500015258789,71.08999633789062,71.9000015258789,2206300
2023-08-30,73.56999969482422,73.79000091552734,71.7750015258789,71.94000244140625,4698000
2023-08-31,83.51000213623047,86.5,78.2300033569336,78.61000061035156,12111300
2023-09-01,86.16000366210938,86.66000366210938,84.36000061035156,84.45999908447266,4478700
2023-09-05,87.16999816894531,88.82599639892578,85.2699966430664,85.27999877929688,4684300
2023-09-06,87.5,88.1500015258789,86.24500274658203,86.51000213623047,3512800
2023-09-07,87.68000030517578,88.80000305175781,86.2300033569336,86.52999877929688,2509000
