Date,Close,High,Low,Open,Volume
2022-04-19,153.1031494140625,153.55589001457724,149.60380437580218,151.23556745125632,2674700
2022-04-20,152.21652221679688,156.15916646483203,151.42420817540614,155.12163532225844,2582400
2022-04-21,149.69810485839844,155.32910193938898,149.00011849821144,153.27289402328708,3555000
2022-04-22,146.4345703125,150.56586907566458,146.3591111578803,149.00955099731252,2640400
2022-04-25,149.8961944580078,150.11313055602523,145.02918639576683,145.43477759713542,4487500
2022-04-26,144.13311767578125,148.38703939983924,144.067099910163,148.01917062085462,3661200
2022-04-27,143.10504150390625,146.8873406451805,141.180868651675,141.48270533138384,3077300
2022-04-28,151.33929443359375,153.05595775269677,145.00086961167142,145.37816537033441,4156000
2022-04-29,145.61398315429688,150.65076325661556,145.48193322476516,149.06614970987224,4835800
2022-05-02,149.16989135742188,149.53774572876884,144.11424330443998,146.51945160587556,2865900
2022-05-03,149.8489990234375,150.64131286997397,147.62300456240018,148.91522266400193,2441900
2022-05-04,155.41404724121094,155.55552419641916,145.5008159984693,149.66983818953895,3940400
2022-05-05,149.25477600097656,154.09347307909331,147.62299899592088,152.82013780268792,3961500
2022-05-06,147.26461791992188,149.75471264397706,145.585691179813,147.66076771779848,2710400
2022-05-09,143.60494995117188,147.1703130744324,143.1616363106066,145.44422229374828,4123100
2022-05-10,146.40626525878906,149.50944542861984,143.9821886509581,147.08538321315007,3157800
2022-05-11,143.3596954345703,148.37760723567644,143.13331795474207,144.71791713645038,3861700
2022-05-12,144.20860290527344,144.9537388105161,141.45440800625724,142.46364380644908,3117700
2022-05-13,149.72642517089844,150.63190635893864,145.1423852783985,146.23650718125006,4783200
2022-05-16,148.50021362304688,150.14140339375248,146.74582792885838,148.302131551223,2328400
2022-05-17,154.53683471679688,155.04618049998493,151.49967158475278,151.8486720339341,4952200
2022-05-18,150.83941650390625,156.8854471645559,150.1980351906485,156.8854471645559,5684400
2022-05-19,151.80148315429688,154.8480727813909,150.04709737676427,151.71659700192325,3812600
2022-05-20,153.21629333496094,155.78184676169784,147.82108666335483,154.31042937714358,3977400
2022-05-23,152.37686157226562,154.21613368266878,150.8016893345171,152.44287934424747,2291100
2022-05-24,152.65980529785156,153.98030444889142,149.79241515222031,150.80166509737037,3172000
2022-05-25,153.1031494140625,153.97090822853417,150.2923494713048,151.35819039420653,2500300
2022-05-26,154.68771362304688,156.47039462508147,152.24478306328857,153.14083706251085,3820100
2022-05-27,158.77191162109375,159.34995376511947,155.56898815491513,156.81983913911546,4942300
2022-05-31,159.57737731933594,160.70503453718564,155.0193795572658,158.15596357435598,5102500
2022-06-01,156.13758850097656,160.43972836337065,154.76355790704673,160.31653452730004,3283600
2022-06-02,160.3734130859375,160.53450494180618,155.10469290522786,155.89121040814294,2637700
2022-06-03,156.5829315185547,158.23176208412474,156.17545209025096,157.86219511673485,2539100
2022-06-06,156.61138916015625,159.98487587066052,155.93858021178553,158.58241819020404,2273800
2022-06-07,158.20335388183594,158.57292089340876,154.3086794709368,155.16153643105255,2108000
2022-06-08,156.36497497558594,159.16043343438253,155.3415553955104,157.1704485076744,2928800
2022-06-09,153.14315795898438,158.27919924720544,153.04839123384536,155.39847299106884,3144800
2022-06-10,148.6988525390625,151.78805371231414,148.59461493564203,150.05394138352847,3369800
2022-06-13,140.02822875976562,146.33929563879207,139.61127835888124,145.2021673832521,5861600
2022-06-14,139.45962524414062,142.27402534176392,138.39830771161655,141.3927558462288,2765000
2022-06-15,142.21719360351562,144.4819790630237,139.0426969298485,141.35486574227397,3263200
2022-06-16,135.94403076171875,138.69209183116214,134.26675832338876,138.69209183116214,4722800
2022-06-17,137.052734375,137.87714981908476,134.36151303889454,136.47469213758984,6723900
2022-06-21,140.5778350830078,142.41618484371367,139.57335715313206,139.61126961958664,3085600
2022-06-22,139.9145050048828,141.17482708778155,138.21829074857257,139.25118139792826,3720400
2022-06-23,137.91502380371094,141.39276196912934,136.3988579000726,141.21271392434355,2946000
2022-06-24,141.84767150878906,142.18881151471632,139.48811859617774,139.85768573098446,5108900
2022-06-27,142.70050048828125,144.34934610064013,141.70550769564008,143.1837905512234,2048300
2022-06-28,140.71051025390625,145.1358439526605,140.5967873054604,143.47752767658176,2786500
2022-06-29,139.55442810058594,139.78184508256663,137.1664485741938,139.2132881682442,2586600
2022-06-30,138.4362335205078,141.40225513553455,135.79241004346147,137.82976417161802,4158000
2022-07-01,135.42282104492188,137.4980873041805,133.1580358560062,136.39885726905496,3175000
2022-07-05,135.57444763183594,135.6691998709361,131.24386688858942,132.57051391093623,3792500
2022-07-06,137.11904907226562,138.26566257244332,134.5889342300281,136.11458562845996,2708600
2022-07-07,140.78631591796875,141.83814832468306,139.52599385612945,139.9713713689362,2742600
2022-07-08,142.0845489501953,142.65310588736446,138.08563631680923,139.67761309212835,1997900
2022-07-11,139.8292236328125,141.44015652373008,138.5973286717449,140.416736761891,2684900
2022-07-12,140.29354858398438,142.31194639986856,139.67759391241637,140.68207183629153,2305800
2022-07-13,141.37380981445312,142.11294378640363,137.5833732570175,137.86765889069878,2306900
2022-07-14,145.2779998779297,146.08347367982958,139.50706190048615,140.95690317640796,3794000
2022-07-15,149.69383239746094,149.98758894757276,145.29692611404613,145.780201619775,3736600
2022-07-18,147.11634826660156,151.03945030866944,146.28244743042666,150.51826228606012,2930000
2022-07-19,152.9915008544922,153.512688800937,148.6135510230931,148.70830326648476,3582000
2022-07-20,154.5740203857422,155.14259173476512,150.44244336636964,151.28581504315264,3126000
2022-07-21,156.5355682373047,156.58295158983708,153.77802195672695,155.7680070881348,2990800
2022-07-22,154.71617126464844,156.98095686650453,153.8064599933115,156.98095686650453,2944900
2022-07-25,154.49822998046875,154.60246759268617,151.87336235718206,154.41294860484686,3085800
2022-07-26,153.30422973632812,155.66378207313772,152.81146885704305,154.98150222778,3151300
2022-07-27,159.51107788085938,160.7429728834057,154.70669170873978,154.70669170873978,4672500
2022-07-28,160.7808380126953,161.9937765322423,158.53500902030044,159.87114135271892,3880200
2022-07-29,162.9508819580078,163.67105973386836,158.9235429182165,159.57738111057176,4744400
2022-08-01,162.47711181640625,163.33942536923752,160.5629368065221,161.76640477633444,2277100
2022-08-02,161.8232421875,163.4910293292862,160.72401194298695,161.35890843092892,2179600
2022-08-03,167.120361328125,167.7078744129938,162.04117536973968,162.04117536973968,2766400
2022-08-04,167.68896484375,168.6270888904799,165.96430880494364,167.12986431176932,2395100
2022-08-05,167.96372985839844,168.21958838973973,164.9787666771025,165.59470687026868,2495300
2022-08-08,166.64657592773438,168.43755696775082,164.67554680305759,166.98771586199325,2308600
2022-08-09,161.44418334960938,164.7797719593508,160.18386131156262,164.32492356782186,3717700
2022-08-10,165.90740966796875,166.11588483514328,162.2496378157719,164.61866066151163,3213500
2022-08-11,165.40518188476562,168.93976000539766,165.10194001285822,166.9308332118001,2709900
2022-08-12,169.8684539794922,170.3422586743066,166.0495892960377,166.0495892960377,3198300
2022-08-15,170.46543884277344,170.57914733340527,168.13431356922658,169.0629811072886,2798500
2022-08-16,169.65994262695312,170.3137952800548,167.54677818671556,169.9252865021647,3138200
2022-08-17,161.21676635742188,164.90296576218557,158.34551148617413,164.88400952855878,6158600
2022-08-18,161.21676635742188,163.44363941968578,157.24628128573502,158.94249548140616,4513300
2022-08-19,159.1983642578125,160.05120685401684,158.26971118159904,159.60582932106973,3396500
2022-08-22,155.2563018798828,157.56847085020775,154.39397395975226,156.50715307735177,3731100
2022-08-23,155.79644775390625,157.5779433971945,154.91516359015924,154.91516359015924,2128300
2022-08-24,155.0762176513672,156.21336009647834,153.74009985928518,155.22783857196424,3253100
2022-08-25,158.31710815429688,158.4876709044579,155.5785031288223,155.68274074037797,2981700
2022-08-26,150.35714721679688,158.70558179915992,150.20552627738405,158.09911250087725,4238300
2022-08-29,147.7672882080078,150.30006429918467,146.79607058489424,149.31933020497831,3353300
2022-08-30,145.4249267578125,148.78608585094966,144.27280914074518,148.66231362491877,3670100
2022-08-31,144.28233337402344,146.1200292129561,143.14924863601752,146.1200292129561,3535300
2022-09-01,143.48251342773438,143.81576424241658,139.5309988302197,141.86382717780805,3783900
2022-09-02,141.52102661132812,145.92004720235352,140.77833520060852,144.40610044426825,2787500
2022-09-06,141.1401824951172,142.89218667803476,139.52149608594348,141.50201181478994,2480300
2022-09-07,143.49200439453125,144.5489135895142,141.1306270551762,142.42557873075026,2496600
2022-09-08,144.8536376953125,145.52967031017948,141.7305210216272,142.42560110604265,2457600
2022-09-09,146.80557250976562,147.7767900366462,145.19641731671797,145.19641731671797,2620300
2022-09-12,148.2052459716797,148.39569158364753,146.3390010176617,148.00529841965792,3866800
2022-09-13,141.15921020507812,144.92027900458123,140.73073658748243,143.77767784800537,4202100
2022-09-14,143.06353759765625,144.05378797098052,140.91163870182118,142.3684575895836,2272900
2022-09-15,140.79736328125,143.5491338052461,139.95946362027303,142.53983600134555,3142400
2022-09-16,142.1685028076172,142.3303699669111,138.2265195213353,139.71190242211375,4592400
2022-09-19,142.45413208007812,143.19682340201487,140.7973513078568,140.98779690134532,2398200
2022-09-20,142.61599731445312,143.31107722877252,141.16869509115247,141.58765214492047,2574300
2022-09-21,141.3401336669922,146.6341971619722,141.2449108442629,142.7874363044927,3315600
2022-09-22,138.3883819580078,141.23537543998478,137.30290875763845,140.91164113244466,3355700
2022-09-23,135.1319580078125,137.47430248530827,133.38948525006967,136.93155863811077,4839300
2022-09-26,134.08456420898438,136.86489840590448,133.89411861729712,135.8460697004211,4502400
2022-09-27,135.02723693847656,137.04583286207222,133.180024655656,135.86515125949924,2964300
2022-09-28,137.66473388671875,138.39790882044048,133.22761840787783,134.11314402140468,3307000
2022-09-29,135.1986541748047,136.0651180291885,133.22765485415295,136.0651180291885,3453500
2022-09-30,132.67538452148438,135.80803243485153,132.58017622435946,134.12268721003923,3525900
2022-10-03,138.18841552734375,139.5976228428193,133.16095986173897,134.5225557787341,4708300
2022-10-04,143.63485717773438,144.4918044071144,140.93068320645676,141.15920924780696,4181800
2022-10-05,144.62509155273438,145.643920362064,141.7209703310007,141.96854381384506,3052000
2022-10-06,143.74913024902344,146.272375361991,143.51108770897125,144.0919120878571,2286500
2022-10-07,137.9884796142578,141.52103683392056,137.23627167997495,140.6069472083357,4351100
2022-10-10,134.1607666015625,138.52170757606874,132.26595732591758,138.19797321617486,3828700
2022-10-11,132.16122436523438,134.32265474971987,130.40923471468304,132.98009130413877,4735300
2022-10-12,131.9612274169922,133.62752479834654,131.7803128052401,132.3801845117949,2541100
2022-10-13,135.92222595214844,137.05531023042815,127.09560868210419,128.25725688933576,5040500
2022-10-14,130.19021606445312,138.0170555906235,129.9712210055936,137.70283770845307,4970400
2022-10-17,132.4658660888672,134.522556470544,131.16139803175653,133.35139161248873,5039800
2022-10-18,134.35121154785156,138.26463137476526,132.67538281560974,137.72188742517423,3280300
2022-10-19,134.57020568847656,136.13176411439227,132.5992065532062,134.02746174260335,2465400
2022-10-20,135.2843017578125,139.73093346779282,134.49399899370178,135.62708350454776,3341100
2022-10-21,139.57858276367188,140.36888552759876,134.20834508537527,135.14146752334207,3612400
2022-10-24,137.6171112060547,139.85471622932923,135.56995178141065,138.0455847450547,3334500
2022-10-25,139.36912536621094,140.45459864047123,137.50288020714822,138.12178492716188,3644800
2022-10-26,134.6177978515625,138.68355324849668,133.8179640178565,135.9413135566623,6726400
2022-10-27,133.95126342773438,136.49357001455868,133.3418752325419,135.67470326517872,4666400
2022-10-28,137.9503936767578,139.00730295352997,134.39878913064533,134.7320544408467,3482000
2022-10-31,135.79847717285156,136.9982206397771,133.8751042843787,136.931561767632,3078300
2022-11-01,137.77899169921875,138.93112375521,136.46500702082693,138.16938487371635,2322800
2022-11-02,134.48446655273438,140.74021452647523,134.27498803633313,138.48357677037595,3327700
2022-11-03,131.4185028076172,134.26548170811967,131.19949325453186,132.73248748132576,3706400
2022-11-04,137.38858032226562,138.44548942968123,134.36068719391534,135.51281909726197,5004300
2022-11-07,141.80667114257812,142.05424464114205,136.99822426518827,138.83590539150046,3981600
2022-11-08,143.8157501220703,148.1576575177877,142.85406365440338,143.91097293346596,4968300
2022-11-09,141.1401824951172,143.625347259842,140.53079415770011,142.00666085066828,3696300
2022-11-10,152.6995086669922,153.07085441116476,147.1102750349952,148.45283831352765,5617300
2022-11-11,156.21302795410156,157.00333089915796,151.6902198727655,151.77591169682916,3211500
2022-11-14,153.5469207763672,158.831466900178,153.15654213920814,155.31795746302376,4269700
2022-11-15,157.2698974609375,159.83123676480372,154.78473349100685,159.4503746240852,4158100
2022-11-16,153.55645751953125,154.35627681982683,152.56619259910354,154.14679826085023,3859000
2022-11-17,153.74688720703125,153.95636576409535,150.52854803846526,150.87132981102826,2835400
2022-11-18,154.10873413085938,156.04163824187032,153.27081980645414,155.73693684064568,4016500
2022-11-21,151.62356567382812,154.2610662807236,151.5378593263666,153.4517304466258,6276300
2022-11-22,160.37396240234375,160.77388652866972,154.9275641746613,157.2794103601138,5739900
2022-11-23,161.10714721679688,165.01104969210786,159.67889233982356,161.24998142187016,3851800
2022-11-25,159.09811401367188,161.3928476650646,158.99337471131474,160.95484298367182,1698600
2022-11-28,156.16539001464844,159.29803732138214,154.76569901018624,157.00330422928175,3910900
2022-11-29,156.0511474609375,157.1175732577442,154.64193986816267,156.8795307474597,2685800
2022-11-30,163.6875762939453,163.95418277740774,154.91808269538188,156.68911978064727,5396300
2022-12-01,163.27809143066406,164.92535582907558,161.64035802984782,164.92535582907558,3222200
2022-12-02,161.27920532226562,161.43221962459106,158.036980381423,159.91153327924866,3055200
2022-12-05,160.52365112304688,161.537442126381,159.50986011971276,160.5427833854608,2615800
2022-12-06,159.25161743164062,161.1070527616958,158.0943710040591,160.43756954818093,3572100
2022-12-07,158.77342224121094,161.13575318348956,157.81701342550753,159.04121554211665,1881600
2022-12-08,162.25477600097656,162.39824610273112,158.68737462738306,159.787253699597,2836300
2022-12-09,161.32704162597656,162.93381612064556,160.58104387283637,161.12620393516872,2514900
2022-12-12,164.75096130371094,164.8274757527567,160.42800438491744,161.79566185330822,2966800
2022-12-13,167.8401641845703,172.10573871674075,166.10905221843876,170.250303546122,4778100
2022-12-14,164.19622802734375,169.1408735300253,162.69467405382252,168.2035825570211,3202500
2022-12-15,158.84994506835938,162.36953728430706,158.27610850488304,161.8435094892229,3985000
2022-12-16,159.54812622070312,159.95937500800352,156.9180019679557,158.07524846672592,7411900
2022-12-19,157.9413604736328,160.18892715936857,156.61195272584305,160.1411037970599,2621800
2022-12-20,157.1666717529297,158.58215279786396,156.4302328349612,156.5832617570193,2102300
2022-12-21,160.11239624023438,160.5236450078053,158.01785869173014,158.1708875979313,2181400
2022-12-22,156.6119384765625,157.64486171515617,154.03919651103385,157.64486171515617,2972000
2022-12-23,156.69802856445312,156.96582188535743,154.22093304926753,155.60772301687373,1498300
2022-12-27,155.12950134277344,156.564114514119,154.12526920410357,156.4397912962775,1932000
2022-12-28,153.29319763183594,156.43979068105102,153.08278653337487,154.4600175074328,1499900
2022-12-29,156.8319091796875,157.59703912983838,154.46001946849574,155.49294271215345,2148900
2022-12-30,156.8797149658203,157.0040527644643,153.75225448896614,155.2825142178639,1619400
2023-01-03,155.36862182617188,158.9551551767005,154.4026540974738,158.35262749748796,4475700
2023-01-04,158.67779541015625,160.28455526920058,156.62150763160105,158.17089988841195,3477900
2023-01-05,152.72894287109375,158.41001419464493,152.62373730607828,157.30057634423494,4750300
2023-01-06,158.30477905273438,159.4811577191061,152.95844309410347,154.70867284309708,3483400
2023-01-09,159.81591796875,162.50342438953615,158.457804616314,160.09327010241407,3734100
2023-01-10,161.84349060058594,162.35038607296914,159.24205762090935,159.24205762090935,2351900
2023-01-11,162.38864135742188,162.7138314358356,160.01675165430726,160.40888275904973,3068900
2023-01-12,161.3174591064453,163.20158547634134,159.87328717455568,162.608616732351,2478100
2023-01-13,161.6139678955078,162.04434897128647,159.16556350618447,160.198486844238,1891200
2023-01-17,159.63418579101562,161.79566428286964,158.8116736934713,160.59059452799087,3320200
2023-01-18,158.76385498046875,161.99652127593936,158.66820826651866,161.18356798828233,2627700
2023-01-19,156.0189971923828,158.41957841100196,155.0338971381609,158.3430639435153,3082500
2023-01-20,157.97003173828125,158.03698735583495,154.02005892451504,156.67888867990504,3841900
2023-01-23,162.2643280029297,162.82860571851123,158.400428100078,159.28032248546975,3521900
2023-01-24,161.4992218017578,162.61821856304627,160.06460832416087,160.59063618467502,2407100
2023-01-25,161.1070556640625,161.3748489542928,157.05189178706686,159.3568258498604,2739800
2023-01-26,163.2972412109375,163.49807888335695,159.58637045502897,162.5321112641799,3539900
2023-01-27,163.38330078125,164.5309883082052,161.05922004004992,161.70002671462495,2453400
2023-01-30,161.56613159179688,163.68936029545557,161.001853902226,161.72873393021302,3135600
2023-01-31,163.9954071044922,164.04323046001275,161.53742964839887,161.56612074298337,2549400
2023-02-01,168.89224243164062,170.72854574973655,163.76589019600723,163.86153692249158,4200300
2023-02-02,171.48410034179688,172.2014069400529,168.50966839728304,170.10686933816294,4206200
2023-02-03,171.02503967285156,173.43517949717764,168.5383707947031,169.21741291414537,4005700
2023-02-06,169.81039428710938,171.50324203833605,168.68182425507794,169.27480766593143,2916600
2023-02-07,173.12911987304688,173.93249973849365,169.2939113600693,170.61376013447452,3531600
2023-02-08,170.01124572753906,172.0292691486522,169.66693792983494,170.86244908941282,3520600
2023-02-09,170.73809814453125,174.2863665178937,169.59041053631557,172.87088562088235,2983300
2023-02-10,170.6807403564453,171.2163270106128,168.39492364721087,169.4182735913576,4003300
2023-02-13,172.58396911621094,173.71253911555087,171.1493558823378,171.56061926474115,3975500
2023-02-14,174.58287048339844,175.14716281360234,170.74767612942088,171.26414509691037,3784200
2023-02-15,187.6282501220703,187.8482346285685,182.76970681091296,185.8684616319158,7456000
2023-02-16,185.38070678710938,187.743037529169,184.5486358579344,186.0788810771799,4481700
2023-02-17,184.30953979492188,185.9258583514874,183.01838212282058,184.67296520248047,3774900
2023-02-21,177.86334228515625,182.84622386495235,177.39469672845263,182.32021070997385,5117800
2023-02-22,175.74966430664062,178.54237606822622,174.86977001959085,178.54237606822622,3512600
2023-02-23,177.55731201171875,179.29798326921477,175.1567308512019,178.82933763981765,4501800
2023-02-24,175.7797088623047,176.6733015135088,174.5017634620142,176.10639770285943,3177900
2023-02-27,176.00071716308594,178.62386074938368,175.77972347746072,178.3163931861085,2769500
2023-02-28,176.28892517089844,178.26829374910164,175.39531805205078,175.83731995219517,2644400
2023-03-01,175.94305419921875,178.26833336246224,175.5490981274371,176.66369911325714,2600300
2023-03-02,177.36512756347656,178.05694787275328,172.20531452988317,174.0405604798133,2906400
2023-03-03,178.9601593017578,179.48863518771233,175.77971532659342,178.0569486351371,3112400
2023-03-06,178.25869750976562,181.17970457716848,177.84552021044433,179.98824792012846,2664100
2023-03-07,177.70143127441406,179.62315106384378,176.32739400096142,178.74876504087922,2415100
2023-03-08,179.26763916015625,180.11318590503026,177.9512511230403,179.07545545028805,3182000
2023-03-09,176.3754119873047,181.4007043353398,176.20246427120176,179.79607032475286,3627300
2023-03-10,174.64588928222656,178.3163811196243,174.2327265648177,177.4996443440396,3166800
2023-03-13,175.40496826171875,177.08647299645696,172.07078341477035,172.77220699888213,3310200
2023-03-14,179.27725219726562,180.6704961999678,176.7886284321182,177.7206637615696,4147400
2023-03-15,175.77008056640625,178.24910067170796,173.28145714102521,177.01920126991513,3972700
2023-03-16,179.32528686523438,179.9786645561759,173.1469501174184,174.22312316949623,3753500
2023-03-17,178.57579040527344,181.4103237355122,177.24979925855206,180.0555079692148,6216500
2023-03-20,179.73843383789062,180.1804358018835,177.87436345934364,178.8160166301204,3033500
2023-03-21,181.02598571777344,182.4864967614662,178.7199279953595,181.48720899150217,3232700
2023-03-22,179.3060760498047,184.00468062392184,179.05625774069597,181.46801093964189,3481000
2023-03-23,182.03488159179688,185.00393478022568,179.7384273141123,181.57367300465177,2658300
2023-03-24,180.3437957763672,182.0060792870656,178.39325136527594,181.69861174512275,3401800
2023-03-27,177.53807067871094,180.98755386772947,177.25941312415546,180.8818587024769,3616900
2023-03-28,176.41387939453125,176.79821748095353,173.80033935449683,176.52917788814628,3319900
2023-03-29,181.76585388183594,182.85163019099264,178.75835789576195,178.75835789576195,3577800
2023-03-30,186.60861206054688,187.49260143014752,183.41855007926034,183.76446023793528,4367100
2023-03-31,189.50076293945312,189.82745173890603,185.6861485213551,185.9455847616531,3873000
2023-04-03,188.59756469726562,190.01002980859036,186.6566237515069,188.7801304093026,3120700
2023-04-04,187.48297119140625,190.49046724490327,186.20502581821995,189.82747159565434,3633600
2023-04-05,182.9188995361328,186.89685904581597,181.6505720570246,186.7527359214488,3368300
2023-04-06,179.84413146972656,182.37119749813792,179.50783932831516,181.35268843071114,3010100
2023-04-10,183.47618103027344,183.726013968686,177.7686713121396,178.36441437472868,2573500
2023-04-11,181.99647521972656,184.79258101741812,181.66978637601537,184.69648916382852,2336400
2023-04-12,179.95944213867188,183.3320697320647,179.70002052499424,183.3320697320647,2085400
2023-04-13,181.6986083984375,182.65946827434345,178.87367801742474,179.96905768949517,2020200
2023-04-14,181.1316680908203,183.60108471172254,179.71920307060705,180.76655135185572,1988100
2023-04-17,182.15020751953125,182.51532429010118,180.06512875754143,180.3149617001793,2095000
2023-04-18,182.15980529785156,184.4466563468742,181.06442569635178,183.44735392984026,1745500
2023-04-19,181.1701202392578,181.63132884315644,180.21886374850706,180.53594924542398,1556000
2023-04-20,179.6615753173828,181.81390671548527,175.93344897234365,178.30677403645382,2807800
2023-04-21,179.04661560058594,179.87295563345077,177.41315683652027,178.96014173543384,1975300
2023-04-24,179.64236450195312,180.05552720104353,178.44128968614447,179.0466214234527,1782000
2023-04-25,174.05015563964844,178.85445497237757,173.98290307300041,178.844851651873,3474800
2023-04-26,173.58892822265625,175.33768536650402,172.61845047907568,174.13661066330545,3603100
2023-04-27,170.6679229736328,171.93626502141726,164.5376470606816,171.542308961585,4621700
2023-04-28,172.8394775390625,173.10851712885335,169.37077283330407,170.6871461591777,3167800
2023-05-01,175.39537048339844,175.77010528098586,173.58896373014704,173.67543760769195,2572800
2023-05-02,176.47152709960938,179.28683947887436,174.99179469053897,177.22099662467585,2710800
2023-05-03,175.251220703125,177.93201313025656,174.9053105839896,176.24090513757076,1788500
2023-05-04,174.23272705078125,175.80853669692183,173.41599027291855,174.8765014230064,2308200
2023-05-05,176.21209716796875,177.23060632012744,172.5416199595351,173.5697324325705,3672100
2023-05-08,177.29788208007812,177.3459280098902,174.61707460909219,176.5964437602521,1936900
2023-05-09,172.5896453857422,175.5683168513011,171.0618817091975,175.38575112991057,3353300
2023-05-10,174.32879638671875,175.15513644815692,172.5319931502721,174.56901135037452,3364700
2023-05-11,173.5216827392578,174.00211268072198,171.7441007527753,173.3391170156521,2252600
2023-05-12,173.50245666503906,175.40495491491444,171.86898331776896,174.33839997785952,1376800
2023-05-15,177.15374755859375,177.4900544119229,173.2238338093543,173.60817193182226,2435800
2023-05-16,175.63555908203125,178.00888399732028,175.4433900513982,176.4426924691816,2178800
2023-05-17,180.60321044921875,181.21816012110298,175.98146259812583,176.79819927461494,3002200
2023-05-18,184.7349090576172,185.48437856596743,180.997164836183,181.55446530728716,2959000
2023-05-19,183.07261657714844,185.10963466207411,182.33275042568584,184.7348999264216,3598300
2023-05-22,183.8220977783203,185.58047308444938,182.04451583128085,182.47689983669272,2494400
2023-05-23,180.56478881835938,182.90928929644426,180.06513757018757,182.36159212144776,3864700
2023-05-24,166.42092895507812,169.71668598078443,163.09636196733848,164.78747008479993,10367100
2023-05-25,165.64260864257812,167.1319441597551,155.5920093929799,159.99274872571195,9915900
2023-05-26,169.62059020996094,170.78323709368277,164.77786295816452,165.72910483783355,6794800
2023-05-30,170.48536682128906,171.84018281338197,167.96791854838122,171.14836250514554,5233100
2023-05-31,170.7351837158203,172.95476755357535,168.38108008976366,168.53480651813885,7035300
2023-06-01,173.34872436523438,175.06865699909545,169.78392796713752,172.2052988288343,4361700
2023-06-02,173.59010314941406,175.71411700198237,172.74049171567324,175.04794573977958,3696600
2023-06-05,168.9365692138672,173.145984934908,167.66216678862972,172.9818581310705,3311400
2023-06-06,171.82330322265625,172.54739984867797,167.42079809352956,167.61388758077865,3487400
2023-06-07,174.14039611816406,177.02713313136178,172.1129345256325,172.1129345256325,4060900
2023-06-08,175.4051513671875,176.235449381916,173.83145812492168,175.1734498860986,2995000
2023-06-09,176.15823364257812,179.46976180732352,174.82589113666333,176.94025564151644,3164500
2023-06-12,181.17861938476562,181.46826095818562,178.33050916499744,178.6104866891746,3845700
2023-06-13,185.7259521484375,185.89007894883392,182.87784170526,183.76606513011427,3827900
2023-06-14,185.2625274658203,187.2706904632689,183.30264052120992,185.96731069555247,4061300
2023-06-15,183.1095733642578,185.26255005090422,182.9068198103332,184.1908863670964,3414400
2023-06-16,181.85446166992188,185.1563406458741,181.26552913512495,183.9109008824034,6889200
2023-06-20,181.487548828125,182.47232422662785,178.9966550153128,180.5414001607376,2663500
2023-06-21,179.0353240966797,181.75792001308017,178.93877197783345,179.5952939760608,2941300
2023-06-22,179.6821746826172,179.93318955683463,176.90163876975274,177.52919805297293,2973200
2023-06-23,179.51803588867188,180.62831147687345,177.1816192357779,177.74158905483597,5021500
2023-06-26,179.9042205810547,185.01152380550886,179.80768320132245,181.36207791331498,3365800
2023-06-27,185.735595703125,185.95764785188996,178.62013030767466,180.34831564381327,3631900
2023-06-28,183.34127807617188,184.55776995738844,182.0572262287756,183.457143565488,3836400
2023-06-29,182.93576049804688,184.0750134734098,181.12070170897186,183.24471545129208,2623200
2023-06-30,188.08169555664062,188.612702732003,184.21019729951615,184.38397343047953,3376000
2023-07-03,187.61827087402344,189.7615981340553,185.6294211014388,187.2803532117057,1367600
2023-07-05,183.4378204345703,186.67212474020934,183.3123056327336,185.78388654045074,2693700
2023-07-06,179.7593994140625,181.46827153826817,178.1953554509019,180.44486928827942,4203800
2023-07-07,178.9097900390625,182.14409415921688,178.78427524442395,179.9524909369172,3038000
2023-07-10,184.45155334472656,184.49016535013206,179.35391418773725,179.48907830433228,3367200
2023-07-11,184.35499572753906,185.43632335978788,181.12070634426004,185.04048034023057,2039700
2023-07-12,188.6512908935547,189.27885010576185,185.92869539677733,186.73003071798226,3117600
2023-07-13,191.4221954345703,192.55178444615964,189.14370404239975,189.8870993330713,3364400
2023-07-14,185.33978271484375,190.57258615579534,184.87636497623643,190.56293683708128,2922100
2023-07-17,189.578125,190.71736312534634,183.99775563925746,183.99775563925746,3249100
2023-07-18,189.71331787109375,190.01260878902127,187.12588630675435,188.18788586289128,3022900
2023-07-19,189.02781677246094,190.58221133200476,188.56439909255826,190.36015917543634,2040800
2023-07-20,183.0998992919922,187.25138967464866,182.24063852816894,185.25289059258554,3991000
2023-07-21,185.33010864257812,186.96172719438337,184.13293035164358,185.03080302100776,8748400
2023-07-24,185.7259521484375,186.92313053764988,184.06535604447149,184.82807940536586,2663500
2023-07-25,188.90231323242188,190.14775282786218,186.33418057590347,186.33418057590347,2958700
2023-07-26,184.9053192138672,186.16042298319624,183.34126047839652,185.30114750803367,2793200
2023-07-27,188.6995849609375,191.25806864244507,187.00037678411968,188.747861017529,3474600
2023-07-28,191.56700134277344,192.14628453548863,189.41402483599956,191.44148654693564,2883900
2023-07-31,192.63864135742188,193.18896179631858,191.57662721136603,191.87593282109574,2091300
2023-08-01,192.59036254882812,193.15999634543076,190.0222447327898,190.8139159406836,1900300
2023-08-02,185.81285095214844,191.31598223357904,185.24321709030994,191.24839281215728,3739700
2023-08-03,184.87637329101562,186.56593224437222,182.41444158405332,184.09433648647692,3040100
2023-08-04,181.8448028564453,183.68882437704454,178.35948388629225,182.47234736472174,3632900
