Date,Close,High,Low,Open,Volume
2022-05-06,74.56999969482422,80.0199966430664,74.13999938964844,79.77999877929688,4415500
2022-05-09,68.62999725341797,73.83999633789062,67.9229965209961,72.47000122070312,5426100
2022-05-10,70.29000091552734,73.0,66.0,71.0999984741211,6019000
2022-05-11,67.5999984741211,73.0199966430664,67.0199966430664,69.73999786376953,6200400
2022-05-12,69.83999633789062,72.1500015258789,64.83999633789062,65.73999786376953,5274900
2022-05-13,79.16999816894531,80.77999877929688,72.51000213623047,72.66000366210938,6171500
2022-05-16,74.48999786376953,79.77999877929688,74.18000030517578,77.30000305175781,3522500
2022-05-17,75.25,79.56999969482422,72.13999938964844,76.76000213623047,5004500
2022-05-18,72.76000213623047,76.12000274658203,71.91000366210938,73.87999725341797,2963200
2022-05-19,78.18000030517578,80.16000366210938,72.55000305175781,73.5999984741211,5308600
2022-05-20,76.75,80.94999694824219,72.83999633789062,79.63999938964844,4609800
2022-05-23,78.2699966430664,78.33000183105469,74.47000122070312,76.58000183105469,2787700
2022-05-24,71.7300033569336,77.16999816894531,69.78500366210938,76.94000244140625,4320100
2022-05-25,77.69999694824219,78.7699966430664,71.12999725341797,71.12999725341797,3867200
2022-05-26,80.80999755859375,81.87999725341797,75.93000030517578,76.5,3546800
2022-05-27,86.23999786376953,86.66000366210938,81.62000274658203,81.62000274658203,3413700
2022-05-31,83.91000366210938,87.26200103759766,82.0,86.23999786376953,5292400
2022-06-01,82.12000274658203,87.44000244140625,81.27999877929688,85.31999969482422,2369800
2022-06-02,87.62999725341797,88.27999877929688,81.80000305175781,82.23999786376953,2785800
2022-06-03,83.77999877929688,86.12999725341797,82.7750015258789,84.52999877929688,2569800
2022-06-06,84.26000213623047,87.61000061035156,82.63999938964844,86.04000091552734,2283800
2022-06-07,87.73999786376953,88.02999877929688,82.16000366210938,82.44999694824219,3520100
2022-06-08,90.0999984741211,92.04000091552734,88.70999908447266,90.0,5663700
2022-06-09,87.36000061035156,91.67400360107422,87.33000183105469,89.44000244140625,12549200
2022-06-10,65.93000030517578,69.8499984741211,64.30000305175781,66.5,41703600
2022-06-13,59.119998931884766,63.29999923706055,58.0,62.5,14979900
2022-06-14,57.279998779296875,60.33000183105469,57.13999938964844,59.97999954223633,7000300
2022-06-15,60.470001220703125,61.619998931884766,57.31999969482422,57.81999969482422,8909300
2022-06-16,56.810001373291016,59.2400016784668,55.959999084472656,57.79199981689453,7732300
2022-06-17,60.54999923706055,61.45000076293945,56.41999816894531,56.41999816894531,6518700
2022-06-21,59.54999923706055,63.40999984741211,59.47999954223633,60.7599983215332,7079200
2022-06-22,62.04999923706055,63.380001068115234,58.52199935913086,59.25,5174600
2022-06-23,65.69999694824219,66.05000305175781,61.775001525878906,62.790000915527344,6007700
2022-06-24,68.75,69.75,66.05000305175781,66.38999938964844,7682300
2022-06-27,66.19000244140625,70.70999908447266,66.02999877929688,69.52999877929688,4660500
2022-06-28,61.66999816894531,66.83000183105469,61.41999816894531,65.50499725341797,4355600
2022-06-29,61.040000915527344,62.31999969482422,60.349998474121094,61.61000061035156,3353100
2022-06-30,57.380001068115234,60.47999954223633,55.86000061035156,60.47999954223633,5064700
2022-07-01,61.220001220703125,61.5099983215332,57.0,58.0,7465200
2022-07-05,65.31999969482422,65.66000366210938,59.45000076293945,60.40999984741211,4804100
2022-07-06,64.08999633789062,66.94000244140625,63.340999603271484,65.5999984741211,3549200
2022-07-07,67.44999694824219,68.4000015258789,63.834999084472656,63.834999084472656,5482700
2022-07-08,66.44999694824219,68.38800048828125,65.37000274658203,66.19999694824219,3067600
2022-07-11,63.11000061035156,66.08000183105469,62.54199981689453,65.9800033569336,3386300
2022-07-12,62.79999923706055,65.66999816894531,61.61000061035156,63.540000915527344,3010700
2022-07-13,61.70000076293945,63.349998474121094,59.5,60.56999969482422,3143800
2022-07-14,60.22999954223633,61.79999923706055,58.790000915527344,61.33000183105469,2523100
2022-07-15,63.43000030517578,63.869998931884766,60.34000015258789,61.5,3563600
2022-07-18,62.060001373291016,65.55999755859375,61.75,64.98100280761719,2959000
2022-07-19,64.06999969482422,64.18000030517578,61.0,63.2400016784668,3212000
2022-07-20,67.66000366210938,68.75,64.4000015258789,64.87000274658203,4196300
2022-07-21,67.4800033569336,68.0,64.83000183105469,65.02999877929688,3672600
2022-07-22,64.44999694824219,68.94999694824219,63.400001525878906,67.31999969482422,3170400
2022-07-25,63.400001525878906,64.12999725341797,61.5099983215332,64.12999725341797,2437800
2022-07-26,60.209999084472656,63.40999984741211,59.880001068115234,63.40999984741211,2963800
2022-07-27,64.2699966430664,64.5999984741211,61.029998779296875,61.875,2835900
2022-07-28,64.38999938964844,65.1500015258789,61.40999984741211,64.06999969482422,2400200
2022-07-29,63.97999954223633,64.27999877929688,62.05799865722656,64.27999877929688,2761900
2022-08-01,65.51000213623047,66.69999694824219,62.58000183105469,63.310001373291016,2857600
2022-08-02,67.01000213623047,67.4800033569336,63.97999954223633,64.0199966430664,2322200
2022-08-03,71.12000274658203,71.33999633789062,67.76000213623047,67.83000183105469,3186700
2022-08-04,71.19000244140625,71.66000366210938,69.18000030517578,70.38999938964844,1939800
2022-08-05,72.33999633789062,72.9000015258789,69.0199966430664,70.0199966430664,2549700
2022-08-08,74.31999969482422,77.23999786376953,72.5999984741211,72.69000244140625,3528100
2022-08-09,69.98999786376953,73.98999786376953,69.44999694824219,72.95999908447266,3397800
2022-08-10,75.38999938964844,75.80000305175781,73.08999633789062,73.91999816894531,3217800
2022-08-11,72.33999633789062,77.19000244140625,71.87000274658203,77.1500015258789,3026700
2022-08-12,74.33999633789062,74.7699966430664,71.4000015258789,73.44000244140625,3355300
2022-08-15,75.8499984741211,76.26000213623047,73.5999984741211,74.1500015258789,2428900
2022-08-16,73.7699966430664,75.80999755859375,72.25,75.0,2994100
2022-08-17,69.58999633789062,72.41699981689453,69.06999969482422,72.0999984741211,2781300
2022-08-18,69.75,70.0999984741211,68.69000244140625,69.91000366210938,2027900
2022-08-19,65.91999816894531,68.19000244140625,65.75,67.72000122070312,2756200
2022-08-22,63.060001373291016,64.66999816894531,62.6150016784668,63.20000076293945,3252000
2022-08-23,61.040000915527344,63.5,60.779998779296875,62.810001373291016,4615600
2022-08-24,60.95000076293945,62.400001525878906,60.56999969482422,61.25,3395700
2022-08-25,61.939998626708984,62.7400016784668,60.279998779296875,61.4900016784668,2685800
2022-08-26,58.02000045776367,61.47999954223633,57.41999816894531,61.279998779296875,4519500
2022-08-29,58.0,60.13999938964844,57.2400016784668,57.720001220703125,2816600
2022-08-30,58.56999969482422,59.433998107910156,56.91999816894531,58.439998626708984,2942900
2022-08-31,58.220001220703125,60.2400016784668,57.66999816894531,59.54999923706055,2667200
2022-09-01,55.70000076293945,57.38999938964844,53.70000076293945,57.18000030517578,4224500
2022-09-02,54.45000076293945,57.040000915527344,53.9900016784668,56.65999984741211,3090400
2022-09-06,53.79999923706055,55.209999084472656,53.25,54.63999938964844,4603000
2022-09-07,55.13999938964844,55.45000076293945,53.25,53.79999923706055,4890700
2022-09-08,57.95000076293945,58.0099983215332,53.369998931884766,54.099998474121094,10469100
2022-09-09,64.04000091552734,66.3740005493164,61.75,65.80999755859375,34919600
2022-09-12,65.66000366210938,67.3499984741211,64.26000213623047,64.61000061035156,10186900
2022-09-13,60.93000030517578,63.290000915527344,60.779998779296875,62.5,6616200
2022-09-14,60.54999923706055,61.310001373291016,59.7400016784668,60.650001525878906,4098700
2022-09-15,60.279998779296875,62.75,59.0,59.56999969482422,5922500
2022-09-16,56.58000183105469,58.93000030517578,55.61000061035156,58.5,6918500
2022-09-19,56.47999954223633,57.33000183105469,55.5,56.01499938964844,4592800
2022-09-20,55.540000915527344,56.90999984741211,55.01499938964844,55.54999923706055,3358600
2022-09-21,54.599998474121094,57.66899871826172,54.54999923706055,55.7400016784668,3746400
2022-09-22,54.0,54.650001525878906,52.529998779296875,53.560001373291016,5433400
2022-09-23,52.38999938964844,54.4900016784668,51.119998931884766,53.720001220703125,6805100
2022-09-26,51.66999816894531,54.599998474121094,51.619998931884766,52.75,3619100
2022-09-27,52.630001068115234,54.099998474121094,52.0099983215332,52.86000061035156,3718500
2022-09-28,55.310001373291016,55.65999984741211,53.400001525878906,53.400001525878906,4991500
2022-09-29,55.20000076293945,55.459999084472656,53.58000183105469,53.619998931884766,3993600
2022-09-30,53.470001220703125,56.630001068115234,53.34000015258789,55.47999954223633,4579900
2022-10-03,52.93000030517578,53.64500045776367,51.290000915527344,51.369998931884766,6321800
2022-10-04,55.880001068115234,56.625,54.637001037597656,54.689998626708984,5022600
2022-10-05,53.88999938964844,54.56999969482422,51.90999984741211,54.43000030517578,4277900
2022-10-06,51.56999969482422,54.540000915527344,51.5099983215332,53.79999923706055,5664000
2022-10-07,47.83000183105469,50.33000183105469,47.70000076293945,50.08000183105469,6643800
2022-10-10,46.27000045776367,48.20000076293945,45.66999816894531,48.0099983215332,5469500
2022-10-11,44.540000915527344,46.3849983215332,44.20000076293945,46.11000061035156,4077500
2022-10-12,45.349998474121094,45.71099853515625,43.349998474121094,44.93000030517578,5807700
2022-10-13,46.20000076293945,46.97999954223633,42.130001068115234,42.869998931884766,5309600
2022-10-14,44.0,47.470001220703125,43.95000076293945,47.14500045776367,3368600
2022-10-17,46.15999984741211,47.599998474121094,45.459999084472656,46.040000915527344,4876300
2022-10-18,48.4900016784668,49.40999984741211,46.904998779296875,48.439998626708984,7559300
2022-10-19,46.54999923706055,48.27000045776367,46.03900146484375,47.880001068115234,3496100
2022-10-20,46.65999984741211,47.95000076293945,46.04999923706055,46.77000045776367,4157400
2022-10-21,47.810001373291016,48.0099983215332,44.79999923706055,46.029998779296875,4236100
2022-10-24,48.470001220703125,48.5099983215332,46.029998779296875,48.0099983215332,3932200
2022-10-25,50.22999954223633,50.619998931884766,49.060001373291016,49.060001373291016,4135700
2022-10-26,48.9900016784668,51.099998474121094,48.45800018310547,48.95000076293945,4865400
2022-10-27,48.2400016784668,50.54999923706055,48.02000045776367,49.56999969482422,2699400
2022-10-28,48.72999954223633,48.79999923706055,47.0,48.09000015258789,2906800
2022-10-31,48.29999923706055,49.040000915527344,47.630001068115234,48.189998626708984,2414000
2022-11-01,47.88999938964844,50.25,47.529998779296875,49.72999954223633,3593500
2022-11-02,43.15999984741211,47.810001373291016,43.150001525878906,47.79999923706055,5023000
2022-11-03,42.43000030517578,44.10499954223633,42.209999084472656,42.83000183105469,3750100
2022-11-04,40.86000061035156,43.369998931884766,39.630001068115234,43.0,6499700
2022-11-07,42.5099983215332,42.76499938964844,40.150001525878906,41.18000030517578,4789300
2022-11-08,41.20000076293945,43.18000030517578,40.560001373291016,42.90999984741211,5691200
2022-11-09,39.79999923706055,40.64500045776367,39.56999969482422,40.5,4452600
2022-11-10,45.5,45.560001373291016,42.814998626708984,42.81999969482422,5793900
2022-11-11,53.0,53.04999923706055,45.470001220703125,46.029998779296875,10930900
2022-11-14,51.54999923706055,53.310001373291016,51.400001525878906,52.31999969482422,5823800
2022-11-15,53.31999969482422,54.32500076293945,51.6619987487793,53.7400016784668,5118000
2022-11-16,49.54999923706055,52.183998107910156,49.130001068115234,52.02000045776367,3715600
2022-11-17,47.439998626708984,48.27000045776367,46.816001892089844,47.939998626708984,3085600
2022-11-18,46.0,48.54999923706055,45.560001373291016,48.54999923706055,2745900
2022-11-21,44.18000030517578,45.40999984741211,43.04999923706055,45.38999938964844,3438100
2022-11-22,43.86000061035156,43.970001220703125,42.29999923706055,43.79999923706055,3666300
2022-11-23,46.349998474121094,46.685001373291016,43.209999084472656,43.810001373291016,3408500
2022-11-25,46.029998779296875,46.060001373291016,44.95000076293945,46.04999923706055,1558100
2022-11-28,45.790000915527344,47.88999938964844,45.599998474121094,45.599998474121094,4017600
2022-11-29,44.560001373291016,46.630001068115234,44.22999954223633,46.0,2973900
2022-11-30,47.06999969482422,47.54499816894531,43.95000076293945,44.459999084472656,4442700
2022-12-01,48.290000915527344,49.599998474121094,46.66999816894531,46.66999816894531,3756300
2022-12-02,46.599998474121094,47.119998931884766,45.31999969482422,46.119998931884766,2984300
2022-12-05,42.439998626708984,46.15399932861328,42.29999923706055,45.75,5552800
2022-12-06,41.83000183105469,42.630001068115234,40.7599983215332,42.40999984741211,4696100
2022-12-07,42.08000183105469,42.7400016784668,41.27000045776367,41.97999954223633,3494000
2022-12-08,43.75,44.400001525878906,41.380001068115234,42.380001068115234,11822800
2022-12-09,49.15999984741211,51.310001373291016,46.880001068115234,47.529998779296875,30213500
2022-12-12,54.06999969482422,54.15999984741211,49.70000076293945,49.959999084472656,16590600
2022-12-13,58.029998779296875,58.880001068115234,55.90999984741211,57.5,15410900
2022-12-14,59.54999923706055,61.599998474121094,57.84000015258789,57.95000076293945,12958700
2022-12-15,56.310001373291016,59.369998931884766,55.400001525878906,58.5,9560000
2022-12-16,56.27000045776367,56.790000915527344,54.40999984741211,55.4900016784668,16893500
2022-12-19,54.220001220703125,56.45000076293945,53.349998474121094,56.0099983215332,8237700
2022-12-20,54.099998474121094,54.779998779296875,52.06999969482422,53.47999954223633,6735400
2022-12-21,56.58000183105469,56.91999816894531,53.5,53.86000061035156,5342900
2022-12-22,54.2400016784668,56.220001220703125,52.95000076293945,54.970001220703125,4445600
2022-12-23,53.900001525878906,53.91999816894531,51.90999984741211,53.529998779296875,3278300
2022-12-27,52.41999816894531,53.46500015258789,51.47999954223633,53.13999938964844,3748700
2022-12-28,52.77000045776367,53.5,51.72999954223633,52.13999938964844,3360900
2022-12-29,55.75,55.869998931884766,53.5,53.70000076293945,4467400
2022-12-30,55.41999816894531,55.75,54.0,54.012001037597656,3503700
2023-01-03,56.75,57.900001525878906,55.630001068115234,56.435001373291016,5576000
2023-01-04,56.27000045776367,59.09000015258789,56.09000015258789,57.90999984741211,4059700
2023-01-05,53.93000030517578,57.43000030517578,53.900001525878906,57.31999969482422,4595600
2023-01-06,54.540000915527344,54.90999984741211,52.16999816894531,54.165000915527344,3912700
2023-01-09,56.5099983215332,57.25,55.34000015258789,55.45000076293945,5135700
2023-01-10,58.04999923706055,58.599998474121094,55.24100112915039,55.25,5714100
2023-01-11,59.599998474121094,60.090999603271484,57.41999816894531,58.040000915527344,4309700
2023-01-12,58.70000076293945,60.5,57.75,59.90999984741211,4635200
2023-01-13,58.34000015258789,58.849998474121094,57.279998779296875,57.834999084472656,2938300
2023-01-17,59.720001220703125,60.1349983215332,56.85499954223633,57.689998626708984,4348500
2023-01-18,57.5,61.27000045776367,56.779998779296875,60.61000061035156,4989400
2023-01-19,53.9900016784668,57.145999908447266,53.869998931884766,56.529998779296875,5129100
2023-01-20,56.5099983215332,56.68000030517578,53.11000061035156,53.939998626708984,5356500
2023-01-23,58.689998626708984,59.27000045776367,55.810001373291016,56.529998779296875,3989800
2023-01-24,57.95000076293945,58.959999084472656,56.48500061035156,57.83000183105469,3816300
2023-01-25,57.33000183105469,57.7400016784668,54.61000061035156,56.42300033569336,3264200
2023-01-26,58.599998474121094,59.29999923706055,57.220001220703125,58.6349983215332,2830700
2023-01-27,59.25,60.189998626708984,57.869998931884766,57.869998931884766,3093800
2023-01-30,58.290000915527344,59.540000915527344,57.33000183105469,58.130001068115234,3268700
2023-01-31,60.63999938964844,60.709999084472656,58.09000015258789,58.290000915527344,3397800
2023-02-01,63.0,63.52000045776367,59.20000076293945,61.0,3788600
2023-02-02,67.83000183105469,68.61000061035156,64.29000091552734,65.41000366210938,6250600
2023-02-03,65.33000183105469,67.94000244140625,64.3499984741211,64.77999877929688,3997300
2023-02-06,62.95000076293945,65.37999725341797,62.560001373291016,64.0999984741211,2262300
2023-02-07,66.18000030517578,66.51000213623047,62.31999969482422,63.56999969482422,3322800
2023-02-08,64.94999694824219,66.63999938964844,64.83999633789062,65.69999694824219,3052800
2023-02-09,63.849998474121094,66.85199737548828,63.584999084472656,66.08999633789062,3010900
2023-02-10,60.689998626708984,62.97600173950195,60.06999969482422,62.665000915527344,3166100
2023-02-13,61.849998474121094,62.90999984741211,60.630001068115234,61.27000045776367,2063100
2023-02-14,63.63999938964844,63.9900016784668,60.650001525878906,61.20000076293945,1939100
2023-02-15,65.48999786376953,65.52999877929688,62.529998779296875,62.689998626708984,2253400
2023-02-16,66.6500015258789,69.44999694824219,63.0,63.70000076293945,8938500
2023-02-17,64.47000122070312,66.79000091552734,63.599998474121094,65.80000305175781,3597100
2023-02-21,59.61000061035156,60.4900016784668,58.060001373291016,59.814998626708984,7121900
2023-02-22,60.459999084472656,60.5,58.689998626708984,59.79999923706055,3310700
2023-02-23,61.439998626708984,61.959999084472656,58.93000030517578,61.63999938964844,3129300
2023-02-24,59.13999938964844,60.040000915527344,58.33000183105469,59.75,2716300
2023-02-27,59.7599983215332,60.77000045776367,59.59000015258789,60.290000915527344,2701500
2023-02-28,61.349998474121094,61.97999954223633,59.9370002746582,60.0,3979800
2023-03-01,58.9900016784668,61.68000030517578,58.95000076293945,60.790000915527344,2802600
2023-03-02,61.279998779296875,61.595001220703125,57.86000061035156,58.060001373291016,3079700
2023-03-03,65.08999633789062,65.19000244140625,61.63999938964844,61.900001525878906,4265200
2023-03-06,64.1500015258789,66.18000030517578,63.959999084472656,65.19000244140625,3556700
2023-03-07,64.91999816894531,66.9800033569336,64.4800033569336,64.73999786376953,4233900
2023-03-08,65.66000366210938,66.29000091552734,64.25199890136719,65.33999633789062,3407600
2023-03-09,64.41000366210938,66.9000015258789,63.933998107910156,65.9000015258789,8283900
2023-03-10,49.689998626708984,55.279998779296875,49.41999816894531,53.709999084472656,29047800
2023-03-13,53.064998626708984,54.45000076293945,47.779998779296875,49.0,10204500
2023-03-14,55.4900016784668,56.880001068115234,53.891998291015625,54.56999969482422,7837300
2023-03-15,56.54999923706055,56.849998474121094,54.0,54.470001220703125,5160000
2023-03-16,58.810001373291016,58.900001525878906,55.86000061035156,56.630001068115234,4570600
2023-03-17,58.52000045776367,59.689998626708984,57.45000076293945,58.52000045776367,3809500
2023-03-20,55.790000915527344,58.220001220703125,54.86000061035156,58.13999938964844,5142900
2023-03-21,58.5099983215332,58.72999954223633,55.85499954223633,56.11000061035156,3750200
2023-03-22,56.59000015258789,59.11000061035156,56.5099983215332,58.20000076293945,3526000
2023-03-23,57.209999084472656,59.08000183105469,56.349998474121094,57.52000045776367,2589800
2023-03-24,56.619998931884766,57.130001068115234,55.2400016784668,56.9900016784668,2187600
2023-03-27,57.16999816894531,57.650001525878906,56.0099983215332,57.119998931884766,2283700
2023-03-28,57.040000915527344,57.86000061035156,56.595001220703125,57.22999954223633,2214700
2023-03-29,57.97999954223633,58.47999954223633,56.349998474121094,58.0099983215332,3202600
2023-03-30,56.540000915527344,58.790000915527344,56.099998474121094,58.779998779296875,3558500
2023-03-31,58.29999923706055,58.827999114990234,56.380001068115234,56.9900016784668,4529900
2023-04-03,58.08000183105469,58.46500015258789,56.6150016784668,57.29999923706055,3613000
2023-04-04,56.959999084472656,58.689998626708984,56.33000183105469,58.59000015258789,3252200
2023-04-05,55.93000030517578,56.4900016784668,54.40999984741211,56.33000183105469,2855500
2023-04-06,56.470001220703125,56.58000183105469,54.70000076293945,55.290000915527344,2165100
2023-04-10,56.83000183105469,57.0,55.20199966430664,55.70000076293945,2755800
2023-04-11,57.099998474121094,57.51499938964844,55.95000076293945,57.040000915527344,2126900
2023-04-12,54.47999954223633,58.47999954223633,54.34000015258789,58.36000061035156,2917400
2023-04-13,55.68000030517578,56.81100082397461,54.7599983215332,54.79999923706055,2633700
2023-04-14,54.459999084472656,56.189998626708984,54.04999923706055,55.20000076293945,3013600
2023-04-17,53.779998779296875,54.47999954223633,53.0099983215332,54.47999954223633,4530500
2023-04-18,53.25,54.45000076293945,52.84000015258789,54.09000015258789,4192900
2023-04-19,53.04999923706055,54.2400016784668,52.3650016784668,52.529998779296875,3878800
2023-04-20,52.290000915527344,52.849998474121094,51.88999938964844,52.27000045776367,3433300
2023-04-21,51.04999923706055,52.099998474121094,50.97999954223633,52.0,3051600
2023-04-24,50.47999954223633,51.349998474121094,49.755001068115234,50.84199905395508,2758200
2023-04-25,49.150001525878906,49.88999938964844,48.66999816894531,49.880001068115234,4432000
2023-04-26,48.220001220703125,50.04199981689453,47.810001373291016,50.04199981689453,3094900
2023-04-27,49.099998474121094,49.310001373291016,47.90999984741211,48.9900016784668,3224200
2023-04-28,49.439998626708984,49.584999084472656,48.00199890136719,48.720001220703125,1910200
2023-05-01,49.4900016784668,49.90999984741211,48.81999969482422,49.20000076293945,1858700
2023-05-02,48.45000076293945,49.599998474121094,47.95000076293945,49.400001525878906,3569200
2023-05-03,47.400001525878906,48.6150016784668,46.79999923706055,48.540000915527344,3934700
2023-05-04,47.540000915527344,48.25,47.06999969482422,47.709999084472656,1750800
2023-05-05,48.72999954223633,49.084999084472656,47.41999816894531,47.849998474121094,2331300
2023-05-08,49.29999923706055,49.66999816894531,48.56999969482422,48.95000076293945,2205000
2023-05-09,49.43000030517578,49.970001220703125,48.599998474121094,48.86000061035156,2193100
2023-05-10,50.0099983215332,50.41999816894531,49.2140007019043,50.08000183105469,2189800
2023-05-11,49.439998626708984,50.354000091552734,48.8650016784668,50.29999923706055,1911300
2023-05-12,48.849998474121094,49.47999954223633,48.369998931884766,49.47999954223633,1599200
2023-05-15,51.099998474121094,51.16999816894531,48.40999984741211,48.81999969482422,2641600
2023-05-16,50.2599983215332,51.43000030517578,49.900001525878906,50.599998474121094,1504000
2023-05-17,52.290000915527344,52.720001220703125,49.88999938964844,50.38999938964844,2793100
2023-05-18,52.560001373291016,52.81999969482422,51.5,52.13999938964844,2389700
2023-05-19,53.119998931884766,53.540000915527344,52.279998779296875,52.369998931884766,2440100
2023-05-22,55.45000076293945,55.619998931884766,52.689998626708984,53.099998474121094,3474000
2023-05-23,54.400001525878906,56.7400016784668,54.375,55.11000061035156,2280600
2023-05-24,53.470001220703125,54.0,52.81999969482422,53.43000030517578,1985400
2023-05-25,53.34000015258789,54.689998626708984,52.7599983215332,54.2599983215332,1947900
2023-05-26,55.0,56.29800033569336,53.36000061035156,53.36000061035156,2695000
2023-05-30,55.970001220703125,56.97999954223633,55.22999954223633,56.29999923706055,2915200
2023-05-31,56.400001525878906,56.69499969482422,54.599998474121094,55.290000915527344,4977300
2023-06-01,57.20000076293945,57.90999984741211,55.805999755859375,56.09000015258789,2871600
2023-06-02,57.470001220703125,58.25,56.599998474121094,57.79999923706055,2723200
2023-06-05,57.56999969482422,57.9900016784668,56.029998779296875,57.060001373291016,3533500
2023-06-06,59.150001525878906,59.279998779296875,56.869998931884766,57.13999938964844,2983600
2023-06-07,57.220001220703125,60.47999954223633,57.119998931884766,59.45000076293945,3846100
2023-06-08,58.47999954223633,58.75,56.04999923706055,56.599998474121094,13722100
2023-06-09,57.02000045776367,64.70999908447266,55.650001525878906,64.30999755859375,32090800
2023-06-12,54.91999816894531,57.7599983215332,54.29100036621094,57.099998474121094,12118100
2023-06-13,55.279998779296875,57.4900016784668,54.93000030517578,55.66999816894531,7647500
2023-06-14,54.099998474121094,56.06999969482422,53.72999954223633,55.119998931884766,6493700
2023-06-15,54.279998779296875,54.709999084472656,53.17100143432617,53.380001068115234,6588500
2023-06-16,53.849998474121094,54.54999923706055,53.11000061035156,54.54999923706055,5766700
2023-06-20,52.0099983215332,53.88999938964844,51.75,52.939998626708984,4311200
2023-06-21,50.70000076293945,51.810001373291016,49.65999984741211,51.58000183105469,4565600
2023-06-22,50.849998474121094,51.290000915527344,49.959999084472656,50.47999954223633,3507900
2023-06-23,50.08000183105469,50.459999084472656,49.56999969482422,49.9900016784668,3957200
2023-06-26,50.61000061035156,51.13999938964844,49.79999923706055,50.150001525878906,2911100
2023-06-27,50.93000030517578,51.13999938964844,49.310001373291016,50.4900016784668,3873100
2023-06-28,51.720001220703125,52.060001373291016,50.36000061035156,50.86000061035156,2588100
2023-06-29,51.220001220703125,51.939998626708984,50.880001068115234,51.68000030517578,2237100
2023-06-30,51.09000015258789,52.5099983215332,50.900001525878906,51.790000915527344,3250700
2023-07-03,51.79999923706055,52.665000915527344,51.09000015258789,51.130001068115234,2165900
2023-07-05,50.93000030517578,51.630001068115234,50.470001220703125,51.58000183105469,2365900
2023-07-06,49.439998626708984,50.165000915527344,48.7400016784668,50.15999984741211,3270700
2023-07-07,49.70000076293945,50.40999984741211,49.349998474121094,49.400001525878906,1930700
2023-07-10,51.11000061035156,51.189998626708984,49.31999969482422,49.459999084472656,2763400
2023-07-11,51.7599983215332,51.970001220703125,50.43899917602539,51.18000030517578,2414600
2023-07-12,51.79999923706055,53.09000015258789,50.9900016784668,52.79999923706055,2495700
2023-07-13,53.93000030517578,54.2400016784668,52.099998474121094,52.36000061035156,3915100
2023-07-14,52.720001220703125,54.70000076293945,52.65999984741211,54.060001373291016,3038100
2023-07-17,52.7599983215332,53.189998626708984,51.63999938964844,52.38999938964844,2359100
2023-07-18,53.84000015258789,53.91999816894531,52.77000045776367,53.08000183105469,2771700
2023-07-19,54.18000030517578,55.279998779296875,53.5099983215332,54.5099983215332,2750200
2023-07-20,51.720001220703125,53.790000915527344,51.66999816894531,53.65999984741211,3253300
2023-07-21,52.060001373291016,52.582000732421875,51.349998474121094,52.099998474121094,2526100
2023-07-24,51.81999969482422,52.5880012512207,51.439998626708984,52.5,1656300
2023-07-25,51.290000915527344,52.43000030517578,51.16999816894531,52.0,2146700
2023-07-26,52.529998779296875,52.9900016784668,50.86000061035156,51.15999984741211,2466800
2023-07-27,52.0099983215332,54.599998474121094,51.81999969482422,53.369998931884766,2738500
2023-07-28,52.86000061035156,53.47999954223633,52.16999816894531,52.56999969482422,2044800
2023-07-31,53.81999969482422,54.284000396728516,53.119998931884766,53.23500061035156,1564100
2023-08-01,52.9900016784668,53.52000045776367,52.630001068115234,53.369998931884766,1577900
2023-08-02,51.34000015258789,52.150001525878906,50.52000045776367,52.0099983215332,2298800
2023-08-03,52.25,52.41999816894531,50.95000076293945,51.029998779296875,1735300
2023-08-04,51.2400016784668,53.15999984741211,51.06999969482422,52.970001220703125,1785800
2023-08-07,51.5099983215332,51.52000045776367,50.599998474121094,51.25,1576100
2023-08-08,51.09000015258789,51.310001373291016,49.67399978637695,50.59000015258789,2544800
2023-08-09,50.70000076293945,51.36000061035156,50.310001373291016,51.08000183105469,1522800
2023-08-10,50.290000915527344,51.76499938964844,49.52000045776367,51.38999938964844,3387500
2023-08-11,49.220001220703125,50.16999816894531,49.220001220703125,49.779998779296875,1830100
2023-08-14,49.43000030517578,49.58000183105469,48.459999084472656,48.79999923706055,1977200
2023-08-15,48.540000915527344,49.220001220703125,48.47999954223633,48.97999954223633,2167100
2023-08-16,48.36000061035156,49.06999969482422,47.97200012207031,48.33000183105469,1530800
2023-08-17,47.619998931884766,48.689998626708984,47.369998931884766,48.2599983215332,2659200
2023-08-18,48.279998779296875,48.52000045776367,46.70000076293945,46.83000183105469,2825200
2023-08-21,47.970001220703125,48.81999969482422,47.595001220703125,48.2400016784668,1610600
2023-08-22,47.869998931884766,48.334999084472656,47.130001068115234,48.220001220703125,1489700
2023-08-23,48.15999984741211,48.540000915527344,47.25,48.0,1283500
2023-08-24,46.689998626708984,48.59000015258789,46.65999984741211,48.47999954223633,1477300
2023-08-25,48.290000915527344,48.59000015258789,46.7400016784668,46.81999969482422,1938800
2023-08-28,47.7400016784668,48.65999984741211,47.61000061035156,48.060001373291016,1716700
2023-08-29,47.95000076293945,48.21500015258789,47.220001220703125,47.45000076293945,2640200
2023-08-30,48.880001068115234,48.90999984741211,47.52000045776367,47.779998779296875,2673900
2023-08-31,50.29999923706055,50.79999923706055,49.0,49.15999984741211,3554200
2023-09-01,51.66999816894531,51.790000915527344,50.650001525878906,50.709999084472656,2381600
