Date,Close,High,Low,Open,Volume
2022-04-19,60.239444732666016,60.33342059379806,59.01774061320284,59.581606534843054,1506670
2022-04-20,60.239444732666016,60.80330706935692,59.86353770318851,59.95751356432056,1101440
2022-04-21,59.675575256347656,60.89728281459419,59.205688837006335,60.33341337546641,1432190
2022-04-22,58.735801696777344,59.863529806345234,58.735801696777344,59.29966395908687,1412640
2022-04-25,57.983985900878906,59.11171404445973,57.60807532470232,58.92375875637144,2114850
2022-04-26,56.85626220703125,58.265921600594005,56.85626220703125,57.70205927714859,2576320
2022-04-27,56.10443878173828,57.32614274622545,55.91648349836745,57.13818746285461,2937240
2022-04-28,59.2996711730957,59.95751294911808,57.13819412469295,58.26592237145286,3092150
2022-04-29,56.386375427246094,59.2056941986084,56.29239956884703,59.017738896861076,3692960
2022-05-02,56.66830825805664,57.420125902261425,55.916490613851856,56.95023942651477,2473910
2022-05-03,57.13819122314453,57.7960329657609,56.198418329392325,56.85626007200869,1872520
2022-05-04,58.5478515625,58.6418310044478,56.95023689887883,57.232171639773085,2031140
2022-05-05,57.60807418823242,58.265915891089335,57.32614305413628,58.07796060670895,1994720
2022-05-06,57.044212341308594,57.70205404902363,56.48034648400332,57.32614347748678,2095340
2022-05-09,56.85626220703125,57.60807983327488,56.38637574251033,56.57433104530854,2598970
2022-05-10,57.044212341308594,58.35989217178977,56.76228120513041,57.890005749843155,3033110
2022-05-11,56.57432174682617,57.702049793314295,56.386366474920045,56.7622770187323,2722000
2022-05-12,56.29239273071289,57.326141387324476,55.82250632589875,56.38636857769621,2532880
2022-05-13,57.702056884765625,57.9839880347992,56.01046281466606,56.386373404676874,2689240
2022-05-16,57.60807418823242,58.17194004137358,57.420118903852035,57.702053622897054,1322590
2022-05-17,58.35988998413086,58.547845262853656,57.60807245418844,58.07795885852104,1394860
2022-05-18,56.76228713989258,58.07796710793424,56.57433183447255,57.796035942278834,2217400
2022-05-19,57.23217010498047,57.70205654727112,56.292397220399174,56.48034892935619,1705230
2022-05-20,57.8900032043457,57.98398263557197,57.138185679279275,57.98398263557197,1931930
2022-05-23,58.5478515625,59.01773801739157,58.07796510760843,58.26592040655488,1654520
2022-05-24,58.17194366455078,58.17194366455078,56.95023603245996,57.890008927945765,1617790
2022-05-25,58.26591491699219,58.64182547946844,57.89000435451594,58.54784604637497,1886600
2022-05-26,59.48762130737305,59.67557659631975,58.26591730664291,58.26591730664291,1555190
2022-05-27,59.9575080871582,60.239439229749046,59.487621654523814,59.58160109202008,1398750
2022-05-31,60.14546203613281,60.23943788658471,59.299665042270135,59.86353089982822,2587870
2022-06-01,59.2996711730957,60.239444114570745,58.73580884219038,60.239444114570745,1683070
2022-06-02,59.58160400390625,59.675579861046344,58.35989635139007,59.11171754830746,1439180
2022-06-03,58.92375946044922,59.393645893810145,58.26591773675413,59.01773531314181,1279060
2022-06-06,58.829776763916016,59.48761845116978,58.45386978902014,59.20568732376068,1120850
2022-06-07,59.11171340942383,59.20568925998393,58.07796112851826,59.20568925998393,1384340
2022-06-08,58.35988998413086,59.299662792796084,58.07795885852104,59.299662792796084,1429780
2022-06-09,57.79602813720703,59.20568736006574,57.79602813720703,58.547845672408585,1441240
2022-06-10,57.32614517211914,57.79603160795619,57.232169318931334,57.51410046344376,1744370
2022-06-13,55.634552001953125,57.13818708918882,55.540572568407875,56.950231807047146,2687670
2022-06-14,55.72853088378906,56.57432790698791,55.44659973770579,56.10444146853278,1859220
2022-06-15,56.480350494384766,57.232171690841454,55.916488181991404,56.29239878021975,2468180
2022-06-16,53.66102600097656,56.48034443013362,53.47307430699177,56.38636858314123,3393550
2022-06-17,54.976707458496094,55.16466273089949,53.56704829289363,54.03693468142779,3050620
2022-06-21,55.54057693481445,55.822511672666096,55.07069048499386,55.54057693481445,1884300
2022-06-22,55.72853088378906,56.1984173222442,55.07068915296207,55.07068915296207,1616060
2022-06-23,57.32614517211914,57.51410046344376,55.822510011420206,56.10444115593263,1698300
2022-06-24,58.17194366455078,58.359895375688666,57.42012248020286,57.608077776289846,2875340
2022-06-27,58.829776763916016,58.923756196351576,57.9839833816887,58.45386978902014,1507640
2022-06-28,57.514095306396484,59.48761672597509,57.42011587668642,58.73579921303794,1594340
2022-06-29,57.42011642456055,57.70205113143216,56.856254180714764,57.51409585516732,1010520
2022-06-30,57.60807418823242,58.64182645985011,56.762280785944,56.95023248537551,1622550
2022-07-01,58.35988998413086,58.45386941596664,57.2321654816916,57.60807245418844,1149280
2022-07-05,58.45387268066406,58.45387268066406,57.04421338893558,57.51409981951174,1511420
2022-07-06,58.17194366455078,58.735805967862625,57.79603307237682,58.64183011229368,1018320
2022-07-07,58.735801696777344,58.82977754551265,57.89000471836422,58.17193943446781,1197820
2022-07-08,59.2996711730957,59.2996711730957,58.359898231620654,58.359898231620654,1059220
2022-07-11,58.17194366455078,59.01773711951855,57.608077776289846,59.01773711951855,1552980
2022-07-12,58.26591491699219,59.205687738234,57.98398378760941,58.26591491699219,1237600
2022-07-13,58.5478515625,58.82978271844511,57.70205809466466,57.983989250609774,1106820
2022-07-14,59.11171340942383,59.29966511054402,57.89000584244916,58.07796112851826,1643670
2022-07-15,59.675575256347656,59.675575256347656,58.92375770239132,59.39364412173264,1417010
2022-07-18,59.675575256347656,60.14546167568898,59.39364412173264,59.58159940645894,1319740
2022-07-19,60.897281646728516,61.085233342901475,59.863529393033204,59.957505241119684,1740530
2022-07-20,61.1792106628418,61.461145383781655,60.333413669920006,60.80330009155458,1653340
2022-07-21,61.27318572998047,61.461144598170435,59.769550633949216,61.17920988083433,1612290
2022-07-22,60.70932388305664,61.93103144005826,60.427396333677784,61.2731861517121,1516520
2022-07-25,59.9575080871582,61.273187947565106,59.67557694456737,60.99126038992325,1419400
2022-07-26,59.9575080871582,60.99126038992325,59.86353223461092,59.9575080871582,1572110
2022-07-27,60.5213737487793,60.709325453226334,59.39364559735224,60.05148731776377,1838740
2022-07-28,61.83705520629883,62.494893320662506,60.42739595846433,60.52137180767376,2095030
2022-07-29,62.77682113647461,62.96477281422996,60.89727567933342,61.837048407904014,1920950
2022-08-01,62.77682113647461,63.05874865310764,62.025000085659364,62.11897592453704,1930070
2022-08-02,62.87080764770508,63.71660468097249,62.49489705848643,62.682848768146684,1340300
2022-08-03,63.15273666381836,63.15273666381836,62.40092263799808,62.870809092847615,1546260
2022-08-04,63.05875778198242,63.52864421429212,62.77683022453537,62.96478192950007,1201100
2022-08-05,61.83705520629883,62.87080388739791,61.64909633798227,62.1189827539271,1851900
2022-08-08,62.494895935058594,63.15273407694212,61.64909891699549,61.83705779317508,1269020
2022-08-09,63.05875778198242,63.34069250932742,61.74307433753566,62.40091964470802,1240830
2022-08-10,63.340694427490234,64.37444317589727,62.870807980950836,63.528646138146726,1678180
2022-08-11,63.24671936035156,64.3744439781407,62.96478462095515,63.24671936035156,1078410
2022-08-12,63.71660232543945,63.904554028151345,62.96478117479617,63.34069175011781,893540
2022-08-15,63.62261962890625,63.716602650639736,62.96478149615927,63.24671622156392,1114890
2022-08-16,62.02500915527344,63.43466845425692,62.02500915527344,63.24671674901831,1281410
2022-08-17,61.27318572998047,61.9310310137988,60.89728233339593,61.55512044731657,1324510
2022-08-18,60.99125671386719,61.64909481194702,60.52137030955372,61.46114311818065,1380540
2022-08-19,60.14546203613281,60.803300159193896,59.675575613975525,60.6153484582901,1656480
2022-08-22,58.829776763916016,59.76954957857888,58.73580091642924,59.76954957857888,1409060
2022-08-23,59.01774215698242,59.58160809337218,58.547855669132325,58.64183511767199,1400960
2022-08-24,58.64182662963867,59.20568889946353,58.453871344714095,58.82977832961437,794400
2022-08-25,58.92375946044922,59.393645893810145,58.641828317422465,58.641828317422465,900310
2022-08-26,57.983985900878906,59.299665747599086,57.89000646436029,58.735803468283144,1682500
2022-08-29,57.514095306396484,58.359888664095024,57.32614003192503,57.796026425629336,1123570
2022-08-30,57.42011642456055,57.89000282274827,57.13818530263765,57.89000282274827,1538140
2022-08-31,57.23217010498047,58.171942989561764,56.95023537164684,58.0779635501342,1994580
2022-09-01,57.60807418823242,57.702053622897054,57.04421192004014,57.23216720442053,1651910
2022-09-02,57.044212341308594,58.07796103561158,57.044212341308594,57.79602989943339,1692470
2022-09-06,56.386375427246094,57.32614835103353,56.10444426709971,57.32614835103353,2052460
2022-09-07,58.077964782714844,58.171944224136915,56.48035012803088,56.668305425925894,1590600
2022-09-08,58.17194366455078,58.54785067177565,57.514101920720904,57.890008927945765,1282460
2022-09-09,58.92375946044922,59.01773531314181,57.98398659372738,58.171941884061546,1394220
2022-09-12,58.829776763916016,59.48761845116978,58.45386978902014,59.299663171247445,1114490
2022-09-13,56.480350494384766,57.89000986031733,56.10444348110558,57.796034003234816,1935680
2022-09-14,56.480350494384766,56.85626109261311,55.916488181991404,56.480350494384766,1789380
2022-09-15,55.822509765625,56.668303195438114,55.63455447512798,56.29239619939305,1795750
2022-09-16,56.10443878173828,56.19841463094927,55.25864179904394,55.634552365785616,3532800
2022-09-19,56.57432174682617,56.66829759030492,55.822504244150295,56.10443535953517,1293600
2022-09-20,56.386375427246094,56.856261889139816,55.634557805205986,56.19842012549877,1452360
2022-09-21,55.54057693481445,56.856260428291755,55.44660107882998,56.76228457230728,1392450
2022-09-22,55.164669036865234,55.72853133358281,54.97671374297636,55.35262433075411,1165380
2022-09-23,54.600799560546875,55.35262068660612,54.412847863980886,55.25864125337431,1440580
2022-09-26,54.600799560546875,55.16466540509131,54.31886843074907,54.50682371226388,1415550
2022-09-27,54.69477844238281,55.82250653515386,54.69477844238281,55.258640696293945,1500250
2022-09-28,55.91648864746094,56.10444394813972,54.60080512765865,54.78876042833743,1575930
2022-09-29,54.31887435913086,55.54057844489113,53.84898789653466,55.44660258635158,1478500
2022-09-30,53.66102600097656,54.8827335215703,53.66102600097656,54.694778242636744,1316410
2022-10-03,55.0706901550293,55.35262489119169,53.661030814013706,54.0369414055975,1362980
2022-10-04,56.10443878173828,56.38636991432011,55.0706865156731,55.446597082414776,1851410
2022-10-05,56.10443878173828,56.38636991432011,55.0706865156731,55.446597082414776,1117280
2022-10-06,55.72853088378906,56.29239676090464,55.44659973770579,55.91648617616092,1057860
2022-10-07,55.164669036865234,55.72853133358281,54.97671374297636,55.44660018522402,1713290
2022-10-10,55.72853088378906,56.1984173222442,55.25864444533393,55.25864444533393,1191560
2022-10-11,56.10443878173828,56.38636991432011,55.25864179904394,55.446597082414776,1704660
2022-10-12,56.010459899902344,56.57432575557518,55.91648404976464,56.19841518512662,1198440
2022-10-13,57.702056884765625,57.9839880347992,55.35262465957076,55.54057636962709,2110380
2022-10-14,56.85626220703125,58.45387690339222,56.85626220703125,58.0779662977958,1528240
2022-10-17,58.17194366455078,58.45387481620671,57.514101920720904,57.608077776289846,1819760
2022-10-18,58.5478515625,59.6755797712296,58.07796510760843,58.6418310044478,1417710
2022-10-19,57.702056884765625,58.45387447983817,57.13819099974941,57.796032739793795,1133270
2022-10-20,57.32614517211914,59.86353264262897,57.232169318931334,57.42012102530695,1245090
2022-10-21,58.17194366455078,58.359895375688666,57.23217076906498,57.32614662463392,1315910
2022-10-24,58.5478515625,58.92376216039292,57.79603395166331,58.5478515625,1105250
2022-10-25,59.01774215698242,59.2996733327026,58.547855669132325,58.64183511767199,1424890
2022-10-26,58.5478515625,60.14546622612117,58.453875705501346,59.39364861528449,1657110
2022-10-27,57.42011642456055,58.923755049730495,57.32614057890249,58.359889220936,1607450
2022-10-28,57.983985900878906,58.35989289210656,57.04421304538638,57.983985900878906,1284400
2022-10-31,56.76228713989258,58.07796710793424,56.66830769470793,58.07796710793424,2700320
2022-11-01,56.950233459472656,58.64182746288088,56.950233459472656,57.514099322258375,1679270
2022-11-02,57.044212341308594,58.64182689291685,56.57432591936198,57.23216762707702,2357410
2022-11-03,57.23217010498047,57.51410125336505,56.38637307487768,56.762283662689825,1892610
2022-11-04,57.8900032043457,58.17193791307576,57.138185679279275,57.70205151179065,1742900
2022-11-07,59.01774215698242,59.01774215698242,58.07796918128223,58.07796918128223,1616580
2022-11-08,59.769554138183594,60.05148887204927,58.923760691433735,59.205691840350354,1537470
2022-11-09,59.393646240234375,60.05148796776644,58.82978036594303,59.393646240234375,1291780
2022-11-10,60.239444732666016,60.80330706935692,59.4876270887617,59.95751356432056,1942120
2022-11-11,60.5213737487793,60.61534960100281,59.39364559735224,60.14546316998729,1517810
2022-11-14,60.33341598510742,60.89728544862463,60.239440131153906,60.615350716866025,1545910
2022-11-15,60.80329513549805,61.085229833457504,60.23943290947634,60.61534345012322,1737900
2022-11-16,60.897281646728516,61.27318503907443,60.33341221841441,60.991257494814995,1681480
2022-11-17,59.769554138183594,60.991261758404036,59.01773654608959,59.957509432444354,1970250
2022-11-18,60.05148696899414,60.333414524027305,58.92375882411675,59.863531680689746,1370500
2022-11-21,60.427398681640625,60.89728511876101,59.957508659571225,60.23943980485365,1378110
2022-11-22,60.99125671386719,61.08523256075037,60.23943559900663,60.61534615643691,854810
2022-11-23,61.08523178100586,61.46114233363769,60.61534538269043,60.70932122837402,1004610
2022-11-25,60.99125671386719,63.90455098663116,60.61534615643691,60.61534615643691,383810
2022-11-28,59.9575080871582,61.17921209501782,59.9575080871582,60.89728453737596,1077070
2022-11-29,60.239444732666016,60.42740362482873,59.675582395975105,59.86353770318851,1100090
2022-11-30,60.99125671386719,60.99125671386719,59.2996627903797,60.427394462670534,2211760
2022-12-01,60.239444732666016,61.46115243707849,59.675582395975105,59.76955825710716,1929410
2022-12-02,58.64182662963867,59.7695511692884,58.64182662963867,59.7695511692884,1522200
2022-12-05,58.077964782714844,58.359895937082804,57.796033628346876,58.077964782714844,1438670
2022-12-06,57.79602813720703,58.547845672408585,57.51409700962505,58.359890392371,1291540
2022-12-07,58.26591491699219,58.45387019823031,57.32614209575038,57.420117943895036,1246760
2022-12-08,57.8900032043457,58.359889605630805,57.420116803060594,58.17193791307576,1154590
2022-12-09,57.42011642456055,57.983982253355045,57.23216473324443,57.983982253355045,843520
2022-12-12,57.79602813720703,57.983983417244616,56.85625532196789,57.23216588204306,946740
2022-12-13,57.8900032043457,58.829776006915914,57.70205151179065,58.73580016063839,1512960
2022-12-14,57.514095306396484,58.359888664095024,57.044208912692184,57.514095306396484,1377980
2022-12-15,56.10443878173828,57.42011859543644,56.10443878173828,57.23216689701446,1672070
2022-12-16,56.010459899902344,56.29239462021321,55.54057347931608,55.54057347931608,3331670
2022-12-19,55.44660186767578,56.480350638008716,55.25864656808366,56.386374780687234,1198740
2022-12-20,55.164669036865234,55.72853133358281,54.97671374297636,55.54057603969393,882250
2022-12-21,55.44660186767578,55.72853302458939,54.88273955384857,55.63455716726791,1228210
2022-12-22,54.600799560546875,55.16466540509131,54.13091314923426,54.9767101235765,1785140
2022-12-23,54.88273620605469,55.25864319735981,54.50682562980062,54.788756769516695,971280
2022-12-27,54.31887435913086,55.54057844489113,54.2248985005913,55.25864728432326,826610
2022-12-28,53.84899139404297,54.88274382986667,53.84899139404297,54.31887788715844,1225440
2022-12-29,54.69477844238281,55.070685416673975,54.318867883142865,54.41284731542724,1155680
2022-12-30,54.88273620605469,54.88273620605469,54.13091505354656,54.50682562980062,983490
2023-01-03,54.41284942626953,55.07068755303584,53.75500771455431,54.88273585107342,1651350
2023-01-04,55.0706901550293,55.63455604240498,54.788759003816,54.97671429960789,1832180
2023-01-05,54.78875732421875,55.16466790427867,54.412850329107805,54.97671261424871,1157610
2023-01-06,56.29239273071289,56.29239273071289,55.164664642169214,55.35261992108462,1192980
2023-01-09,55.54057693481445,56.010463384635045,55.352625222845504,55.822511672666096,984840
2023-01-10,55.54057693481445,55.72853223173251,55.07069048499386,55.258645781911916,843900
2023-01-11,56.386375427246094,56.386375427246094,55.540578361857726,55.822513106953316,910270
2023-01-12,56.010459899902344,56.386370470350904,55.446597629178385,56.104439334988925,1054740
2023-01-13,56.010459899902344,56.010459899902344,55.35262177904069,55.822508199626945,834790
2023-01-17,56.19841766357422,56.38637295708765,55.63455536798296,55.91648651577859,828710
2023-01-18,54.88273620605469,56.29239548958401,54.788756769516695,56.29239548958401,1828270
2023-01-19,54.41284942626953,54.88273585107342,54.3188699903394,54.69478056416208,1245500
2023-01-20,54.88273620605469,55.070687909232774,54.224894490084544,54.31887034167359,1180720
2023-01-23,55.25864028930664,55.54057141418575,54.78875388619188,54.88273331778409,1181130
2023-01-24,54.41284942626953,55.25864283994718,54.13091470342807,55.25864283994718,1295490
2023-01-25,55.54057693481445,55.72853223173251,54.036941729368195,54.41285232320432,1611690
2023-01-26,55.44660186767578,55.822512466860026,55.25864656808366,55.63455716726791,1607200
2023-01-27,55.634552001953125,55.91648313269121,54.88273445833527,55.25864143766979,1085670
2023-01-30,55.164669036865234,55.54057603969393,55.07068959744627,55.164669036865234,996100
2023-01-31,54.41284942626953,55.54057397783972,53.84898356553552,55.44659812685851,2997460
2023-02-01,55.0706901550293,55.35262489119169,54.13091726101891,54.2248967013894,1786910
2023-02-02,49.807960510253906,53.2851207345633,49.43204994034791,52.81523431465524,4813470
2023-02-03,49.05614471435547,50.65375931631695,48.96216527603478,50.371824586303916,2584060
2023-02-06,46.8946647644043,48.96216208335779,46.706709484967945,48.868186236114006,2955900
2023-02-07,47.5525016784668,47.834436383060805,46.5187530447844,46.89466359427728,2544620
2023-02-08,47.21257019042969,47.77911959190154,46.92929548969376,47.59027219276642,1664900
2023-02-09,45.135223388671875,47.96797803986928,44.946372358185286,47.307001234183126,1746000
2023-02-10,44.56867218017578,45.135221647749205,44.19097013377105,44.663095890760125,1907040
2023-02-13,44.4742431640625,44.75752148903248,44.190968441126046,44.4742431640625,1420560
2023-02-14,43.90769577026367,44.37982153123425,43.435570009293095,44.19097050643928,1438050
2023-02-15,44.285396575927734,44.4742439933845,43.34114508050952,43.52999249796628,1775800
2023-02-16,43.52999496459961,44.47424651352397,43.435571250520695,44.19097176925342,2154650
2023-02-17,43.435569763183594,43.813271810633445,42.96344400488812,43.435569763183594,1741730
2023-02-21,42.019187927246094,43.24671404516348,42.019187927246094,43.057863041937736,1218650
2023-02-22,41.54706573486328,42.302466209635895,41.45264202627931,42.113615190434345,1372060
2023-02-23,41.4526481628418,41.641495607966334,40.98052234596221,41.4526481628418,1417770
2023-02-24,41.4526481628418,41.830346655125,40.79167129880354,41.3582208382454,1518660
2023-02-27,42.11362075805664,42.11362075805664,41.54707122758502,41.641494948652266,1174160
2023-02-28,41.4526481628418,42.20804874944232,41.26379711568313,42.20804874944232,1491180
2023-03-01,40.319541931152344,41.45264451228264,39.84741615585087,41.45264451228264,1473100
2023-03-02,40.602813720703125,40.697237428077386,39.84741325560838,40.130687979764716,1186610
2023-03-03,40.13069152832031,40.69724102673011,40.036267812596634,40.41396627752521,1441160
2023-03-06,40.602813720703125,40.88608844485946,39.658562238826306,39.84741325560838,1789530
2023-03-07,38.336612701416016,40.508394216716255,38.14776526707158,40.22511586113176,2153470
2023-03-08,36.4481086730957,38.525462819683824,36.16483392629592,38.431039104761844,3528650
2023-03-09,35.88155746459961,36.73138526641675,35.59828273133845,36.44810693112193,1899240
2023-03-10,34.65403366088867,35.88155999286953,34.370758907667536,35.88155999286953,2170670
2023-03-13,34.27633285522461,35.787137598291054,34.18190913467285,34.65403494149973,2549990
2023-03-14,33.14323043823242,34.65403519222989,32.95438299576255,34.46518414772595,1772770
2023-03-15,34.370758056640625,34.55960548608954,32.38782762912261,32.4822549458809,2139330
2023-03-16,34.08747863769531,34.370756977038425,33.61535287483508,34.08747863769531,1980730
2023-03-17,34.370758056640625,34.55960548608954,33.99305599367515,33.99305599367515,2731060
2023-03-20,35.03173828125,35.315016686236646,34.27633760603289,34.37076494170662,1491990
2023-03-21,35.88155746459961,35.975981175008776,35.03172966278247,35.22058068563447,1623850
2023-03-22,34.74845504760742,35.9759812972664,34.55960402411365,35.69270656304259,1761020
2023-03-23,34.08747863769531,34.937306451657214,33.709780188627356,34.842882739898656,1837190
2023-03-24,35.59828567504883,35.69270939326613,33.52093145596266,33.898633532899765,2212040
2023-03-27,35.40943145751953,36.448106672793315,35.1261567262661,35.78713350054653,2109680
2023-03-28,36.25926208496094,36.44810951918873,35.12615946942455,35.22058318653845,1685080
2023-03-29,36.8258056640625,37.10908037184093,36.25925624850564,36.542530956284075,1486360
2023-03-30,37.39236068725586,37.675639039550155,36.825811186735024,36.920234902810535,1489270
2023-03-31,37.48678207397461,37.95890778371728,36.920229061063424,37.10908006536715,1547390
2023-04-03,37.39236068725586,37.770062755625666,37.10908593699544,37.48678800536525,1071620
2023-04-04,36.25926208496094,37.39236109846341,35.9759837295514,37.10908634508779,1626680
2023-04-05,37.39236068725586,37.58121172144076,35.31501011732355,35.78713590176887,1955690
2023-04-06,37.67564010620117,37.9589148644815,37.01466326885775,37.203514308389295,972080
2023-04-10,38.52545928955078,38.997585024966924,37.48678411244866,37.48678411244866,1437430
2023-04-11,38.336612701416016,39.092016846929454,38.242188984243796,38.525463737794375,1106640
2023-04-12,37.58121871948242,38.99759633656368,37.48679498582416,38.52547046420326,1425550
2023-04-13,38.2421875,38.431038529048735,37.486786985838854,37.58121069934633,1235700
2023-04-14,37.39236068725586,38.3366122561465,37.20351325510483,38.14776482399547,1013600
2023-04-17,37.67564010620117,38.05333858323028,37.10908698760653,37.58121278541841,1223620
2023-04-18,36.636959075927734,37.77006164570566,36.070409592055654,37.77006164570566,1851260
2023-04-19,37.10908889770508,37.48679099620945,36.25926457912149,36.25926457912149,814210
2023-04-20,35.88155746459961,37.10908371008708,35.69270644174762,36.82580897682592,1735060
2023-04-21,36.25926208496094,36.44810951918873,35.69270897617578,35.881560012437504,1018420
2023-04-24,35.692710876464844,36.25926401541343,35.409436108007604,36.070412969097234,987800
2023-04-25,34.84288024902344,35.88155541224884,34.748452941981654,35.88155541224884,1600960
2023-04-26,34.465179443359375,35.126156207885316,34.181904716286425,34.465179443359375,1305690
2023-04-27,34.93730163574219,35.59827833304125,31.34914705301855,33.332073542882526,3290740
2023-04-28,35.88155746459961,36.35368322071276,34.84288224196414,35.03172966278247,1867300
2023-05-01,35.692710876464844,36.44811145969552,35.50385983014865,35.88156192278104,1401320
2023-05-02,34.74845504760742,35.69270656304259,34.465180313383605,35.69270656304259,1388800
2023-05-03,34.84288024902344,35.50385338814863,34.748452941981654,34.84288024902344,1517890
2023-05-04,34.12055206298828,34.975939735849714,33.740377346862225,34.975939735849714,1133610
2023-05-05,35.45115661621094,35.546202108848824,34.21559421683701,34.310636083860075,1339080
2023-05-08,34.21559143066406,35.73628293289221,33.930462227198106,35.45115372942625,2068550
2023-05-09,32.504817962646484,34.215597092129954,32.409772462021486,33.93046784148523,2546510
2023-05-10,32.504817962646484,33.07507646393593,31.83951396073204,32.78994721329121,1618090
2023-05-11,34.40568542480469,34.690814683380665,32.12464410496644,32.12464410496644,2058900
2023-05-12,33.740379333496094,34.78585442597814,32.884987984654416,34.69081255415795,1577430
2023-05-15,34.12055206298828,34.31063579543651,33.45524812257508,33.740377346862225,931980
2023-05-16,33.64533996582031,34.500727752711505,33.64533996582031,34.12055661152051,1243980
2023-05-17,34.50072479248047,35.07098689376025,33.36020421553587,33.74037894972239,1702040
2023-05-18,34.50072479248047,34.69081215957373,33.45524971188999,34.21559555464806,1375270
2023-05-19,33.550289154052734,34.88089700177301,33.26515993685973,34.69080964843943,1336280
2023-05-22,33.740379333496094,34.025508574571646,33.36020459498535,33.740379333496094,1242660
2023-05-23,33.550289154052734,34.21559307791287,33.26515993685973,33.64533464352687,1686860
2023-05-24,33.550289154052734,33.64533464352687,32.980030719666736,33.550289154052734,1301720
2023-05-25,33.17012023925781,33.45524947507189,32.78994550776242,33.075074743576494,1017930
2023-05-26,33.550289154052734,33.83541837124573,32.78994336633317,33.075072583526165,1361080
2023-05-30,34.21559143066406,34.31063328994787,33.45524567954999,33.5502875388338,1256770
2023-05-31,33.83542251586914,34.50072652122477,33.83542251586914,34.1205553936038,2417410
2023-06-01,35.16602325439453,35.73628164070652,33.07506979522657,34.12054833761775,2389760
2023-06-02,34.025508880615234,35.54620422272116,33.74037963697507,35.26107135346596,1689520
2023-06-05,34.21559143066406,35.07098266667648,33.930462227198106,34.02550408648192,1665120
2023-06-06,35.45115661621094,35.546202108848824,34.12055234981395,34.40568157649796,1273120
2023-06-07,36.68672180175781,36.971854675711064,35.26107193445196,35.546204808405214,2123490
2023-06-08,36.876808166503906,37.25698290429245,35.83133307600791,36.876808166503906,1496180
2023-06-09,36.211509704589844,36.97185929599748,36.02142593235349,36.97185929599748,1314170
2023-06-12,36.021419525146484,36.30654875840003,34.88089896651742,36.021419525146484,1418370
2023-06-13,36.401588439941406,36.59167579255815,35.92637187120688,36.211501087324656,1152570
2023-06-14,35.831329345703125,37.16193353820736,35.73628385834342,36.40158776740285,1844330
2023-06-15,36.401588439941406,36.496633929057126,35.64124265508911,36.0214173603226,1096500
2023-06-16,37.44707107543945,37.82724219575765,36.021421216612296,37.16193820318196,5797390
2023-06-20,35.6412467956543,37.73220066612237,35.16603017171224,37.542113291422524,2694880
2023-06-21,34.785858154296875,35.83133698444746,34.690816272290185,35.83133698444746,1457900
2023-06-22,35.6412467956543,35.92637604489651,34.69081354777018,34.880900922470026,1871190
2023-06-23,36.401588439941406,36.59167579255815,34.69080951762007,35.166026086354584,2394480
2023-06-26,37.16193771362305,37.542112454548025,36.1164626145019,36.40159185738812,1099600
2023-06-27,38.872718811035156,41.05871441671451,36.971852436424435,37.25698166749307,3928830
2023-06-28,40.583499908447266,40.773587280798964,39.062804555248746,39.347937426583826,2140620
2023-06-29,41.15375518798828,41.15375518798828,39.538018087523774,40.868625964521556,1568680
2023-06-30,43.05462646484375,43.24471384422713,41.05871804535627,41.53393468100712,1713370
2023-07-03,44.00505828857422,44.10010378794693,42.86453767540721,43.33975429542554,1136580
2023-07-05,43.339752197265625,43.81496879427781,42.29427713408477,43.719926925121335,1432210
2023-07-06,42.19923782348633,43.05462557460186,41.819063072580455,42.95958369968295,1198330
2023-07-07,42.294273376464844,42.76948993125658,41.914098682385614,42.19923151575233,1173090
2023-07-10,43.814971923828125,44.38523405634353,42.29428015501738,42.769496785972635,1740200
2023-07-11,45.43070983886719,45.620797219069686,43.81497254556876,44.00505992577126,1690950
2023-07-12,45.71583557128906,46.19105217234452,44.955489734723315,45.810881066869115,1407120
2023-07-13,46.4761848449707,46.761314079324556,45.430706151520006,45.62079351629421,972720
2023-07-14,45.14558029174805,46.096013561048004,44.860451036081095,46.00097168436409,1517930
2023-07-17,46.95140075683594,47.14148449321282,44.1951430719926,44.76540153235301,1476780
2023-07-18,50.27791976928711,51.03826563500026,46.76131606154686,46.95140343437891,3012630
2023-07-19,52.17878723144531,52.844087610494896,50.08783334204836,50.27792071846902,3089440
2023-07-20,74.22882843017578,75.55943630593501,51.60851992157228,51.98869463625057,12796850
2023-07-21,67.29067993164062,70.23702168473575,62.44346434451413,66.43528851913415,13301640
2023-07-24,57.02599334716797,65.9600670884703,56.835905977554404,64.34432625956251,3911800
2023-07-25,48.75722122192383,56.83590322094717,48.18696276635635,56.64581586055307,4471380
2023-07-26,46.4761848449707,50.37295950757486,46.381139349776134,48.66218047583681,3186990
2023-07-27,45.71583557128906,47.80678934105607,44.67036049921303,47.141485374455435,2118190
2023-07-28,48.567138671875,49.0423553071208,45.620796983597096,46.0960136188429,1984930
2023-07-31,48.47209548950195,51.22835334993536,48.186966241157315,49.51757060863733,2420070
2023-08-01,47.33157730102539,53.69948109392344,46.19105662346502,50.56305194984389,2452820
2023-08-02,47.141483306884766,48.75722040473195,45.810879057657196,47.80678724430594,2011710
2023-08-03,47.33157730102539,48.09192321086054,46.76131877505285,46.76131877505285,1070780
2023-08-04,45.905921936035156,47.80678829881603,44.57531765745746,47.71174643092293,1951270
