Date,Close,High,Low,Open,Volume
2022-04-19,64.2427749633789,64.50384750575952,62.47120213676193,62.93740513778254,3976000
2022-04-20,64.47588348388672,66.07962312020031,64.21481091308107,64.9793836334522,3761400
2022-04-21,63.04929733276367,66.09826187360369,62.68565955579266,65.30571818312055,3910500
2022-04-22,61.60406494140625,63.26374650492862,61.492173659012835,62.94673187535393,4751500
2022-04-25,63.4968376159668,63.599402829618086,61.10988089177435,61.29635921821732,4919300
2022-04-26,60.764888763427734,62.79753384199347,60.73691772555402,62.58308447583353,5083400
2022-04-27,60.03761672973633,61.87445753369355,59.05859122331132,59.235747067971324,5314100
2022-04-28,63.57144546508789,64.30804710624399,60.373292394250136,61.34299555044195,4864300
2022-04-29,60.792869567871094,63.85116728441315,60.55976806321869,62.84416707702833,4837700
2022-05-02,63.2730712890625,63.319694434215556,60.578418536897935,61.20312884526701,5580700
2022-05-03,63.58076858520508,64.00034844744104,62.07959432851311,62.937406156996126,4029900
2022-05-04,65.92108917236328,66.02365438250477,61.90242233139122,63.68332087685549,5280300
2022-05-05,63.4968376159668,65.33367829756796,62.5737578067974,64.61572891570113,7453700
2022-05-06,62.99335861206055,64.00968503717938,61.818531958914136,62.90011941773545,4157700
2022-05-09,59.9630241394043,62.760241978735,59.76721974429429,61.74392291168407,6579400
2022-05-10,63.63670349121094,64.71829776365597,61.29636266035959,63.99101517682608,8622200
2022-05-11,60.19612503051758,63.347661651083286,60.093559808327996,62.778893460283896,6486700
2022-05-12,61.00731658935547,61.109881804538716,59.22642151319461,59.80451215886382,6090700
2022-05-13,62.49917221069336,63.15186067022983,61.45488205734403,62.08891129976718,5673200
2022-05-16,61.4735107421875,62.4245614672641,61.18446723907729,61.893090479843686,4988500
2022-05-17,64.52249145507812,64.61573774473287,62.64836054306267,62.862809936405036,5024900
2022-05-18,61.6693229675293,64.34533034475893,61.2777142138934,63.7765622014673,6197500
2022-05-19,61.80603790283203,63.57566932432272,61.0663495988143,61.506417956958025,4098400
2022-05-20,62.423988342285156,63.2011298759408,59.98021074893533,63.14495337974935,6085600
2022-05-23,62.73297119140625,63.893997314768335,61.50640344358425,62.414628199315565,5621300
2022-05-24,62.826622009277344,63.26669041029829,61.628142109009744,61.83413218127518,5462100
2022-05-25,63.725460052490234,64.34343005708858,62.077554327230416,62.12436569080526,4546700
2022-05-26,65.59809875488281,66.00071370587477,63.313499465454015,63.64120764800501,4740200
2022-05-27,68.15423583984375,68.18232409171064,66.1411611151872,66.26287925444457,5133300
2022-05-31,68.02315521240234,68.63176021934662,66.28161209394779,67.85461855114859,7184700
2022-06-01,66.6280517578125,68.51940130753856,65.65428515772975,68.22914649702936,4030400
2022-06-02,68.65047454833984,68.68792792865558,65.89771181489886,65.89771181489886,3898300
2022-06-03,66.70294189453125,67.60180159512859,66.45950563677702,67.48944859724261,3542600
2022-06-06,65.75727844238281,68.02315464655479,65.38275173787854,67.81716460190229,3859900
2022-06-07,66.17861938476562,66.38460943833428,64.6243359940225,65.32657091655037,3067600
2022-06-08,64.5213623046875,65.88837906404909,63.98765678839443,65.85092566938793,4467100
2022-06-09,62.38654708862305,64.933320182296,62.311647460311384,63.837835432643466,4904100
2022-06-10,60.06448745727539,61.61876350582551,59.61505402116928,61.12251870030347,5840700
2022-06-13,56.16005325317383,58.959630691842044,56.02897000478981,58.17312762978731,7404500
2022-06-14,57.06829071044922,57.57390069971047,56.178792448989924,56.84357396908263,5207700
2022-06-15,57.630069732666016,58.73491945995734,56.497131755753195,57.658161554038486,4725900
2022-06-16,53.49156951904297,56.02897721575867,53.014047827900235,56.02897721575867,8197100
2022-06-17,53.9316291809082,54.437239075093466,52.65824645845197,54.02526262710034,9709900
2022-06-21,55.57017517089844,56.0664234901318,54.98966211047048,55.51399867676871,5083600
2022-06-22,55.20501708984375,55.81362200676648,54.2031624026639,54.57768905488571,4538100
2022-06-23,54.22188949584961,55.76680748306987,53.65073795424999,55.76680748306987,3924200
2022-06-24,56.72185134887695,57.19000791568478,54.98030834887165,55.30801651693667,5796000
2022-06-27,56.80611038208008,57.49898360275913,56.26305067657556,57.44280353456868,3145700
2022-06-28,55.663814544677734,58.91281857494905,55.60763447281171,58.219948880689884,9588400
2022-06-29,54.352970123291016,55.29864827413494,53.66010048833181,55.02711664098168,3981700
2022-06-30,54.38106918334961,55.31738232847545,52.948507642516255,53.55711261554853,5327300
2022-07-01,52.58334732055664,54.296802130760625,51.768755865284085,53.55711387154411,4657500
2022-07-05,52.56461715698242,52.58334384769745,50.869892722409375,51.459767407053064,4536200
2022-07-06,52.573978424072266,53.2387598227152,51.84365182686874,52.658246740220726,4865100
2022-07-07,55.008399963378906,55.23311670075736,53.74437858441032,53.94100349727186,4190300
2022-07-08,55.663814544677734,55.82298605733826,53.838003284168764,54.33424808452338,4484000
2022-07-11,55.12074661254883,55.5982682540142,54.399785156900656,54.8304918616098,4310200
2022-07-12,55.42973709106445,56.49713347008182,55.158205430647456,55.49527872333738,3726200
2022-07-13,55.560821533203125,55.907256392809856,54.165713391501235,54.484060000038845,2944100
2022-07-14,57.049560546875,57.227458759643206,54.54024101774344,55.354832458604804,3376200
2022-07-15,58.4072151184082,58.48211831286843,56.731213727815216,57.3959952050612,3924800
2022-07-18,57.81733703613281,59.54951493564035,57.452175478963746,58.93154839925781,3554800
2022-07-19,60.410919189453125,60.77608787724871,58.716194732937446,58.73492142389494,4696200
2022-07-20,61.37533187866211,61.768581700284464,59.20308201249336,59.92404359055235,3609700
2022-07-21,61.983924865722656,62.012020259492424,60.457737071995325,61.74048860106816,3163600
2022-07-22,60.59818649291992,62.199281076806436,60.21429468342261,62.12437431248956,4085000
2022-07-25,60.485816955566406,60.82289019915696,59.540142419271184,60.56072370825345,2751700
2022-07-26,59.44652557373047,60.61691348099472,59.35289211235842,60.307935559596636,3028500
2022-07-27,62.423988342285156,62.94832849957772,60.373467652780135,60.71053377343039,5941000
2022-07-28,63.07941818237305,63.30413133354421,61.34723317590108,62.498901469720074,2929300
2022-07-29,64.47451782226562,64.89585584146751,62.21799992091321,62.8266048380395,3880900
2022-08-01,64.75542449951172,65.17676258314275,63.201141154822864,63.76292764749851,3278000
2022-08-02,64.85841369628906,65.85091056844877,64.12809052663577,64.40898735042687,4438600
2022-08-03,68.55685424804688,68.88456244221956,66.02880429977999,67.64862929312338,6170400
2022-08-04,68.12614440917969,68.98755076258247,67.4426326904674,68.75347248327722,3399100
2022-08-05,66.90894317626953,67.92016318844564,65.90708829666073,67.0119382040006,4005600
2022-08-08,66.38460540771484,67.23664668069438,65.24230219346532,66.62804883292439,3131200
2022-08-09,63.6693000793457,65.63555644721312,62.826616737830214,65.43893152477668,5182700
2022-08-10,66.18798065185547,66.34715217722541,64.33407742150891,65.3452973653343,4192600
2022-08-11,66.82466888427734,67.74225172693656,66.26287530640198,66.59059060799663,3732000
2022-08-12,69.01563262939453,69.27779913500642,67.10555318972021,67.35836170834706,4408200
2022-08-15,69.5493392944336,69.87704746660937,68.510031131603,68.69729804677658,4328700
2022-08-16,69.3714370727539,70.02686055646828,68.68793248131884,69.39953246747929,4169400
2022-08-17,67.12427520751953,68.40701933009385,65.38273261296548,68.39766134425798,6450200
2022-08-18,68.34756469726562,68.99633981723846,66.8995621016859,67.53893977799875,4246100
2022-08-19,66.60807037353516,67.83041225995024,66.29778976733358,67.28505928455763,4797100
2022-08-22,64.02237701416016,65.59261855605388,63.77791428492664,65.22591728858046,4842100
2022-08-23,64.99082946777344,65.74303380810649,64.04116404547153,64.13518869131059,6817700
2022-08-24,64.42668914794922,64.90622433045766,63.71209585774329,64.62415029704682,4729900
2022-08-25,66.36360931396484,66.4764360194058,64.63352570312352,64.74635958218512,3631600
2022-08-26,62.01961135864258,66.41062827046272,61.98200005983375,66.10974505361389,5610700
2022-08-29,60.84428787231445,62.11363877555559,60.73145397088024,61.57769029758169,3834200
2022-08-30,61.20158386230469,61.73753950861026,59.744183644681186,61.57768968975081,5726200
2022-08-31,61.352020263671875,62.02900922125726,60.29892553258116,61.31440896895924,6793600
2022-09-01,61.05112838745117,61.126350966166626,59.10478899831329,59.95102148800238,5225300
2022-09-02,60.646827697753906,62.75301009290689,60.30833320183022,61.840955877424825,4490900
2022-09-06,59.94163131713867,61.220386692460664,59.39627828309404,60.68443827586404,3780300
2022-09-07,61.14515686035156,61.634096479058734,59.97923551159049,60.280118671710134,3703900
2022-09-08,61.81275177001953,62.07602368366413,60.129687424749115,60.618623540668224,4178100
2022-09-09,62.959869384765625,63.589842469914764,62.38630965839957,62.48973893191616,3564500
2022-09-12,63.39238357543945,63.85311654815313,62.781212599879915,63.317160987206094,3506800
2022-09-13,59.386878967285156,61.41784239061507,59.18002041918326,60.85368727900538,6528800
2022-09-14,61.7657356262207,62.14183421571905,59.37747228007823,59.91342066109621,7273400
2022-09-15,60.7408447265625,62.63077089592213,60.13907840349821,61.41783363341493,4397100
2022-09-16,61.77513885498047,61.831559387585905,59.48090352815612,60.18610279675256,6229300
2022-09-19,62.89405059814453,62.93166189472257,60.947710835364305,61.041735489998736,4066300
2022-09-20,61.46485900878906,62.80002779538554,61.20157992497911,62.25467473935435,5180600
2022-09-21,60.86309051513672,63.57103929356587,60.81607460122757,61.681112897634215,3948400
2022-09-22,59.52791976928711,60.83487827932538,59.133008320181304,60.78786953778824,4300400
2022-09-23,58.465423583984375,59.14241258595918,57.12085019773481,58.944955069176046,4725500
2022-09-26,57.7884407043457,59.490314420475286,57.609792404035964,58.474830809928726,4642700
2022-09-27,58.77570724487305,59.274047960599674,57.619186768997324,58.756905183277944,3425100
2022-09-28,60.082672119140625,60.402357377409636,58.249162671972364,58.521839190060135,4101700
2022-09-29,58.286781311035156,59.32106698239432,57.13966173650835,59.31166595053589,5469500
2022-09-30,57.384124755859375,59.236439979178236,57.31830677616071,57.72261927248728,4281800
2022-10-03,59.85701370239258,60.468181185866975,57.76963318392786,58.49363456724049,5170600
2022-10-04,62.715396881103516,62.781214854766446,61.276798904170086,61.94438325807156,4514300
2022-10-05,63.36417007446289,63.86250711400564,61.25798804609314,61.746920469714304,3603100
2022-10-06,63.110321044921875,64.30444936122286,62.89405785804011,63.166734409490104,3175200
2022-10-07,60.007450103759766,61.60589075772392,59.6877612556048,61.21098290302049,6359500
2022-10-10,57.57217025756836,60.18609780704531,57.205469107330735,60.05445827777117,5129600
2022-10-11,55.99253463745117,57.49695419621598,55.14630199828091,56.41565275044161,6887900
2022-10-12,54.38469314575195,55.973732849898596,54.30947054856092,55.437784398750466,4850500
2022-10-13,55.889102935791016,56.79175606651058,51.4980865427176,52.532372030095495,7910400
2022-10-14,53.8863525390625,56.735341869050785,53.78292326796011,56.509677678753704,4601400
2022-10-17,55.41897964477539,56.75415207199984,54.723188543571716,56.34043495438704,4196500
2022-10-18,55.729270935058594,57.816651541591376,54.694981663769866,57.224286096286725,3179700
2022-10-19,55.776275634765625,56.50027694953417,54.92063836945928,55.005261992920815,3498200
2022-10-20,55.71986389160156,57.337113919030976,55.071085109040474,55.071085109040474,3989100
2022-10-21,58.1551399230957,58.32438718569794,55.32495596391115,55.710462820547136,5010000
2022-10-24,58.70049285888672,58.926153483898496,57.25249009895245,58.42781631575411,3274400
2022-10-25,60.628021240234375,61.41783689104072,58.77570267771091,58.90734220632237,6425300
2022-10-26,58.832122802734375,60.722049174625525,58.39019904264639,59.142410613896736,5347400
2022-10-27,57.58158493041992,60.17670369925336,57.45934999672372,59.72537885192629,7152200
2022-10-28,59.23643493652344,59.527917098097824,57.34651216198339,57.929472898321585,11231000
2022-10-31,58.05170822143555,58.72869361497855,57.111447342860245,58.5218386607232,5515400
2022-11-01,58.63467025756836,59.68776146053719,58.12692851108296,59.37747722889212,4695900
2022-11-02,57.017417907714844,60.37414888691987,56.97040558213367,59.04838121939193,6138500
2022-11-03,55.90791702270508,56.961011903048956,55.10869662424735,56.368646481206895,5458200
2022-11-04,60.0450553894043,62.52734333278615,58.41840463236709,62.470929980224945,11234100
2022-11-07,61.61530303955078,61.869177530311646,59.33046849081415,60.62803327998695,6304700
2022-11-08,63.71208190917969,64.53010431796586,61.91618010973037,62.894052326771984,6804400
2022-11-09,62.52734375,63.36417529547125,61.69051220452875,62.80942486192947,5483000
2022-11-10,69.50408172607422,69.78616285626839,65.91228549285701,66.45763851863445,10557300
2022-11-11,71.29998016357422,71.72309466586343,68.68605621484166,69.79556427656492,4963700
2022-11-14,70.41614532470703,72.39069197900723,70.33152527851601,70.6324085098987,4908600
2022-11-15,72.34367370605469,73.45318182071445,71.07431579138223,73.03006012461658,4947800
2022-11-16,69.24081420898438,71.11193144830514,68.55442774832683,70.63240353972135,6007400
2022-11-17,69.38184356689453,69.70152878760416,67.54833074833256,67.64236256488991,3296600
2022-11-18,69.73915100097656,70.7546345204138,69.11858252151262,70.63240318281585,2763700
2022-11-21,68.23560333251953,69.55781715653053,67.63116396248347,69.41615010297835,4204400
2022-11-22,71.00281524658203,71.10670395344688,68.61338939966399,68.83060600093653,5455100
2022-11-23,72.36280059814453,73.18445657477795,70.79503095983335,70.91780523535125,5039200
2022-11-25,71.46559143066406,72.46670018594673,71.42781306202254,72.02281336126768,1753400
2022-11-28,70.20947265625,72.23057531550718,69.64281165897032,70.625027416815,4810500
2022-11-29,70.09614562988281,70.77614171705643,69.25559691253919,70.61558188140084,2624500
2022-11-30,74.79000854492188,74.87500446198644,69.54837749468373,70.56837173237652,7850300
2022-12-01,73.96833038330078,75.46998946426577,73.05222503288266,75.31887603490468,4118200
2022-12-02,73.01445007324219,73.09000679143873,71.80557140403837,72.02279516748214,4036700
2022-12-05,72.32501220703125,72.82556283729794,71.70168011278483,72.46667924713135,3433600
2022-12-06,70.96502685546875,72.38168297934234,70.38891945532131,72.17390559496317,3428900
2022-12-07,71.05001831054688,71.60723283586593,70.28501922946015,70.52112854469388,3014200
2022-12-08,72.55168914794922,72.85390886258806,71.06892254714518,71.61669803164256,3677400
2022-12-09,71.66390991210938,73.09001245526727,71.16335922486817,71.69224908774304,3210400
2022-12-12,73.0333480834961,73.09945841527916,71.18225158808465,71.33335782980919,4293000
2022-12-13,73.1089096069336,76.0272179942923,72.12669375203842,75.59277761326896,5413200
2022-12-14,71.8811264038086,74.01555680618026,71.31446544185185,73.11833701138742,3707500
2022-12-15,68.6700439453125,70.83280650182655,68.5000449214887,70.56836517709745,6190000
2022-12-16,68.63227081298828,68.9061585503213,67.53672706914243,68.15061288002774,9412500
2022-12-19,67.50838470458984,68.89670155146806,66.57338654351751,68.89670155146806,5084800
2022-12-20,67.2628402709961,68.12227465384676,66.37506671038184,66.70561839609364,2666600
2022-12-21,68.90615844726562,68.98171517582784,67.60283730425526,67.77283634077716,3209500
2022-12-22,66.02562713623047,67.40450498090259,64.64674208607227,67.40450498090259,7644500
2022-12-23,66.04450225830078,66.10116619190217,64.8734019958008,65.53450523943347,2501200
2022-12-27,65.19451904296875,65.79895846255103,64.52396928704111,65.58174187405322,3642200
2022-12-28,64.09896850585938,65.74228755339901,63.928969486770065,64.74118622180947,2674300
2022-12-29,66.5356216430664,66.83784136688503,64.90174873805796,64.96785907747183,3825200
2022-12-30,66.34674835205078,66.42230509728478,64.98675575979,65.4778673983232,2438200
2023-01-03,65.26062774658203,67.60283584297918,64.60897079190592,67.32894811197603,3536800
2023-01-04,66.85671997070312,67.63115829905325,65.71395165725264,66.68672096177335,5214600
2023-01-05,65.26062774658203,66.84728298466112,65.14729986167457,65.97840224143559,4026000
2023-01-06,68.72671508789062,69.1894946601554,65.86507055817036,66.75284413179473,4858400
2023-01-09,69.69947814941406,71.20113005222949,69.47280800124624,69.88836273406888,3398400
2023-01-10,71.25780487060547,71.33336159820212,69.28393399917451,69.87892701665429,2744500
2023-01-11,71.21057891845703,71.7677935063976,70.57780761183409,71.53168416462917,3997500
2023-01-12,71.05947875976562,71.69225739011931,69.86949264283295,71.46558719171502,3370500
2023-01-13,70.75725555419922,70.89892261986304,69.80337887006777,70.6155884885354,4004200
2023-01-17,70.35114288330078,71.5600216535412,69.49170855981161,70.71003372198743,3030000
2023-01-18,69.7939224243164,71.85279615967274,69.72781209726078,71.1916856836312,4412700
2023-01-19,67.76338195800781,69.57669999676624,67.44227670771086,69.4350329487883,4882300
2023-01-20,69.5105972290039,69.65226429239074,67.49894798646649,68.50004941155748,3925400
2023-01-23,72.07001495361328,72.40057380463222,69.7466998379538,69.7466998379538,4608800
2023-01-24,71.51280975341797,72.38169053747282,71.07836936139054,71.23892200954464,3233500
2023-01-25,71.9000244140625,71.98502753607265,69.6994905111604,70.42670421709201,3697000
2023-01-26,73.91167449951172,74.00611680040535,72.0039068762262,73.014454627308,4797600
2023-01-27,73.3638916015625,74.23277221014872,72.81611622443793,73.01444719777925,4450200
2023-01-30,71.47502136230469,73.10890120367714,71.2955759539585,72.54223301005453,4574100
2023-01-31,73.30723571777344,73.42056359756448,71.43724644087786,71.4750248026368,9737400
2023-02-01,76.65055084228516,77.51943161164957,73.55278979437877,73.57168257942243,7167000
2023-02-02,79.83329772949219,80.22995973530621,77.44387209693997,77.46275767581805,8886200
2023-02-03,80.59827423095703,82.88381793080484,78.86995948012806,79.06829044479746,8935100
2023-02-06,79.77662658691406,81.44827757795716,79.14385527206333,79.60662757041092,5810300
2023-02-07,81.71272277832031,82.16605591238859,79.4838570860656,79.92773662286935,6388600
2023-02-08,80.078857421875,81.6182879708208,79.89941198903041,81.05162690532143,4189100
2023-02-09,80.17328643798828,81.9960508201863,79.58773268428992,81.41049706648793,4792300
2023-02-10,78.01054382324219,79.49331055760156,77.39665794604525,79.41775382076473,6291200
2023-02-13,79.64441680908203,79.77663748381313,78.19942857417328,78.27497809867224,4421600
2023-02-14,80.16384887695312,81.01384403063085,78.44497299084306,78.79441744443444,4553700
2023-02-15,81.13662719726562,81.2216231116561,79.47441521837469,79.60663588886175,4016600
2023-02-16,79.93719482421875,80.90052517437489,79.6160895111579,79.9560876105675,4760500
2023-02-17,78.97735595703125,79.77405698986504,78.26601910875836,79.66972700656429,4733500
2023-02-21,76.52086639404297,78.92044123087213,76.22684951657762,78.12374753602728,6795100
2023-02-22,75.66727447509766,77.0140705749693,75.08871989600901,76.94767942176698,3997500
2023-02-23,77.01405334472656,77.65899893272478,75.64829175068255,77.2511655868422,4841300
2023-02-24,75.57241821289062,76.25530266515429,75.34479247416665,75.95179926815841,4280200
2023-02-27,76.46397399902344,77.40293664272754,76.27427982508286,77.2132497048798,3175600
2023-02-28,76.85282135009766,77.85817497504377,76.12251880361808,76.30271919316458,3719400
2023-03-01,76.61571502685547,77.72539870658376,76.42602810652475,77.1753037431878,3383600
2023-03-02,76.87179565429688,77.355499442553,74.8895334477524,75.45860141023073,3395100
2023-03-03,78.34190368652344,78.5979890267031,76.27428410904632,77.0614986939049,5001500
2023-03-06,77.74437713623047,79.30931966389859,77.37448255064798,78.86354741048055,3443100
2023-03-07,77.87714385986328,79.48950418035382,77.12786832106623,78.50311640406751,4364800
2023-03-08,80.16290283203125,80.28620582780158,77.89611039887373,77.89611039887373,5563200
2023-03-09,78.96785736083984,81.35794540256077,78.79713626956757,80.24826192733644,4814500
2023-03-10,77.364990234375,79.73611290581728,77.1183914504392,79.52745295295561,4727100
2023-03-13,77.0899429321289,78.12375623055146,75.9518068882307,76.42603144587038,5788100
2023-03-14,78.94889831542969,79.39467053471958,77.61158889365213,78.49364681545558,5799200
2023-03-15,76.35964965820312,78.03840161416568,74.97491464847121,77.82026234312146,6068800
2023-03-16,78.00994110107422,78.53159101807164,75.38274018951454,75.97077402021058,6275800
2023-03-17,76.54932403564453,78.00044996377095,75.78108259983459,77.97199764927312,8782500
2023-03-20,78.04785919189453,78.56002245534906,76.41652596076324,76.86229809207128,3825800
2023-03-21,78.04785919189453,79.46104599677844,77.25115837004616,78.72125702826325,3771800
2023-03-22,76.41654968261719,79.40416602883033,76.32170621240738,78.009944584858,5048100
2023-03-23,78.05736541748047,79.4705525792158,76.51138872183009,77.78231430453597,4942500
2023-03-24,75.3353042602539,77.57364447619415,74.84211396478358,77.18477691338217,5487600
2023-03-27,73.55223083496094,75.67675479965807,73.02109441671735,75.47758135635138,7203400
2023-03-28,73.84622955322266,73.90313416983986,72.24334864832576,73.42890973512155,4260200
2023-03-29,76.70108795166016,77.30809484923948,74.8516077051447,75.30686649637569,4717500
2023-03-30,78.51261138916016,78.8066282798145,77.43138004845939,77.82024763321436,3555900
2023-03-31,79.4610595703125,79.59384185728732,78.00993369402212,78.2375594379658,3115200
2023-04-03,78.44622039794922,79.98271047061704,77.64952666581245,79.24292136617802,3434900
2023-04-04,77.43138885498047,78.77818492571765,76.6441743154016,78.7687056441031,4198100
2023-04-05,75.42066192626953,76.8148831256931,74.14974372897481,76.8148831256931,6202200
2023-04-06,74.64293670654297,75.78107989853073,73.353045430612,74.41531096258218,3417100
2023-04-10,76.39757537841797,76.59674881451443,73.89367041593091,74.14974848060004,3132100
2023-04-11,76.39757537841797,77.34602444712041,76.23633353730854,76.966643372421,2837100
2023-04-12,75.14562225341797,77.37447609855614,74.98438041368985,77.09942500265768,2406800
2023-04-13,75.99922180175781,76.52087168763002,74.37737475126266,75.17407573731366,2885600
2023-04-14,75.4301528930664,77.20375524752609,74.72830261189667,76.18891503861192,2837900
2023-04-17,76.38809204101562,76.53984013555609,74.69036726904528,74.76624493436174,2849100
2023-04-18,76.60623168945312,78.01942607811084,75.89489485455155,77.279636927588,3415700
2023-04-19,75.28787994384766,76.05612856386797,74.61448201387081,76.05612856386797,2947800
2023-04-20,73.50479888916016,74.65242133251797,72.98314903486491,73.73242462735638,6401600
2023-04-21,72.84088134765625,73.16335051331811,72.24335388549635,73.12541168745945,3683300
2023-04-24,73.28665161132812,73.29613812750694,72.32872332392625,72.79346131140481,2893900
2023-04-25,70.5361557006836,72.96418285837571,70.51718266821253,72.96418285837571,5923000
2023-04-26,70.28956604003906,71.36131095860665,69.84379378839377,71.17162402586479,4232600
2023-04-27,68.0986557006836,69.03761838597282,66.67598189553917,68.94277491284849,7746600
2023-04-28,69.227294921875,69.33162489745065,67.91843782296058,68.37368931993426,4459900
2023-05-01,71.49407958984375,72.09160706231583,69.61615471202333,69.61615471202333,5312300
2023-05-02,72.19593811035156,73.98850608250378,71.33284607541609,72.36665921417993,5503600
2023-05-03,72.31924438476562,73.96006452321213,71.93986329487296,72.22440092131556,5536700
2023-05-04,72.11058044433594,72.34769270792304,70.97244447355465,71.80707703638812,6144700
2023-05-05,71.30440521240234,72.61326239450244,67.10277531656456,67.33988759683511,9466900
2023-05-08,70.44131469726562,71.9398660805175,69.91967201004512,71.31389340863434,4222800
2023-05-09,68.96173858642578,69.72998010196328,67.84256827144756,69.66358894921427,5017400
2023-05-10,70.34647369384766,70.74482061136916,69.49286798766373,69.72050100004141,6898700
2023-05-11,69.3790512084961,70.16626567655754,68.13657800104605,70.04296266584178,4613200
2023-05-12,70.00502014160156,70.3559488854531,69.04709183740634,70.17574125535477,2907500
2023-05-15,71.49407958984375,71.53201841635716,69.4643994059697,69.87223274587475,3181500
2023-05-16,70.2326431274414,72.24335014109647,70.17573127355762,71.51304768041983,3354200
2023-05-17,72.65119171142578,72.91675627276888,70.60254564099927,71.20006590402124,4100700
2023-05-18,74.26355743408203,74.44375781829764,72.8029451482408,73.1633531527634,5384900
2023-05-19,74.2187728881836,74.68579534720621,73.83752694806532,74.3426747282659,3671100
2023-05-22,75.47688293457031,75.89624694384155,73.72315443657355,73.75174661088047,4828000
2023-05-23,73.98048400878906,75.1337475330347,73.83751589369109,74.64765885036574,4555800
2023-05-24,70.16804504394531,71.95989137699166,69.15774228650578,71.38802614488418,7827800
2023-05-25,70.66365051269531,70.94005358137468,68.00446989160064,69.69148047084028,7471600
2023-05-26,74.64765930175781,75.26718295648834,71.19739458327952,71.48333081520451,8215900
2023-05-30,73.24658203125,76.37278508161273,72.66518371462838,76.24888326410621,4875800
2023-05-31,71.73114776611328,73.82798940443405,71.41661933886685,72.71285109509967,7860500
2023-06-01,73.06549072265625,73.80891611855886,70.69223916292451,72.29346588935307,5417800
2023-06-02,73.5801773071289,74.15204981007263,72.1791100355674,73.5229929654989,3400200
2023-06-05,71.74068450927734,73.99002776395821,71.2355366826321,73.86612591248404,4185200
2023-06-06,73.8661117553711,74.05673107059162,71.49286710406999,71.62630207905652,4750300
2023-06-07,77.19247436523438,77.99309155774773,74.32361487718678,74.33314075362925,8071400
2023-06-08,76.9637222290039,78.0407351668565,76.40139016379594,77.36402715050728,5026700
2023-06-09,76.31561279296875,78.25996049572952,75.64843786775437,78.13605865866435,3334100
2023-06-12,79.03197479248047,79.44181287774153,76.83029036347808,77.01138380886304,5703500
2023-06-13,81.691162109375,81.83413024725995,79.81353183525124,79.81353183525124,8013300
2023-06-14,82.57755279541016,83.04457524174111,81.06210949599159,81.58631628670474,5908500
2023-06-15,81.36710357666016,82.32974062721206,81.27178664189081,81.73881635294478,5077000
2023-06-16,81.48147583007812,82.38693584838953,80.87148523349391,82.38693584838953,9205100
2023-06-20,80.43305206298828,81.26226140908241,79.24166308555137,80.75711364611496,4311200
2023-06-21,79.07009887695312,80.61414153325484,79.01291453579186,79.70868159212337,3856500
2023-06-22,79.22259521484375,79.63243326818287,78.08839070804615,78.70791436146484,3253800
2023-06-23,78.12652587890625,78.42198802265641,77.01138752508014,77.82153058713344,4591300
2023-06-26,78.95572662353516,79.89931192688586,78.3743354939379,78.52682950140209,3685900
2023-06-27,82.71099090576172,82.99692718180096,79.01292197218166,79.22260760505554,4904300
2023-06-28,81.85319519042969,82.88255713163332,81.57679204297712,81.77695181348511,4151400
2023-06-29,82.90159606933594,83.17799185390663,81.75785853269369,82.32972366518497,3455100
2023-06-30,85.38922119140625,85.82765870279752,83.83565269377449,84.13111481210882,5289600
2023-07-03,86.43765258789062,87.1048274847469,84.7220496078873,86.45671161137466,2488700
2023-07-05,84.28362274169922,85.55126236838167,84.08347026459062,85.3701689155238,5234000
2023-07-06,82.81583404541016,83.58785181340289,81.88178911380489,82.6061484117179,6116900
2023-07-07,82.55848693847656,83.72127638409397,82.49176945166523,83.00644305183225,4941900
2023-07-10,84.7220458984375,84.79829653235711,82.93972550678525,82.93972550678525,6679400
2023-07-11,84.24549102783203,85.60844021565148,83.02550996185728,85.28438592635351,4065100
2023-07-12,86.45671844482422,87.25733565599272,85.32251375886116,85.475015045431,4331600
2023-07-13,88.02935028076172,88.40106306393376,86.58061719669413,87.10483126099385,5135100
2023-07-14,85.51313781738281,88.11512731486005,85.15095090840933,87.82919831855932,3837400
2023-07-17,87.8577880859375,88.43918648232642,84.84595329338757,85.10329738184097,4167500
2023-07-18,88.96339416503906,89.1349544685258,87.26685742592636,87.31451589365206,3485300
2023-07-19,87.42889404296875,89.1921483180637,87.30498493244299,88.99199583759295,2553200
2023-07-20,84.10253143310547,86.49484261476925,83.65456799934826,85.96110266220484,6041700
2023-07-21,85.51313781738281,86.332814029102,84.8650219121086,85.25579372188467,9998300
2023-07-24,84.70299530029297,86.48530859755226,84.09300471158821,85.3797033823979,3361700
2023-07-25,86.58061218261719,87.15248468206622,85.28438772640585,85.37016423832667,4260800
2023-07-26,84.18830871582031,85.4559482768338,83.74987846415283,85.12235356060641,4524700
2023-07-27,86.1898422241211,88.17231517601188,85.45594983271305,86.55202184600726,8102400
2023-07-28,88.73464965820312,89.02058592168783,86.28515420944319,87.50513535987692,5664900
2023-07-31,89.53527069091797,89.87839131321972,88.91574694111418,89.10636627721001,4732300
2023-08-01,88.9729232788086,89.3160438702247,87.59091503735989,88.27715622019213,3512200
2023-08-02,86.03733825683594,88.16277927012207,85.73234298698411,88.16277927012207,5190400
2023-08-03,85.32250213623047,86.38045603479414,83.59737337896024,84.54095132817683,5966400
