Date,Close,High,Low,Open,Volume
2022-04-19,62.9422492980957,63.09030000004907,59.734435141746474,60.1687224720638,8055100
2022-04-20,62.123023986816406,64.28459596308912,61.66899578881639,63.662776208725404,6847500
2022-04-21,59.17183303833008,64.32407342261443,58.72767341075864,63.287707233583475,8136800
2022-04-22,57.68143081665039,59.73443363211681,57.56298950504469,59.02377823211976,8638100
2022-04-25,59.90222930908203,59.97132039271703,57.395201920365515,57.73078879738482,10497800
2022-04-26,57.19779968261719,59.64560839982661,57.09909544088586,59.122489096786985,10787300
2022-04-27,55.9837646484375,58.806641898409545,55.83571017133982,56.36870177067337,9750000
2022-04-28,60.26742935180664,61.07678527327471,56.41805068907281,57.58273433512328,11584600
2022-04-29,57.326114654541016,61.91575469466963,57.25701980112276,58.9744359955821,9138100
2022-05-02,59.290279388427734,59.310020236350645,56.635197468295736,57.355721474163936,8337300
2022-05-03,59.625858306884766,59.931835761039345,58.293383254148885,59.33962169801576,6329400
2022-05-04,62.09341049194336,62.290815189161975,57.0299982694159,59.971316585910785,11676300
2022-05-05,57.53338623046875,61.185360318712746,56.58584810659906,61.106396925799366,11948900
2022-05-06,57.00039291381836,59.72456587951311,54.88817116411632,57.276757250360546,11582300
2022-05-09,53.03257751464844,56.94117532210139,52.84504509357145,55.96402775282916,12399900
2022-05-10,54.41440200805664,55.8159683007949,52.12451639937041,54.70063488525615,11114200
2022-05-11,51.8580207824707,54.96713086859018,51.650747529765745,53.73335612842014,9426400
2022-05-12,51.709964752197266,52.963480302327426,49.75566607437294,50.71307644880516,12005800
2022-05-13,56.82272720336914,57.276755388697396,52.73646600505168,53.131275414578084,13265900
2022-05-16,54.51310348510742,56.60558442155524,54.28608938133456,56.40818347231398,9417900
2022-05-17,57.52350997924805,58.244033946856554,55.954148421936445,56.437789757412006,8401100
2022-05-18,54.295955657958984,58.33286665053812,53.980109634129256,56.625322907589414,10843400
2022-05-19,53.575435638427734,55.59882931985725,52.84504306630999,53.58530794531634,9730100
2022-05-20,53.368160247802734,55.184276829151486,50.38736000204654,55.13492659222203,13790100
2022-05-23,54.14790725708008,54.24660773178508,51.88763099362693,51.88763099362693,7554400
2022-05-24,51.71984100341797,52.88452471316052,50.890744189112795,52.65750683712128,10004900
2022-05-25,53.25959014892578,53.77284092223272,50.9894452492396,51.14736827447389,10589800
2022-05-26,56.250267028808594,56.48714970165962,52.460110376552365,52.558810862709926,16074500
2022-05-27,60.03054428100586,60.60301757559478,57.77026802232631,59.22118834155251,22143000
2022-05-31,58.38222885131836,60.208214168385055,57.71105501511195,59.793667615824575,14203200
2022-06-01,57.2866325378418,59.3791135487959,55.89493471111931,58.569757579506614,9731600
2022-06-02,60.63262939453125,60.70172048248376,56.42792274529149,56.42792274529149,10128900
2022-06-03,58.19468307495117,60.267426791913685,58.026891526126334,59.132352582730775,7900300
2022-06-06,58.96456527709961,60.3858724521565,58.599365235409515,59.82327146003929,5894900
2022-06-07,60.22795104980469,60.44509661932294,57.80975169032685,58.23417052246786,7182100
2022-06-08,58.57962417602539,60.2772994528837,57.97754525510361,59.42846181445454,6343700
2022-06-09,55.74687576293945,59.063262769079515,55.697525527825306,58.05650215898831,8386600
2022-06-10,52.38113784790039,54.838818682859824,52.233083379280814,54.503231817146116,12026100
2022-06-13,48.17643356323242,50.59462884875232,48.02837910015997,50.16034153035125,14442000
2022-06-14,47.890201568603516,49.193067414836456,47.001882234725706,48.85748052928059,9614100
2022-06-15,48.56136703491211,49.83462327399501,47.070965270198634,48.067857214974346,11363700
2022-06-16,44.45537185668945,47.01175324105313,43.75458871555813,46.77486683684365,14987600
2022-06-17,45.44239807128906,45.60032110805847,43.11303045505359,44.563950943935325,16001800
2022-06-21,46.41953659057617,47.75201548212893,46.153040812265616,46.29122673690111,8834600
2022-06-22,45.787845611572266,46.81434705547368,45.15615357384264,45.2943357364483,7504600
2022-06-23,45.65953063964844,46.528109048433805,44.60341983932661,46.49849966166,7252400
2022-06-24,47.594093322753906,48.41331775345042,46.27148671345771,46.5972012715091,20042300
2022-06-27,47.031494140625,48.53176089661497,46.75512604121071,48.39357872949866,6915200
2022-06-28,44.73173904418945,47.97903523570555,44.67251649806368,47.031497088784604,10323300
2022-06-29,43.744720458984375,44.05069797500183,42.708350345635196,44.021084818495616,8065300
2022-06-30,42.964969635009766,44.43563075760752,41.99769070656346,43.241337732552736,10010100
2022-07-01,41.9976921081543,42.984711916877934,41.208077014211746,42.214837670931665,8790100
2022-07-05,42.42210388183594,42.43197618678541,40.53689651086835,40.85274249599101,9794500
2022-07-06,43.25120544433594,43.87302894540779,41.94833966649691,42.22470399355926,8859000
2022-07-07,46.05817794799805,46.47329654745175,44.536086470917354,44.555854382352635,10838200
2022-07-08,46.44365692138672,46.858771843058356,44.61516429451726,44.90179341872544,9130800
2022-07-11,44.67446517944336,45.84074574704306,44.486671876139425,45.34655919366502,5744500
2022-07-12,45.0006217956543,45.90004108107972,44.65469275139214,45.16864716739864,6897600
2022-07-13,45.60353088378906,46.08783532619619,43.63667067053453,44.0715534452935,6411700
2022-07-14,46.562255859375,46.680859571896335,44.26923064212759,45.17853205536458,8595700
2022-07-15,47.65935134887695,47.76807299144475,46.43376706494556,47.224464778605764,7314800
2022-07-18,48.05470275878906,50.32796030939554,47.88668112864361,48.79598264074842,12622000
2022-07-19,51.4744758605957,51.731451222635265,48.94423921966716,49.033192954670156,14093900
2022-07-20,53.05586624145508,53.41168114684011,51.039584291169234,51.58318872091014,13315500
2022-07-21,53.93552017211914,54.08377764637487,52.0477276876964,53.13493659775776,7900200
2022-07-22,51.41516876220703,53.93551939587182,50.75295682916474,53.93551939587182,10205600
2022-07-25,50.12039566040039,51.177954505388,49.17155845243198,51.00004705760093,7416600
2022-07-26,48.90470886230469,50.37738669100118,48.40064015443101,49.912850048396855,7512300
2022-07-27,52.3738899230957,52.95703017724679,50.12039679043278,50.65411914582747,11212300
2022-07-28,53.14482498168945,53.461104089572025,51.61284734594366,52.87796377747396,6719900
2022-07-29,55.03261947631836,55.111687370875266,52.6012223357675,53.006455192525976,9048700
2022-08-01,54.68669509887695,55.2204138017525,53.34250684203075,54.340762190525304,6959700
2022-08-02,55.0622673034668,56.2384337654539,53.87621876892729,53.93552251527478,5241600
2022-08-03,57.54308319091797,57.75064063740475,54.90412504864252,54.923892963119,9974500
2022-08-04,56.683197021484375,57.750641802688,55.932035107942156,57.41459479049548,9768800
2022-08-05,56.277957916259766,56.9302839530218,55.35877071395729,55.41807445196978,7832700
2022-08-08,54.94365692138672,55.84307622841109,52.68028177645,54.96342483443981,13949000
2022-08-09,50.664005279541016,53.55005679650706,49.8337716946981,53.51052096619447,16556800
2022-08-10,54.35063552856445,54.69656458697287,51.770981271923525,52.77912223258458,13944900
2022-08-11,53.08551788330078,55.981451345408246,52.957032095947746,55.15121779705075,8965000
2022-08-12,54.716331481933594,54.94365682613424,53.550051006230206,54.004701694631486,7408400
2022-08-15,54.834938049316406,55.22040294742555,53.78726122674627,54.241915709201436,5062800
2022-08-16,53.71807861328125,54.716337595375684,53.07563833493729,54.57796595912758,5557100
2022-08-17,52.037845611572266,53.00645080436109,51.039586661728066,52.87796124470562,9196300
2022-08-18,53.91575622558594,55.12157271193446,52.057613591122276,52.29482481332072,8759200
2022-08-19,52.522151947021484,53.40180350352823,51.96866536064129,52.79889524021158,7419000
2022-08-22,50.33784103393555,51.642493191892676,49.9622582095709,50.78260967195367,7438900
2022-08-23,50.98028564453125,51.909354989120516,50.4663311867763,50.59481697345695,6093600
2022-08-24,51.63261795043945,51.92912915822824,50.63435890079223,50.911102192015825,6280800
2022-08-25,54.44947814941406,54.577967717359876,50.57505335793074,50.90121831417525,13229300
2022-08-26,49.586673736572266,53.658773386657614,49.39888421580551,53.58958757530439,23821800
2022-08-29,48.42040252685547,50.308195102265344,48.341330864682895,49.02330698437166,10153300
2022-08-30,47.44190979003906,49.21109858084189,46.65121204760726,49.00354113039309,9703500
2022-08-31,46.275630950927734,47.5209832412659,45.81109436020777,47.00702874672016,12090000
2022-09-01,45.435508728027344,45.563994505391896,43.122715720995394,44.88201848203596,16790800
2022-09-02,45.22794723510742,46.67097469377951,44.86225027745575,46.18667026039447,10358100
2022-09-06,44.56575012207031,45.57389129242434,44.29888889135795,45.366333814207415,7277200
2022-09-07,46.21632766723633,46.552374695101086,44.47679255086515,45.06981494340558,11024000
2022-09-08,47.590171813964844,47.94598300430212,45.14888876622108,45.76167910387065,9918700
2022-09-09,49.16168212890625,49.517493295737054,48.252376870531485,48.252376870531485,10922400
2022-09-12,49.665748596191406,50.01167767529089,48.81574712143933,49.44830530627506,9479800
2022-09-13,47.46167755126953,48.40063276689371,46.79946560201467,47.28377008850519,15732400
2022-09-14,47.84714126586914,48.875050187139884,47.026793559522936,47.49132634924895,7407200
2022-09-15,46.12736892700195,48.13376880379147,45.643068238715664,47.34307110940487,8870300
2022-09-16,45.81109619140625,45.94947160613182,44.42737597725134,45.12912004252348,12443800
2022-09-19,45.6134147644043,46.186669135106925,44.92155292085805,45.257599886560875,7830200
2022-09-20,44.76342010498047,45.652953662603615,44.54597680917858,45.1291171085474,5558600
2022-09-21,44.93143844604492,47.67911811932844,44.82271680608504,44.99074218702595,11894600
2022-09-22,43.013999938964844,44.990746238896996,42.86574245833219,44.901792504586275,12084400
2022-09-23,42.78667068481445,42.925042309999945,41.81806553817204,42.38143788090952,11335200
2022-09-26,42.11457061767578,43.81457324227543,42.02561690428758,42.7668965924081,8920800
2022-09-27,42.89539337158203,43.577369442501855,42.075041901755604,42.964579185863286,10397000
2022-09-28,44.03202438354492,44.328535583264674,42.14423176190433,42.17388175077296,9736100
2022-09-29,42.371551513671875,43.40934246004247,41.62038965611471,43.06341340136692,9648900
2022-09-30,42.41109848022461,44.32854133973134,41.788422240711796,41.877375989213625,11123300
2022-10-03,43.982608795166016,44.54598123540911,42.974467646745566,43.10295722251784,9859700
2022-10-04,46.49306869506836,46.66109030206202,45.54423148178385,45.62329936438559,9763200
2022-10-05,47.79772186279297,48.50935167366342,45.040160116013986,45.3762071077757,15167900
2022-10-06,47.46125411987305,48.78731936125527,47.14458216148573,47.8076166696906,12586400
2022-10-07,41.90959930419922,45.90758810369853,41.79084824555879,45.67998033504267,18033800
2022-10-10,39.88090896606445,41.711672595447524,38.79234966483026,41.49395922518979,12942600
2022-10-11,38.257965087890625,39.6928869395436,37.60482873972802,39.584030252345286,17731600
2022-10-12,37.58503723144531,38.15900749677548,37.0209650879463,37.90170917954906,12698400
2022-10-13,38.72308349609375,39.64341261660734,34.93291031322176,35.615737336522166,18383900
2022-10-14,36.6251335144043,39.673106586625565,36.555861742310945,39.52466491783784,13050400
2022-10-17,37.4761848449707,38.83194078944204,37.208992150257984,37.96109094464071,11932600
2022-10-18,37.347537994384766,39.366320873113594,36.595439229246765,38.87152044474353,11895700
2022-10-19,37.703792572021484,38.21838549018642,36.714191677479945,36.9813843720095,8271300
2022-10-20,37.67410659790039,39.50486678383931,37.476185659548854,37.99077858925169,10037600
2022-10-21,39.12881851196289,39.207984616942355,37.17930362960569,37.26836785709987,9788400
2022-10-24,37.990779876708984,39.336637773075296,36.51627657482828,39.31684530106661,13403300
2022-10-25,40.18769836425781,40.95958595834177,38.129326413329494,38.21839065687982,12620300
2022-10-26,38.34703063964844,40.17779059243358,38.10952478886822,39.43558999940813,12260700
2022-10-27,39.64341354370117,42.17678944003505,39.61372294958436,40.07883658212659,18838100
2022-10-28,40.583534240722656,40.69239095175448,38.67360783590536,39.34653302450298,11454800
2022-10-31,39.26736831665039,40.355927915916126,38.822047107849585,39.97988225073168,10413800
2022-11-01,39.32674026489258,40.6231149895664,38.960585224692544,40.395507242295636,7646900
2022-11-02,38.6439094543457,41.55333814476763,38.594430170670826,39.940287826780654,13712400
2022-11-03,36.832942962646484,39.089231577329095,36.81315049365467,37.9314004540138,16890300
2022-11-04,38.56474685668945,39.55434772014033,37.5850403408609,38.04025583204165,16070300
2022-11-07,39.09912109375,39.30694010497502,38.06993925851964,39.14860414762981,15185600
2022-11-08,39.376220703125,40.53405194370345,38.544955796416936,40.43509336374947,12220700
2022-11-09,36.3282470703125,38.43609798266104,36.3282470703125,38.21838458302072,14401500
2022-11-10,42.206478118896484,42.27574987697919,38.594433475885836,38.60432782345721,17081100
2022-11-11,42.89918899536133,43.35440818808368,41.47416534104384,41.7908372642255,12133800
2022-11-14,42.71117401123047,42.99815917365621,41.395006798254,42.51325307938417,11645500
2022-11-15,44.23515701293945,45.73935069887474,43.46326581323196,45.145587947174555,11831300
2022-11-16,41.810638427734375,43.3742096768086,41.46427961940927,43.07732638392664,12062700
2022-11-17,43.473167419433594,43.52264670895049,40.42519486483685,40.57363650841535,9368600
2022-11-18,43.54243850708008,44.61120926426718,43.3148307587964,44.38359774095575,8687600
2022-11-21,41.117916107177734,42.859615782623926,41.00905940558387,42.6419023794362,11008900
2022-11-22,42.473670959472656,42.48356908298777,40.821039185083926,41.31583966005464,11645600
2022-11-23,43.225772857666016,43.69088654509728,42.40440219901321,42.71117987423805,6078700
2022-11-25,42.533042907714844,43.334620933131966,42.43408433545337,42.72106570502267,4078200
2022-11-28,42.22626876831055,43.62160966719684,41.81063820057853,41.88980808492436,10948100
2022-11-29,42.46377944946289,43.10702161993334,41.77105798319354,42.50336439611332,6747200
2022-11-30,46.036231994628906,46.125296222129286,42.19657963965239,42.72106688213927,15933900
2022-12-01,44.927879333496094,46.847703590731996,44.363807160621946,46.62999019943756,15710100
2022-12-02,44.25495910644531,44.42318946891146,40.58353642965995,41.56324310676034,25050200
2022-12-05,42.52315902709961,44.61121788100598,41.88981494866949,43.63151116435231,11345800
2022-12-06,40.66270446777344,42.82003490875266,40.3262399831704,42.57263466345714,8779900
2022-12-07,39.98977279663086,40.82103771565996,39.4652855200507,40.05904455863096,8219800
2022-12-08,41.266353607177734,41.583025557278546,39.72257501916574,40.11841684430546,9106100
2022-12-09,41.06843185424805,42.325225282068075,40.68248815889925,41.25645464107693,7312000
2022-12-12,42.137203216552734,42.43408269690099,40.613217102397,41.06843255726615,9327200
2022-12-13,43.05753707885742,45.511750836986025,41.88981139276942,44.84871621583043,12390300
2022-12-14,42.206478118896484,43.80963045242552,41.57313039852535,42.790342776327655,13428200
2022-12-15,39.60383224487305,41.24656974440924,39.55435295016371,41.19709044969991,12079200
2022-12-16,38.584537506103516,39.58403267000914,37.89181617937285,39.19808895548095,20177700
2022-12-19,38.000675201416016,38.64391350669658,37.60483334045278,38.5350568061803,10651200
2022-12-20,37.41680908203125,37.703790456323574,36.51627246953198,37.55535259548843,11441900
2022-12-21,38.46578598022461,38.56474833538084,37.72358530417819,37.72358530417819,9160000
2022-12-22,36.684505462646484,37.64441955416523,35.981889721960414,37.4761854363088,14074200
2022-12-23,36.80325698852539,37.18920451974081,35.91261842232995,36.35793959294164,6097600
2022-12-27,35.67510986328125,36.3579368653355,35.47718893841005,36.33814439534562,8452600
2022-12-28,35.01207733154297,35.853236500824096,34.7250921937779,35.40791538619337,8096200
2022-12-29,36.37772750854492,36.842841140647735,35.42771154831725,35.7146967159989,7724300
2022-12-30,36.65481948852539,36.71419312852669,35.21000303139827,35.50688255648867,8107100
2023-01-03,35.61574172973633,37.802759038563664,35.407922650255514,37.515773841922545,10336700
2023-01-04,36.22929000854492,36.55585634663663,35.26937591546623,36.41731282289906,10226300
2023-01-05,34.375694274902344,35.67420080061404,34.36577990425272,35.42639447151654,13007300
2023-01-06,35.78323745727539,36.12025426364129,33.453859147633864,34.84157629884054,21224900
2023-01-09,36.59604263305664,37.69630351262822,36.43744670869115,36.774463520620955,10529800
2023-01-10,36.68524932861328,37.01235551613495,35.7039383284977,36.22928656530251,9699600
2023-01-11,38.08287811279297,38.172088550181996,36.62577934373856,36.98262109329468,10319200
2023-01-12,38.96506118774414,39.787776078694186,37.091642517441066,38.02339655881614,14713100
2023-01-13,40.31313705444336,40.402347495789456,38.18200461530333,38.31086498196435,11871700
2023-01-17,40.66997528076172,40.798835636209425,39.67874992149402,40.263573034710944,13030300
2023-01-18,40.13471603393555,41.5422542141485,39.67874949978768,41.125941382668486,7445100
2023-01-19,38.23155975341797,39.87699361027945,38.20182420422708,39.62918728375679,10528300
2023-01-20,39.13357925415039,39.212879102994265,37.72604096819573,38.60823098984688,15860800
2023-01-23,42.37488555908203,42.4740065859116,39.74813675462563,39.84726156267999,13619500
2023-01-24,42.136985778808594,42.90022971246052,41.591812620835626,41.740497928112084,8960300
2023-01-25,42.36497497558594,42.424446079203165,40.41225974069137,41.35392462062034,9600000
2023-01-26,44.00049591064453,44.089706349940556,42.42444733723134,43.21742691918218,10503900
2023-01-27,43.861717224121094,44.40689035427775,43.09847332941208,43.09847332941208,7953000
2023-01-30,41.62155532836914,43.16786449964092,41.59181599576601,43.0984790256082,10071400
2023-01-31,42.77138137817383,42.811027524016914,41.45304966234312,41.7107704070616,9438400
2023-02-01,45.71531295776367,46.08206906676123,42.87049720758694,42.93988268091628,14963200
2023-02-02,48.332149505615234,49.05574738505433,46.32987749752923,46.5776838509406,17101400
2023-02-03,46.17128372192383,47.896013904095774,46.10189446102663,46.369525788858496,11962100
2023-02-06,44.634883880615234,46.29023246247117,44.45646298481698,45.22962146035116,7777300
2023-02-07,46.36952209472656,46.65697836259606,44.2780359366533,45.00163379197299,10537600
2023-02-08,44.70426559448242,46.448824477118535,44.65470507899019,46.052332790730794,9069300
2023-02-09,44.71417999267578,46.062247189718875,44.21856727501141,45.55672010021524,7770300
2023-02-10,44.15909194946289,44.3771627530633,43.15795593345405,44.2284774267494,7650200
2023-02-13,45.19987106323242,45.48732730070345,43.8121579458703,44.49610202492006,7045500
2023-02-14,46.795745849609375,47.08320209621699,44.387068050399684,44.61504941732917,9264500
2023-02-15,46.32987594604492,46.64706776529144,45.07101925912447,45.9928591654424,8585000
2023-02-16,45.28908920288086,46.716456263099815,45.239528686895476,45.62610600529645,11002700
2023-02-17,43.752685546875,44.89259619109685,43.22733733093819,44.74391087881589,8651900
2023-02-21,42.226200103759766,43.6634776755813,41.98830812763297,43.177779351941304,9607300
2023-02-22,42.592952728271484,43.09847597201055,41.770233906996275,42.47400296873625,7643200
2023-02-23,44.85294723510742,44.971893218755966,43.23724885054739,44.65470140821008,12550700
2023-02-24,43.46523666381836,44.42672660883937,43.19760910628848,44.099624160066625,9142100
2023-02-27,43.92119598388672,44.5555795937067,43.84189614204693,44.47627975186692,7026500
2023-02-28,44.75383377075195,45.29900705087554,43.62383350095863,43.7328689132284,9587000
2023-03-01,44.96198272705078,45.94329371143522,44.704262017154605,44.96198272705078,7761400
2023-03-02,45.82434844970703,46.19110077825111,43.6634768383289,44.41681023780965,13617100
2023-03-03,43.653564453125,43.89145641490699,40.73935956211142,41.01690522582315,38293200
2023-03-06,41.89909744262695,44.19874003140414,41.423309711972166,43.95093368536156,19056500
2023-03-07,40.74927520751953,41.85944655341847,40.511379457071705,41.67111509601475,13917100
2023-03-08,42.77138137817383,42.801116932862435,40.72945550886073,40.79884099061759,14765400
2023-03-09,40.551025390625,43.30663041398472,40.48163992465726,42.57312583626166,12030400
2023-03-10,38.34059524536133,40.58076277942171,37.80533267113668,40.55102723015072,21552700
2023-03-13,37.656654357910156,38.509105019980545,36.31849780812418,37.666564948104956,26159500
2023-03-14,38.27121353149414,39.07410369038782,37.607090543222675,38.578490987376966,16990300
2023-03-15,37.28990173339844,37.8251644034591,36.427536619117475,37.59718299537219,18999200
2023-03-16,40.005859375,40.17436588486089,37.071832979242956,37.26016445165659,16172700
2023-03-17,39.61928176879883,40.05541959809763,39.15340460527572,39.87699871765154,15184000
2023-03-20,39.99594497680664,40.065330455083135,39.16331545626373,39.53007159141089,8976300
2023-03-21,40.769100189208984,41.40348381575931,40.20410203548606,40.62041487245045,8798600
2023-03-22,39.80760955810547,41.70084980887011,39.70848853645847,40.65014958577876,9901600
2023-03-23,41.90900802612305,42.92997274289038,40.6501513346782,40.66006570600421,13344800
2023-03-24,40.709625244140625,41.46295863543811,40.03559169665326,41.18541296332735,10616000
2023-03-27,40.848392486572266,41.34400512178296,40.55102566169071,41.1259381335228,8763000
2023-03-28,40.095069885253906,40.79883904158182,39.22279043754854,40.74927852572669,9832100
2023-03-29,42.3253173828125,42.682159064753655,40.96733989873563,40.99707544515603,11803500
2023-03-30,42.8704948425293,43.48505347863888,42.46409261492424,43.19760101122884,9842000
2023-03-31,42.92005920410156,43.00926964164227,42.32532547464674,42.642517301185954,8714000
2023-04-03,41.5819091796875,42.910151459361124,41.304363477141834,42.54339531335883,9312300
2023-04-04,40.12480545043945,41.76032894271965,39.84726353658826,41.720679017533776,10341000
2023-04-05,39.797218322753906,39.87663210450113,38.913718699851806,39.78729302009979,10814400
2023-04-06,38.97327423095703,39.648308349748994,38.576197787856756,39.23137751646805,8402500
2023-04-10,40.04539108276367,40.09502516789892,38.14934025062876,38.4471485482782,8696800
2023-04-11,39.797218322753906,40.303492068551954,39.54904410118194,40.0652469364722,7298500
2023-04-12,39.241302490234375,40.6310794965665,39.17181401860154,40.41268499324176,8471400
2023-04-13,40.09502410888672,40.40276148753785,39.41998996573045,39.60860478583574,8232900
2023-04-14,39.99574661254883,40.869316887248914,39.59866646089463,40.09501475704389,8209200
2023-04-17,40.16450881958008,40.32334014503558,39.122178009601015,39.370352192302576,7449200
2023-04-18,41.931514739990234,42.288882409107124,40.591371780160166,40.690643732835234,16610900
2023-04-19,40.7303466796875,41.61384618647721,40.7005669888008,41.21676975625,11253300
2023-04-20,39.18174362182617,40.442469003045495,38.874006252810545,39.727726100473845,9846100
2023-04-21,38.73501968383789,38.96333943502398,37.69268906778422,38.913705365085576,13950700
2023-04-24,38.476924896240234,39.161888086794896,38.13940784509612,38.69531939605043,6290500
2023-04-25,36.64043426513672,37.94086827770076,36.63050896455656,37.92101388970314,11514900
2023-04-26,37.80189514160156,37.88130891472311,37.146711632450966,37.42466930547059,11898700
2023-04-27,38.34788131713867,38.58612644635761,37.434598223564606,37.811824096138984,15976200
2023-04-28,39.19166946411133,39.23137824521028,38.27839021986213,38.476926551681316,9643800
2023-05-01,39.71779251098633,39.9560413804571,39.18173918164239,39.390204575656,11314800
2023-05-02,39.201595306396484,39.717794270583646,38.60597499975075,39.32071785299064,14932300
2023-05-03,39.23137664794922,40.02553330340616,38.62583101477654,38.8144420370608,10699100
2023-05-04,39.05268859863281,39.35049685331789,38.34787484561606,38.844223199036996,11618100
2023-05-05,40.6707878112793,40.988450474205784,39.201597048534886,39.58874818229919,14043000
2023-05-08,40.71049499511719,40.88918072598518,40.17444158935107,40.5516636551054,7515700
2023-05-09,39.69793701171875,40.07515897715156,39.46961347101357,39.89647329380472,10792000
2023-05-10,40.134727478027344,40.601296134096465,39.678087909486734,40.3034840976386,11554500
2023-05-11,39.43984603881836,40.22407747193985,39.01298608341492,39.96597416610436,12547900
2023-05-12,39.826988220214844,39.83691730726453,38.94348881465139,39.668156908954415,8537700
2023-05-15,41.762752532958984,41.77268162122198,39.89648155746728,40.03546228528579,8838100
2023-05-16,41.36567306518555,42.01092748786073,41.26640490177599,41.504653795531695,10651500
2023-05-17,43.27165222167969,43.58931488414828,41.73297299031541,41.99107248350702,12472100
2023-05-18,44.41325378417969,44.740841739005624,43.19223346237722,43.20216255039961,17331500
2023-05-19,45.127994537353516,45.177628618796135,44.37354665364771,44.60186645775391,11051700
2023-05-22,46.100833892822266,46.29937399237788,44.681277293230146,44.71106076960782,9368300
2023-05-23,46.24974822998047,46.954562112634065,45.39602829917725,45.39602829917725,12710600
2023-05-24,45.644203186035156,45.74347514852617,44.6713606746522,45.167709126592776,13802400
2023-05-25,49.108707427978516,49.36680690622547,46.35893708839838,48.6421387627519,37900300
2023-05-26,65.03156280517578,65.2698078920616,58.1521743852404,58.24151345269455,94307300
2023-05-30,62.936981201171875,67.493456063611,60.862244653095004,66.99710764337097,51926500
2023-05-31,58.062835693359375,62.63916461816314,57.90400436177006,61.34865957564529,37896700
2023-06-01,60.653770446777344,61.64646720555823,58.181957638041986,58.95625989810305,24980300
2023-06-02,59.74048614501953,62.023687737880834,58.698155394673854,61.76558826884599,18012300
2023-06-05,57.60619354248047,59.16472720066048,56.84181655935433,59.14487659726715,15900500
2023-06-06,58.70808410644531,59.86954125168192,57.61611921631773,57.675678596643316,16472000
2023-06-07,58.896697998046875,63.175218421889966,58.67830350866441,61.80529589302831,23824500
2023-06-08,59.283851623535156,59.9191769430182,57.93378342621488,58.77757415612125,12172600
2023-06-09,59.57173156738281,61.576979499421306,59.13494635136124,60.41552609491871,14404400
2023-06-12,61.596824645996094,61.83507350151637,60.41551702891896,60.43537141578208,15907700
2023-06-13,62.58952331542969,62.96674910449372,61.358581584349274,62.8575518665933,12424300
2023-06-14,62.50018310546875,62.56967157127973,60.44530124657297,62.32149739714413,13383900
2023-06-15,61.57698059082031,62.3612119627286,61.10048658666834,61.72588662385931,11443900
2023-06-16,60.67361831665039,62.609377545632384,60.36588477807209,62.35127808229215,17825600
2023-06-20,60.3857421875,61.54719551091105,59.89931913741499,60.266615856762414,10631700
2023-06-21,58.42020034790039,60.485011339316976,58.29115250106495,60.177273993431584,10386300
2023-06-22,58.688232421875,59.313632451976076,57.606192782993055,57.755098814343974,9138100
2023-06-23,57.39773178100586,57.83451703339516,56.176715105311196,57.38780647867704,24351600
2023-06-26,57.32823181152344,58.70807955572503,57.25874334863826,57.655823525271146,10316000
2023-06-27,60.147499084472656,60.3261848108879,57.348094419750794,57.48707136544315,12291600
2023-06-28,59.63129425048828,61.01114214516484,58.142249105987645,58.142249105987645,10114600
2023-06-29,57.94370651245117,59.98866311984316,57.695532332338246,59.98866311984316,14868400
2023-06-30,59.34341049194336,59.67100223706319,58.727939567374754,58.86691650645435,9058500
2023-07-03,60.901947021484375,60.93173050046374,59.87947053168637,59.87947053168637,5699800
2023-07-05,59.37318801879883,60.75303575684731,59.34340454423999,60.316246807131456,7279700
2023-07-06,58.449058532714844,58.59811409224529,57.06782500487536,58.24038378188449,10174700
2023-07-07,58.776973724365234,59.87997035681262,58.6080438533951,59.53217913810939,9504300
2023-07-10,59.9097900390625,60.11846479222397,58.458998244739384,58.498743109169865,10124900
2023-07-11,61.758060455322266,61.817679646952726,60.06878053071934,61.340707160707254,12004500
2023-07-12,62.483455657958984,63.28834506119902,61.549381232572834,62.721940003126285,11423600
2023-07-13,64.95774841308594,65.07698678398339,62.66231500731074,63.4473300106254,12938400
2023-07-14,63.049861907958984,64.709332249781,62.781564171593494,64.09323946673118,11405900
2023-07-17,64.15286254882812,64.53047100509903,62.60270281001861,63.159172644071624,8586100
2023-07-18,65.34529876708984,65.6334708451352,63.79513146514657,64.98756843443225,9881000
2023-07-19,65.21611785888672,66.38867678310423,64.45097700978283,65.58378727438328,10606800
2023-07-20,62.821311950683594,64.6198949792008,62.40395865861065,64.25223319134474,12700300
2023-07-21,63.010108947753906,64.26216117460838,62.79149514995387,63.72556573853926,19044400
2023-07-24,62.712005615234375,63.37777852803329,62.066103239278085,63.288345949679965,5605300
2023-07-25,63.49702072143555,64.29197102969621,62.83124405754101,62.9405509568849,6994900
2023-07-26,63.30821990966797,63.735508471471256,61.88723772332503,62.72194051956396,9094000
2023-07-27,63.487083435058594,65.82226187650586,62.900804060009584,64.93787517987809,10780200
2023-07-28,64.50065612792969,64.99750293496184,63.84481470363254,64.98756387606264,7097900
2023-07-31,64.7192611694336,65.84213978478068,64.28204114252368,64.8285680714812,7391800
2023-08-01,65.51422119140625,65.87195150395658,63.82494505647029,64.4609083718307,6941300
2023-08-02,61.71831130981445,64.59008526348865,60.5954364584699,64.49071741780095,13743500
2023-08-03,61.95679473876953,62.60269709810129,60.80411030890629,61.052533710089236,9047400
